#################################################################
    Simulation type: Simple vibration, timestep: 998
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
120,4.203773e-18,4.191162e-15,2.242082e-03,2.963174e-03,4.798098e-04,-4.922253e-01,-9.048576e-01,1.489255e+00
133,2.496513e-18,2.489024e-15,2.428124e-03,2.960895e-03,4.818171e-04,8.326114e-02,-1.072343e+00,1.062739e+00
135,9.738447e-19,9.709232e-16,2.267776e-03,2.974020e-03,4.898369e-04,2.642044e-01,8.808336e-01,5.650726e+00
137,9.674736e-18,9.645711e-15,2.247068e-03,2.947463e-03,5.064265e-04,1.197983e-02,2.776582e-01,4.461381e+00
138,4.859232e-18,4.844654e-15,2.296873e-03,2.962498e-03,5.048478e-04,2.074547e-02,-6.953245e-02,3.277005e+00
146,1.058606e-18,1.055430e-15,2.267179e-03,2.816413e-03,5.040742e-04,-1.795459e-01,1.140223e-01,5.157024e+00
150,1.341038e-18,1.337015e-15,2.414063e-03,2.969531e-03,4.892585e-04,-3.787066e-02,7.678830e-02,1.735963e+00
155,1.399368e-18,1.395170e-15,2.475000e-03,2.975000e-03,5.257694e-04,4.696622e-02,3.766988e-02,5.975098e+00
157,1.258615e-18,1.254839e-15,2.247265e-03,2.729717e-03,4.787256e-04,2.449935e-01,-6.810987e-01,9.089824e-01
161,9.112035e-18,9.084699e-15,2.247667e-03,3.219558e-03,4.789346e-04,9.001948e-01,-1.499213e+00,-5.982998e+00
163,1.110896e-18,1.107563e-15,2.239069e-03,3.084379e-03,4.978357e-04,-1.162769e-01,-2.406197e-01,4.184718e+00
181,1.164970e-17,1.161476e-14,2.426414e-03,2.954689e-03,4.789983e-04,1.426056e+00,-3.429107e-01,-2.010314e+00
183,6.139331e-18,6.120913e-15,2.255522e-03,2.966286e-03,4.907688e-04,-1.293096e+00,2.211846e+00,4.564406e+00
186,1.213302e-17,1.209662e-14,2.276960e-03,2.971492e-03,5.017419e-04,3.559063e-02,-1.438913e+00,4.060899e+00
194,5.158610e-18,5.143134e-15,2.229688e-03,2.727001e-03,5.284915e-04,3.715334e-02,-4.277631e-01,6.156179e+00
203,1.496996e-18,1.492505e-15,2.499609e-03,2.981228e-03,5.153276e-04,7.356988e-02,-1.131475e-02,2.339837e+01
229,5.363693e-18,5.347602e-15,2.428123e-03,2.963167e-03,4.977620e-04,1.061541e-02,7.630601e-01,1.157564e+01
233,2.484930e-18,2.477476e-15,2.252345e-03,2.867969e-03,5.053059e-04,-1.021168e+00,-9.319140e-03,4.489439e+00
240,1.755025e-17,1.749760e-14,2.490034e-03,2.968038e-03,4.952812e-04,5.463006e-01,-6.576862e-01,2.641130e+00
242,1.182071e-18,1.178525e-15,2.229712e-03,2.733594e-03,5.110431e-04,-1.606939e-01,-3.827104e-01,1.917293e+00
243,1.455766e-17,1.451398e-14,2.267066e-03,2.930856e-03,4.824070e-04,2.919149e-02,4.460318e-01,7.813008e-01
248,1.468358e-17,1.463952e-14,2.190689e-03,2.991673e-03,4.884678e-04,9.791592e-02,-9.493051e-01,1.570047e+00
251,7.258471e-19,7.236696e-16,2.499609e-03,2.981260e-03,5.056125e-04,2.842506e-01,-4.643177e-02,1.699857e+01
262,1.417197e-17,1.412946e-14,2.060283e-03,2.965478e-03,4.875905e-04,4.937729e-01,1.293274e-01,1.802086e+00
264,1.276477e-17,1.272647e-14,2.242237e-03,2.962787e-03,4.879938e-04,4.934350e-01,1.375077e+00,1.211272e+01
277,2.710991e-18,2.702858e-15,2.428124e-03,2.963280e-03,4.920665e-04,-7.390701e-02,-2.074383e-01,7.697268e+00
279,1.620325e-18,1.615464e-15,2.255439e-03,2.962492e-03,4.869107e-04,3.657308e-02,1.379116e-01,5.420118e+00
280,4.235896e-18,4.223189e-15,2.030963e-03,2.983595e-03,4.865218e-04,1.481686e-01,2.541424e-04,-5.383548e-01
284,1.397235e-18,1.393043e-15,2.262491e-03,3.138301e-03,4.830035e-04,8.276737e-01,-8.912865e-01,6.622020e+00
291,2.526999e-18,2.519418e-15,2.261713e-03,2.932030e-03,4.865424e-04,2.244780e-01,1.754426e-02,1.207252e+00
299,3.046514e-18,3.037374e-15,2.499609e-03,2.979671e-03,5.245976e-04,-6.655869e-02,-1.289680e+00,2.767157e+01
318,1.030547e-17,1.027456e-14,2.376563e-03,2.997007e-03,4.936428e-04,-1.045678e-02,5.538816e-01,5.256983e+00
327,1.159310e-18,1.155832e-15,2.267964e-03,2.974224e-03,4.986128e-04,-1.265324e-01,3.529498e-02,1.042149e+01
332,1.193569e-17,1.189988e-14,2.262757e-03,3.138087e-03,4.860503e-04,8.165543e-01,9.429997e-02,4.355919e+00
341,8.759733e-18,8.733454e-15,2.218037e-03,2.965643e-03,4.890109e-04,-7.963190e-01,-2.998873e-01,1.143812e+01
344,6.236097e-19,6.217389e-16,2.187891e-03,2.994923e-03,4.770400e-04,2.559204e-01,9.716166e-02,-4.597055e+00
347,1.305283e-18,1.301367e-15,2.474224e-03,2.974999e-03,5.079372e-04,1.320336e-02,-9.545408e-03,5.088616e+00
352,1.807528e-18,1.802105e-15,2.121378e-03,2.991797e-03,4.786101e-04,1.753900e+00,1.758595e+00,-1.693976e+00
355,1.338232e-18,1.334218e-15,2.258584e-03,3.094544e-03,4.814451e-04,-2.953400e-01,3.380588e-01,1.107867e+00
366,6.459309e-19,6.439931e-16,2.376524e-03,2.996486e-03,4.798673e-04,-7.906392e-01,2.674797e-01,-3.845516e+00
368,1.039607e-17,1.036488e-14,2.039704e-03,2.953899e-03,4.808509e-04,-1.037005e+00,-1.736770e-01,8.585399e-01
369,2.685866e-19,2.677808e-16,2.263674e-03,3.062891e-03,4.767510e-04,4.333188e-01,4.145042e-01,-5.137747e+00
370,1.141245e-17,1.137822e-14,2.313280e-03,2.999261e-03,4.870090e-04,2.956709e-03,-2.960095e-02,-6.301983e-01
375,2.555825e-19,2.548158e-16,2.251172e-03,2.961328e-03,4.744238e-04,6.270461e-01,-2.623371e+00,-1.008884e+01
387,4.200248e-18,4.187647e-15,2.257890e-03,2.941588e-03,4.788921e-04,-1.155122e+00,1.421665e+00,-3.220618e+00
395,1.619563e-18,1.614704e-15,2.474224e-03,2.975000e-03,5.009591e-04,1.360784e-01,-2.941945e-02,4.633622e+00
400,1.164505e-17,1.161012e-14,2.117906e-03,2.978107e-03,4.865014e-04,-4.849772e-02,-4.070322e-03,5.875623e+00
403,1.033805e-18,1.030703e-15,2.269553e-03,3.075782e-03,4.814420e-04,3.023175e-01,5.171935e-02,-2.533729e-01
414,4.475654e-18,4.462227e-15,2.325777e-03,2.955777e-03,5.090537e-04,-1.836626e-02,-1.529368e+00,7.877625e+00
435,3.940690e-18,3.928868e-15,2.268031e-03,2.942214e-03,4.793293e-04,-3.873285e-01,8.302154e-01,-3.973259e+00
437,1.302044e-18,1.298138e-15,2.213282e-03,2.989845e-03,4.830002e-04,5.535719e-02,-9.500634e-02,-7.175226e-01
445,7.738630e-18,7.715414e-15,2.241455e-03,2.725657e-03,4.888982e-04,-2.089186e-02,-1.208506e-01,2.928872e+00
448,2.017633e-18,2.011580e-15,2.120395e-03,2.990234e-03,4.827540e-04,-1.089183e+00,1.089454e-01,6.110884e+00
451,1.176673e-18,1.173143e-15,2.258597e-03,3.094533e-03,4.915957e-04,-8.608518e-02,-8.644915e-03,4.023241e+00
461,1.307743e-18,1.303819e-15,2.264851e-03,3.118752e-03,4.845620e-04,1.164596e-01,2.140989e-02,2.747668e+00
462,6.980818e-18,6.959876e-15,2.393438e-03,2.959235e-03,5.134612e-04,-1.527762e+00,8.301113e-01,5.441394e+00
474,1.411201e-17,1.406968e-14,2.294587e-03,2.956503e-03,4.845281e-04,6.960136e-01,1.307560e-01,1.771157e+00
475,1.207971e-17,1.204347e-14,2.172016e-03,2.988075e-03,4.837747e-04,-4.312274e-01,9.256262e-02,7.298732e-01
482,2.413084e-19,2.405845e-16,2.261328e-03,2.818358e-03,4.798758e-04,-3.847069e-01,-4.101143e-01,5.280140e-02
493,5.334301e-18,5.318298e-15,2.249302e-03,2.725391e-03,4.890096e-04,1.000946e+00,1.272254e-01,2.809708e+00
496,3.460857e-18,3.450475e-15,2.119713e-03,2.990467e-03,4.869959e-04,-7.700697e-01,1.710914e+00,1.155706e+01
497,1.563313e-18,1.558623e-15,2.264063e-03,3.219402e-03,4.816759e-04,-2.863159e-02,-1.706321e-01,3.909683e-01
509,1.306455e-17,1.302535e-14,2.271104e-03,3.121884e-03,4.809580e-04,-5.222447e-02,-8.997703e-01,-6.012803e-01
510,1.177689e-17,1.174156e-14,2.405059e-03,2.972394e-03,5.164590e-04,-2.022729e+00,8.971134e-01,7.982851e+00
513,7.433938e-18,7.411637e-15,2.263299e-03,3.062451e-03,4.868062e-04,-3.411754e-02,1.524691e-01,3.464465e+00
520,1.931027e-17,1.925234e-14,2.040843e-03,2.980220e-03,4.880245e-04,-3.705581e-01,-1.812399e-01,1.480863e+00
521,2.682827e-19,2.674778e-16,2.230075e-03,2.905860e-03,4.767452e-04,2.361482e-01,-3.675311e-01,-3.510270e+00
524,3.337988e-17,3.327974e-14,2.260668e-03,3.165940e-03,4.814942e-04,-8.190665e-01,-5.941425e-01,5.725870e-01
530,1.428917e-18,1.424630e-15,2.267187e-03,2.816417e-03,4.814470e-04,5.921353e-01,3.443892e-01,-7.531931e-01
536,4.265034e-18,4.252239e-15,2.187502e-03,2.986712e-03,4.915888e-04,-1.132711e-01,1.469874e-01,1.230737e+00
541,1.274560e-17,1.270737e-14,2.249125e-03,2.729688e-03,4.866920e-04,6.438151e-01,4.593905e-02,3.680638e+00
544,1.725382e-18,1.720206e-15,2.119792e-03,2.990635e-03,4.911396e-04,-1.433593e+00,4.626096e-01,1.771564e+01
547,1.081547e-18,1.078302e-15,2.258602e-03,3.094534e-03,4.954979e-04,1.594692e-01,2.430348e-02,3.924263e+00
556,1.342060e-17,1.338034e-14,2.242275e-03,2.875860e-03,4.817405e-04,3.222084e-01,-2.090483e-01,9.932652e-01
558,1.730840e-18,1.725648e-15,2.414061e-03,2.969528e-03,5.087271e-04,2.525214e-02,1.594853e-02,4.172739e+00
562,1.750510e-17,1.745259e-14,2.317240e-03,2.984152e-03,4.923726e-04,-1.654486e-01,3.632403e-01,2.496298e+00
568,1.059787e-18,1.056608e-15,2.046122e-03,2.993748e-03,4.830022e-04,-1.115355e-02,-5.957747e-02,1.505778e+00
584,2.558509e-19,2.550833e-16,2.187890e-03,2.996484e-03,4.829906e-04,4.249901e-01,5.231186e-01,7.330076e+00
589,1.851333e-17,1.845779e-14,2.234487e-03,2.727241e-03,4.904679e-04,1.418161e-01,-2.660609e+00,5.817250e+00
593,8.109331e-19,8.085003e-16,2.272267e-03,3.224608e-03,4.782726e-04,-6.614362e-01,1.445202e+00,-1.371328e+00
595,1.035572e-18,1.032466e-15,2.269536e-03,3.075762e-03,4.892469e-04,-3.046273e-01,5.194588e-02,4.798370e+00
606,1.501441e-18,1.496937e-15,2.414060e-03,2.969525e-03,5.025100e-04,-6.677067e-02,8.234203e-03,4.505779e+00
608,2.406257e-19,2.399038e-16,2.000393e-03,2.963671e-03,4.853400e-04,-4.955977e-01,-5.613650e-01,4.977840e+00
610,1.529015e-18,1.524427e-15,2.316672e-03,2.990585e-03,4.795026e-04,8.769788e-01,-8.012253e-01,-1.715965e+00
617,1.148253e-17,1.144808e-14,2.230466e-03,2.905438e-03,4.859221e-04,2.501139e-01,-6.784037e-02,2.523212e+00
618,2.130076e-17,2.123686e-14,2.279627e-03,2.953911e-03,4.888527e-04,-2.675775e-01,-2.335667e+00,2.868366e+00
619,1.083157e-17,1.079907e-14,2.151412e-03,2.988878e-03,4.807289e-04,-1.127733e-01,8.247674e-01,-3.199679e-01
632,1.697840e-17,1.692746e-14,2.187735e-03,2.996902e-03,4.859379e-04,7.600410e-01,1.887679e+00,5.004866e+00
635,1.303065e-17,1.299155e-14,2.464748e-03,2.999256e-03,4.826160e-04,-7.265480e-02,-7.594448e-02,-2.883945e-01
641,4.583678e-18,4.569927e-15,2.272170e-03,3.224609e-03,4.832638e-04,-2.752735e-01,2.424857e-01,3.790879e+00
643,8.609652e-18,8.583823e-15,2.271367e-03,3.075782e-03,4.978175e-04,1.218504e+00,-1.122311e-01,8.735855e+00
654,1.872114e-18,1.866498e-15,2.402346e-03,2.959079e-03,5.087308e-04,4.809593e-02,6.001567e-01,6.345345e+00
656,6.290259e-19,6.271388e-16,2.000389e-03,2.963288e-03,4.876922e-04,-2.487034e-01,-2.550115e-01,6.681877e+00
666,2.684462e-19,2.676408e-16,2.275393e-03,2.962107e-03,4.822207e-04,-4.433052e-01,1.127441e+00,3.518710e+00
667,2.666311e-19,2.658312e-16,2.168360e-03,2.979298e-03,4.783264e-04,-9.765798e-01,1.488144e+00,-1.271661e+00
672,7.094129e-19,7.072847e-16,2.499606e-03,2.955470e-03,4.947183e-04,2.267697e-01,-7.915460e-02,3.598113e+00
674,9.402024e-18,9.373818e-15,2.264836e-03,2.818966e-03,4.889647e-04,6.305946e-02,1.014222e-01,2.734022e+00
679,1.082489e-17,1.079241e-14,2.242961e-03,2.828909e-03,4.805821e-04,-1.464615e-01,-1.117210e+00,-7.448340e-02
680,1.485320e-17,1.480864e-14,2.182652e-03,2.989015e-03,5.013279e-04,-3.748953e-01,-6.472064e-01,4.221080e+00
689,3.614837e-18,3.603993e-15,2.264066e-03,3.219536e-03,4.904253e-04,9.474303e-03,1.792028e-01,3.935432e+00
690,8.683729e-18,8.657678e-15,2.237973e-03,2.783726e-03,4.788970e-04,-3.081881e-01,7.226820e-01,-3.011553e+00
691,1.025552e-18,1.022475e-15,2.258592e-03,3.094525e-03,5.001803e-04,3.836603e-02,-6.957329e-02,6.303890e+00
701,1.341207e-17,1.337184e-14,2.263577e-03,3.118934e-03,4.892033e-04,-8.382713e-01,-2.165373e-02,3.037709e+00
704,4.919710e-18,4.904951e-15,2.000390e-03,2.960629e-03,4.976369e-04,3.343179e-02,-1.746110e+00,1.197793e+01
712,9.767312e-18,9.738010e-15,2.028303e-03,2.999334e-03,4.875167e-04,3.784701e-01,-1.578158e-01,6.758635e-02
714,1.417454e-17,1.413202e-14,2.287496e-03,2.974739e-03,4.925412e-04,5.310306e-03,-1.373680e-01,2.502132e+00
715,1.390261e-17,1.386090e-14,2.163193e-03,2.993784e-03,4.877124e-04,3.649645e-01,-3.439102e-01,1.701222e+00
727,1.067810e-18,1.064607e-15,2.244652e-03,2.826720e-03,4.814454e-04,-1.287166e+00,4.334406e-01,1.769915e+00
728,1.649826e-17,1.644877e-14,2.177320e-03,2.987521e-03,5.009559e-04,1.359331e-01,3.116735e-01,6.444093e+00
736,7.461694e-18,7.439309e-15,2.119699e-03,2.989583e-03,4.942471e-04,2.188515e-01,-1.312840e+00,1.795868e+01
752,7.674835e-19,7.651811e-16,2.000392e-03,2.963293e-03,4.915914e-04,-2.489735e-01,2.403129e-01,8.704435e+00
754,1.658514e-18,1.653539e-15,2.304686e-03,2.989848e-03,4.900329e-04,-4.477050e-02,6.972059e-02,1.554509e+00
761,9.843523e-18,9.813992e-15,2.228169e-03,2.912514e-03,4.874213e-04,1.163764e-01,-2.157801e-01,2.845833e+00
762,1.384494e-17,1.380341e-14,2.279924e-03,2.968746e-03,4.986261e-04,-1.744559e+00,5.675274e-02,2.338086e+00
763,5.279716e-19,5.263877e-16,2.169540e-03,2.979297e-03,4.830149e-04,2.220238e+00,-3.206143e+00,3.582036e+00
764,1.030200e-17,1.027110e-14,2.264829e-03,3.157806e-03,4.840255e-04,1.421357e+00,1.236762e+00,1.949559e+00
803,1.167175e-18,1.163673e-15,2.325776e-03,2.961727e-03,4.978316e-04,-2.000790e-01,1.409936e-01,5.982962e+00
809,9.910355e-18,9.880624e-15,2.229326e-03,2.916268e-03,4.875765e-04,3.903831e-02,8.498901e-01,2.335252e+00
818,9.454706e-18,9.426342e-15,2.261721e-03,2.821287e-03,4.890384e-04,-1.540499e-01,2.423842e+00,4.465234e+00
834,1.474557e-18,1.470133e-15,2.233593e-03,2.787500e-03,4.908063e-04,-1.897513e-01,2.901700e-02,2.957465e+00
838,1.522009e-17,1.517443e-14,2.077450e-03,2.988242e-03,4.825667e-04,-6.348165e-02,2.673839e-01,1.354800e+00
859,1.175031e-17,1.171506e-14,2.168222e-03,2.979300e-03,4.869118e-04,-1.294793e+00,1.776102e-01,5.389569e+00
882,9.791603e-19,9.762229e-16,2.233594e-03,2.787504e-03,4.993992e-04,1.540987e-01,4.702817e-02,3.490844e+00
892,9.824168e-18,9.794695e-15,2.233594e-03,2.877539e-03,4.829353e-04,-4.493094e-02,5.776647e-01,2.348950e+00
893,1.347628e-17,1.343585e-14,2.237609e-03,3.114204e-03,4.800018e-04,-1.836460e-01,1.723024e-01,-3.129035e-01
898,1.075994e-17,1.072766e-14,2.319974e-03,2.990446e-03,4.924045e-04,2.275255e+00,2.383440e-01,9.748299e+00
899,1.496530e-17,1.492040e-14,2.318657e-03,2.958563e-03,4.861179e-04,-1.439870e-01,4.048472e-02,9.141125e-01
904,1.498931e-17,1.494435e-14,2.045480e-03,2.993734e-03,4.921065e-04,-3.551107e-01,1.826802e-01,6.764355e+00
907,1.559890e-18,1.555210e-15,2.160936e-03,2.976565e-03,4.845741e-04,-1.948130e-02,1.203276e-02,1.524242e+00
928,1.101962e-17,1.098656e-14,2.147959e-03,2.960635e-03,4.844283e-04,1.427856e-01,2.221068e-01,1.249961e+00
929,7.011245e-18,6.990211e-15,2.232688e-03,3.190123e-03,4.786319e-04,-5.234489e-01,-4.622457e-01,-1.868359e+00
940,1.591597e-17,1.586823e-14,2.235963e-03,2.877448e-03,4.947382e-04,8.939861e-01,-1.024313e-01,3.365444e+00
945,1.284886e-17,1.281032e-14,2.232402e-03,3.065124e-03,4.916473e-04,4.800132e-01,2.505209e-01,2.871015e+00
946,2.013598e-18,2.007557e-15,2.316534e-03,2.990592e-03,4.855422e-04,-8.328571e-01,6.574138e-01,5.773466e+00
955,1.471415e-17,1.467001e-14,2.164489e-03,2.976563e-03,4.924361e-04,1.650834e+00,4.213504e-03,4.413072e+00
960,1.261799e-18,1.258014e-15,2.457035e-03,2.968755e-03,4.814542e-04,5.016913e-02,5.362456e-01,2.079286e+00
967,8.095193e-18,8.070908e-15,2.268772e-03,2.872660e-03,4.848467e-04,9.841556e-02,2.729897e-02,1.001648e+00
989,5.541270e-18,5.524646e-15,2.237502e-03,3.123743e-03,4.910584e-04,-3.899768e-01,7.245616e-01,3.490677e+00
995,1.067621e-18,1.064418e-15,2.309368e-03,2.970318e-03,4.814522e-04,1.017723e-01,-6.264991e-02,-5.830359e-01
1001,2.832299e-18,2.823802e-15,2.257814e-03,2.901563e-03,4.895503e-04,-9.564820e-03,-1.459230e-02,1.868392e+00
1030,4.747015e-19,4.732774e-16,2.082814e-03,2.982422e-03,5.001740e-04,8.487462e-03,1.717892e-01,3.057696e+00
1048,1.389504e-18,1.385336e-15,2.061715e-03,2.987499e-03,4.892613e-04,5.281097e-01,5.297815e-02,-1.811139e+00
1056,1.049586e-17,1.046437e-14,2.462454e-03,2.955488e-03,4.933619e-04,1.111143e-01,4.656647e-01,2.105569e+00
1063,9.760583e-18,9.731301e-15,2.263657e-03,2.860400e-03,4.893669e-04,1.123182e-01,-2.271263e-01,2.725780e+00
1069,7.905423e-18,7.881707e-15,2.274247e-03,2.725753e-03,4.954045e-04,-3.020734e-02,1.141792e-02,-3.007418e-01
1073,1.097464e-17,1.094172e-14,2.241799e-03,3.198095e-03,4.934828e-04,-1.778452e+00,4.762543e-01,6.749303e+00
1097,2.997149e-18,2.988158e-15,2.245314e-03,2.962501e-03,5.183423e-04,-1.549889e-01,1.526036e-01,4.748814e+00
1111,5.004231e-18,4.989218e-15,2.271062e-03,2.867960e-03,4.778854e-04,-1.212846e-01,-1.284588e-01,-7.531656e+00
1132,1.456372e-17,1.452003e-14,2.247208e-03,2.886824e-03,4.963472e-04,5.673477e-01,-3.809307e-02,4.295973e+00
1145,3.233473e-18,3.223773e-15,2.245311e-03,2.962500e-03,5.059715e-04,4.708811e-02,4.391550e-03,6.471893e+00
1152,1.781563e-17,1.776219e-14,2.457117e-03,2.967784e-03,4.894021e-04,3.836099e-01,-5.886665e-01,4.721735e+00
1163,4.596344e-18,4.582555e-15,2.470756e-03,2.988283e-03,4.919547e-04,6.872628e-01,-3.517248e-02,5.955807e+00
1174,1.267945e-17,1.264141e-14,2.081687e-03,2.982883e-03,5.146225e-04,-1.098522e-01,8.141401e-02,3.898119e+00
1187,1.873985e-17,1.868363e-14,2.309212e-03,2.969376e-03,4.935389e-04,-2.033667e-01,-6.598068e-02,7.152749e+00
1242,1.802552e-17,1.797145e-14,2.281927e-03,2.992122e-03,4.820535e-04,-1.385999e+00,5.865969e-01,-5.146010e-01
1255,7.741306e-18,7.718082e-15,2.264199e-03,2.855689e-03,4.829288e-04,1.421910e-01,4.019177e-01,5.655424e+00
1261,6.169855e-19,6.151345e-16,2.271102e-03,2.725389e-03,4.908146e-04,-6.664656e-02,5.587701e-02,9.684567e-01
1319,1.466061e-17,1.461663e-14,2.237217e-03,3.016439e-03,4.849761e-04,3.395253e-01,-6.972257e-01,1.065671e+00
1330,1.112964e-17,1.109625e-14,2.356309e-03,2.982819e-03,4.838239e-04,-4.526814e-01,-3.820077e-02,2.959762e+00
1351,8.610675e-18,8.584843e-15,2.264071e-03,2.855359e-03,4.909561e-04,-3.564679e-01,-3.339542e-01,1.398896e+01
1352,1.000138e-18,9.971379e-16,2.206251e-03,2.992958e-03,5.040426e-04,-1.314426e-02,1.074169e-01,-1.014858e+00
1378,2.413442e-19,2.406201e-16,2.368361e-03,2.996484e-03,4.783181e-04,1.188305e+00,2.664043e+00,-1.951499e+00
1400,2.569180e-18,2.561472e-15,2.213283e-03,2.989841e-03,5.098951e-04,-2.602540e-02,6.606732e-02,4.823474e+00
1426,6.307804e-18,6.288881e-15,2.368599e-03,2.996945e-03,4.842322e-04,-3.028631e-01,-9.533537e-01,5.906076e+00
1451,8.247284e-19,8.222542e-16,2.499611e-03,2.982022e-03,4.814458e-04,3.291193e-01,-5.900935e-02,1.291664e+00
1482,1.069345e-17,1.066137e-14,2.303988e-03,2.981642e-03,5.063977e-04,5.757770e-01,-1.131980e+00,4.713565e+00
1496,1.072462e-18,1.069245e-15,2.213283e-03,2.989829e-03,5.141750e-04,1.025139e-01,-8.480496e-03,4.424423e+00
1499,1.505791e-18,1.501273e-15,2.499609e-03,2.981248e-03,4.880536e-04,7.404220e-02,6.917095e-02,5.177890e+00
