#################################################################
    Simulation type: Simple vibration, timestep: 877
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
196,1.145947e-18,1.142510e-15,2.499610e-03,2.955473e-03,4.888683e-04,6.168637e-02,-1.884941e-02,1.653284e+00
199,1.338527e-18,1.334511e-15,2.233578e-03,2.787498e-03,4.845463e-04,1.438758e+00,4.679226e-02,3.008221e+00
204,1.714403e-17,1.709259e-14,2.279465e-03,2.957357e-03,4.844835e-04,1.193133e+00,-1.512987e+00,3.417421e+00
205,3.713380e-18,3.702239e-15,2.031059e-03,2.983595e-03,4.863677e-04,3.866206e-02,7.496477e-03,9.323553e-01
212,2.535100e-19,2.527495e-16,2.258205e-03,3.094141e-03,4.868668e-04,-1.053798e+00,1.086827e+00,8.484920e+00
237,9.762120e-18,9.732834e-15,2.482467e-03,2.974933e-03,5.201566e-04,3.020333e+00,7.531972e-02,1.224841e+01
251,1.157200e-18,1.153728e-15,2.174995e-03,2.969503e-03,4.821822e-04,1.951367e-02,-4.210641e-01,1.226182e+00
253,8.362893e-18,8.337804e-15,2.028373e-03,2.997083e-03,4.846305e-04,-5.846492e-01,2.044872e+00,2.390182e+00
259,3.395893e-18,3.385706e-15,2.257844e-03,2.901539e-03,4.844590e-04,-2.028217e-02,2.620225e-01,4.703244e+00
272,3.092180e-18,3.082904e-15,2.245315e-03,2.962504e-03,4.965631e-04,1.906241e-01,3.354251e-01,6.176260e+00
285,1.206321e-18,1.202702e-15,2.475002e-03,2.975002e-03,5.132119e-04,5.478443e-02,4.586694e-02,8.471568e+00
292,4.827022e-19,4.812541e-16,2.499606e-03,2.955460e-03,4.978187e-04,1.792862e-01,8.456468e-03,2.975080e+00
307,1.223628e-17,1.219957e-14,2.257813e-03,2.902060e-03,4.918508e-04,-9.088932e-03,1.958826e-02,6.765692e+00
321,1.539849e-17,1.535229e-14,2.177307e-03,2.986945e-03,4.909390e-04,-1.268454e-01,4.927727e-01,6.983704e+00
328,1.310320e-17,1.306389e-14,2.400557e-03,2.986488e-03,4.837630e-04,-9.396354e-01,-2.831476e-01,2.800962e+00
333,2.834111e-18,2.825609e-15,2.245314e-03,2.962490e-03,5.074754e-04,-2.539273e-01,4.713112e-01,9.144629e+00
335,1.249303e-17,1.245555e-14,2.237325e-03,3.113758e-03,4.806599e-04,-2.225784e-01,1.754522e-01,-2.776934e-01
340,5.701802e-19,5.684697e-16,2.499609e-03,2.969530e-03,4.837467e-04,3.596735e-01,2.536626e-02,-7.282052e-01
347,1.092976e-17,1.089697e-14,2.175172e-03,2.969356e-03,4.884184e-04,-1.516946e-01,-3.607803e-01,3.064316e+00
348,1.468425e-17,1.464019e-14,2.287502e-03,2.974906e-03,4.887960e-04,6.190955e-03,-2.207896e-01,2.523540e+00
349,8.551717e-18,8.526062e-15,2.041064e-03,2.991170e-03,4.971951e-04,2.268922e+00,5.690296e-01,4.927450e+00
369,1.502112e-17,1.497606e-14,2.183395e-03,2.989839e-03,4.948242e-04,-5.985799e-01,-6.640844e-01,4.627040e+00
371,1.199172e-17,1.195574e-14,2.316044e-03,2.958795e-03,4.950340e-04,3.238352e-01,-1.648070e-01,6.110522e+00
376,8.994197e-18,8.967214e-15,2.376563e-03,2.996552e-03,4.864090e-04,-1.410740e-01,6.206669e-02,4.753949e+00
396,1.399273e-17,1.395075e-14,2.282573e-03,2.968753e-03,4.952014e-04,-1.752989e+00,1.249149e-02,2.398695e+00
404,2.413322e-19,2.406082e-16,2.258987e-03,3.094922e-03,4.892092e-04,-7.650082e-01,-9.809415e-01,1.158474e+01
427,3.532877e-18,3.522278e-15,2.258592e-03,3.031247e-03,4.864654e-04,-5.909803e-01,1.231995e-02,2.625775e+00
431,5.175725e-18,5.160198e-15,2.237528e-03,3.123704e-03,4.863216e-04,4.439402e-01,3.383748e-01,3.392707e+00
432,5.268821e-19,5.253014e-16,2.271116e-03,2.725390e-03,4.876680e-04,1.694878e-01,-2.800182e-01,3.008610e+00
444,1.265167e-17,1.261371e-14,2.293622e-03,2.956029e-03,4.818597e-04,7.102355e-01,-2.730864e-01,1.707155e+00
452,9.850796e-18,9.821244e-15,2.257544e-03,3.094529e-03,4.928341e-04,-1.311288e+00,-4.327685e-02,1.073966e+01
453,2.552709e-18,2.545051e-15,2.474222e-03,2.975000e-03,4.926621e-04,4.412306e-02,-1.103822e-02,3.155581e+00
501,1.217209e-18,1.213557e-15,2.474208e-03,2.975001e-03,4.993227e-04,-1.076594e-01,1.460065e-02,4.527449e+00
540,1.244202e-17,1.240469e-14,2.277064e-03,2.974031e-03,4.955120e-04,-1.819907e-01,-1.823476e+00,4.471040e+00
556,1.997325e-18,1.991333e-15,2.267263e-03,2.816336e-03,4.825099e-04,-3.582464e-01,-8.765058e-03,-1.220922e+00
571,9.819510e-18,9.790051e-15,2.253505e-03,3.039157e-03,4.806505e-04,-9.162571e-01,3.701591e-01,5.980196e-02
583,8.463110e-19,8.437721e-16,2.233433e-03,2.787631e-03,4.915746e-04,-5.986251e-01,-5.280372e-02,6.587141e+00
588,4.809443e-18,4.795015e-15,2.296875e-03,2.962500e-03,4.993878e-04,-7.842180e-03,3.570118e-03,3.947406e+00
595,1.006201e-17,1.003183e-14,2.228108e-03,2.912488e-03,4.831192e-04,-5.053183e-02,1.639434e-02,2.857086e+00
604,8.680194e-18,8.654154e-15,2.253127e-03,2.824740e-03,4.829648e-04,-2.044406e-02,1.530013e+00,1.212262e+00
619,6.225988e-19,6.207310e-16,2.255860e-03,3.032788e-03,4.853006e-04,4.230868e-02,1.576487e+00,5.880689e+00
631,1.045636e-18,1.042499e-15,2.233586e-03,2.787497e-03,4.962605e-04,2.365453e-01,-3.302910e-01,6.099006e+00
633,1.511060e-18,1.506527e-15,2.234376e-03,3.154690e-03,4.876672e-04,-2.564347e-02,-8.221697e-02,1.570455e+00
652,8.199572e-18,8.174973e-15,2.264840e-03,2.818974e-03,4.845489e-04,1.502500e-01,4.261396e-01,3.107742e+00
681,1.452072e-17,1.447716e-14,2.232281e-03,3.154690e-03,4.958868e-04,-8.323241e-01,-6.722341e-02,5.330291e+00
707,1.188049e-17,1.184485e-14,2.313281e-03,2.999244e-03,4.867193e-04,-1.212260e-03,-1.764968e-02,1.453062e+00
712,2.427915e-19,2.420632e-16,2.400392e-03,2.986328e-03,4.790705e-04,-5.306104e-01,-1.452949e+00,-1.461771e+00
715,6.333397e-19,6.314397e-16,2.256190e-03,3.035546e-03,4.946608e-04,8.700572e-02,1.991536e+00,1.227473e+01
739,1.021387e-17,1.018323e-14,2.230188e-03,2.915305e-03,4.845429e-04,-8.858820e-01,1.027462e+00,2.258753e+00
752,1.357713e-18,1.353640e-15,2.213283e-03,2.989844e-03,4.829794e-04,5.905621e-02,-5.027442e-02,1.012877e+00
760,6.479603e-19,6.460165e-16,2.400709e-03,2.987109e-03,4.782891e-04,-1.480600e+00,-2.778712e-01,-1.322662e+00
763,8.329668e-19,8.304679e-16,2.256136e-03,3.032422e-03,4.897531e-04,-6.330157e-01,4.603628e-01,9.541728e+00
796,5.030499e-19,5.015407e-16,2.267194e-03,2.816798e-03,4.939044e-04,-1.260045e-01,-3.301056e-01,5.221757e+00
811,1.364276e-18,1.360183e-15,2.256235e-03,3.036328e-03,4.989074e-04,4.277533e-01,1.991466e+00,1.676634e+01
844,7.327093e-18,7.305111e-15,2.266074e-03,2.816556e-03,4.991282e-04,-4.605066e-01,9.509327e-01,7.907378e+00
848,3.813483e-18,3.802042e-15,2.213278e-03,2.989798e-03,4.965216e-04,3.090265e-03,7.210503e-03,2.619149e+00
851,2.800738e-18,2.792336e-15,2.304687e-03,2.989857e-03,4.872784e-04,4.146009e-01,-2.892128e-01,1.083898e+00
870,6.049723e-19,6.031574e-16,2.244921e-03,2.885547e-03,4.872672e-04,-1.592193e-02,-1.125857e-01,5.749649e+00
875,1.119374e-17,1.116016e-14,2.172295e-03,2.988050e-03,4.823016e-04,-2.449060e-01,2.732092e-01,8.837002e-01
876,1.170338e-17,1.166827e-14,2.283771e-03,2.992188e-03,4.826544e-04,-2.424128e-01,3.252809e-02,6.135527e-01
899,1.743158e-17,1.737928e-14,2.317791e-03,2.983516e-03,4.884291e-04,-4.252747e-01,4.747169e-01,2.832408e+00
901,1.031116e-17,1.028022e-14,2.431912e-03,2.955480e-03,4.826922e-04,8.398572e-01,-9.880610e-01,2.341487e+00
904,6.563325e-18,6.543635e-15,2.396309e-03,2.959498e-03,5.045482e-04,-2.256917e+00,-5.449931e-01,5.790483e+00
918,1.520778e-17,1.516216e-14,2.234575e-03,2.877382e-03,4.894719e-04,9.888131e-01,2.774403e-01,3.784450e+00
923,1.241882e-17,1.238156e-14,2.163449e-03,2.993618e-03,4.849128e-04,-7.560213e-02,8.748266e-02,1.921716e+00
947,1.100482e-17,1.097181e-14,2.303564e-03,2.983850e-03,4.985603e-04,3.168936e-02,-1.554218e+00,5.276325e+00
966,1.385905e-17,1.381747e-14,2.246353e-03,2.886824e-03,4.901589e-04,6.873053e-01,-2.346369e-01,4.044234e+00
972,4.081966e-18,4.069720e-15,2.278122e-03,2.979689e-03,4.915965e-04,-5.477968e-02,3.820543e-02,4.606290e+00
1028,2.366301e-19,2.359202e-16,2.238672e-03,3.083984e-03,4.829754e-04,1.925232e+00,1.430068e-02,4.069288e+00
1040,4.754825e-19,4.740561e-16,2.206249e-03,2.992579e-03,4.861066e-04,3.049308e-02,5.569699e-01,3.221436e+00
1067,2.529865e-19,2.522276e-16,2.161328e-03,2.976953e-03,4.782789e-04,-2.018752e-01,1.259361e-01,-4.619384e+00
1076,1.201153e-18,1.197550e-15,2.239053e-03,3.084362e-03,4.899917e-04,-1.046970e-01,1.063767e+00,9.998376e+00
1083,1.137983e-17,1.134569e-14,2.146992e-03,2.960228e-03,4.824718e-04,7.209214e-01,7.451794e-01,1.166163e+00
1101,2.688618e-19,2.680552e-16,2.326172e-03,2.962109e-03,4.782983e-04,-1.950317e-01,2.845982e-01,-7.292186e-01
1114,7.640509e-18,7.617587e-15,2.268747e-03,2.872659e-03,4.835692e-04,-7.774618e-02,3.063921e-03,1.068666e+00
1115,2.384816e-19,2.377662e-16,2.161328e-03,2.976172e-03,4.806158e-04,9.171973e-02,4.359603e-01,9.794529e-01
1122,1.157038e-17,1.153567e-14,2.082401e-03,2.982767e-03,5.084997e-04,-4.583963e-01,-6.265680e-01,4.453674e+00
1124,1.434326e-18,1.430023e-15,2.239069e-03,3.084336e-03,4.938929e-04,-7.767286e-01,8.370328e-01,1.414885e+01
1149,2.623722e-19,2.615851e-16,2.325391e-03,2.961327e-03,4.782971e-04,8.161145e-02,2.118607e-01,-4.784233e-01
1163,1.662955e-17,1.657966e-14,2.161958e-03,2.976564e-03,4.859906e-04,1.661070e+00,-1.683438e-01,4.190011e+00
1172,9.973008e-18,9.943089e-15,2.238978e-03,3.084378e-03,4.982520e-04,-7.058717e-01,8.372438e-01,1.566664e+01
1210,9.236073e-18,9.208364e-15,2.262927e-03,2.860440e-03,4.858995e-04,3.659648e-01,-2.438303e-01,2.671504e+00
1221,1.039110e-18,1.035993e-15,2.469922e-03,2.988071e-03,4.784613e-04,1.323154e-01,1.895282e+00,9.362677e-01
1245,3.667952e-18,3.656948e-15,2.325786e-03,2.958396e-03,4.944050e-04,-5.140889e-02,-2.276446e+00,1.100314e+01
1276,3.806393e-18,3.794973e-15,2.238276e-03,2.896722e-03,5.028062e-04,-3.185003e-01,2.055841e+00,8.502343e+00
1308,1.610425e-17,1.605594e-14,2.290474e-03,2.960398e-03,5.100232e-04,2.187010e-01,-3.722228e-01,4.269160e+00
1314,1.572403e-18,1.567686e-15,2.061591e-03,2.987503e-03,4.889673e-04,-4.581506e-02,-4.356108e-02,2.879781e+00
1376,1.149130e-18,1.145683e-15,2.206252e-03,2.992967e-03,5.009392e-04,5.621527e-03,-2.537516e-01,4.226546e+00
1381,1.241010e-18,1.237287e-15,2.414059e-03,2.969520e-03,4.853015e-04,-6.622954e-02,1.786197e-01,2.168608e+00
1405,1.356248e-17,1.352179e-14,2.059746e-03,2.965795e-03,4.849974e-04,1.651368e-01,-2.137979e-01,1.814666e+00
1411,2.762636e-18,2.754348e-15,2.261875e-03,2.932030e-03,4.845513e-04,7.680623e-01,1.184238e-01,1.441984e+00
1413,1.333663e-18,1.329662e-15,2.469141e-03,2.988351e-03,4.808068e-04,5.724986e-01,1.363494e+00,5.438145e+00
1439,5.068566e-19,5.053360e-16,2.265235e-03,3.118764e-03,4.798609e-04,-6.433723e-01,-6.029350e-01,2.290135e+00
1450,5.388770e-18,5.372604e-15,2.266271e-03,2.864879e-03,4.789123e-04,-4.151397e-01,3.742871e-01,-3.256761e+00
1458,6.309328e-18,6.290400e-15,2.061734e-03,2.987500e-03,4.954598e-04,5.356862e-01,-2.232965e-02,3.991248e+00
1461,2.601010e-18,2.593207e-15,2.470374e-03,2.988306e-03,4.826423e-04,1.109886e+00,4.515621e-01,5.815085e+00
1472,1.111391e-18,1.108057e-15,2.213284e-03,2.989840e-03,5.024732e-04,-9.264359e-03,7.611144e-02,4.515593e+00
1477,1.365712e-18,1.361615e-15,2.414071e-03,2.969513e-03,4.930993e-04,2.776411e-01,-2.729705e-01,5.691787e+00
1487,1.276365e-17,1.272536e-14,2.264836e-03,3.118763e-03,4.843428e-04,-9.241782e-01,5.288652e-01,3.166321e+00
1507,8.127432e-19,8.103049e-16,2.267284e-03,2.929834e-03,4.782981e-04,-2.326006e+00,-5.337691e-01,-4.141509e-01
1520,5.467917e-18,5.451513e-15,2.205389e-03,2.997837e-03,5.057096e-04,-1.181080e+00,1.731163e+00,5.943773e+00
1525,2.848514e-18,2.839968e-15,2.414062e-03,2.969519e-03,4.981967e-04,6.085999e-02,1.474808e-01,8.706242e+00
1555,1.340481e-17,1.336460e-14,2.267264e-03,2.929982e-03,4.817292e-04,3.330959e-01,5.803586e-01,4.845793e-01
1573,1.079175e-18,1.075937e-15,2.402344e-03,2.959363e-03,4.978015e-04,6.828812e-02,-6.293387e-01,7.153517e+00
1591,1.471463e-17,1.467049e-14,2.241673e-03,2.817867e-03,4.793423e-04,-7.774352e-03,-1.177877e-01,-1.675275e+00
1594,2.295058e-18,2.288173e-15,2.252339e-03,2.867966e-03,4.973464e-04,-6.346291e-02,-3.377726e-02,5.622956e+00
1627,1.469378e-17,1.464970e-14,2.236623e-03,3.017347e-03,4.834904e-04,5.199482e-01,-3.924074e-01,1.105263e+00
1,8.305259e-12,8.280344e-09,2.249988e-03,2.975004e-03,3.887577e-04,2.494915e-04,5.416034e-04,5.549384e+00
244,5.088090e-18,5.072826e-15,2.499489e-03,2.974445e-03,4.961785e-04,4.223879e-02,1.844015e+00,4.430155e+00
