#################################################################
    Simulation type: Simple vibration, timestep: 1485
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
91,7.633524e-18,7.610624e-15,2.256245e-03,2.934756e-03,5.203325e-04,-4.121008e-02,-1.887713e+00,6.660124e+00
92,3.223915e-18,3.214243e-15,2.175782e-03,2.959379e-03,5.099602e-04,1.685913e-02,1.556785e-01,9.597760e+00
93,1.865020e-17,1.859425e-14,2.452317e-03,2.981250e-03,4.837440e-04,-7.378028e-01,1.579762e-02,1.978389e+00
95,1.049600e-18,1.046451e-15,2.235150e-03,3.028901e-03,4.831730e-04,-2.573469e-02,-7.998431e-02,4.066847e+00
100,8.814933e-18,8.788488e-15,2.339062e-03,2.965624e-03,4.831288e-04,-1.446736e-01,-3.004692e-02,1.914214e+00
103,1.410910e-18,1.406677e-15,2.338208e-03,2.984294e-03,4.809632e-04,3.632790e-01,-9.392838e-01,2.879494e+00
105,6.265314e-18,6.246518e-15,2.251160e-03,2.725653e-03,5.110173e-04,1.480579e-01,-1.857370e-01,3.245162e+00
109,1.358993e-17,1.354916e-14,2.250673e-03,3.174334e-03,5.025659e-04,1.875224e-01,-4.336692e-02,7.197567e+00
111,1.362719e-17,1.358631e-14,2.269983e-03,3.068295e-03,4.929226e-04,2.944797e-01,-5.351128e-01,1.612640e+00
112,1.882795e-17,1.877147e-14,2.287207e-03,2.983616e-03,5.061062e-04,1.465343e+00,9.808312e-01,6.767219e+00
114,1.174657e-17,1.171133e-14,2.263485e-03,2.980468e-03,4.827824e-04,-4.593292e-01,-8.137120e-02,1.165034e+00
119,2.598331e-18,2.590536e-15,2.428123e-03,2.963280e-03,5.184480e-04,-1.824178e-02,1.384765e-02,1.266086e+00
124,1.128335e-17,1.124950e-14,2.402343e-03,2.958249e-03,4.798022e-04,9.400313e-03,-4.562688e-01,-1.718465e+00
125,2.723060e-19,2.714891e-16,2.239451e-03,3.002735e-03,4.831661e-04,-1.139567e+00,-4.220478e-02,4.390553e+00
129,5.169458e-18,5.153950e-15,2.234349e-03,2.985138e-03,4.791056e-04,1.666383e-01,-1.229105e-01,-1.622587e+00
131,1.033836e-17,1.030735e-14,2.382746e-03,2.953897e-03,4.829536e-04,3.375230e-01,2.844837e-02,3.289715e-01
132,1.772613e-17,1.767295e-14,2.188807e-03,2.999232e-03,4.941828e-04,-4.460839e-02,1.249409e-02,1.193632e+00
133,1.248307e-18,1.244562e-15,2.250001e-03,3.082812e-03,4.893946e-04,3.374512e-03,-4.174662e-03,-1.151840e+00
134,5.675019e-19,5.657994e-16,2.000391e-03,2.963299e-03,5.172626e-04,1.681485e-01,3.527580e-01,2.907148e+00
137,1.038619e-17,1.035503e-14,2.237721e-03,3.123538e-03,4.894916e-04,-1.964596e+00,3.001922e-01,1.095414e+00
139,3.938231e-18,3.926417e-15,2.238275e-03,2.904409e-03,5.366096e-04,7.493719e-03,1.633266e-01,1.363519e+00
140,2.762048e-17,2.753762e-14,2.171453e-03,2.989741e-03,5.040930e-04,1.576480e-01,4.781174e-01,4.118838e+00
143,1.255298e-17,1.251532e-14,2.241501e-03,3.026476e-03,4.870935e-04,6.873674e-01,-1.291909e+00,1.469029e+00
147,2.625902e-18,2.618024e-15,2.235935e-03,2.955467e-03,4.897709e-04,-2.549842e-02,-3.148396e-02,3.305166e+00
148,1.357112e-17,1.353041e-14,2.338296e-03,2.971310e-03,4.881673e-04,-2.653345e-01,2.900612e-01,3.438217e+00
151,1.329535e-17,1.325547e-14,2.347684e-03,2.987501e-03,4.834811e-04,-7.938492e-01,1.964249e-01,1.783024e+00
153,1.353163e-17,1.349104e-14,2.252168e-03,2.729657e-03,5.084706e-04,5.409987e-01,8.466893e-02,3.183103e+00
157,9.886916e-19,9.857255e-16,2.259367e-03,3.192190e-03,5.173048e-04,-1.232711e-01,8.565564e-03,6.378931e+00
159,2.575240e-19,2.567514e-16,2.262110e-03,3.065235e-03,4.792738e-04,7.727820e-02,-1.981633e-01,-3.894779e+00
160,2.425396e-18,2.418119e-15,2.294528e-03,2.992961e-03,5.100269e-04,-3.766660e-02,1.986187e-01,9.629343e+00
167,2.306915e-18,2.299994e-15,2.414062e-03,2.969541e-03,5.229640e-04,3.860280e-03,-3.341201e-01,1.091789e+00
168,8.250998e-18,8.226245e-15,2.499495e-03,2.962323e-03,4.808978e-04,-4.826435e-02,7.274983e-02,6.465588e-01
171,3.661587e-17,3.650602e-14,2.268969e-03,2.924627e-03,4.935381e-04,2.433394e-01,-6.843608e-01,1.748431e+00
172,7.856022e-18,7.832454e-15,2.417172e-03,2.967982e-03,4.850563e-04,-1.044609e+00,-8.563237e-01,3.482150e+00
173,3.926161e-18,3.914383e-15,2.250006e-03,3.014024e-03,4.891513e-04,1.827742e-01,8.578221e-02,4.827783e+00
177,5.539924e-18,5.523304e-15,2.239062e-03,2.978908e-03,4.952223e-04,-5.937809e-02,-2.278676e-01,5.902439e+00
178,1.766561e-18,1.761261e-15,2.149461e-03,2.976658e-03,4.781839e-04,6.789794e-01,1.678272e-01,-2.567169e+00
180,1.168606e-17,1.165100e-14,2.176559e-03,2.985025e-03,4.915062e-04,5.464021e-02,-2.113323e-01,1.026659e+01
182,1.360568e-17,1.356487e-14,2.008235e-03,2.962517e-03,5.084269e-04,-3.815370e-01,1.175190e-01,5.209806e+00
184,4.171592e-18,4.159077e-15,2.258588e-03,3.031252e-03,5.057137e-04,5.394825e-02,7.293810e-03,3.375624e+00
187,1.468919e-17,1.464512e-14,2.251167e-03,2.886708e-03,5.193062e-04,6.184915e-01,1.415262e-01,3.338725e+00
188,4.916532e-19,4.901783e-16,2.169140e-03,2.978896e-03,5.034099e-04,5.195927e-01,1.687740e-01,3.882780e+00
191,8.483945e-18,8.458493e-15,2.228995e-03,3.048256e-03,4.987981e-04,3.723635e-01,-1.504119e-01,4.003311e+00
194,9.499469e-18,9.470970e-15,2.271094e-03,2.838280e-03,4.906082e-04,8.874425e-02,-1.350517e-01,9.768615e-01
196,1.044331e-18,1.041198e-15,2.327341e-03,2.964839e-03,4.948716e-04,7.304219e-02,3.156736e-03,7.397951e-01
198,9.122188e-18,9.094821e-15,2.112013e-03,2.976061e-03,4.856133e-04,8.700452e-01,-2.834530e-01,7.252430e-01
199,6.529791e-19,6.510202e-16,2.338196e-03,2.983985e-03,4.855109e-04,-1.621644e-01,2.287516e-02,5.511547e+00
201,1.981045e-17,1.975102e-14,2.243170e-03,2.735468e-03,5.329078e-04,-1.909810e-01,-5.020966e-01,8.000355e+00
202,2.409975e-19,2.402745e-16,2.266797e-03,3.203517e-03,4.823941e-04,-5.958449e-01,3.895991e-01,1.521752e+00
205,1.766776e-17,1.761476e-14,2.258592e-03,3.192526e-03,5.224202e-04,-1.565358e-02,1.630423e-01,7.922681e+00
207,3.725230e-18,3.714054e-15,2.262502e-03,3.064897e-03,4.989754e-04,-1.235454e-01,1.084624e+00,9.207729e+00
208,3.443229e-17,3.432899e-14,2.315108e-03,2.983812e-03,5.079193e-04,1.311236e-01,-3.432921e-01,3.643242e+00
209,1.046621e-17,1.043481e-14,2.234883e-03,2.726989e-03,4.841668e-04,4.906727e-01,-5.168984e-01,1.221742e+00
210,1.417153e-17,1.412901e-14,2.264463e-03,2.994557e-03,4.898517e-04,7.810461e-01,1.736349e-01,2.217947e+00
215,3.251977e-18,3.242221e-15,2.474219e-03,2.975000e-03,5.260517e-04,-5.041699e-01,-8.595363e-02,-7.437867e-01
216,5.374971e-19,5.358846e-16,2.495704e-03,2.971102e-03,4.839452e-04,-1.774716e-01,-1.748074e-01,3.596947e+00
220,1.986388e-18,1.980429e-15,2.414062e-03,2.969533e-03,4.968160e-04,-8.154575e-03,-2.117651e-02,-1.228611e-01
221,1.293031e-17,1.289151e-14,2.242969e-03,3.002582e-03,4.940642e-04,2.430828e+00,-1.216856e-01,7.721610e+00
225,1.194377e-17,1.190794e-14,2.235716e-03,2.984687e-03,4.901978e-04,1.098229e+00,-6.173722e-01,5.612779e+00
228,1.331378e-17,1.327383e-14,2.190630e-03,2.987890e-03,4.963459e-04,-1.877052e-02,-4.184116e-01,9.577770e-01
230,1.216822e-17,1.213171e-14,2.044160e-03,2.993826e-03,5.271562e-04,1.800252e-02,5.593147e-02,4.985593e+00
232,1.118162e-17,1.114807e-14,2.264873e-03,3.029366e-03,5.044141e-04,1.278469e-01,-1.845983e-01,4.566016e+00
236,1.097920e-17,1.094626e-14,2.161717e-03,2.979675e-03,5.138397e-04,-1.197802e+00,-3.807666e-01,3.478128e+00
239,3.866358e-18,3.854759e-15,2.243167e-03,3.047097e-03,4.865289e-04,-9.938347e-01,-2.970666e+00,7.776549e+00
242,7.789919e-18,7.766549e-15,2.253125e-03,2.836321e-03,4.894529e-04,2.007058e-03,1.285228e+00,1.976532e+00
246,2.164052e-18,2.157560e-15,2.110292e-03,2.985946e-03,4.833853e-04,6.524221e-01,3.238427e-01,3.382012e+00
247,6.924322e-19,6.903549e-16,2.338672e-03,2.984326e-03,4.894121e-04,-1.012496e+00,2.008726e+00,6.551936e+00
249,1.783290e-17,1.777941e-14,2.246758e-03,2.734371e-03,5.139220e-04,-4.942261e-01,-1.112270e-02,6.866448e+00
253,2.294219e-18,2.287336e-15,2.259368e-03,3.192183e-03,5.053799e-04,1.240279e-01,6.167315e-02,5.839040e+00
255,1.113935e-18,1.110593e-15,2.261727e-03,3.064835e-03,4.933145e-04,-1.257494e-01,8.855579e-02,7.515754e+00
256,1.413568e-17,1.409327e-14,2.304306e-03,2.984212e-03,5.041788e-04,8.227326e-02,7.788999e-02,3.694422e+00
257,5.779808e-19,5.762468e-16,2.245703e-03,2.732422e-03,4.773834e-04,1.124784e+00,1.989623e+00,-1.073176e+00
258,9.167367e-18,9.139865e-15,2.272154e-03,2.987987e-03,4.821262e-04,-2.283591e-01,-3.646653e-01,5.633963e-01
260,4.050443e-18,4.038292e-15,2.082029e-03,2.958634e-03,4.831614e-04,-5.366729e-01,-2.902835e-01,2.528559e+00
263,2.115931e-18,2.109583e-15,2.474998e-03,2.974995e-03,5.298388e-04,8.301087e-02,6.100354e-02,-3.305468e+00
269,1.644270e-18,1.639337e-15,2.249998e-03,3.014845e-03,4.948445e-04,-1.881599e-01,1.597357e-02,7.997978e+00
276,5.019212e-18,5.004154e-15,2.180470e-03,2.996544e-03,4.796518e-04,1.301826e-01,-8.732954e-01,-1.846197e+00
278,1.148424e-18,1.144979e-15,2.000392e-03,2.960932e-03,5.114793e-04,-1.725589e-01,-3.182294e-02,5.500980e+00
280,9.339601e-18,9.311583e-15,2.266115e-03,3.033599e-03,5.062054e-04,1.592492e+00,-1.052574e+00,6.755778e+00
283,1.035659e-17,1.032552e-14,2.241005e-03,2.905262e-03,5.219909e-04,-1.669014e-02,2.779929e-01,8.995476e+00
284,1.555211e-17,1.550545e-14,2.174160e-03,2.976566e-03,5.180805e-04,1.548779e+00,1.205766e-02,3.930553e+00
285,8.682383e-18,8.656336e-15,2.460189e-03,2.984010e-03,4.956420e-04,-1.145360e-01,-2.718413e-01,5.480770e+00
286,3.959333e-18,3.947455e-15,2.242191e-03,2.962500e-03,5.242496e-04,-5.998426e-02,1.938709e-02,5.259495e+00
287,6.219826e-19,6.201167e-16,2.243357e-03,3.048828e-03,4.889750e-04,3.512052e-01,-1.230836e+00,4.037676e+00
290,2.469750e-18,2.462340e-15,2.260944e-03,2.829695e-03,4.858632e-04,1.531852e-02,6.519848e-02,3.903813e+00
291,3.751573e-18,3.740318e-15,2.242189e-03,2.963277e-03,4.956347e-04,1.390829e-06,6.227113e-02,1.090513e+00
297,4.525933e-19,4.512355e-16,2.229688e-03,2.733204e-03,5.377874e-04,5.293173e-02,4.993542e-01,1.891428e+00
298,1.251364e-18,1.247609e-15,2.250780e-03,3.224609e-03,4.851592e-04,-1.045175e-05,1.050871e-01,1.459595e+00
301,3.560780e-18,3.550097e-15,2.225542e-03,3.160695e-03,5.080007e-04,-1.143371e+01,1.560006e-01,3.192195e+00
304,1.062481e-18,1.059294e-15,2.316407e-03,2.990617e-03,5.242273e-04,2.191487e-02,1.088220e-01,4.316734e+00
305,2.453649e-19,2.446288e-16,2.245703e-03,2.730859e-03,4.792671e-04,-2.772787e+00,-1.394122e+00,8.214641e-01
306,1.165629e-17,1.162132e-14,2.260554e-03,2.980877e-03,4.940079e-04,2.820262e-03,1.580318e+00,2.750697e+00
310,2.729716e-18,2.721527e-15,2.282037e-03,2.979690e-03,4.905371e-04,-1.895887e-01,-2.329665e-01,1.308852e+00
311,1.311289e-17,1.307355e-14,2.473047e-03,2.986956e-03,5.064811e-04,-7.363190e-01,-1.486108e-01,3.520107e+00
312,1.333959e-17,1.329957e-14,2.489827e-03,2.952652e-03,4.786391e-04,-8.341756e-01,-1.427425e+00,-3.417043e+00
324,1.034929e-17,1.031824e-14,2.199220e-03,2.996868e-03,4.826305e-04,-1.464891e-03,6.256246e-02,6.414514e-01
326,5.529752e-19,5.513163e-16,2.000390e-03,2.956257e-03,5.088276e-04,-2.759439e-01,-2.380720e-01,6.739273e+00
328,4.620471e-19,4.606610e-16,2.256252e-03,3.036328e-03,5.264686e-04,-4.920809e-03,2.004575e-01,2.651845e+00
331,2.246135e-18,2.239397e-15,2.238279e-03,2.892966e-03,5.030208e-04,6.637926e-02,-1.201211e-01,3.231196e-02
332,2.485672e-18,2.478214e-15,2.160939e-03,2.976566e-03,5.099502e-04,1.439400e-03,-1.422478e-02,4.913744e+00
334,4.325966e-18,4.312989e-15,2.238283e-03,2.970311e-03,5.040220e-04,-8.843512e-03,-9.204604e-03,4.141460e+00
339,2.446151e-18,2.438812e-15,2.235937e-03,2.955463e-03,4.944737e-04,4.882493e-02,8.698245e-02,3.965721e+00
341,3.646213e-18,3.635274e-15,2.031106e-03,2.983594e-03,4.967476e-04,4.983046e-01,1.995603e-04,2.593001e+00
343,5.157884e-19,5.142410e-16,2.337109e-03,2.984372e-03,4.909722e-04,-2.910301e-01,2.499018e-01,5.836167e+00
345,2.062495e-18,2.056308e-15,2.263261e-03,2.747658e-03,5.099824e-04,9.122381e-02,-1.374203e-01,4.862249e+00
346,7.080521e-18,7.059280e-15,2.260067e-03,3.215623e-03,4.924848e-04,1.778625e+00,3.953045e-02,1.209621e+00
349,1.381769e-17,1.377624e-14,2.229847e-03,3.154718e-03,5.267984e-04,-2.109434e-01,-5.519197e-02,3.974799e+00
352,8.709207e-18,8.683079e-15,2.303791e-03,2.974537e-03,5.271667e-04,1.090281e-01,-1.043238e+00,2.451149e+00
359,9.056236e-18,9.029068e-15,2.462506e-03,2.955549e-03,5.086225e-04,-4.747475e-01,1.043333e-01,2.451099e+00
360,1.424100e-17,1.419827e-14,2.481677e-03,2.958127e-03,4.790038e-04,2.533887e+00,3.958486e-01,-3.077362e+00
363,3.200681e-18,3.191079e-15,2.267219e-03,2.919461e-03,4.846701e-04,2.496127e-01,-4.621200e-01,6.084290e+00
372,2.075588e-17,2.069361e-14,2.188235e-03,2.978622e-03,4.832212e-04,-6.917572e-01,-9.848905e-01,1.624115e+00
374,2.434691e-19,2.427387e-16,2.000393e-03,2.955081e-03,5.218890e-04,-8.259826e-01,-1.968870e+00,8.971958e+00
379,1.558283e-17,1.553608e-14,2.240765e-03,2.877387e-03,5.128545e-04,7.045853e-01,2.958513e-02,2.526348e+00
380,9.850909e-18,9.821357e-15,2.160092e-03,2.986597e-03,5.487352e-04,-2.490453e+00,3.570233e-02,5.721068e+00
390,8.777551e-18,8.751218e-15,2.120313e-03,2.993248e-03,4.909853e-04,-2.468115e-02,4.699434e-02,3.800433e+00
391,2.641202e-18,2.633279e-15,2.326559e-03,2.980463e-03,4.928705e-04,-2.958577e-01,-4.716083e-01,9.255238e+00
393,2.113222e-18,2.106882e-15,2.229690e-03,2.725391e-03,5.026331e-04,2.632420e-01,-5.445387e-02,8.735853e+00
397,1.414937e-17,1.410693e-14,2.244909e-03,3.169553e-03,5.238442e-04,2.154487e-02,-2.619821e-01,4.229794e+00
400,1.651560e-17,1.646605e-14,2.316443e-03,2.958553e-03,5.405974e-04,4.250562e-02,-9.748967e-02,5.715257e+00
401,9.212605e-19,9.184967e-16,2.244922e-03,2.730078e-03,4.832770e-04,-7.612324e-01,1.255122e+00,7.577707e+00
403,1.104969e-17,1.101654e-14,2.233593e-03,2.881222e-03,4.954959e-04,2.708479e-03,1.166279e+00,1.902492e+00
404,1.162408e-17,1.158921e-14,2.078671e-03,2.958157e-03,4.784164e-04,1.505384e+00,-2.819952e-02,-3.558034e+00
407,1.487943e-17,1.483479e-14,2.460026e-03,2.965275e-03,5.134347e-04,5.191702e-01,-4.333905e-01,3.197059e+00
408,6.971619e-18,6.950704e-15,2.499450e-03,2.964003e-03,5.001345e-04,-1.643689e-01,2.900965e+00,7.095615e+00
418,4.048551e-19,4.036405e-16,2.145703e-03,2.987110e-03,4.784906e-04,-2.753514e+00,1.946039e+00,-1.549031e+00
419,1.140999e-17,1.137576e-14,2.381292e-03,2.964084e-03,4.795887e-04,9.236485e-01,-1.089776e+00,-3.330672e+00
420,7.765076e-19,7.741781e-16,2.176426e-03,2.985050e-03,4.878544e-04,4.463889e-01,1.259702e+00,1.139569e+01
421,1.030290e-17,1.027199e-14,2.269440e-03,3.083890e-03,4.865873e-04,5.730094e-01,-1.668696e+00,2.732949e+00
422,1.712517e-17,1.707380e-14,2.042819e-03,2.969380e-03,5.073283e-04,-2.123028e+00,-5.542609e-01,3.377758e+00
424,7.280329e-19,7.258488e-16,2.258727e-03,3.039974e-03,5.241998e-04,-9.984106e-02,-4.189392e-02,5.505788e+00
427,1.370603e-17,1.366491e-14,2.257815e-03,2.902465e-03,5.330775e-04,3.374656e-02,-2.198709e-01,4.989388e+00
428,1.408356e-17,1.404131e-14,2.180201e-03,2.985105e-03,5.234514e-04,-2.559750e-01,-8.048573e-01,3.169769e+00
430,9.812169e-19,9.782732e-16,2.238287e-03,2.970312e-03,5.141587e-04,7.638163e-02,2.501114e-02,5.703701e+00
431,1.052981e-18,1.049822e-15,2.242852e-03,3.049407e-03,4.948642e-04,-5.967592e-01,2.734791e-01,1.342251e+01
434,1.329319e-17,1.325331e-14,2.249295e-03,2.841315e-03,4.844154e-04,3.891086e-01,-1.459093e-02,1.752641e+00
438,5.645771e-19,5.628834e-16,2.108203e-03,2.990235e-03,4.819586e-04,-2.290569e-01,-4.457097e-01,2.346290e+00
439,4.834677e-18,4.820173e-15,2.326562e-03,2.980474e-03,4.956637e-04,4.593106e-01,1.250272e+00,9.065041e+00
441,3.969630e-18,3.957721e-15,2.247658e-03,2.725520e-03,5.422436e-04,3.693347e-01,-1.187535e-01,9.905792e+00
442,6.306069e-19,6.287150e-16,2.257094e-03,3.207422e-03,4.777078e-04,-1.622439e-02,-2.255699e+00,-2.737229e+00
444,2.554814e-19,2.547149e-16,2.248047e-03,3.162891e-03,4.784835e-04,7.747524e-01,1.243375e+00,-2.260000e-01
445,3.304497e-18,3.294584e-15,2.234377e-03,3.154684e-03,5.161812e-04,-3.148739e-02,-2.712592e-01,5.513625e+00
448,1.871228e-17,1.865614e-14,2.308054e-03,2.969538e-03,5.308263e-04,1.423659e-01,2.028906e-01,5.439256e+00
449,4.616824e-18,4.602974e-15,2.241409e-03,2.731250e-03,4.926088e-04,5.289521e-02,-8.231840e-03,3.992039e+00
451,1.126793e-17,1.123413e-14,2.229696e-03,2.889843e-03,4.880862e-04,3.729794e-02,-1.424882e-02,2.589777e+00
455,1.104101e-17,1.100789e-14,2.472866e-03,2.964973e-03,5.083863e-04,-1.492608e+00,4.648111e-01,4.274888e+00
459,8.559324e-18,8.533646e-15,2.266607e-03,2.919515e-03,4.901184e-04,-7.118104e-01,1.034715e+00,8.892087e+00
470,7.896249e-18,7.872560e-15,2.059018e-03,2.991317e-03,5.331985e-04,2.196728e+00,-4.454400e-01,2.909720e+00
472,1.128826e-18,1.125439e-15,2.256253e-03,3.032808e-03,5.354754e-04,1.525888e-02,-5.734568e-02,3.293121e+00
475,3.029045e-18,3.019958e-15,2.257812e-03,2.901564e-03,5.022387e-04,-4.221402e-02,4.092749e-02,1.891938e+00
476,1.019125e-17,1.016068e-14,2.192895e-03,2.981460e-03,5.027289e-04,5.269333e-01,-1.445318e-01,3.190060e+00
478,1.792074e-17,1.786698e-14,2.235316e-03,2.957146e-03,5.091416e-04,-4.519168e-01,8.870758e-01,1.203212e+01
482,1.709673e-17,1.704544e-14,2.260217e-03,2.827963e-03,4.938113e-04,-7.160887e-02,-2.378846e-01,5.385871e+00
483,1.194342e-18,1.190759e-15,2.246094e-03,2.962504e-03,4.932740e-04,1.782269e-02,1.010670e-02,1.258538e+00
486,2.051804e-18,2.045649e-15,2.107777e-03,2.990235e-03,4.859658e-04,6.980634e-01,-2.441758e-01,6.970177e+00
487,1.734713e-17,1.729509e-14,2.335405e-03,2.983792e-03,4.968690e-04,-2.806170e+00,-6.192489e-01,9.519968e+00
489,2.381040e-18,2.373897e-15,2.257817e-03,2.800000e-03,5.313966e-04,2.263645e-01,-3.576550e-02,4.193000e+00
