#################################################################
    Simulation type: Simple vibration, timestep: 1353
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
121,7.206341e-18,7.184722e-15,2.369541e-03,2.996868e-03,5.094462e-04,-8.799554e-01,-6.208852e-01,4.402989e+00
122,1.547822e-17,1.543178e-14,2.231294e-03,2.914084e-03,4.938813e-04,7.029162e-02,3.400094e-01,4.188130e+00
125,2.012448e-17,2.006411e-14,2.250609e-03,3.090489e-03,5.126084e-04,3.094257e-01,1.693985e+00,6.921863e+00
126,8.565967e-18,8.540269e-15,2.229476e-03,2.944531e-03,5.216977e-04,1.086119e-01,-1.267802e-02,4.697391e+00
128,1.503912e-17,1.499400e-14,2.000728e-03,2.959488e-03,5.086987e-04,-1.348441e-02,-4.361545e-01,1.148572e+01
131,2.055831e-17,2.049663e-14,2.459651e-03,2.950883e-03,4.897932e-04,3.999997e-01,-3.707171e-02,-6.440874e-02
134,1.198937e-17,1.195340e-14,2.147498e-03,2.960947e-03,4.898038e-04,4.211169e-01,-3.544589e-01,1.179560e+00
135,2.971250e-18,2.962337e-15,2.238283e-03,2.970312e-03,4.940940e-04,7.998926e-03,-4.581401e-02,5.769514e+00
136,1.037864e-17,1.034751e-14,2.109932e-03,2.976046e-03,4.843052e-04,1.224484e+00,-4.228242e-01,6.562645e-01
138,1.041795e-17,1.038670e-14,2.028915e-03,2.999280e-03,4.881546e-04,9.207508e-03,-2.672292e-03,-1.049095e+00
140,4.757065e-18,4.742794e-15,2.250640e-03,2.725548e-03,5.053183e-04,-1.646208e-01,1.356753e-02,4.309422e+00
144,1.509297e-17,1.504769e-14,2.252074e-03,3.208807e-03,5.116313e-04,-1.849806e-01,8.621033e-02,7.351179e+00
147,9.936023e-18,9.906215e-15,2.229687e-03,2.889841e-03,4.838996e-04,3.698696e-02,-2.772187e-01,2.553806e+00
148,2.693376e-18,2.685296e-15,2.282015e-03,2.979685e-03,4.862224e-04,-1.127537e+00,-5.454354e-01,4.512841e+00
152,1.236424e-18,1.232714e-15,2.499610e-03,2.962521e-03,4.854984e-04,1.389284e-01,1.744846e-01,2.981941e+00
154,1.355412e-17,1.351346e-14,2.260641e-03,3.118752e-03,5.010437e-04,-4.449840e-01,-1.234276e-01,2.039638e+00
156,1.295041e-17,1.291156e-14,2.263080e-03,2.994632e-03,4.858597e-04,8.177679e-01,2.012173e-02,2.592672e+00
157,1.205386e-17,1.201770e-14,2.163362e-03,2.979734e-03,5.070734e-04,-1.094350e+00,1.742887e-01,4.146456e+00
159,2.818635e-18,2.810180e-15,2.304684e-03,2.989843e-03,4.917940e-04,-9.269480e-02,2.473677e-01,1.054217e-01
160,1.306893e-17,1.302972e-14,2.242184e-03,3.080235e-03,4.844942e-04,-1.735713e-02,-8.045173e-01,6.676780e-01
163,2.969359e-18,2.960451e-15,2.239080e-03,2.978875e-03,4.909698e-04,-9.105902e-01,-1.008475e+00,8.206999e+00
166,1.338945e-18,1.334928e-15,2.252348e-03,3.208601e-03,4.905742e-04,-9.366753e-03,-8.462799e-03,1.431090e+00
170,8.752201e-18,8.725944e-15,2.229910e-03,2.916226e-03,4.962573e-04,4.274436e-01,-4.300319e-01,1.663797e+00
173,1.184159e-18,1.180606e-15,2.239063e-03,3.084374e-03,5.240505e-04,1.146402e-01,-1.592009e-02,3.239164e+00
174,1.154072e-17,1.150610e-14,2.240768e-03,2.905313e-03,5.063451e-04,6.040845e-01,4.251347e-01,9.958715e+00
175,9.698825e-18,9.669729e-15,2.242100e-03,2.937992e-03,4.861498e-04,7.416335e-01,1.828738e-01,1.657641e+00
176,7.431781e-18,7.409486e-15,2.000636e-03,2.953542e-03,5.083577e-04,3.379148e-02,-6.993379e-01,1.326357e+01
184,1.118320e-18,1.114965e-15,2.120309e-03,2.992984e-03,4.827606e-04,-1.222830e-02,1.101343e-01,5.525353e+00
188,1.814711e-17,1.809267e-14,2.234855e-03,2.725765e-03,5.138328e-04,1.969332e-01,5.871398e-03,5.019327e+00
191,3.582187e-17,3.571440e-14,2.150252e-03,2.991554e-03,4.833383e-04,-1.781262e-01,6.187849e-01,5.448649e-01
192,1.336460e-17,1.332451e-14,2.234726e-03,3.199130e-03,5.182187e-04,-1.382894e+00,2.446119e-01,4.724430e+00
196,2.528873e-19,2.521287e-16,2.294921e-03,2.992579e-03,4.788484e-04,-1.906132e+00,2.055071e+00,-2.497438e+00
200,6.092415e-18,6.074138e-15,2.499609e-03,2.960065e-03,4.887335e-04,-1.814103e-02,2.400420e+00,6.691197e+00
205,1.622183e-17,1.617316e-14,2.171604e-03,2.976561e-03,5.114207e-04,1.570540e+00,-6.646469e-03,4.135959e+00
214,9.655234e-19,9.626268e-16,2.249858e-03,3.224609e-03,4.864036e-04,5.770556e-01,4.996814e-01,9.653742e+00
217,9.115501e-18,9.088155e-15,2.376631e-03,2.997120e-03,5.155199e-04,-4.545208e-02,-5.663736e-01,5.244302e+00
218,1.113567e-17,1.110226e-14,2.230449e-03,2.905463e-03,4.962249e-04,3.169833e-02,-1.185097e-01,2.371265e+00
219,1.259792e-17,1.256013e-14,2.262506e-03,2.768195e-03,4.885999e-04,8.911408e-01,-1.134485e-01,2.412177e+00
221,3.237852e-18,3.228139e-15,2.240660e-03,3.006998e-03,5.059367e-04,6.686474e-02,-7.116819e-02,4.242758e+00
222,4.528557e-18,4.514972e-15,2.238276e-03,2.904314e-03,5.337113e-04,-3.450438e-02,5.738429e-01,2.795362e+00
224,1.594176e-18,1.589394e-15,2.000392e-03,2.956286e-03,5.073720e-04,-3.837743e-01,-1.035083e-01,1.832229e+01
230,1.185214e-17,1.181658e-14,2.137426e-03,2.956764e-03,4.878201e-04,-3.414779e-01,-2.595115e-01,3.882048e+00
232,8.312805e-18,8.287867e-15,2.120316e-03,2.992740e-03,4.850901e-04,-1.746973e-01,-3.342595e-01,2.919875e+00
236,9.915647e-19,9.885900e-16,2.249072e-03,2.725391e-03,5.075155e-04,9.031059e-01,-2.559294e-01,4.963997e-01
240,1.690629e-17,1.685557e-14,2.240147e-03,3.186094e-03,5.090266e-04,-3.244558e-01,2.562119e-01,5.657319e+00
244,1.027527e-18,1.024445e-15,2.294536e-03,2.992181e-03,4.827666e-04,-1.619118e-01,-9.714380e-01,2.178378e+00
246,8.249288e-19,8.224540e-16,2.336091e-03,2.975134e-03,4.866720e-04,-4.635343e-01,-1.643367e-01,6.835744e+00
248,1.469292e-18,1.464884e-15,2.499610e-03,2.962514e-03,4.925648e-04,1.122862e-01,-2.474821e-02,7.568682e+00
253,2.620335e-18,2.612474e-15,2.160936e-03,2.976562e-03,5.018518e-04,2.765829e-03,5.456749e-05,2.956719e+00
259,1.388933e-18,1.384766e-15,2.213277e-03,2.989842e-03,4.827555e-04,8.499671e-02,3.116384e-02,-6.585674e-01
260,1.203292e-17,1.199682e-14,2.240598e-03,3.028537e-03,4.851175e-04,6.544172e-01,-1.172232e+00,1.123258e+00
261,1.360834e-17,1.356752e-14,2.190634e-03,2.988730e-03,4.946008e-04,2.512647e-03,-4.567295e-01,1.179854e+00
262,4.019735e-19,4.007676e-16,2.266798e-03,3.224612e-03,4.874402e-04,-3.257031e-01,5.385223e-01,1.027230e+01
265,1.463242e-18,1.458853e-15,2.414064e-03,2.969550e-03,5.209296e-04,-3.110077e-03,-8.102376e-01,-5.034783e-01
266,9.635491e-18,9.606584e-15,2.228103e-03,2.912500e-03,4.991700e-04,-1.222514e-03,1.182959e-02,2.091829e+00
267,1.923190e-17,1.917421e-14,2.251464e-03,2.750818e-03,4.888874e-04,5.163877e-02,6.562988e-01,3.292018e+00
269,9.260828e-18,9.233045e-15,2.241408e-03,3.007829e-03,5.170266e-04,1.213352e-02,-2.883617e-01,6.719585e+00
270,1.396143e-17,1.391955e-14,2.257809e-03,2.902469e-03,5.251923e-04,4.300257e-03,-6.057096e-02,4.728556e+00
272,4.682740e-18,4.668691e-15,2.000523e-03,2.952377e-03,5.422261e-04,-9.106133e-02,-1.946216e+00,8.898533e+00
279,1.002962e-17,9.999532e-15,2.241963e-03,2.951985e-03,4.836270e-04,-9.917597e-02,-5.217116e-01,3.148346e+00
280,1.169462e-18,1.165954e-15,2.114838e-03,2.992194e-03,4.796387e-04,9.901930e-02,3.589279e-01,-1.987736e+00
284,1.834336e-17,1.828833e-14,2.247756e-03,2.734377e-03,5.024846e-04,-6.685013e-01,1.371579e-02,6.857325e+00
287,5.808214e-18,5.790789e-15,2.169571e-03,2.983606e-03,4.771656e-04,4.236359e-02,4.352713e-01,-8.380289e+00
288,2.217869e-17,2.211216e-14,2.239800e-03,3.204593e-03,5.050855e-04,-1.074736e-03,-2.777930e-02,9.583039e+00
292,5.615180e-19,5.598335e-16,2.294528e-03,2.991798e-03,4.874347e-04,-5.964262e-01,-1.255164e-01,5.594425e+00
294,4.818051e-19,4.803597e-16,2.327733e-03,2.964844e-03,4.921291e-04,-3.355868e-01,2.055197e-01,2.732911e+00
298,7.311107e-19,7.289174e-16,2.250391e-03,3.102734e-03,4.777706e-04,-7.536637e-01,-2.382616e-01,-1.995159e+00
301,1.275891e-17,1.272064e-14,2.118010e-03,2.978212e-03,5.118953e-04,-1.426711e-01,1.665388e-01,5.107895e+00
303,1.140879e-17,1.137456e-14,2.323355e-03,2.995392e-03,4.899960e-04,8.155250e-02,-2.762327e-01,2.269076e+00
307,2.141263e-17,2.134839e-14,2.220492e-03,2.979719e-03,4.815214e-04,-1.206290e+00,-4.643238e-01,2.613363e+00
308,3.460950e-19,3.450567e-16,2.234766e-03,3.028517e-03,4.772924e-04,8.908509e-01,3.327773e-01,-6.622795e+00
310,2.497556e-19,2.490063e-16,2.266018e-03,3.224609e-03,4.866575e-04,3.475103e-01,7.775780e-01,1.038089e+01
313,2.714852e-18,2.706708e-15,2.414062e-03,2.969532e-03,5.268533e-04,-2.854569e-02,-7.877636e-03,1.686929e+00
314,2.756680e-18,2.748410e-15,2.242179e-03,2.906267e-03,4.839044e-04,-9.631544e-02,5.919087e-01,1.740549e+00
317,1.195652e-18,1.192065e-15,2.256252e-03,3.032813e-03,5.286980e-04,-7.629506e-03,1.354984e-02,3.966010e+00
318,7.939101e-18,7.915284e-15,2.256251e-03,2.937892e-03,5.092681e-04,-5.050098e-02,-1.659379e+00,6.883837e+00
320,1.529216e-17,1.524628e-14,2.009231e-03,2.962576e-03,5.000411e-04,-5.194628e-01,-3.350597e-02,4.724431e+00
327,2.033124e-17,2.027024e-14,2.250710e-03,2.961896e-03,4.957736e-04,9.430368e-01,-2.192907e-01,3.229561e+00
328,1.400112e-18,1.395912e-15,2.123446e-03,2.994492e-03,4.811892e-04,3.575391e-02,-4.717036e-01,5.504114e-01
330,1.165373e-18,1.161877e-15,2.046107e-03,2.993749e-03,4.889888e-04,-1.231231e-02,-1.432199e-02,4.832649e-01
332,2.062900e-17,2.056711e-14,2.243603e-03,2.736062e-03,5.195390e-04,-1.317646e-01,-3.625384e-01,8.397094e+00
336,1.053455e-18,1.050294e-15,2.259370e-03,3.192183e-03,5.038281e-04,9.540750e-03,-1.300769e-02,6.930891e+00
344,2.164410e-17,2.157917e-14,2.496279e-03,2.965493e-03,4.994789e-04,6.592735e-01,2.677502e-01,2.493277e+00
346,1.072572e-17,1.069354e-14,2.250768e-03,3.101554e-03,4.811183e-04,-1.258179e-01,-1.107461e+00,-6.435129e-01
348,1.399047e-17,1.394849e-14,2.264066e-03,2.980463e-03,4.797737e-04,1.305703e-01,-2.235298e-01,-4.783540e-01
349,3.415018e-18,3.404773e-15,2.120314e-03,2.990624e-03,5.127610e-04,1.080348e-01,-8.679612e-02,5.362393e+00
350,1.346015e-17,1.341977e-14,2.254628e-03,2.812892e-03,4.814874e-04,-1.453830e+00,-8.871593e-01,5.581690e-02
351,1.164070e-18,1.160578e-15,2.311714e-03,2.988287e-03,4.851074e-04,-7.139277e-02,-6.673955e-02,-2.057838e-01
355,8.485050e-18,8.459595e-15,2.219087e-03,2.975784e-03,4.843258e-04,-1.174974e+00,-3.470936e-01,2.366409e+00
356,1.010706e-17,1.007674e-14,2.228784e-03,3.048541e-03,4.918272e-04,-1.268350e-01,-3.636561e-01,4.381240e+00
357,1.137780e-17,1.134366e-14,2.192840e-03,2.981266e-03,4.973340e-04,4.479846e-01,-4.383007e-01,3.438243e+00
358,1.388709e-18,1.384543e-15,2.250052e-03,3.224610e-03,4.894139e-04,-1.265754e+00,4.828863e-01,1.334111e+01
361,1.306284e-18,1.302365e-15,2.402346e-03,2.959389e-03,5.325895e-04,5.931568e-04,4.291811e-01,2.566461e+00
365,7.775056e-18,7.751730e-15,2.263279e-03,3.062521e-03,5.032473e-04,1.500392e-02,4.082252e-01,3.569881e+00
366,1.822534e-18,1.817067e-15,2.256981e-03,2.938228e-03,5.021758e-04,-6.166747e-03,1.609375e-01,9.541152e+00
367,2.452712e-18,2.445354e-15,2.256167e-03,2.939777e-03,4.814941e-04,-5.365684e-01,2.465961e-01,1.201137e+00
368,5.672347e-19,5.655330e-16,2.000389e-03,2.963296e-03,5.131575e-04,-1.288057e-01,-9.419899e-02,3.619867e+00
376,3.287455e-18,3.277592e-15,2.123424e-03,2.993682e-03,4.864761e-04,-3.210915e-01,6.075863e-01,6.152225e+00
379,1.242775e-17,1.239047e-14,2.404264e-03,2.990012e-03,4.843647e-04,-4.642913e-02,-3.551276e-01,1.303630e+00
380,5.014201e-18,4.999158e-15,2.247614e-03,2.725574e-03,5.250628e-04,-2.517568e-01,-8.730523e-02,1.064059e+01
383,2.786608e-17,2.778248e-14,2.171123e-03,2.988860e-03,4.971358e-04,1.576330e-01,5.405277e-01,4.355769e+00
384,1.226948e-17,1.223267e-14,2.227692e-03,3.159218e-03,5.024461e-04,-7.966784e-01,1.015651e+00,3.519967e+00
388,1.905113e-17,1.899398e-14,2.284539e-03,2.981982e-03,4.944145e-04,1.562890e+00,1.006028e+00,7.302128e+00
392,1.155372e-18,1.151906e-15,2.480473e-03,2.966402e-03,4.851062e-04,-2.702801e-02,3.698430e-02,-9.328036e-01
397,1.053189e-17,1.050030e-14,2.116902e-03,2.993590e-03,5.110365e-04,4.250965e-01,4.708869e-01,6.701428e+00
398,6.418621e-18,6.399365e-15,2.262541e-03,2.818751e-03,4.897641e-04,1.121134e+00,5.341806e-03,1.432022e+00
399,1.484245e-17,1.479792e-14,2.304108e-03,2.983843e-03,4.976716e-04,2.007540e-01,3.203050e-01,4.093225e+00
403,2.047253e-18,2.041111e-15,2.221925e-03,2.976616e-03,4.936027e-04,-2.170678e-01,2.162414e+00,7.892903e+00
404,9.827308e-18,9.797826e-15,2.235235e-03,3.028904e-03,4.901104e-04,-7.063597e-02,-7.883116e-02,6.506126e+00
406,1.506737e-18,1.502217e-15,2.266409e-03,3.224610e-03,4.902130e-04,-1.716177e+00,2.937985e-01,1.456121e+01
409,4.782307e-18,4.767960e-15,2.428124e-03,2.963280e-03,5.386711e-04,2.452135e-02,-6.032381e-02,7.680030e+00
410,3.091750e-18,3.082475e-15,2.257814e-03,2.901562e-03,4.988230e-04,-5.303145e-02,-1.730723e-02,2.593432e+00
411,7.379001e-18,7.356864e-15,2.274229e-03,2.725771e-03,4.956675e-04,4.297821e-03,-2.050842e-02,-9.380486e-01
413,3.412913e-18,3.402675e-15,2.258600e-03,3.039842e-03,5.237009e-04,1.205634e-01,5.292829e-01,1.213195e+01
414,1.056755e-17,1.053584e-14,2.258013e-03,2.935263e-03,5.176835e-04,-3.266147e-02,-1.075139e+00,1.664368e+01
415,3.621010e-18,3.610147e-15,2.261718e-03,2.932029e-03,4.913973e-04,-2.229635e-02,2.161972e-02,6.917156e-01
416,2.825984e-19,2.817506e-16,2.000390e-03,2.962890e-03,5.069416e-04,-3.067250e-01,-3.011107e+00,2.916546e+00
419,2.712362e-19,2.704225e-16,2.455078e-03,2.973047e-03,4.765231e-04,-1.069262e+00,-1.864557e+00,-3.557172e+00
421,1.250642e-17,1.246890e-14,2.248665e-03,2.807416e-03,4.851030e-04,1.284644e+00,-7.597625e-02,1.501794e+00
424,1.330451e-18,1.326460e-15,2.123432e-03,2.993777e-03,4.897680e-04,-6.263768e-02,5.467976e-01,7.548142e+00
426,4.095929e-18,4.083641e-15,2.031183e-03,2.983522e-03,4.930198e-04,-9.827074e-02,3.036897e-03,2.492975e+00
428,2.639617e-18,2.631698e-15,2.229894e-03,2.725391e-03,5.025598e-04,-8.870846e-01,-8.318229e-02,2.543530e+01
432,1.502479e-17,1.497971e-14,2.229621e-03,3.154715e-03,5.205765e-04,1.391410e-01,-6.244041e-02,3.333440e+00
436,9.579511e-18,9.550772e-15,2.294544e-03,2.995157e-03,4.977236e-04,4.349192e-02,2.776591e+00,1.178087e+01
440,3.210776e-19,3.201143e-16,2.499606e-03,2.958203e-03,4.850933e-04,3.285282e-01,9.992006e-02,6.886104e+00
445,1.316407e-18,1.312458e-15,2.113264e-03,2.992174e-03,5.077158e-04,4.835549e-01,1.962526e-01,4.802814e+00
446,2.436214e-19,2.428905e-16,2.251172e-03,2.819141e-03,4.827691e-04,-5.341831e-01,-1.151894e-01,1.279581e+00
447,1.243618e-17,1.239887e-14,2.313434e-03,2.983200e-03,5.000293e-04,1.015746e+00,-1.332913e+00,5.248480e+00
448,1.036392e-17,1.033283e-14,2.237207e-03,3.082895e-03,4.791411e-04,-6.856644e-01,5.595316e-01,-3.831369e+00
454,3.637630e-18,3.626717e-15,2.249689e-03,3.224609e-03,4.922843e-04,-1.721404e-01,1.768624e-01,1.362315e+01
458,4.110416e-18,4.098085e-15,2.259209e-03,2.924196e-03,4.767529e-04,2.163826e-01,7.746146e-01,-1.117400e+01
461,1.024666e-18,1.021592e-15,2.256248e-03,3.032814e-03,5.201791e-04,-1.241780e-02,-6.022331e-02,4.619603e+00
462,9.558494e-18,9.529819e-15,2.261721e-03,2.831380e-03,5.091004e-04,2.186678e-02,2.501577e+00,4.163797e+00
463,1.531340e-17,1.526746e-14,2.260876e-03,2.942950e-03,4.827696e-04,-2.484004e-01,1.075191e-01,3.078803e-01
464,9.115985e-18,9.088637e-15,2.055136e-03,2.991634e-03,5.264330e-04,2.346668e+00,-3.476905e-01,4.144917e+00
468,1.492382e-18,1.487905e-15,2.259374e-03,3.192190e-03,4.952606e-04,-5.011854e-02,1.258856e-01,5.818035e+00
469,1.105214e-18,1.101899e-15,2.239056e-03,2.813296e-03,4.827646e-04,-3.756454e-02,-6.709683e-02,2.261515e+00
472,1.538065e-17,1.533451e-14,2.123506e-03,2.993852e-03,4.948329e-04,-1.408322e-01,-9.424991e-02,1.052896e+01
474,1.169591e-17,1.166082e-14,2.035571e-03,2.987102e-03,4.921275e-04,8.177272e-01,-1.060467e+00,4.889992e+00
476,1.415667e-17,1.411420e-14,2.251751e-03,2.729659e-03,5.030176e-04,2.525269e-01,-5.259660e-02,3.256070e+00
479,8.827921e-18,8.801438e-15,2.165625e-03,2.976904e-03,4.939664e-04,-7.591231e-03,-2.101963e-01,3.105225e+00
480,1.486915e-17,1.482455e-14,2.244688e-03,3.169829e-03,5.163562e-04,7.363376e-02,-9.757635e-02,4.588027e+00
484,7.044639e-19,7.023506e-16,2.294521e-03,2.992580e-03,4.929199e-04,-9.339774e-02,-1.351526e-01,9.587726e+00
493,1.030138e-17,1.027047e-14,2.215092e-03,2.965628e-03,5.371992e-04,-8.805552e-01,-1.889969e-02,9.881283e+00
494,8.629624e-18,8.603735e-15,2.264846e-03,2.818476e-03,4.991508e-04,9.458286e-02,-5.074268e-02,1.983036e+00
501,1.211039e-18,1.207406e-15,2.214076e-03,2.957806e-03,4.843190e-04,4.264278e-02,-6.182279e-01,5.396320e+00
502,3.977424e-18,3.965492e-15,2.267008e-03,3.224610e-03,4.936805e-04,1.540262e+00,3.570980e-02,1.562761e+01
506,1.166313e-17,1.162814e-14,2.263281e-03,2.910093e-03,4.969894e-04,1.574711e-02,8.056776e-01,3.755973e+00
512,1.267974e-17,1.264170e-14,2.081951e-03,2.982862e-03,5.321300e-04,3.850890e-01,-3.342305e-01,4.375257e+00
522,1.409148e-17,1.404920e-14,2.050994e-03,2.995649e-03,4.960250e-04,1.534579e-01,1.467076e-02,4.824021e+00
524,2.507318e-18,2.499796e-15,2.263277e-03,2.747657e-03,5.019237e-04,6.730418e-03,5.315571e-02,4.213821e+00
527,1.069475e-18,1.066267e-15,2.170316e-03,2.985135e-03,4.851063e-04,1.040592e-02,3.032615e-01,-1.211379e+00
528,3.858625e-18,3.847049e-15,2.234378e-03,3.154525e-03,5.066475e-04,2.179044e-03,6.130978e-01,5.928308e+00
532,1.796217e-17,1.790828e-14,2.278900e-03,2.950816e-03,4.941699e-04,-1.039498e-02,-1.747241e-02,-8.827595e-01
538,5.942405e-19,5.924578e-16,2.254298e-03,3.104297e-03,4.792628e-04,-1.348743e+00,8.503507e-01,-1.405987e+00
540,1.160810e-17,1.157328e-14,2.260547e-03,2.978121e-03,4.888507e-04,1.160954e-01,1.837850e+00,3.273643e+00
541,1.340641e-17,1.336619e-14,2.180928e-03,2.986304e-03,5.180232e-04,-3.286941e-01,-6.208764e-01,3.387178e+00
543,1.044475e-18,1.041342e-15,2.310128e-03,2.989065e-03,4.944711e-04,-1.029028e-01,6.997209e-02,3.546716e+00
544,1.234797e-18,1.231092e-15,2.249997e-03,3.082818e-03,4.890139e-04,1.183395e-03,8.433833e-03,1.425384e+00
550,5.691248e-19,5.674175e-16,2.234338e-03,3.203517e-03,4.804149e-04,-1.106511e-01,1.436956e+00,2.447266e+00
555,1.241110e-18,1.237387e-15,2.263269e-03,2.747650e-03,4.812030e-04,-1.262673e-01,-1.379835e-01,-1.815622e+00
556,1.442847e-17,1.438519e-14,2.059959e-03,2.965599e-03,4.947405e-04,7.174664e-02,2.066871e-01,1.255243e+00
557,1.234204e-18,1.230502e-15,2.258589e-03,3.039841e-03,5.123982e-04,1.953573e-02,-9.925425e-04,7.776136e+00
559,6.556128e-18,6.536460e-15,2.260381e-03,2.937626e-03,4.797226e-04,7.386557e-01,-4.099144e-01,-9.796377e-01
563,1.574762e-17,1.570038e-14,2.455467e-03,2.973462e-03,4.830001e-04,-7.115012e-02,4.170372e-02,2.824293e+00
564,3.140543e-17,3.131121e-14,2.257543e-03,3.164074e-03,4.834088e-04,-6.754250e-01,-2.506644e-01,3.109902e-01
565,1.031679e-18,1.028584e-15,2.239058e-03,2.813289e-03,4.897990e-04,2.461000e-02,2.372437e-01,7.058382e+00
571,8.151221e-19,8.126767e-16,2.401954e-03,2.996073e-03,4.905647e-04,-8.043488e-01,-2.650712e+00,6.503550e+00
572,1.102706e-17,1.099397e-14,2.238442e-03,2.785153e-03,5.013458e-04,-5.936543e-02,-6.905072e-01,6.136695e+00
575,4.120387e-19,4.108026e-16,2.136330e-03,2.987894e-03,4.757329e-04,-1.226151e-02,-4.075351e-01,-6.423735e+00
576,1.327610e-17,1.323627e-14,2.266022e-03,3.138238e-03,5.054928e-04,5.270837e-01,-2.760877e-01,3.907760e+00
586,1.489166e-17,1.484699e-14,2.253234e-03,3.105168e-03,4.862915e-04,-5.704055e-02,2.970822e+00,8.231637e+00
589,1.241652e-18,1.237927e-15,2.213282e-03,2.989846e-03,5.030426e-04,-2.407325e-02,2.335905e-03,-5.385202e-01
590,1.129744e-18,1.126355e-15,2.257815e-03,2.800002e-03,4.983787e-04,1.639562e-02,-9.466192e-04,2.214922e+00
