#################################################################
    Simulation type: Simple vibration, timestep: 1371
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
13,1.347273e-17,1.343231e-14,2.180863e-03,2.986118e-03,5.188972e-04,-3.773448e-01,-5.815743e-01,3.398944e+00
23,7.796303e-18,7.772914e-15,2.274252e-03,2.725764e-03,4.957291e-04,3.485961e-02,-2.559976e-02,9.977208e-02
29,2.923521e-18,2.914750e-15,2.249612e-03,3.093782e-03,5.495527e-04,-1.045522e+00,1.595130e-01,1.355620e+01
32,5.989187e-18,5.971219e-15,2.061645e-03,2.987485e-03,5.134133e-04,-3.055300e-01,2.691718e-03,2.338267e+00
33,1.208275e-18,1.204650e-15,2.213277e-03,2.989845e-03,4.830306e-04,-5.989065e-02,-5.965431e-02,6.737157e-02
34,1.199639e-18,1.196040e-15,2.267971e-03,2.974220e-03,4.822244e-04,5.475835e-02,1.102543e-01,-1.705397e+00
35,1.154022e-18,1.150560e-15,2.457034e-03,2.968751e-03,4.845772e-04,4.377738e-02,-1.458961e-02,4.816430e-01
37,7.987847e-18,7.963883e-15,2.256250e-03,2.937523e-03,5.109369e-04,2.266798e-02,-1.853893e+00,6.631274e+00
41,2.562698e-18,2.555010e-15,2.474219e-03,2.975000e-03,5.253172e-04,-9.609619e-03,-2.802146e-02,8.464312e-01
44,1.152990e-17,1.149531e-14,2.238371e-03,2.784988e-03,5.028848e-04,-3.886516e-01,-4.669821e-01,6.421408e+00
46,2.201471e-18,2.194866e-15,2.252343e-03,2.867970e-03,5.277096e-04,-4.397982e-02,-6.323857e-02,2.239777e+00
48,1.229367e-17,1.225679e-14,2.234262e-03,3.199164e-03,5.194546e-04,-1.504356e+00,4.477737e-01,4.482265e+00
55,9.798432e-19,9.769037e-16,2.231248e-03,2.914064e-03,4.807000e-04,-3.137832e-02,-2.546308e-02,-2.666922e-01
56,2.436251e-19,2.428942e-16,2.459768e-03,2.984767e-03,4.752201e-04,-3.697498e-01,9.296463e-01,-4.254421e+00
58,1.204744e-17,1.201130e-14,2.263327e-03,3.143725e-03,4.792362e-04,-3.927568e-01,3.095924e-01,-2.146250e+00
59,5.220756e-19,5.205093e-16,2.248426e-03,2.733203e-03,4.752095e-04,-8.431810e-01,-3.173300e+00,-1.798402e+00
61,9.285871e-18,9.258013e-15,2.214812e-03,2.965622e-03,5.395157e-04,-9.070160e-01,-8.234044e-02,9.767567e+00
62,1.141274e-18,1.137850e-15,2.000390e-03,2.960936e-03,4.803370e-04,-7.502857e-02,5.180587e-02,-2.671437e+00
68,8.218842e-18,8.194186e-15,2.322664e-03,2.958307e-03,4.797669e-04,-1.249875e+00,4.521836e-01,-8.722256e-01
69,3.180406e-19,3.170864e-16,2.263673e-03,2.980860e-03,4.744272e-04,-2.512672e+00,1.331692e+00,-8.267425e-01
77,1.095264e-18,1.091978e-15,2.258594e-03,3.094532e-03,5.063989e-04,-1.490609e-01,1.121043e-02,1.641159e+00
78,1.400959e-17,1.396757e-14,2.228787e-03,2.952573e-03,4.874116e-04,-4.117178e-01,2.691164e-01,1.118916e+00
80,1.200344e-18,1.196743e-15,2.000390e-03,2.963281e-03,5.199329e-04,2.752377e-01,1.957483e-01,1.019378e+00
85,2.490825e-18,2.483353e-15,2.257030e-03,2.938277e-03,5.045325e-04,-4.527586e-02,-2.368617e-01,8.959718e+00
89,9.355252e-18,9.327186e-15,2.462284e-03,2.955396e-03,5.048944e-04,1.638435e-01,1.639310e-02,2.484506e+00
91,2.325969e-17,2.318991e-14,2.267055e-03,3.048527e-03,4.785022e-04,2.131094e+00,4.491917e-01,-2.567723e+00
92,1.115312e-18,1.111966e-15,2.233615e-03,2.787500e-03,5.087503e-04,2.920683e-01,5.766890e-03,3.693940e+00
94,2.301649e-18,2.294744e-15,2.264061e-03,2.855471e-03,5.261263e-04,1.149961e-01,-4.619137e-02,1.876525e+00
96,1.522534e-17,1.517967e-14,2.240110e-03,3.186115e-03,5.103800e-04,-3.422905e-01,3.611593e-01,5.654869e+00
104,2.707830e-19,2.699707e-16,2.496484e-03,2.976954e-03,4.744275e-04,-3.529785e-01,2.741693e+00,-7.862121e+00
109,2.376826e-19,2.369696e-16,2.218359e-03,2.965234e-03,5.172563e-04,1.989390e-01,1.620254e-01,4.263307e+00
110,1.280535e-18,1.276694e-15,2.000390e-03,2.957034e-03,4.834836e-04,-1.408224e-01,-1.092447e-01,1.720193e+00
116,1.360755e-18,1.356673e-15,2.316410e-03,2.960158e-03,4.838017e-04,1.700519e-01,8.969536e-02,-4.240868e-02
119,1.158402e-18,1.154927e-15,2.263287e-03,2.747659e-03,4.806968e-04,5.227605e-02,-5.125557e-02,-6.710887e-01
125,1.983598e-17,1.977647e-14,2.250697e-03,3.090764e-03,5.142658e-04,2.958408e-01,1.724964e+00,6.872547e+00
126,2.570972e-18,2.563259e-15,2.238279e-03,2.970313e-03,4.958263e-04,2.855649e-02,-5.904540e-03,6.187983e+00
128,2.420558e-17,2.413297e-14,2.000689e-03,2.957271e-03,5.114274e-04,4.883702e-02,-4.529944e-01,1.237750e+01
131,2.008965e-17,2.002938e-14,2.459730e-03,2.950848e-03,4.899880e-04,3.583512e-01,-6.393141e-02,7.849278e-01
132,1.048055e-17,1.044911e-14,2.028916e-03,2.999324e-03,4.881778e-04,7.583269e-03,4.418722e-02,2.093883e-01
133,1.017095e-17,1.014043e-14,2.257986e-03,2.934945e-03,5.214962e-04,-2.054994e-01,-9.142442e-01,1.638179e+01
137,1.813346e-17,1.807906e-14,2.459319e-03,2.965662e-03,5.087777e-04,4.540553e-01,-1.787901e-01,3.664287e+00
139,1.006515e-18,1.003495e-15,2.264831e-03,3.031249e-03,4.806892e-04,-4.725235e-01,3.885640e-02,-2.055194e+00
140,2.046347e-18,2.040208e-15,2.233598e-03,2.787499e-03,5.052564e-04,9.001614e-02,9.313808e-03,5.135124e+00
142,8.607214e-18,8.581393e-15,2.264075e-03,2.855600e-03,5.466664e-04,2.394687e-01,-3.887261e-01,1.011062e+01
144,1.928444e-17,1.922659e-14,2.258632e-03,3.192338e-03,5.108906e-04,-3.078368e-02,1.362895e-01,8.415221e+00
147,1.149776e-17,1.146327e-14,2.404260e-03,2.989891e-03,4.847270e-04,-1.519820e-01,-4.984071e-01,1.127818e+00
158,2.512246e-18,2.504709e-15,2.000389e-03,2.956249e-03,4.908914e-04,-1.782607e-01,-1.035794e-01,4.777036e+00
160,1.191187e-17,1.187613e-14,2.240850e-03,3.028357e-03,4.854270e-04,4.685655e-01,-1.275493e+00,1.129536e+00
164,1.434610e-17,1.430307e-14,2.305704e-03,2.957418e-03,4.836726e-04,-1.183732e+00,-3.923745e-01,1.869307e+00
165,3.203988e-19,3.194376e-16,2.294142e-03,2.993358e-03,4.783572e-04,2.442844e+00,9.398073e-01,-4.942880e-01
167,7.833727e-18,7.810226e-15,2.272329e-03,2.749182e-03,4.781608e-04,6.940723e-01,1.133803e-01,-4.724070e+00
173,1.628869e-17,1.623982e-14,2.270993e-03,3.079002e-03,5.067085e-04,8.710615e-01,-1.076352e-01,7.122420e+00
174,6.314014e-19,6.295072e-16,2.235546e-03,2.955474e-03,4.767848e-04,-6.407987e-02,4.565376e-01,-3.976873e+00
176,4.430887e-18,4.417594e-15,2.000489e-03,2.951916e-03,5.443574e-04,-8.561344e-02,-1.734371e+00,8.726231e+00
179,1.341660e-18,1.337635e-15,2.474212e-03,2.975000e-03,4.978373e-04,1.573828e-01,-4.430075e-03,2.367871e+00
181,1.281244e-17,1.277400e-14,2.271465e-03,2.968747e-03,5.104997e-04,-1.907648e+00,-2.555026e-02,2.621162e+00
185,1.071874e-17,1.068658e-14,2.474945e-03,2.965153e-03,5.022038e-04,-1.685980e+00,-4.462069e-01,4.261716e+00
188,4.865120e-18,4.850524e-15,2.247602e-03,2.725573e-03,5.275718e-04,1.337903e-01,-1.221771e-01,1.066146e+01
190,1.240476e-18,1.236755e-15,2.238283e-03,2.892966e-03,5.033235e-04,-2.210672e-03,3.322476e-02,1.979108e-02
192,2.103568e-17,2.097258e-14,2.239814e-03,3.204597e-03,5.073771e-04,-1.313689e-02,-6.234483e-02,9.509392e+00
195,1.208248e-17,1.204623e-14,2.419911e-03,2.993041e-03,4.797023e-04,1.086583e+00,9.836982e-01,-2.601211e+00
196,1.222642e-17,1.218974e-14,2.242183e-03,3.080084e-03,4.847922e-04,1.192583e-02,-7.049858e-01,6.682438e-01
199,1.173583e-17,1.170062e-14,2.263281e-03,2.910171e-03,4.980154e-04,2.010789e-02,8.936433e-01,3.803335e+00
205,1.596429e-17,1.591639e-14,2.177350e-03,2.988425e-03,5.304451e-04,-8.078914e-03,1.431157e-01,5.969530e+00
211,8.651139e-18,8.625186e-15,2.268752e-03,2.872657e-03,4.908781e-04,-2.605458e-02,-2.323257e-01,1.283939e+00
212,1.064802e-17,1.061607e-14,2.301736e-03,2.967611e-03,4.808399e-04,-1.975151e+00,-1.255093e+00,-3.866657e-01
213,1.240734e-18,1.237011e-15,2.294531e-03,2.992178e-03,4.838046e-04,2.629071e-01,9.800080e-01,2.419663e+00
214,1.064459e-17,1.061266e-14,2.382974e-03,2.953905e-03,4.825959e-04,-2.031964e-01,3.071275e-02,3.210450e-01
215,1.176286e-18,1.172757e-15,2.263288e-03,2.747666e-03,4.877247e-04,2.406799e-02,9.687775e-02,2.368531e+00
220,4.213999e-18,4.201357e-15,2.235939e-03,2.825001e-03,4.853470e-04,5.999194e-02,-5.863600e-03,1.675076e+00
221,7.326944e-19,7.304963e-16,2.258728e-03,3.094399e-03,5.118314e-04,-1.491011e-01,3.416558e-02,1.811449e+00
222,3.487521e-19,3.477059e-16,2.244141e-03,2.951953e-03,4.783382e-04,8.591200e-01,-1.384823e+00,-9.555633e-01
227,1.427215e-17,1.422934e-14,2.455450e-03,2.973493e-03,4.839619e-04,-4.338456e-03,-8.118985e-02,2.665015e+00
233,1.315549e-18,1.311602e-15,2.475004e-03,2.975003e-03,5.350022e-04,8.904492e-02,3.608689e-02,-1.608016e+00
236,6.889093e-18,6.868426e-15,2.250428e-03,2.725558e-03,5.066476e-04,4.809619e-01,1.824627e-01,3.219269e+00
238,1.496242e-17,1.491753e-14,2.239527e-03,2.877364e-03,5.092080e-04,8.042158e-01,-1.835295e-01,2.698710e+00
240,4.679892e-18,4.665853e-15,2.268856e-03,3.224567e-03,5.024672e-04,-1.186268e+00,-5.503812e-03,4.285394e+00
242,2.699150e-19,2.691053e-16,2.261327e-03,3.189452e-03,4.775628e-04,-3.570438e-01,-8.000470e-01,-1.813763e+00
244,1.265915e-17,1.262117e-14,2.236913e-03,3.082811e-03,4.784920e-04,-1.236732e+00,-6.789818e-01,-4.945751e+00
247,3.101523e-18,3.092218e-15,2.257812e-03,2.901564e-03,4.997714e-04,-9.542524e-02,2.245782e-02,2.198991e+00
253,1.021492e-17,1.018427e-14,2.174984e-03,2.969402e-03,5.022499e-04,-3.512600e-01,-1.075754e-01,1.381051e+00
254,1.238412e-18,1.234696e-15,2.000391e-03,2.960933e-03,4.942872e-04,-2.571414e-01,-8.280399e-02,5.522441e+00
255,1.160267e-17,1.156787e-14,2.246020e-03,3.020271e-03,4.804055e-04,-1.535721e+00,-3.632156e-01,-1.226238e+00
256,2.438678e-19,2.431362e-16,2.235545e-03,3.029297e-03,4.877192e-04,-1.860169e+00,1.350569e-01,7.285668e+00
260,1.493221e-17,1.488742e-14,2.316785e-03,2.958980e-03,4.967522e-04,-6.470886e-01,3.569243e-02,3.161709e+00
261,7.602912e-19,7.580103e-16,2.294675e-03,2.992311e-03,4.892845e-04,3.012197e-01,2.292002e-01,5.049343e+00
262,1.458520e-17,1.454145e-14,2.376137e-03,2.962333e-03,4.916160e-04,-3.365452e-02,-2.069192e-01,2.519653e+00
263,7.330773e-19,7.308781e-16,2.248828e-03,2.733203e-03,4.814612e-04,-9.979268e-01,7.703579e-01,5.172765e+00
268,1.158420e-17,1.154944e-14,2.248837e-03,2.807415e-03,4.854312e-04,1.226285e+00,-8.707825e-02,1.333401e+00
269,2.711318e-18,2.703184e-15,2.239062e-03,3.084377e-03,5.191829e-04,1.964963e-01,-1.791912e-01,3.887621e+00
272,5.313415e-19,5.297475e-16,2.000390e-03,2.963676e-03,5.137678e-04,1.746614e-01,-1.185628e-01,1.861356e+00
275,6.256527e-19,6.237757e-16,2.473829e-03,2.964453e-03,4.771282e-04,-1.792310e+00,4.170737e-01,-1.685217e+00
276,5.552099e-17,5.535443e-14,2.038142e-03,2.976936e-03,4.943767e-04,-7.044209e-01,-3.321295e-02,1.620933e+00
277,7.437483e-19,7.415170e-16,2.268102e-03,2.974354e-03,5.242367e-04,-2.003076e-01,-2.221877e-01,6.646619e-01
281,1.943074e-18,1.937244e-15,2.499608e-03,2.955466e-03,5.056940e-04,-2.992320e-02,1.464660e-01,5.605627e-01
282,1.726831e-17,1.721650e-14,2.087474e-03,2.965570e-03,4.835845e-04,2.787556e-03,-7.957728e-01,1.553451e+00
283,1.065182e-17,1.061986e-14,2.252736e-03,3.038668e-03,4.826894e-04,9.844918e-01,5.420840e-02,9.789147e-01
284,1.301850e-17,1.297945e-14,2.251801e-03,2.729672e-03,5.038940e-04,2.879511e-01,-1.788725e-03,3.243477e+00
286,1.552971e-17,1.548312e-14,2.250261e-03,2.886741e-03,5.145634e-04,6.568780e-01,9.500206e-04,3.436064e+00
288,1.455874e-17,1.451507e-14,2.252029e-03,3.208807e-03,5.133945e-04,-1.733930e-01,1.123815e-01,7.241511e+00
290,1.073991e-17,1.070769e-14,2.260655e-03,3.189973e-03,4.821722e-04,-1.146390e+00,-2.773717e-01,1.096386e+00
291,2.738432e-19,2.730217e-16,2.408984e-03,2.976172e-03,4.775479e-04,-7.571394e-01,2.575968e-01,-5.739871e+00
301,1.676532e-17,1.671502e-14,2.171964e-03,2.976559e-03,5.125053e-04,1.577482e+00,-9.907410e-03,4.041275e+00
302,5.240980e-19,5.225257e-16,2.000394e-03,2.956243e-03,4.986504e-04,-4.190776e-01,-8.495383e-02,6.718665e+00
303,3.004931e-17,2.995916e-14,2.240162e-03,3.013360e-03,4.924100e-04,6.658707e-02,-7.276356e-01,2.965696e+00
304,3.845115e-19,3.833580e-16,2.236328e-03,3.049606e-03,4.783516e-04,7.389417e-01,-4.919705e-01,-3.061517e+00
307,1.395287e-17,1.391101e-14,2.261717e-03,2.870407e-03,4.889179e-04,1.023922e-01,-2.178530e-01,2.974329e+00
308,1.741755e-18,1.736530e-15,2.300833e-03,2.970207e-03,4.777517e-04,-3.743473e-01,-4.121701e-01,-4.850172e+00
309,1.798556e-17,1.793160e-14,2.285001e-03,2.982158e-03,4.962146e-04,1.612690e+00,1.061908e+00,7.281425e+00
311,1.140787e-18,1.137364e-15,2.242968e-03,2.738283e-03,4.853578e-04,2.674614e-02,9.845490e-02,7.879469e-01
316,8.811171e-19,8.784738e-16,2.239194e-03,2.813145e-03,4.830210e-04,-8.450174e-02,3.195353e-01,1.931394e+00
317,1.031287e-18,1.028193e-15,2.239062e-03,3.084374e-03,5.219165e-04,2.336335e-02,-1.283122e-02,1.487003e+00
318,1.087918e-17,1.084654e-14,2.241951e-03,2.951987e-03,4.845442e-04,3.918265e-01,-3.845508e-01,2.959668e+00
320,8.133509e-18,8.109108e-15,2.055790e-03,2.991530e-03,5.274181e-04,2.222985e+00,-9.512209e-01,4.424300e+00
321,2.192176e-17,2.185599e-14,2.220287e-03,2.979623e-03,4.823367e-04,-1.095906e+00,-4.405585e-01,2.486288e+00
324,1.181910e-18,1.178365e-15,2.046092e-03,2.993753e-03,4.892958e-04,1.370163e-01,-1.012703e-02,2.986254e-01
325,5.621856e-18,5.604991e-15,2.256304e-03,2.973055e-03,5.160864e-04,9.808508e-01,6.193687e-01,5.228563e+00
326,9.819689e-18,9.790229e-15,2.146376e-03,2.974249e-03,4.845707e-04,4.014586e-01,-4.062426e-02,3.060346e+00
329,1.655457e-17,1.650490e-14,2.492134e-03,2.965877e-03,5.068416e-04,3.792657e-01,-2.024487e-01,2.280790e+00
332,2.191199e-18,2.184625e-15,2.263281e-03,2.747653e-03,5.029468e-04,3.592608e-02,4.669453e-02,3.376620e+00
334,1.416575e-17,1.412326e-14,2.257811e-03,2.902449e-03,5.263880e-04,2.143397e-02,-2.440530e-01,4.622874e+00
335,1.180016e-17,1.176476e-14,2.335975e-03,2.976913e-03,4.945266e-04,-5.013769e-01,1.595365e+00,8.629351e+00
340,1.527987e-17,1.523403e-14,2.239907e-03,3.094703e-03,4.836862e-04,2.735065e-01,-1.448312e+00,2.041938e+00
349,1.103678e-17,1.100367e-14,2.162954e-03,2.979801e-03,5.080750e-04,-8.757658e-01,-8.270911e-02,4.459254e+00
350,1.099866e-17,1.096567e-14,2.010564e-03,2.981452e-03,4.829119e-04,1.138050e+00,-3.262582e-01,1.514814e+00
351,6.169528e-19,6.151020e-16,2.235546e-03,3.002295e-03,4.767914e-04,1.137356e+00,7.713450e-01,-3.647433e+00
352,2.925175e-18,2.916400e-15,2.237173e-03,3.049846e-03,4.816534e-04,-1.300722e-02,4.526098e-01,2.048260e+00
355,5.940267e-18,5.922447e-15,2.263267e-03,2.870311e-03,4.786911e-04,7.110989e-02,-1.824207e-01,-7.187059e+00
356,8.869289e-19,8.842681e-16,2.323827e-03,2.961594e-03,4.804032e-04,4.280858e-01,2.257600e-01,3.594294e+00
357,2.621582e-18,2.613718e-15,2.282058e-03,2.979693e-03,4.872688e-04,6.200214e-01,5.950097e-01,2.995368e+00
359,1.139079e-17,1.135662e-14,2.234359e-03,2.728490e-03,4.823855e-04,6.845665e-01,-9.911329e-01,1.505458e+00
365,9.673703e-19,9.644682e-16,2.239062e-03,3.084375e-03,5.250090e-04,-9.309125e-02,1.213443e-02,4.306967e+00
366,2.087470e-18,2.081208e-15,2.235545e-03,2.955078e-03,4.838559e-04,-7.328549e-01,1.807627e+00,6.815201e+00
368,1.387001e-18,1.382840e-15,2.000390e-03,2.960941e-03,5.021588e-04,-1.060376e-01,-6.667739e-02,8.920146e+00
369,9.061253e-18,9.034069e-15,2.218823e-03,2.975765e-03,4.850195e-04,-1.335820e+00,2.542580e-01,2.275250e+00
377,9.330797e-18,9.302805e-15,2.490754e-03,2.957857e-03,5.088691e-04,-8.438672e-03,-5.865609e-02,5.780688e+00
380,1.093442e-18,1.090162e-15,2.233596e-03,2.787500e-03,5.381240e-04,6.436741e-03,1.143964e-02,3.335407e+00
382,4.989841e-18,4.974871e-15,2.238271e-03,2.904433e-03,5.341418e-04,1.154988e-01,8.234206e-01,1.825589e+00
383,1.237187e-17,1.233475e-14,2.313282e-03,2.999260e-03,4.870401e-04,-3.900953e-04,5.841942e-02,4.856325e-02
388,5.340221e-19,5.324200e-16,2.239452e-03,3.094141e-03,4.771585e-04,5.913911e-02,-1.647835e-01,-1.646290e+00
396,2.506421e-18,2.498901e-15,2.428125e-03,2.960938e-03,4.842193e-04,-1.395204e-02,2.030843e-03,-2.820367e-01
397,2.452956e-18,2.445597e-15,2.160938e-03,2.976562e-03,5.028605e-04,-2.863564e-02,-1.468426e-02,4.544393e+00
398,2.045099e-17,2.038963e-14,2.013359e-03,2.991969e-03,4.826249e-04,-6.288669e-01,-2.681960e-01,1.161008e+00
400,2.422924e-19,2.415655e-16,2.235549e-03,3.028513e-03,4.760055e-04,2.324372e+00,-5.354477e-01,-4.281071e+00
403,6.362671e-19,6.343583e-16,2.253515e-03,2.863290e-03,4.783343e-04,9.292760e-01,-4.237291e-01,-3.552352e+00
404,4.391052e-18,4.377879e-15,2.323757e-03,2.961737e-03,4.825774e-04,-3.404471e-01,9.116364e-02,1.751286e+00
413,1.308465e-17,1.304540e-14,2.260526e-03,3.118715e-03,5.016940e-04,-5.077457e-01,4.119278e-03,2.021684e+00
414,2.050556e-18,2.044404e-15,2.236327e-03,2.955859e-03,4.838653e-04,-9.278440e-01,1.534184e+00,6.881740e+00
416,1.368139e-17,1.364035e-14,2.044228e-03,2.993790e-03,5.196681e-04,-2.179997e-01,4.245804e-03,5.205064e+00
419,2.967364e-19,2.958462e-16,2.474608e-03,2.964453e-03,4.799060e-04,-6.929389e-01,3.275306e+00,5.770700e+00
421,1.253623e-18,1.249863e-15,2.255487e-03,2.962499e-03,5.126042e-04,-1.209325e-01,-5.171235e-02,2.996355e+00
422,1.495091e-17,1.490606e-14,2.128913e-03,2.974108e-03,4.962892e-04,9.930461e-03,-8.325598e-01,3.853045e+00
425,5.418922e-19,5.402666e-16,2.499608e-03,2.962479e-03,5.017542e-04,2.678312e-01,3.320732e-01,9.916815e+00
428,8.223774e-18,8.199103e-15,2.241394e-03,2.725648e-03,5.039267e-04,-8.077332e-02,-8.322310e-02,3.289058e+00
430,1.192319e-17,1.188742e-14,2.240870e-03,2.905359e-03,5.087682e-04,2.553495e-01,6.074832e-01,9.759602e+00
431,2.718152e-18,2.709997e-15,2.304685e-03,2.989848e-03,4.920107e-04,7.772864e-02,-1.613429e-01,3.698884e-01
435,1.405206e-18,1.400991e-15,2.401664e-03,2.995408e-03,4.922611e-04,-2.128136e+00,-3.104397e+00,6.056994e+00
441,1.248647e-17,1.244901e-14,2.262767e-03,2.768230e-03,4.892893e-04,6.914237e-01,-2.204493e-01,2.661692e+00
442,1.116314e-17,1.112965e-14,2.266376e-03,3.148329e-03,4.860374e-04,4.122061e-01,3.994867e-01,2.739703e+00
445,9.515036e-18,9.486491e-15,2.163672e-03,2.986825e-03,5.411568e-04,-2.412014e+00,-4.484073e-01,5.405419e+00
447,1.068092e-17,1.064888e-14,2.235316e-03,3.002402e-03,4.821200e-04,-8.193829e-01,7.417632e-01,2.390370e+00
448,1.242130e-17,1.238404e-14,2.237389e-03,3.049987e-03,4.870553e-04,7.706390e-01,-1.202017e-01,5.530647e+00
451,8.985431e-19,8.958474e-16,2.251953e-03,2.863420e-03,4.816977e-04,-3.190236e-01,1.758441e+00,3.448165e+00
452,1.895626e-17,1.889939e-14,2.278893e-03,2.950802e-03,4.941658e-04,-5.009902e-03,-4.214274e-02,1.955098e-01
453,1.206582e-18,1.202962e-15,2.294543e-03,2.993017e-03,4.955206e-04,-1.271455e-02,1.722053e-01,1.000973e+01
462,3.101649e-18,3.092344e-15,2.242187e-03,2.963282e-03,4.942853e-04,-2.450810e-02,-1.034163e-01,2.644566e+00
464,1.625518e-17,1.620641e-14,2.045873e-03,2.970092e-03,5.024617e-04,-2.253877e+00,-5.157858e-01,3.561732e+00
467,2.036625e-18,2.030515e-15,2.474741e-03,2.964452e-03,4.819799e-04,2.266553e-01,1.018956e+00,5.505926e+00
468,3.141522e-18,3.132098e-15,2.031250e-03,2.983590e-03,4.935578e-04,-1.250988e-01,9.496537e-03,1.682179e+00
470,1.760454e-17,1.755173e-14,2.136719e-03,2.991015e-03,4.916214e-04,-1.261160e-02,2.619938e+00,6.967105e+00
475,9.092859e-18,9.065581e-15,2.251550e-03,3.035156e-03,4.982429e-04,4.531997e-02,-1.213341e-02,2.359888e+00
476,1.775328e-17,1.770002e-14,2.234904e-03,2.725777e-03,5.150900e-04,1.927319e-01,-1.693065e-02,5.041596e+00
479,1.273502e-18,1.269682e-15,2.311720e-03,2.988283e-03,4.853677e-04,-5.205812e-02,1.531468e-01,-4.079436e-01
482,1.288063e-18,1.284199e-15,2.259380e-03,3.192181e-03,4.970757e-04,1.932700e-02,-3.445719e-02,5.150952e+00
490,2.608105e-18,2.600280e-15,2.259378e-03,3.149231e-03,4.880970e-04,6.758724e-02,-9.393208e-02,2.040154e+00
493,1.129950e-18,1.126560e-15,2.213280e-03,2.989842e-03,5.033259e-04,-3.882683e-02,8.205408e-02,-5.654574e-01
495,4.471907e-18,4.458491e-15,2.230476e-03,3.008607e-03,4.940477e-04,2.109502e-01,9.142878e-01,2.264870e+00
496,9.599318e-18,9.570520e-15,2.235177e-03,3.028905e-03,4.916285e-04,-3.290962e-01,6.726202e-02,6.484769e+00
