#################################################################
    Simulation type: Simple vibration, timestep: 951
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
113,1.180523e-18,1.176981e-15,2.233610e-03,2.787497e-03,5.022128e-04,-5.794401e-02,-5.148096e-02,5.203749e+00
123,1.070816e-17,1.067604e-14,2.485416e-03,2.974993e-03,5.310398e-04,3.004181e+00,-9.242204e-02,1.143466e+01
126,1.310303e-18,1.306372e-15,2.414064e-03,2.969531e-03,4.881791e-04,6.842781e-02,2.431522e-02,2.134158e+00
135,7.298275e-19,7.276380e-16,2.428262e-03,2.961328e-03,4.798318e-04,-2.668000e-01,-1.829068e+00,-1.271706e-01
142,1.044879e-18,1.041744e-15,2.213279e-03,2.989841e-03,5.107897e-04,7.804145e-03,-2.374434e-02,4.485973e+00
144,7.864645e-18,7.841051e-15,2.241399e-03,2.725701e-03,4.871845e-04,1.291280e-01,-1.722928e-01,3.116474e+00
147,1.232937e-17,1.229238e-14,2.237105e-03,3.016797e-03,4.842873e-04,3.397936e-01,-5.524514e-01,1.120127e+00
148,2.701927e-19,2.693821e-16,2.258985e-03,3.094139e-03,4.811426e-04,-1.283380e-01,3.762420e-01,8.975950e-02
152,1.040722e-18,1.037599e-15,2.267984e-03,2.974206e-03,4.912982e-04,4.512542e-01,-2.706764e-01,1.093041e+01
161,9.321366e-18,9.293402e-15,2.265279e-03,2.816101e-03,5.055045e-04,-7.651203e-01,-3.986242e-01,6.251651e+00
166,2.325747e-18,2.318770e-15,2.474220e-03,2.975000e-03,4.877249e-04,3.178915e-02,6.202759e-03,1.703939e+00
171,1.415523e-18,1.411276e-15,2.475000e-03,2.975001e-03,5.216602e-04,-6.256259e-02,-3.642610e-02,6.860256e+00
174,1.960552e-18,1.954671e-15,2.414013e-03,2.969496e-03,4.993961e-04,-2.098651e-01,-1.911905e-01,5.751143e+00
181,9.645510e-18,9.616574e-15,2.052839e-03,2.978836e-03,4.785015e-04,7.835932e-01,-1.611010e+00,-6.125812e+00
183,5.657939e-19,5.640965e-16,2.428141e-03,2.962107e-03,4.819083e-04,-6.309197e-03,-1.980464e+00,1.922194e+00
190,1.073560e-17,1.070339e-14,2.177063e-03,2.986788e-03,5.093083e-04,-2.487811e+00,-6.493953e-01,6.967241e+00
200,5.856783e-18,5.839213e-15,2.255416e-03,2.965203e-03,4.877744e-04,-1.891785e-01,1.894991e+00,5.807987e+00
209,6.884038e-18,6.863386e-15,2.229690e-03,2.727712e-03,5.247139e-04,4.195803e-04,-8.252015e-01,7.001525e+00
218,1.346343e-17,1.342304e-14,2.237593e-03,3.113954e-03,4.802756e-04,2.522946e-01,2.765907e-01,-6.494436e-01
219,7.141462e-19,7.120037e-16,2.499611e-03,2.955490e-03,5.161894e-04,2.149920e-01,-9.829831e-02,5.509801e+00
231,2.059258e-18,2.053081e-15,2.428172e-03,2.963356e-03,4.868934e-04,-1.049298e-02,1.957911e-01,9.935903e+00
240,8.417585e-19,8.392332e-16,2.247498e-03,2.729589e-03,4.788096e-04,4.746096e-01,9.562617e-02,-8.781116e-01
242,1.436855e-17,1.432544e-14,2.356718e-03,2.982873e-03,4.815765e-04,-3.155689e-01,5.153333e-01,1.971567e+00
244,1.055446e-18,1.052280e-15,2.258592e-03,3.094532e-03,4.889548e-04,-1.113954e-01,-4.242577e-02,5.054646e+00
257,1.093874e-18,1.090592e-15,2.229725e-03,2.733598e-03,5.092043e-04,-3.827959e-01,-2.868342e-03,3.850606e+00
267,5.808982e-18,5.791555e-15,2.499365e-03,2.976155e-03,5.000228e-04,1.206855e-01,1.681707e+00,4.021450e+00
275,8.480357e-19,8.454916e-16,2.279539e-03,2.958504e-03,4.795904e-04,-8.570040e-01,-8.377419e-01,-8.424543e-01
278,9.896228e-18,9.866540e-15,2.265132e-03,2.753184e-03,4.812501e-04,2.309218e+00,5.012548e-01,-9.540876e-03
279,5.368160e-18,5.352056e-15,2.428122e-03,2.963392e-03,4.905785e-04,-1.829408e-02,-5.483547e-01,1.262116e+01
288,2.464595e-19,2.457201e-16,2.234765e-03,2.731643e-03,4.787919e-04,-9.207957e-01,-9.788225e-01,-3.343828e+00
292,1.147388e-18,1.143946e-15,2.258598e-03,3.094533e-03,4.920784e-04,-6.387934e-01,-6.826546e-02,6.424774e+00
310,4.417474e-18,4.404222e-15,2.470703e-03,2.988281e-03,4.885005e-04,2.683769e-01,-8.724509e-02,6.606061e+00
312,6.400987e-18,6.381784e-15,2.234720e-03,3.182778e-03,4.778470e-04,-2.042342e-01,1.370549e-01,-8.254179e+00
314,5.633991e-18,5.617089e-15,2.237500e-03,3.123115e-03,4.892113e-04,-8.172861e-01,-8.521048e-02,3.072219e+00
315,3.343321e-18,3.333291e-15,2.499609e-03,2.980302e-03,5.077982e-04,-8.440294e-03,-1.072395e+00,3.024660e+01
323,1.360418e-17,1.356336e-14,2.294189e-03,2.956390e-03,4.834927e-04,5.914696e-01,2.469681e-01,1.778015e+00
325,1.270969e-18,1.267156e-15,2.061734e-03,2.987498e-03,4.897392e-04,-7.486816e-01,2.724361e-03,-8.592596e-01
336,5.062386e-19,5.047199e-16,2.234387e-03,2.730861e-03,4.780077e-04,1.924463e-01,-6.470032e-01,-3.675659e+00
340,2.432113e-19,2.424816e-16,2.269925e-03,3.076174e-03,4.858254e-04,-1.126903e+00,-5.002709e-01,4.773805e+00
342,8.411004e-18,8.385771e-15,2.229396e-03,2.916045e-03,4.862697e-04,-4.782391e-01,3.898046e-01,1.770649e+00
349,5.564582e-19,5.547889e-16,2.000391e-03,2.963672e-03,4.768479e-04,-4.224854e-01,4.082992e-01,-6.863864e+00
358,1.561391e-18,1.556707e-15,2.474219e-03,2.974999e-03,4.975456e-04,-6.024374e-01,5.784541e-02,5.920011e+00
360,9.043318e-18,9.016188e-15,2.233126e-03,3.190138e-03,4.795824e-04,-9.748392e-02,2.181681e-01,-1.611664e+00
363,8.614092e-19,8.588249e-16,2.499609e-03,2.981227e-03,5.006680e-04,3.778413e-01,-1.213833e-01,2.514601e+01
373,5.652635e-18,5.635677e-15,2.061395e-03,2.987499e-03,4.986098e-04,-3.551470e-02,2.316565e-02,3.337637e+00
384,1.391324e-17,1.387150e-14,2.248590e-03,2.729686e-03,4.846958e-04,7.160313e-01,-9.390357e-02,3.593412e+00
389,8.239354e-18,8.214636e-15,2.268784e-03,2.872672e-03,4.843727e-04,-1.194182e-01,1.164816e-01,1.014856e+00
390,1.166100e-17,1.162602e-14,2.230462e-03,2.905454e-03,4.843845e-04,1.886433e-01,-2.262440e-01,2.697824e+00
406,1.293678e-17,1.289797e-14,2.455573e-03,2.958426e-03,4.780079e-04,7.150424e-01,-3.004092e-01,-5.338220e+00
407,1.088791e-17,1.085525e-14,2.242967e-03,2.829617e-03,4.806115e-04,3.446825e-01,-1.035178e+00,-8.301858e-02
408,2.418787e-19,2.411531e-16,2.244140e-03,3.197266e-03,4.858309e-04,9.534121e-01,2.077783e-01,5.817308e+00
411,1.306303e-18,1.302384e-15,2.474219e-03,2.975000e-03,5.045511e-04,-4.866862e-02,6.806641e-03,4.723695e+00
416,1.723323e-17,1.718153e-14,2.290749e-03,2.959998e-03,5.137752e-04,3.003048e-01,-3.296616e-01,4.126207e+00
419,1.395313e-17,1.391127e-14,2.280955e-03,2.968744e-03,4.972635e-04,-1.784118e+00,-1.847359e-02,2.277944e+00
427,5.455880e-19,5.439512e-16,2.262110e-03,3.138248e-03,4.795757e-04,2.083244e-01,-2.708813e+00,-9.107139e-01
432,5.370649e-19,5.354537e-16,2.234390e-03,2.729295e-03,4.834909e-04,-2.253422e-01,-1.917701e+00,5.639947e+00
445,1.508411e-18,1.503886e-15,2.000391e-03,2.963144e-03,4.820811e-04,-6.999804e-01,1.449432e+00,3.975491e+00
449,7.983411e-18,7.959461e-15,2.253124e-03,2.826190e-03,4.835324e-04,7.017734e-02,1.424478e+00,8.361808e-01
454,1.121138e-18,1.117775e-15,2.457028e-03,2.968742e-03,4.803691e-04,1.457068e-01,1.112758e+00,1.999963e-01
459,1.409597e-18,1.405369e-15,2.492157e-03,2.962483e-03,4.819180e-04,5.334522e-02,-4.885023e-01,3.021321e+00
464,4.790146e-18,4.775776e-15,2.296872e-03,2.962499e-03,5.029266e-04,4.795235e-02,1.726367e-01,3.573315e+00
466,1.323278e-18,1.319308e-15,2.264854e-03,3.118742e-03,4.827037e-04,-2.071163e-01,-1.308304e-01,2.489067e+00
467,1.477065e-17,1.472634e-14,2.287495e-03,2.974830e-03,4.910867e-04,-1.582270e-02,-1.469534e-01,2.461091e+00
472,5.519431e-19,5.502872e-16,2.119140e-03,2.978136e-03,4.780266e-04,3.209672e-01,-7.566725e-02,-3.369823e+00
475,1.257545e-17,1.253773e-14,2.262485e-03,3.138281e-03,4.835274e-04,-6.799453e-01,5.764121e-01,3.664242e+00
480,1.563400e-17,1.558710e-14,2.234355e-03,2.728847e-03,4.872358e-04,2.746258e-01,-2.833605e+00,5.769505e+00
484,8.677131e-19,8.651099e-16,2.269384e-03,3.075934e-03,4.905040e-04,1.204521e-01,-4.160853e-01,1.012690e+01
485,8.775560e-18,8.749233e-15,2.263598e-03,2.859964e-03,4.878956e-04,2.968705e-01,4.650101e-01,2.274288e+00
493,6.206393e-19,6.187774e-16,2.000389e-03,2.963323e-03,4.858251e-04,-2.812815e-01,-3.016914e-01,9.042974e+00
502,1.535991e-17,1.531383e-14,2.456841e-03,2.968143e-03,4.866170e-04,1.774448e-01,-6.586089e-01,4.870070e+00
504,1.314401e-17,1.310458e-14,2.242933e-03,3.197863e-03,4.896139e-04,-1.974487e+00,6.322691e-01,6.972321e+00
515,2.005072e-17,1.999057e-14,2.279744e-03,2.955373e-03,4.871573e-04,-2.195780e-01,-2.445572e+00,2.987945e+00
520,4.963677e-19,4.948786e-16,2.118359e-03,2.978517e-03,4.791845e-04,3.119555e-01,-4.351572e-01,4.375066e-01
531,5.504516e-19,5.488002e-16,2.257802e-03,3.014454e-03,4.756763e-04,4.486339e-01,4.785974e-01,-6.777109e+00
532,7.886039e-18,7.862381e-15,2.270854e-03,3.075787e-03,4.928335e-04,1.181724e+00,2.920105e-01,8.589488e+00
534,9.530491e-18,9.501899e-15,2.228131e-03,2.912505e-03,4.858318e-04,-5.759116e-02,-1.350277e-01,2.965069e+00
541,5.080053e-18,5.064813e-15,2.000391e-03,2.961622e-03,4.905722e-04,-1.991133e-01,-1.783715e+00,1.209056e+01
549,1.145525e-18,1.142088e-15,2.376561e-03,2.996111e-03,4.819114e-04,-7.486018e-02,4.913147e-01,-2.570565e+00
550,9.576716e-18,9.547986e-15,2.462583e-03,2.955322e-03,4.921078e-04,-3.200136e-01,-1.568980e-01,2.804318e+00
554,1.363060e-17,1.358971e-14,2.233384e-03,3.153465e-03,4.828369e-04,-8.669964e-01,7.205575e-01,3.691884e+00
566,3.307294e-18,3.297372e-15,2.268885e-03,2.796962e-03,4.765773e-04,2.337996e-01,3.991531e+00,-1.117085e+01
568,1.174203e-17,1.170680e-14,2.117949e-03,2.978114e-03,4.833831e-04,-2.147221e-01,4.077881e-03,4.851219e+00
574,1.534572e-17,1.529969e-14,2.190540e-03,2.992154e-03,4.874684e-04,1.119766e-01,-9.559941e-01,1.631234e+00
579,5.147474e-18,5.132032e-15,2.255809e-03,3.040641e-03,5.228494e-04,-9.921611e-01,2.876095e+00,1.781205e+01
585,1.456141e-17,1.451773e-14,2.232103e-03,3.064929e-03,4.901370e-04,6.094588e-01,3.941720e-01,2.796604e+00
602,1.557768e-17,1.553095e-14,2.244480e-03,3.168894e-03,4.883041e-04,2.619354e-01,4.189069e-01,6.669360e+00
613,3.247619e-17,3.237876e-14,2.041377e-03,2.975293e-03,4.836532e-04,-6.702488e-01,-1.520895e-02,2.326999e+00
627,5.725055e-19,5.707879e-16,2.256233e-03,3.036328e-03,5.068951e-04,-1.906564e-01,8.637552e-01,9.661548e+00
628,1.157387e-18,1.153915e-15,2.258589e-03,3.094534e-03,4.959829e-04,-3.450655e-01,9.556859e-02,7.462364e+00
641,2.435746e-18,2.428438e-15,2.252346e-03,2.867970e-03,5.025620e-04,1.379582e-02,1.128803e-02,5.100901e+00
650,1.585561e-18,1.580804e-15,2.234371e-03,3.154685e-03,4.905134e-04,6.908520e-03,1.213121e-02,3.008812e+00
651,1.987632e-17,1.981669e-14,2.492974e-03,2.963903e-03,4.859646e-04,7.164633e-01,2.174517e-01,2.461468e+00
658,1.414505e-17,1.410262e-14,2.263978e-03,3.118783e-03,4.873306e-04,-8.650315e-01,3.037994e-01,3.146847e+00
662,4.879216e-19,4.864578e-16,2.257421e-03,2.799609e-03,4.768558e-04,-1.831240e-02,2.014734e-03,-3.751868e+00
667,3.132114e-17,3.122718e-14,2.261115e-03,3.166289e-03,4.812264e-04,-7.592626e-01,-6.115038e-01,5.335483e-01
670,1.409475e-17,1.405246e-14,2.182995e-03,2.989382e-03,4.989918e-04,-5.271687e-01,-5.016499e-01,4.293752e+00
672,7.436322e-18,7.414013e-15,2.274250e-03,2.725727e-03,4.950837e-04,-3.576094e-02,-1.613391e-02,-3.471320e-01
675,1.328308e-18,1.324323e-15,2.256244e-03,3.037533e-03,5.146809e-04,1.032722e-01,-7.092914e-01,1.453127e+01
695,2.146434e-18,2.139995e-15,2.233609e-03,2.787499e-03,4.885437e-04,8.494073e-03,2.094949e-02,2.982480e+00
704,1.228014e-17,1.224330e-14,2.313280e-03,2.999282e-03,4.869713e-04,-1.702393e-03,-4.456060e-03,-1.077130e+00
718,4.216517e-18,4.203868e-15,2.187499e-03,2.986720e-03,4.905134e-04,7.812962e-02,1.889513e-01,2.321664e+00
720,6.012981e-19,5.994942e-16,2.271086e-03,2.725392e-03,4.897305e-04,-3.090680e-02,-3.481535e-01,2.262361e+00
722,1.333923e-18,1.329921e-15,2.325776e-03,2.961720e-03,4.936360e-04,-3.105777e-02,3.736565e-03,5.109452e+00
723,1.534019e-18,1.529417e-15,2.239060e-03,3.084368e-03,5.076711e-04,-1.912257e-01,2.915658e-01,1.317014e+01
732,1.502539e-17,1.498031e-14,2.077366e-03,2.988172e-03,4.818070e-04,2.963717e-01,1.486842e-01,1.446850e+00
741,9.693963e-18,9.664881e-15,2.376563e-03,2.996723e-03,4.905725e-04,-3.193598e-02,3.748292e-01,5.043636e+00
766,1.740651e-17,1.735429e-14,2.177278e-03,2.987337e-03,4.971116e-04,4.639906e-02,3.323418e-01,6.618632e+00
771,1.141322e-17,1.137898e-14,2.256387e-03,3.094531e-03,5.024382e-04,-1.278757e+00,-8.098374e-03,1.069390e+01
785,1.292821e-18,1.288942e-15,2.267185e-03,2.816406e-03,4.819239e-04,7.143313e-01,1.828027e-01,-4.003143e-01
789,1.153252e-17,1.149792e-14,2.406338e-03,2.972029e-03,5.116824e-04,-2.194988e+00,8.477959e-01,8.230235e+00
791,1.226661e-18,1.222981e-15,2.233573e-03,2.787503e-03,4.975272e-04,-1.010436e+00,1.201966e-01,3.317795e+00
811,1.008866e-17,1.005839e-14,2.264191e-03,3.157318e-03,4.829357e-04,1.201797e+00,8.221675e-01,2.108635e+00
819,9.284711e-18,9.256857e-15,2.239328e-03,3.085093e-03,5.118839e-04,1.911191e-01,1.088562e+00,1.438016e+01
822,1.306189e-17,1.302270e-14,2.233579e-03,2.877224e-03,4.812680e-04,-3.213976e-01,4.988927e-01,8.842076e-01
837,1.516115e-18,1.511567e-15,2.402477e-03,2.958843e-03,5.039068e-04,-1.936460e-01,2.179278e-01,6.064739e+00
845,1.140350e-17,1.136929e-14,2.172189e-03,2.988463e-03,4.832369e-04,-2.016208e-01,-4.876206e-01,9.699826e-01
848,1.819932e-17,1.814472e-14,2.317388e-03,2.983881e-03,4.908623e-04,-2.931632e-01,4.824584e-01,2.602093e+00
858,3.145190e-18,3.135754e-15,2.245311e-03,2.962499e-03,5.018767e-04,-3.241968e-02,-4.796965e-02,5.585163e+00
870,1.456158e-17,1.451790e-14,2.235470e-03,2.877511e-03,4.928008e-04,8.883808e-01,-1.403007e-02,3.490946e+00
873,1.521546e-18,1.516981e-15,2.238992e-03,3.084445e-03,4.828328e-04,-4.522952e-01,3.271939e-02,1.586711e+00
881,2.787073e-19,2.778712e-16,2.262110e-03,2.818358e-03,4.795720e-04,-1.566091e+00,-1.076038e-01,-1.040797e+00
885,2.790817e-18,2.782444e-15,2.414061e-03,2.969529e-03,5.056276e-04,-1.037893e-01,-6.542903e-02,6.856134e+00
888,1.189279e-18,1.185711e-15,2.264065e-03,3.219536e-03,4.819167e-04,-9.126169e-03,-1.080198e-01,-6.747829e-02
891,1.536631e-17,1.532021e-14,2.489697e-03,2.968453e-03,4.937024e-04,6.129723e-01,-6.766883e-01,2.782464e+00
896,1.501617e-18,1.497112e-15,2.316798e-03,2.990733e-03,4.791636e-04,-9.328792e-01,7.684114e-01,1.216109e+00
899,1.534155e-17,1.529552e-14,2.318837e-03,2.958598e-03,4.854010e-04,-3.181226e-01,-6.401592e-02,1.158895e+00
901,1.945180e-17,1.939345e-14,2.041181e-03,2.980244e-03,4.870468e-04,-5.056092e-01,-1.561928e-01,1.538386e+00
906,2.650841e-18,2.642888e-15,2.245316e-03,2.962436e-03,5.150244e-04,-2.669121e-02,2.565416e-01,6.453127e+00
916,7.785522e-18,7.762165e-15,2.263247e-03,3.062516e-03,4.847556e-04,4.504036e-01,-1.387715e-01,3.266743e+00
918,1.662200e-17,1.657213e-14,2.246843e-03,2.886720e-03,4.939468e-04,6.691405e-01,1.875633e-01,4.177791e+00
921,2.874231e-18,2.865608e-15,2.239059e-03,3.084376e-03,4.893502e-04,2.538759e-01,-9.816985e-02,5.271467e+00
933,6.671357e-18,6.651343e-15,2.394498e-03,2.959480e-03,5.099887e-04,-1.914256e+00,-5.466419e-01,6.145947e+00
939,7.635891e-19,7.612983e-16,2.499610e-03,2.955470e-03,4.920705e-04,2.189803e-01,1.294497e-01,3.253515e+00
941,1.295614e-17,1.291727e-14,2.163202e-03,2.993899e-03,4.866813e-04,-2.862620e-01,8.383401e-02,1.864519e+00
944,2.679249e-18,2.671211e-15,2.304689e-03,2.989837e-03,4.892506e-04,4.184696e-02,-1.155181e-01,1.661461e+00
977,2.407011e-19,2.399790e-16,2.257423e-03,2.800389e-03,4.780198e-04,1.320846e-01,-1.840630e-01,-2.451718e+00
987,5.213983e-19,5.198341e-16,2.499610e-03,2.969541e-03,4.811474e-04,2.460118e-01,7.714112e-02,-2.096028e+00
992,1.430736e-18,1.426444e-15,2.316582e-03,2.990881e-03,4.821294e-04,-1.205791e+00,9.564346e-01,5.883991e+00
995,9.313939e-19,9.285997e-16,2.309249e-03,2.970468e-03,4.866173e-04,-5.787304e-01,3.272695e-02,8.025384e+00
1020,1.281862e-17,1.278016e-14,2.059879e-03,2.965449e-03,4.865807e-04,4.139219e-01,-1.869236e-01,1.653337e+00
1025,2.580709e-19,2.572966e-16,2.258204e-03,2.800393e-03,4.787979e-04,-1.590601e+00,1.275689e+00,-4.478919e-01
1037,1.163392e-17,1.159902e-14,2.151562e-03,2.988425e-03,4.807672e-04,3.580545e-01,8.761872e-01,3.554399e-02
1043,1.707084e-17,1.701963e-14,2.309264e-03,2.969399e-03,4.895682e-04,-1.914476e-01,-3.916580e-02,7.063238e+00
1045,4.196781e-18,4.184191e-15,2.031525e-03,2.983594e-03,4.869795e-04,-3.032366e-01,-4.187069e-02,3.388359e-01
1054,9.897839e-18,9.868146e-15,2.246804e-03,2.947756e-03,5.035662e-04,3.009259e-01,-3.574877e-01,5.462922e+00
1073,8.560263e-18,8.534582e-15,2.264848e-03,2.819016e-03,4.873535e-04,2.579479e-01,-4.284844e-02,2.924223e+00
1080,4.778783e-18,4.764446e-15,2.264064e-03,3.219521e-03,4.881242e-04,2.651961e-02,-1.726153e-01,4.178387e+00
1088,9.995091e-18,9.965106e-15,2.318561e-03,2.990723e-03,4.867279e-04,2.497336e+00,-8.518536e-01,1.001715e+01
1093,9.107480e-19,9.080158e-16,2.045922e-03,2.993868e-03,4.819198e-04,1.073831e-01,-1.449438e-01,2.804928e+00
1113,1.300557e-18,1.296655e-15,2.239060e-03,3.084384e-03,4.998860e-04,2.570117e-02,1.290303e-01,8.731789e+00
1121,8.888788e-18,8.862121e-15,2.261712e-03,2.819908e-03,4.863594e-04,-4.734151e-02,2.521162e+00,4.871379e+00
1133,1.579525e-17,1.574787e-14,2.163461e-03,2.976561e-03,4.900186e-04,1.757208e+00,-2.051392e-03,4.480209e+00
1141,9.028582e-18,9.001496e-15,2.027972e-03,2.998978e-03,4.866080e-04,8.227912e-01,2.091096e+00,8.952559e-01
1161,1.104233e-18,1.100921e-15,2.239063e-03,3.084373e-03,4.944152e-04,1.494451e-01,4.421419e-01,6.708073e+00
1189,8.257111e-19,8.232340e-16,2.046221e-03,2.993616e-03,4.850340e-04,5.030605e-01,-4.508362e-01,7.315783e+00
1192,1.213200e-17,1.209560e-14,2.147483e-03,2.960523e-03,4.835530e-04,7.347556e-01,2.284379e-01,1.474328e+00
1227,5.129598e-19,5.114209e-16,2.499609e-03,2.955473e-03,4.991108e-04,1.947554e-01,-3.012982e-02,1.207966e+00
1229,1.569453e-18,1.564745e-15,2.160935e-03,2.976564e-03,4.834914e-04,-2.616324e-01,-7.525562e-02,2.588685e+00
1232,4.206541e-18,4.193922e-15,2.325784e-03,2.956605e-03,5.040848e-04,-2.543277e-02,-1.391117e+00,9.058059e+00
1237,1.269251e-17,1.265443e-14,2.045706e-03,2.993781e-03,4.884098e-04,-4.063964e-01,-2.868299e-01,6.518818e+00
1300,1.032355e-17,1.029258e-14,2.252695e-03,3.039133e-03,4.803954e-04,-9.634211e-01,6.131468e-01,-6.163145e-01
1348,5.755667e-19,5.738400e-16,2.252735e-03,3.034765e-03,4.768651e-04,4.776830e-01,3.182850e-01,-6.869410e+00
1396,7.186037e-18,7.164479e-15,2.251561e-03,3.035129e-03,4.820093e-04,2.830723e-01,5.441575e-01,2.358467e+00
1409,1.126852e-18,1.123472e-15,2.267179e-03,2.816402e-03,4.998760e-04,4.323743e-02,1.221047e-02,6.184713e+00
1444,5.046007e-18,5.030869e-15,2.258598e-03,3.031251e-03,4.888919e-04,3.345699e-02,1.358413e-02,2.024515e+00
1475,4.122201e-18,4.109834e-15,2.278123e-03,2.979688e-03,4.967189e-04,1.257442e-01,-8.165007e-02,5.786230e+00
1492,1.017209e-18,1.014158e-15,2.256048e-03,3.032620e-03,4.985087e-04,-6.418085e-03,1.246835e-01,7.390216e+00
1540,1.214991e-18,1.211346e-15,2.256263e-03,3.032851e-03,4.913018e-04,2.268600e-01,-1.964596e-01,5.184960e+00
1563,2.524508e-18,2.516934e-15,2.499609e-03,2.989074e-03,4.784960e-04,5.250004e-01,2.042051e-02,-4.404310e+00
1611,2.441275e-19,2.433951e-16,2.499610e-03,2.981641e-03,4.811461e-04,6.686459e-01,4.577712e-01,2.714799e+00
1659,2.976791e-19,2.967861e-16,2.499609e-03,2.982421e-03,4.803615e-04,1.007344e+00,-1.434242e+00,1.558936e+00
1707,1.098865e-18,1.095569e-15,2.499610e-03,2.981256e-03,4.838738e-04,3.681993e-01,5.937980e-01,6.562422e+00
1755,5.231005e-19,5.215312e-16,2.499610e-03,2.980860e-03,4.862285e-04,2.699807e-01,-5.705475e-03,8.593081e+00
1851,6.370208e-19,6.351097e-16,2.499609e-03,2.981199e-03,4.897292e-04,4.045489e-01,3.801555e-01,1.306486e+01
1947,7.417707e-19,7.395454e-16,2.499609e-03,2.981250e-03,4.944200e-04,3.230201e-01,6.596823e-01,1.837120e+01
1,8.303574e-12,8.278664e-09,2.249988e-03,2.975004e-03,3.877095e-04,-3.212381e-03,2.041299e-04,-6.159105e+00
1060,2.886251e-17,2.877592e-14,2.233891e-03,3.077331e-03,4.766889e-04,6.135129e-01,3.712567e-01,-2.198920e+00
1164,1.807374e-17,1.801952e-14,2.053165e-03,2.958567e-03,4.771145e-04,2.661420e+00,-4.932356e-01,3.202286e-01
62,1.589764e-17,1.584995e-14,2.267859e-03,2.975284e-03,4.973173e-04,-5.975331e-01,1.098481e+00,1.250655e+01
950,8.688549e-18,8.662483e-15,2.259645e-03,2.799940e-03,4.902479e-04,1.841633e+00,1.228220e+00,1.348829e+01
78,1.420976e-17,1.416713e-14,2.399936e-03,2.986475e-03,4.860070e-04,-6.806664e-01,9.973374e-02,2.636980e+00
317,1.049378e-17,1.046230e-14,2.175027e-03,2.969757e-03,4.912513e-04,3.720980e-01,2.860360e-01,2.999133e+00
104,1.424798e-17,1.420524e-14,2.274977e-03,2.962505e-03,4.826919e-04,-2.382843e-01,6.075088e-01,3.159723e+00
