#################################################################
    Simulation type: Simple vibration, timestep: 983
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1465,6.155312e-18,6.136846e-15,2.255269e-03,3.041858e-03,5.297112e-04,-4.779881e-01,2.511706e+00,1.684632e+01
1473,2.618497e-19,2.610642e-16,2.234765e-03,3.153515e-03,4.800446e-04,2.809676e+00,-1.039883e-01,3.106167e+00
1477,4.665836e-18,4.651839e-15,2.238292e-03,2.898863e-03,5.115398e-04,-8.761081e-03,1.492010e+00,6.031600e+00
1488,5.749565e-18,5.732316e-15,2.229687e-03,2.727106e-03,5.273347e-04,3.820570e-02,-8.514943e-01,6.237893e+00
1493,2.412700e-19,2.405462e-16,2.499609e-03,2.955859e-03,4.995663e-04,3.555097e-01,-2.145984e-01,3.538875e+00
1507,1.008861e-17,1.005834e-14,2.147920e-03,2.960551e-03,4.840798e-04,3.174139e-01,2.125936e-01,1.335332e+00
1513,1.084745e-17,1.081491e-14,2.255959e-03,3.094545e-03,5.067840e-04,-1.431940e+00,7.643134e-01,1.068929e+01
1521,1.299055e-17,1.295158e-14,2.232997e-03,3.153944e-03,4.849869e-04,-1.166889e+00,1.282793e+00,4.234791e+00
1533,5.438538e-18,5.422223e-15,2.257748e-03,2.941341e-03,4.793657e-04,1.532519e+00,1.750100e+00,-1.778794e+00
1536,9.955375e-19,9.925509e-16,2.229691e-03,2.733605e-03,5.103773e-04,6.054982e-01,3.407372e-01,2.564918e+00
1559,1.980067e-18,1.974127e-15,2.239114e-03,3.084421e-03,4.834598e-04,-3.445212e-01,-1.849754e-01,2.083163e+00
1561,1.120525e-18,1.117164e-15,2.256248e-03,3.032820e-03,5.018644e-04,6.691069e-02,6.921906e-02,4.909912e+00
1569,2.418376e-18,2.411120e-15,2.234369e-03,3.154679e-03,4.913894e-04,1.362692e-02,4.331696e-02,1.870968e+00
1580,3.787194e-18,3.775833e-15,2.031086e-03,2.983596e-03,4.866067e-04,-1.933386e-01,-2.681322e-02,-9.436724e-01
1583,1.249582e-17,1.245833e-14,2.262583e-03,3.138181e-03,4.850518e-04,1.102409e+00,-4.598964e-01,4.342806e+00
1584,8.704998e-18,8.678883e-15,2.265140e-03,2.816073e-03,5.078071e-04,-1.051029e+00,-1.197163e-01,5.239574e+00
1589,1.634968e-17,1.630063e-14,2.489904e-03,2.968208e-03,4.948395e-04,5.828883e-01,-6.877081e-01,2.767711e+00
1609,5.333120e-19,5.317120e-16,2.256259e-03,3.036331e-03,5.111205e-04,-2.347199e-01,1.506096e-01,8.761425e+00
1617,1.435577e-17,1.431271e-14,2.244630e-03,3.169037e-03,4.909464e-04,1.964608e-01,3.072820e-01,6.504667e+00
1625,5.574142e-19,5.557420e-16,2.271084e-03,2.725391e-03,4.902001e-04,1.756512e-01,-4.729606e-01,1.794587e+00
1628,1.655831e-17,1.650864e-14,2.040874e-03,2.980261e-03,4.877030e-04,-4.145155e-01,-2.082799e-01,1.538240e+00
1632,1.176218e-18,1.172689e-15,2.267186e-03,2.816403e-03,5.026743e-04,3.610043e-02,-1.427172e-01,5.840614e+00
1637,1.137386e-18,1.133974e-15,2.499609e-03,2.955466e-03,4.936846e-04,1.063985e-01,8.220124e-02,4.800913e+00
1647,1.285813e-17,1.281956e-14,2.464786e-03,2.999271e-03,4.826296e-04,-6.231501e-02,-2.290717e-01,1.762425e+00
1655,1.394685e-17,1.390500e-14,2.242184e-03,3.084429e-03,4.815865e-04,-1.103085e-02,-6.313584e-01,3.214018e-01
1657,1.795533e-18,1.790146e-15,2.256244e-03,3.037366e-03,5.208656e-04,-9.038582e-02,6.544158e-01,1.388379e+01
1677,8.676069e-19,8.650040e-16,2.267831e-03,2.974371e-03,4.815817e-04,-3.160249e-02,3.133640e-01,1.775997e+00
1725,2.158330e-18,2.151855e-15,2.255533e-03,2.962552e-03,4.857939e-04,-1.153966e+00,-3.304301e-01,6.415720e+00
1738,1.259070e-18,1.255293e-15,2.264066e-03,3.219537e-03,4.816060e-04,3.191535e-02,2.305815e-02,1.032401e+00
1772,5.147255e-19,5.131813e-16,2.045704e-03,2.993753e-03,4.823905e-04,3.306510e-01,8.882055e-02,2.646685e+00
1773,1.086102e-18,1.082843e-15,2.267984e-03,2.974241e-03,4.885918e-04,-1.261407e-01,-1.103521e+00,6.213847e+00
1791,2.672023e-19,2.664007e-16,2.469140e-03,2.987893e-03,4.886285e-04,1.406336e-01,3.530969e-01,7.529245e+00
1829,4.894766e-19,4.880082e-16,2.499609e-03,2.969528e-03,4.800396e-04,-1.651206e-01,-2.312776e-01,-1.261183e+00
1895,2.709367e-18,2.701239e-15,2.239069e-03,3.084372e-03,4.913612e-04,-1.283348e-01,8.203656e-02,5.448117e+00
1916,9.530773e-18,9.502181e-15,2.028309e-03,2.999365e-03,4.872710e-04,5.054237e-01,1.499643e-01,2.655456e+00
1935,3.483535e-18,3.473085e-15,2.470866e-03,2.988283e-03,4.906712e-04,4.365990e-01,4.769321e-03,5.505187e+00
1964,1.251631e-17,1.247876e-14,2.045570e-03,2.993659e-03,4.909501e-04,-4.019298e-01,2.036424e-01,6.925002e+00
1978,3.424349e-18,3.414076e-15,2.264062e-03,3.219517e-03,4.897964e-04,1.230967e-02,-1.009652e-01,4.674824e+00
2009,1.028115e-17,1.025031e-14,2.266008e-03,2.753236e-03,4.813733e-04,2.183508e+00,-2.892723e-01,-1.098040e-01
2039,7.636750e-19,7.613840e-16,2.239192e-03,3.084509e-03,4.972040e-04,1.895207e-01,2.321065e-01,4.812588e+00
2061,2.479722e-19,2.472283e-16,2.268360e-03,2.973828e-03,4.924864e-04,-7.019514e-01,6.277957e-01,8.237555e+00
2205,6.403951e-18,6.384739e-15,2.255521e-03,2.965989e-03,4.899921e-04,2.713406e-01,1.756465e+00,4.563332e+00
2301,1.124640e-18,1.121266e-15,2.267976e-03,2.974214e-03,4.963794e-04,9.454175e-02,2.765046e-03,1.082939e+01
1,8.304571e-12,8.279657e-09,2.249987e-03,2.975003e-03,3.889507e-04,-1.215202e-03,9.093798e-04,1.022648e+00
294,2.266418e-18,2.259619e-15,2.414069e-03,2.969543e-03,5.014598e-04,2.525967e-03,-5.788247e-02,5.727754e+00
157,1.291708e-17,1.287833e-14,2.276977e-03,2.971766e-03,5.010618e-04,3.308472e-02,-1.601432e+00,4.144315e+00
1412,9.912633e-18,9.882895e-15,2.317574e-03,3.022384e-03,4.771195e-04,1.399114e-01,1.769570e+00,1.504975e+01
75,8.980647e-18,8.953705e-15,2.248418e-03,2.732435e-03,4.773427e-04,-6.541141e-01,-1.128019e+00,-7.886764e+00
