#################################################################
    Simulation type: Simple vibration, timestep: 1408
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
60,7.372387e-19,7.350270e-16,2.499609e-03,2.962491e-03,4.871798e-04,4.848949e-01,2.394834e-02,8.353451e-01
71,1.795272e-17,1.789886e-14,2.044797e-03,2.969763e-03,5.039693e-04,-2.147849e+00,-4.773194e-01,3.488942e+00
74,1.319369e-17,1.315411e-14,2.251889e-03,2.729690e-03,5.052569e-04,2.858379e-01,1.007241e-01,3.314034e+00
75,9.076734e-18,9.049504e-15,2.268339e-03,3.224334e-03,5.043720e-04,1.668748e-01,-7.040894e-01,9.403701e+00
77,1.179379e-18,1.175841e-15,2.218747e-03,2.965623e-03,5.012304e-04,4.173290e-02,-6.583113e-02,2.568194e+00
82,1.763068e-17,1.757778e-14,2.307938e-03,2.969345e-03,5.255124e-04,9.938008e-02,2.713872e-01,5.632626e+00
83,2.028829e-17,2.022742e-14,2.459799e-03,2.950869e-03,4.902379e-04,2.638517e-01,-3.044170e-02,-7.390390e-01
87,8.988559e-18,8.961594e-15,2.243744e-03,2.935236e-03,4.798777e-04,-1.536653e-01,-4.479534e-01,-1.303109e+00
90,1.209181e-17,1.205553e-14,2.162663e-03,2.979599e-03,5.099826e-04,-9.364197e-01,-1.754887e-01,4.309909e+00
92,3.711292e-18,3.700158e-15,2.325783e-03,2.952497e-03,5.327475e-04,-2.768577e-03,3.824855e-02,3.808353e+00
94,1.048267e-18,1.045123e-15,2.256251e-03,3.032813e-03,5.230703e-04,1.165254e-02,-1.432129e-02,2.846985e+00
95,4.185806e-17,4.173248e-14,2.240343e-03,2.825299e-03,4.851465e-04,1.168862e-01,-9.702191e-02,4.150856e+00
96,5.087274e-19,5.072012e-16,2.231641e-03,2.914071e-03,4.809283e-04,9.959282e-02,5.943116e-02,-4.532629e-01
98,1.042748e-17,1.039620e-14,2.432058e-03,2.955475e-03,4.913682e-04,4.638025e-01,5.475158e-01,1.246081e+00
102,8.881670e-18,8.855025e-15,2.271103e-03,2.964994e-03,4.834257e-04,2.439634e-02,3.474330e-01,2.132681e+00
103,1.250018e-18,1.246268e-15,2.417984e-03,2.991798e-03,4.781825e-04,7.499576e-01,9.230262e-01,-7.408373e+00
108,2.566755e-19,2.559054e-16,2.499608e-03,2.958984e-03,4.754641e-04,1.039362e-01,3.270147e+00,-5.981954e+00
110,1.388641e-17,1.384475e-14,2.296357e-03,2.956861e-03,4.924207e-04,1.522554e-01,-1.051634e-01,1.101383e+00
117,5.704978e-19,5.687863e-16,2.249609e-03,3.101621e-03,4.762498e-04,-7.200049e-01,-9.849978e-01,-3.524354e+00
119,2.949562e-18,2.940713e-15,2.000393e-03,2.950945e-03,5.482721e-04,-5.842813e-01,-7.149064e+00,8.787185e+00
122,1.423655e-18,1.419384e-15,2.263280e-03,2.747657e-03,5.051240e-04,2.906829e-02,4.826239e-02,3.829530e+00
123,1.674255e-17,1.669232e-14,2.252007e-03,3.208844e-03,5.164831e-04,-1.508219e-01,1.339154e-01,7.006573e+00
125,1.785529e-17,1.780173e-14,2.207789e-03,2.961029e-03,5.035922e-04,1.658765e+00,1.669739e-01,6.867243e+00
126,2.410299e-17,2.403068e-14,2.244289e-03,3.019671e-03,4.789446e-04,-1.709392e+00,7.737673e-01,-3.025894e+00
130,3.248553e-17,3.238807e-14,2.314936e-03,2.984216e-03,5.043955e-04,2.292791e-01,-5.300747e-01,3.484443e+00
131,1.749782e-17,1.744533e-14,2.455457e-03,2.973492e-03,4.848985e-04,1.129691e-02,-5.100141e-02,2.463834e+00
136,1.038218e-17,1.035103e-14,2.028907e-03,2.999283e-03,4.881998e-04,-3.403497e-02,5.639997e-02,-1.347653e+00
138,1.719678e-17,1.714519e-14,2.172705e-03,2.976548e-03,5.142738e-04,1.565770e+00,7.595078e-03,3.918799e+00
140,2.371900e-18,2.364785e-15,2.414065e-03,2.969513e-03,5.218337e-04,1.312024e-02,-1.315120e-03,1.544441e+00
142,7.340857e-19,7.318834e-16,2.258726e-03,3.039978e-03,5.027929e-04,4.161233e-02,-7.596398e-02,1.097223e+00
143,3.385034e-18,3.374879e-15,2.235936e-03,2.824999e-03,4.860104e-04,-4.201607e-01,-7.541711e-02,1.773322e+00
148,1.237539e-18,1.233826e-15,2.398441e-03,2.985937e-03,4.903020e-04,2.645826e-02,-6.365956e-03,2.275127e+00
150,1.987594e-17,1.981631e-14,2.251409e-03,2.961732e-03,4.980138e-04,8.717672e-01,-2.012171e-01,3.101033e+00
151,3.397604e-19,3.387411e-16,2.419922e-03,2.972265e-03,4.785921e-04,6.439155e-01,4.984885e-01,1.616408e-01
154,1.038936e-17,1.035819e-14,2.240963e-03,2.905747e-03,5.130718e-04,7.748236e-02,1.926303e-02,9.651452e+00
155,1.317146e-17,1.313195e-14,2.255857e-03,3.142759e-03,4.856528e-04,4.400104e-02,-3.626243e-01,6.772314e-01
156,1.273329e-18,1.269509e-15,2.489847e-03,2.957811e-03,4.910811e-04,-1.738823e-01,-2.090153e-02,-2.255717e+00
158,8.308390e-18,8.283465e-15,2.291093e-03,2.972640e-03,4.817347e-04,-1.278314e-01,9.487875e-01,7.221776e-01
160,1.573008e-18,1.568289e-15,2.267192e-03,3.079051e-03,4.822244e-04,1.017531e-01,-4.812083e-01,8.633639e-01
167,1.445741e-17,1.441403e-14,2.044206e-03,2.993739e-03,5.219765e-04,-1.559318e-01,-1.563544e-01,5.119993e+00
168,8.516217e-19,8.490669e-16,2.252734e-03,2.758203e-03,4.758324e-04,1.521470e-01,-5.719687e-01,-7.160555e+00
170,1.058426e-18,1.055250e-15,2.229691e-03,2.733598e-03,5.339949e-04,4.887572e-02,8.278321e-03,2.352955e+00
171,4.852095e-18,4.837538e-15,2.249393e-03,3.224609e-03,5.012822e-04,-3.455084e-01,4.744234e-03,1.403988e+01
173,1.464801e-17,1.460406e-14,2.180739e-03,2.985785e-03,5.204724e-04,-4.405887e-01,-6.421447e-01,3.256596e+00
179,2.754964e-19,2.746699e-16,2.473828e-03,2.965234e-03,4.809264e-04,-4.553906e-02,-8.253561e-01,1.831025e+00
188,2.844206e-18,2.835674e-15,2.414062e-03,2.969532e-03,5.280939e-04,-2.807912e-02,1.704514e-03,9.026975e-01
189,1.290438e-17,1.286567e-14,2.253529e-03,2.812232e-03,4.816499e-04,-1.346866e+00,-7.816290e-01,-5.659522e-02
190,1.181884e-17,1.178338e-14,2.264820e-03,3.029769e-03,4.999266e-04,9.667227e-02,-5.456869e-01,4.939065e+00
196,1.261132e-17,1.257349e-14,2.397997e-03,2.993381e-03,4.941995e-04,-2.735379e+00,-1.521869e+00,4.959318e+00
199,1.446561e-17,1.442222e-14,2.419445e-03,2.972544e-03,4.820371e-04,-1.023968e-01,7.876700e-02,1.223280e+00
202,1.522425e-17,1.517857e-14,2.250549e-03,2.886726e-03,5.161131e-04,6.594885e-01,-1.390942e-01,3.323012e+00
204,1.114238e-18,1.110895e-15,2.480467e-03,2.966409e-03,4.848362e-04,-1.223666e-01,2.617581e-01,-8.253737e-01
215,6.313743e-18,6.294802e-15,2.061724e-03,2.987501e-03,5.144519e-04,4.801562e-01,6.081292e-02,2.069367e+00
218,8.151292e-18,8.126838e-15,2.241441e-03,2.725719e-03,5.052494e-04,1.490853e-01,-1.211349e-01,3.161691e+00
219,1.298724e-17,1.294828e-14,2.233653e-03,3.199413e-03,5.214383e-04,-1.496781e+00,-3.667723e-02,4.293694e+00
221,1.074442e-18,1.071219e-15,2.218753e-03,2.965627e-03,5.199302e-04,6.456514e-03,2.552678e-02,4.773212e+00
222,3.189945e-17,3.180375e-14,2.240234e-03,3.012997e-03,4.936916e-04,1.338124e-01,-7.842132e-01,2.834058e+00
224,1.544784e-17,1.540150e-14,2.077470e-03,2.988305e-03,4.890466e-04,-1.490721e-01,-1.944736e-01,1.328687e+00
226,1.667967e-17,1.662963e-14,2.316334e-03,2.958674e-03,5.350175e-04,-5.484930e-02,8.999550e-02,5.681019e+00
231,1.105944e-17,1.102626e-14,2.228900e-03,2.931283e-03,4.793394e-04,-2.775647e-01,-6.870295e-01,-2.565264e+00
234,1.598185e-18,1.593391e-15,2.160937e-03,2.976563e-03,5.051233e-04,-2.300821e-02,-1.423996e-02,4.090238e+00
236,2.146828e-18,2.140388e-15,2.402301e-03,2.959307e-03,5.352772e-04,-1.173681e-02,-6.752352e-01,2.696745e+00
237,6.811062e-18,6.790629e-15,2.263121e-03,2.818751e-03,4.909307e-04,8.843392e-01,-6.092724e-04,1.332498e+00
238,1.210409e-18,1.206777e-15,2.258592e-03,3.039843e-03,5.183913e-04,5.348239e-02,1.452527e-02,6.325144e+00
246,1.038478e-18,1.035363e-15,2.267977e-03,2.974231e-03,4.809346e-04,-2.888097e-02,-1.916027e-02,-2.688873e+00
247,1.058369e-17,1.055194e-14,2.402373e-03,2.958733e-03,4.809472e-04,6.632264e-01,2.949075e-02,-1.883703e+00
248,1.662871e-17,1.657883e-14,2.364286e-03,2.974797e-03,4.885786e-04,-1.928744e+00,-6.061253e-01,1.075603e+00
250,1.013313e-17,1.010273e-14,2.246752e-03,2.947594e-03,5.289340e-04,-1.434485e-01,-3.644739e-01,4.140945e+00
252,4.784623e-19,4.770269e-16,2.496093e-03,2.974609e-03,4.778116e-04,2.474340e-01,4.266229e-01,-1.196647e+00
261,1.086601e-17,1.083341e-14,2.239461e-03,3.123501e-03,4.885467e-04,-1.804188e+00,-3.364839e-01,1.374697e+00
265,2.814501e-19,2.806058e-16,2.122265e-03,2.972265e-03,4.762483e-04,1.697375e+00,-1.188036e+00,-6.315883e+00
266,1.697046e-17,1.691955e-14,2.235027e-03,2.725803e-03,5.172963e-04,2.470399e-01,-4.280595e-02,4.987844e+00
267,2.457808e-19,2.450435e-16,2.259764e-03,3.192577e-03,5.098072e-04,-4.243664e-01,-3.699382e-01,6.626784e+00
269,2.142383e-18,2.135955e-15,2.213285e-03,2.989836e-03,5.031972e-04,-2.622767e-02,3.224384e-02,-7.595982e-01
270,1.362909e-17,1.358820e-14,2.234985e-03,3.002327e-03,4.831100e-04,-4.609956e-01,-5.592288e-01,2.912493e+00
273,2.247738e-17,2.240995e-14,2.219664e-03,2.979413e-03,4.833309e-04,-1.204408e+00,-7.194388e-01,2.500364e+00
274,6.327388e-18,6.308406e-15,2.323424e-03,2.959378e-03,5.089587e-04,2.543061e+00,-1.115032e-01,5.023777e+00
275,1.185884e-18,1.182326e-15,2.456247e-03,2.952342e-03,4.824960e-04,-7.202378e-02,-1.244500e-01,-1.119619e+00
281,1.939463e-18,1.933645e-15,2.232751e-03,2.874610e-03,4.794672e-04,8.842651e-01,1.871268e+00,-1.876352e+00
282,3.411747e-18,3.401512e-15,2.187499e-03,2.986718e-03,4.922639e-04,5.721062e-02,1.147747e-01,4.185620e-01
284,5.861731e-18,5.844146e-15,2.383951e-03,2.959442e-03,5.398195e-04,-1.521098e+00,1.070318e+00,4.531860e+00
286,8.781775e-18,8.755430e-15,2.264438e-03,3.034045e-03,5.001173e-04,1.700351e+00,-4.855242e-01,5.714016e+00
292,2.380285e-19,2.373144e-16,2.392579e-03,2.995705e-03,4.863936e-04,2.892339e-01,-1.777156e-01,5.544070e-01
294,1.415907e-17,1.411660e-14,2.270544e-03,2.968745e-03,5.115942e-04,-1.885144e+00,4.029153e-02,2.486171e+00
295,2.642808e-19,2.634880e-16,2.418360e-03,2.968360e-03,4.778087e-04,-3.509960e-01,-1.846311e+00,-3.015504e+00
296,1.712373e-17,1.707236e-14,2.361712e-03,2.957684e-03,4.820856e-04,8.590054e-01,2.295316e-01,2.664497e+00
298,9.488597e-18,9.460131e-15,2.229724e-03,2.944533e-03,5.250167e-04,2.293707e-01,-6.204479e-02,5.019909e+00
310,1.647268e-17,1.642326e-14,2.348326e-03,2.987497e-03,4.810114e-04,-6.294906e-01,-1.449640e-01,6.296523e-01
311,1.205440e-18,1.201823e-15,2.000390e-03,2.963301e-03,5.202924e-04,-1.142889e-01,6.991451e-02,5.915257e-01
312,5.445967e-19,5.429629e-16,2.253516e-03,2.757861e-03,4.801547e-04,-7.002350e-01,-7.559925e-01,8.408892e-01
313,9.879685e-18,9.850046e-15,2.110765e-03,2.975511e-03,4.849099e-04,1.313692e+00,5.800287e-02,8.369661e-01
314,1.759701e-17,1.754422e-14,2.247328e-03,2.734380e-03,5.072765e-04,-5.992873e-01,-2.898085e-03,6.878275e+00
315,1.576805e-17,1.572075e-14,2.239905e-03,3.186274e-03,5.129342e-04,-3.080991e-01,3.860471e-01,5.415718e+00
317,1.124591e-18,1.121217e-15,2.213279e-03,2.989844e-03,5.051309e-04,4.099059e-03,5.439600e-02,8.845804e-01
321,8.440464e-18,8.415142e-15,2.218294e-03,2.975775e-03,4.859115e-04,-1.026841e+00,-8.607506e-02,2.145375e+00
322,1.467166e-17,1.462764e-14,2.287545e-03,2.974443e-03,5.052670e-04,-5.293150e-03,2.347154e-01,2.346534e+00
323,1.671364e-17,1.666350e-14,2.471866e-03,2.965228e-03,4.895127e-04,-1.544042e+00,6.141245e-01,7.001400e+00
327,1.421705e-17,1.417440e-14,2.260691e-03,2.943050e-03,4.830916e-04,-1.670160e-01,-6.798977e-02,3.530889e-01
329,1.763644e-18,1.758353e-15,2.232975e-03,2.873540e-03,4.824128e-04,-1.859280e+00,2.125425e-01,4.468689e+00
332,2.825373e-18,2.816897e-15,2.428123e-03,2.963286e-03,5.156008e-04,-4.070792e-02,8.166612e-02,5.184896e+00
334,8.756518e-18,8.730248e-15,2.251616e-03,3.035154e-03,4.990907e-04,9.399120e-02,-7.352239e-03,2.222887e+00
340,9.825160e-18,9.795684e-15,2.382769e-03,2.953906e-03,4.825141e-04,-4.548551e-01,1.682281e-02,2.343623e-01
343,7.018637e-18,6.997581e-15,2.417887e-03,2.968111e-03,4.821608e-04,-1.845043e+00,2.816468e-01,2.715774e+00
344,9.949416e-18,9.919568e-15,2.368714e-03,2.961720e-03,4.973542e-04,-2.020870e-02,-1.334960e-02,3.072510e+00
346,1.135711e-17,1.132304e-14,2.257849e-03,2.934681e-03,5.287028e-04,-4.406865e-01,-8.496076e-01,1.564491e+01
348,5.518377e-19,5.501822e-16,2.494922e-03,2.971484e-03,4.765887e-04,5.563973e-01,-1.306240e+00,-3.597460e+00
352,2.992212e-19,2.983235e-16,2.270702e-03,3.078515e-03,4.762386e-04,2.359908e-01,8.501999e-01,-8.222189e+00
359,1.406180e-17,1.401961e-14,2.008870e-03,2.962467e-03,5.035386e-04,-5.605093e-01,-1.366134e-01,4.860772e+00
360,2.057660e-17,2.051487e-14,2.253725e-03,2.758141e-03,4.835719e-04,1.394163e-01,2.914969e-01,1.351447e+00
361,1.253432e-17,1.249671e-14,2.123431e-03,2.970132e-03,4.792307e-04,-7.499334e-02,-1.495968e+00,-1.724275e+00
362,2.155544e-17,2.149077e-14,2.243471e-03,2.735893e-03,5.251707e-04,-2.171231e-01,-3.494211e-01,8.196855e+00
363,1.810370e-17,1.804939e-14,2.258619e-03,3.192370e-03,5.146188e-04,-3.587572e-02,1.680750e-01,8.197266e+00
365,2.664807e-18,2.656813e-15,2.206251e-03,2.992983e-03,5.124677e-04,-7.497084e-03,1.540848e-01,2.820461e+00
366,5.355100e-19,5.339035e-16,2.240234e-03,3.002734e-03,4.782301e-04,1.182492e+00,-1.448991e+00,-4.963121e+00
368,1.468203e-18,1.463798e-15,2.096873e-03,2.976563e-03,4.973377e-04,-3.590576e-02,1.227508e-02,5.681812e+00
370,1.303475e-17,1.299565e-14,2.277163e-03,2.966275e-03,5.192829e-04,7.167535e-02,-8.094100e-01,2.919938e+00
371,1.370846e-18,1.366733e-15,2.474217e-03,2.975000e-03,4.988960e-04,1.528577e-01,-1.966945e-03,2.579937e+00
375,3.547692e-18,3.537049e-15,2.261719e-03,2.932029e-03,4.919373e-04,-6.388758e-04,1.727949e-03,5.151694e-01
376,3.161111e-18,3.151628e-15,2.031254e-03,2.983592e-03,4.945558e-04,2.270383e-01,-5.316311e-02,1.623000e+00
377,1.141424e-17,1.138000e-14,2.232797e-03,2.872529e-03,4.869748e-04,7.784826e-01,-1.252385e+00,8.018256e+00
380,4.813049e-18,4.798610e-15,2.428127e-03,2.963285e-03,5.435091e-04,1.165349e-02,9.456022e-02,7.435942e+00
382,4.329478e-18,4.316490e-15,2.258592e-03,3.039853e-03,5.317146e-04,6.186548e-02,5.393851e-01,1.029676e+01
390,5.796743e-18,5.779353e-15,2.256272e-03,2.973704e-03,5.185684e-04,-1.142616e+00,1.000846e+00,5.795395e+00
391,1.293278e-18,1.289398e-15,2.414062e-03,2.969532e-03,4.965526e-04,6.298930e-03,-7.920758e-02,1.281421e+00
394,2.298601e-18,2.291706e-15,2.238276e-03,2.892972e-03,5.031832e-04,-2.989011e-02,-1.773824e-01,1.615882e-01
396,6.260567e-19,6.241786e-16,2.499609e-03,2.958654e-03,4.918614e-04,1.842961e-01,1.362806e+00,8.825472e+00
407,5.669120e-19,5.652112e-16,2.000391e-03,2.963273e-03,5.152594e-04,-3.505128e-01,6.807423e-01,3.210728e+00
408,1.657733e-17,1.652759e-14,2.251525e-03,2.751224e-03,4.911015e-04,-1.744642e-02,5.019393e-01,3.144033e+00
409,2.591121e-19,2.583348e-16,2.122266e-03,2.971484e-03,4.770300e-04,1.752527e+00,-1.458511e+00,-5.924206e+00
410,4.167888e-18,4.155384e-15,2.247680e-03,2.725522e-03,5.324364e-04,1.300276e-01,-6.135085e-02,1.027015e+01
411,1.203259e-17,1.199649e-14,2.226974e-03,3.159817e-03,5.050875e-04,-6.005421e-01,8.955245e-01,3.261259e+00
414,4.986774e-19,4.971814e-16,2.240234e-03,3.001953e-03,4.797478e-04,-2.790848e+00,-1.275789e+00,-4.926398e-01
419,1.148026e-18,1.144582e-15,2.457029e-03,2.968749e-03,4.848386e-04,6.385883e-03,-6.108840e-02,-2.359249e-01
424,1.162548e-17,1.159060e-14,2.036321e-03,2.986321e-03,4.957292e-04,7.688959e-01,-9.950907e-01,4.979747e+00
428,1.373612e-17,1.369491e-14,2.473834e-03,2.986891e-03,5.029021e-04,-8.377218e-01,9.184517e-02,3.610353e+00
430,1.068642e-18,1.065436e-15,2.256252e-03,3.032813e-03,5.324050e-04,2.707425e-03,-1.949854e-03,3.660867e+00
431,1.337738e-17,1.333725e-14,2.239143e-03,2.813055e-03,4.973592e-04,-1.846673e-01,3.307742e-02,6.236873e+00
436,1.060252e-18,1.057071e-15,2.375782e-03,2.961720e-03,4.832728e-04,2.055223e-02,-4.660468e-02,6.099116e-01
442,1.595811e-17,1.591024e-14,2.239983e-03,2.877268e-03,5.103705e-04,8.401445e-01,-5.554954e-02,2.607866e+00
443,7.980479e-18,7.956537e-15,2.260239e-03,3.149026e-03,4.776741e-04,-3.250082e-01,-1.358950e+00,-7.594120e+00
444,4.712943e-18,4.698804e-15,2.496093e-03,2.974212e-03,4.919157e-04,-5.153114e-02,-2.653263e-01,8.212245e+00
448,4.978046e-18,4.963112e-15,2.271149e-03,3.079046e-03,4.796653e-04,2.610549e-01,1.014421e+00,-3.015821e+00
454,2.418247e-19,2.410992e-16,2.326953e-03,2.980860e-03,4.778084e-04,1.254857e+00,7.960746e-01,-3.319032e+00
455,3.325342e-19,3.315366e-16,2.000391e-03,2.958985e-03,5.121384e-04,-8.635522e-01,-3.745539e+00,8.102625e+00
456,1.255561e-17,1.251794e-14,2.262944e-03,2.767970e-03,4.904300e-04,6.423546e-01,-4.814539e-01,2.595082e+00
458,2.468470e-18,2.461065e-15,2.257813e-03,2.800000e-03,5.281041e-04,-5.784544e-02,1.799838e-02,4.104222e+00
459,1.628776e-17,1.623890e-14,2.244743e-03,3.169700e-03,5.196262e-04,1.401259e-01,-1.490196e-01,4.479051e+00
462,5.678934e-19,5.661897e-16,2.249609e-03,3.014453e-03,4.805292e-04,2.190456e+00,-1.540882e+00,2.449795e+00
466,9.807444e-18,9.778022e-15,2.294530e-03,2.997046e-03,5.057630e-04,3.468001e-02,2.721521e+00,1.117604e+01
467,1.332268e-17,1.328271e-14,2.464800e-03,2.999251e-03,4.828878e-04,1.713695e-02,1.436209e-02,-1.256524e+00
471,5.855289e-18,5.837723e-15,2.260935e-03,2.937528e-03,4.794113e-04,1.113521e+00,1.128118e+00,-4.837213e-01
476,1.496393e-17,1.491904e-14,2.463217e-03,2.985916e-03,5.114308e-04,-7.156117e-02,-6.371048e-01,5.769014e+00
478,1.366935e-17,1.362834e-14,2.234087e-03,3.065381e-03,5.027509e-04,1.098919e-01,-1.243346e-01,1.582650e+00
492,1.496980e-18,1.492489e-15,2.499609e-03,2.962494e-03,4.977087e-04,1.287208e-01,-1.817486e-01,6.301862e+00
496,1.163841e-17,1.160350e-14,2.269479e-03,3.085544e-03,4.842070e-04,-5.206075e-01,-1.629121e+00,2.387837e+00
502,2.210994e-17,2.204361e-14,2.338350e-03,2.984380e-03,4.860928e-04,-2.841279e+00,3.556969e-01,8.276677e+00
503,1.499936e-17,1.495436e-14,2.000766e-03,2.958896e-03,5.164744e-04,4.287018e-02,-1.123951e+00,1.166484e+01
506,1.864642e-18,1.859048e-15,2.270307e-03,2.800009e-03,5.497298e-04,1.351885e+00,1.016940e+00,1.430308e+01
507,1.474461e-17,1.470038e-14,2.229808e-03,3.154628e-03,5.231554e-04,2.023126e-01,-4.159418e-03,3.594213e+00
510,2.460806e-19,2.453424e-16,2.239452e-03,3.002735e-03,4.809267e-04,-1.750983e+00,-1.935143e+00,2.171401e+00
513,3.453621e-18,3.443260e-15,2.221875e-03,2.977544e-03,4.993875e-04,-1.029529e-02,6.690766e-01,7.305830e+00
514,3.165334e-18,3.155838e-15,2.278125e-03,2.979688e-03,5.148357e-04,5.463635e-02,5.406813e-02,3.944551e+00
515,5.669917e-19,5.652907e-16,2.460101e-03,2.985546e-03,4.809324e-04,2.241878e-01,2.723813e-01,-1.081549e+00
522,1.750540e-17,1.745289e-14,2.188843e-03,2.999236e-03,4.941327e-04,-3.032573e-02,3.616377e-03,-1.203630e+00
524,5.046832e-18,5.031692e-15,2.473825e-03,2.988281e-03,5.195662e-04,4.755935e-01,6.515113e-02,4.615642e+00
