#################################################################
    Simulation type: Simple vibration, timestep: 1284
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
168,6.187958e-19,6.169394e-16,2.000390e-03,2.957063e-03,4.784813e-04,-2.276242e-01,1.172267e-02,-5.386634e+00
169,4.306907e-18,4.293986e-15,2.296877e-03,2.962506e-03,5.202587e-04,-2.379627e-02,2.555648e-01,5.633508e+00
171,4.132932e-18,4.120533e-15,2.242187e-03,2.962500e-03,5.132795e-04,5.444724e-03,4.524373e-04,4.786832e+00
173,1.474651e-18,1.470227e-15,2.267192e-03,3.078913e-03,4.816044e-04,-3.588321e-02,-3.527442e-01,1.981818e-01
174,1.153591e-17,1.150130e-14,2.222348e-03,2.980513e-03,4.799147e-04,-1.424581e+00,-5.198220e-01,-1.671914e-01
176,6.124886e-18,6.106511e-15,2.386919e-03,2.959178e-03,5.322492e-04,-2.398261e+00,5.025233e-02,5.288978e+00
177,1.378916e-17,1.374779e-14,2.177831e-03,2.956937e-03,4.856454e-04,-1.148814e-01,6.927400e-01,2.169891e+00
179,1.218940e-17,1.215283e-14,2.268953e-03,2.770399e-03,4.804665e-04,1.707123e-01,-2.171430e-01,-7.219259e-01
180,1.236017e-17,1.232309e-14,2.235956e-03,3.199304e-03,5.140885e-04,-1.617981e+00,-4.265447e-01,5.031766e+00
181,1.190090e-18,1.186520e-15,2.474221e-03,2.975000e-03,5.210701e-04,5.074927e-02,-4.564174e-03,3.934288e+00
185,2.344421e-18,2.337388e-15,2.239062e-03,3.084375e-03,5.138129e-04,3.100505e-02,7.974814e-05,5.383964e+00
186,1.284802e-17,1.280948e-14,2.295752e-03,2.957285e-03,4.902417e-04,3.195838e-01,-3.010259e-02,1.552059e+00
188,1.379973e-18,1.375833e-15,2.255860e-03,2.939867e-03,4.807525e-04,7.801933e-01,1.574548e+00,1.335821e+00
189,1.215567e-17,1.211920e-14,2.265072e-03,3.048197e-03,4.800958e-04,-1.373783e+00,5.740382e-01,-3.807354e-01
192,4.119409e-18,4.107050e-15,2.120311e-03,2.990622e-03,5.080435e-04,-3.039838e-02,-4.257986e-02,5.777136e+00
196,2.669266e-19,2.661259e-16,2.402734e-03,2.996484e-03,4.839497e-04,8.005343e-01,-9.409919e-01,7.397586e+00
197,1.124650e-18,1.121276e-15,2.257810e-03,2.800000e-03,5.218617e-04,-3.563692e-02,-2.901195e-02,3.896137e+00
200,1.319210e-17,1.315253e-14,2.263699e-03,3.143750e-03,4.804214e-04,-2.278508e-01,1.594854e-02,-8.052871e-01
205,8.550097e-18,8.524446e-15,2.241398e-03,2.725679e-03,5.001369e-04,-9.636370e-03,-1.058017e-01,3.414526e+00
208,1.496011e-17,1.491523e-14,2.308203e-03,2.968891e-03,5.165188e-04,-3.347341e-01,1.360465e-01,6.080012e+00
211,9.033041e-18,9.005942e-15,2.263250e-03,2.858202e-03,4.784644e-04,-2.143578e-01,1.043495e-01,-2.510112e+00
216,1.561713e-17,1.557027e-14,2.000669e-03,2.959856e-03,4.987450e-04,1.082605e+00,-5.486978e-01,1.190833e+01
217,1.072896e-18,1.069677e-15,2.267979e-03,2.974228e-03,5.018227e-04,2.472422e-01,2.789946e-01,2.587052e+00
220,1.215808e-17,1.212161e-14,2.255868e-03,2.813687e-03,4.815817e-04,-1.471867e+00,-1.006290e+00,6.654784e-02
222,6.316075e-18,6.297127e-15,2.219248e-03,2.975779e-03,4.825077e-04,-4.713438e-01,-4.821678e-02,2.045082e+00
224,1.109902e-17,1.106572e-14,2.397876e-03,2.973450e-03,5.418567e-04,-2.002230e+00,5.369565e-01,6.519792e+00
225,1.412005e-17,1.407769e-14,2.180807e-03,2.967609e-03,4.899531e-04,-7.149484e-01,-7.403445e-01,4.477517e+00
227,1.197097e-17,1.193505e-14,2.261789e-03,2.767935e-03,4.866802e-04,9.459456e-01,5.583602e-01,2.355519e+00
228,1.589942e-17,1.585172e-14,2.240366e-03,3.185933e-03,5.041421e-04,-3.511349e-01,1.475372e-01,6.012744e+00
229,1.742816e-18,1.737588e-15,2.474942e-03,2.974943e-03,5.373632e-04,7.360083e-02,2.904247e-02,-7.747637e-01
233,1.953609e-17,1.947748e-14,2.250243e-03,3.088980e-03,5.066386e-04,3.581267e-01,1.778581e+00,7.178948e+00
236,3.249443e-18,3.239695e-15,2.261721e-03,2.932031e-03,4.908970e-04,-1.128688e-02,4.868156e-03,1.207617e+00
237,1.085813e-18,1.082556e-15,2.264843e-03,3.031253e-03,4.800435e-04,-3.793173e-01,4.743226e-01,3.611688e-01
240,1.132935e-17,1.129536e-14,2.116765e-03,2.993357e-03,5.050425e-04,3.314086e-01,2.784109e-01,7.449164e+00
244,3.190078e-19,3.180508e-16,2.401952e-03,2.996487e-03,4.831703e-04,7.740361e-01,-2.466709e-01,7.676407e+00
245,1.070622e-18,1.067410e-15,2.257809e-03,2.800000e-03,5.134073e-04,3.262800e-02,-4.066963e-02,4.622276e+00
248,1.653828e-18,1.648867e-15,2.259314e-03,3.149148e-03,4.840520e-04,2.581344e-03,-2.771477e-01,3.944046e+00
250,1.003359e-17,1.000348e-14,2.462974e-03,2.955784e-03,4.798862e-04,-9.003602e-01,-1.128552e+00,-1.217957e+00
256,1.089451e-18,1.086183e-15,2.325784e-03,2.961723e-03,5.118880e-04,-5.317556e-02,2.463436e-02,1.371748e+00
264,6.746976e-18,6.726736e-15,2.000391e-03,2.954614e-03,4.969332e-04,1.682452e-01,-1.215059e+00,1.368709e+01
265,1.410708e-17,1.406475e-14,2.273593e-03,2.968752e-03,5.077067e-04,-1.880201e+00,4.296967e-02,2.473991e+00
266,1.112406e-17,1.109069e-14,2.230545e-03,2.905386e-03,4.940541e-04,1.581687e-01,1.356690e-01,2.329869e+00
267,1.862444e-17,1.856856e-14,2.236109e-03,2.969643e-03,5.010500e-04,-1.419643e+00,-4.565019e-02,1.215501e+01
268,6.878811e-18,6.858174e-15,2.261402e-03,2.818749e-03,4.886022e-04,1.454985e+00,2.220274e-02,1.249297e+00
269,1.178291e-18,1.174756e-15,2.249991e-03,3.082824e-03,4.878239e-04,5.551026e-03,-9.581958e-03,2.174316e+00
274,1.277299e-17,1.273467e-14,2.354443e-03,2.982819e-03,4.938698e-04,-3.389601e-01,5.609520e-02,2.315328e+00
276,3.441240e-18,3.430917e-15,2.234372e-03,3.154766e-03,5.020630e-04,2.938367e-02,1.455054e+00,4.802611e+00
277,5.031062e-19,5.015969e-16,2.499611e-03,2.981251e-03,5.347680e-04,1.450019e-01,-1.378797e-01,6.271863e+00
281,1.065189e-18,1.061993e-15,2.258602e-03,3.094521e-03,5.034104e-04,4.709960e-02,-1.119083e-01,2.823882e+00
284,1.352841e-17,1.348783e-14,2.261238e-03,2.943098e-03,4.823907e-04,-3.388553e-01,-5.662230e-02,3.784108e-01
285,1.095605e-18,1.092318e-15,2.258620e-03,3.039854e-03,4.815982e-04,2.622694e-01,-8.290766e-02,1.041331e+00
288,3.605769e-18,3.594951e-15,2.119537e-03,2.990845e-03,5.209681e-04,-9.997728e-02,5.427384e-01,5.048072e+00
292,1.105717e-17,1.102400e-14,2.401096e-03,2.995450e-03,4.862366e-04,-2.118618e+00,-1.300486e+00,5.166957e+00
293,1.530073e-17,1.525483e-14,2.245535e-03,2.825145e-03,5.043122e-04,2.076096e-01,-8.628994e-02,4.361721e+00
298,2.293742e-18,2.286860e-15,2.474217e-03,2.974999e-03,4.975445e-04,-1.906518e-01,-1.652511e-01,1.420928e+00
304,9.784628e-18,9.755274e-15,2.328248e-03,2.990589e-03,5.239694e-04,2.092941e+00,-5.744755e-01,8.286191e+00
313,5.609473e-18,5.592645e-15,2.256307e-03,2.972263e-03,5.106957e-04,8.814906e-01,2.896258e-01,4.887944e+00
314,1.572307e-18,1.567590e-15,2.242174e-03,2.906248e-03,4.823792e-04,-2.909161e-01,-1.480962e+00,1.573371e+00
316,9.554088e-18,9.525425e-15,2.264844e-03,2.818756e-03,4.972117e-04,-7.694773e-02,-6.430247e-01,2.301477e+00
321,3.749652e-18,3.738403e-15,2.187502e-03,2.986655e-03,4.915180e-04,6.210253e-02,-1.894969e-01,9.227102e-01
322,1.695102e-17,1.690017e-14,2.367426e-03,2.975708e-03,4.865937e-04,-2.060219e+00,-6.860347e-01,1.484969e+00
324,1.717681e-17,1.712528e-14,2.252236e-03,3.208831e-03,5.052177e-04,-1.435297e-01,4.011911e-02,7.777258e+00
325,1.391765e-17,1.387589e-14,2.491716e-03,2.966106e-03,5.042467e-04,5.141146e-01,-4.069497e-01,2.393715e+00
329,9.903231e-19,9.873521e-16,2.258597e-03,3.094534e-03,5.203331e-04,-1.308796e-01,1.165667e-01,3.546799e+00
332,3.520120e-17,3.509560e-14,2.268335e-03,2.926419e-03,4.891208e-04,2.857540e-01,-7.498936e-01,1.921425e+00
333,4.345693e-18,4.332656e-15,2.258595e-03,3.031250e-03,4.980045e-04,9.125433e-03,3.586028e-02,2.605607e+00
336,7.413603e-19,7.391362e-16,2.113420e-03,2.992312e-03,5.018961e-04,8.451860e-01,-3.076908e-02,6.926197e+00
341,2.425275e-18,2.417999e-15,2.235937e-03,2.827344e-03,5.030709e-04,-2.521835e-02,-2.332230e-01,7.018927e+00
344,1.008020e-17,1.004996e-14,2.266319e-03,3.147977e-03,4.829014e-04,4.399190e-01,1.652340e-01,3.121600e+00
355,7.910129e-18,7.886398e-15,2.262967e-03,2.860408e-03,4.984681e-04,4.293631e-02,3.016893e-01,2.576901e+00
361,1.822336e-18,1.816869e-15,2.255356e-03,2.962502e-03,5.066611e-04,-4.462706e-03,6.533432e-02,5.505384e+00
362,9.427760e-18,9.399477e-15,2.228139e-03,2.912499e-03,4.972047e-04,8.070472e-02,-1.266885e-02,2.531825e+00
369,1.514013e-17,1.509471e-14,2.190618e-03,2.989062e-03,4.937033e-04,-5.374183e-02,-5.228284e-01,1.205237e+00
370,6.144374e-19,6.125941e-16,2.353516e-03,2.985548e-03,4.820271e-04,-5.409716e-01,8.278921e-01,4.508862e+00
371,1.539095e-17,1.534478e-14,2.251332e-03,2.750215e-03,4.862034e-04,3.519866e-01,7.263863e-01,3.487792e+00
373,1.087651e-18,1.084389e-15,2.499609e-03,2.955458e-03,5.038386e-04,-8.260134e-02,1.225076e-01,2.562292e+00
374,3.337112e-19,3.327100e-16,2.087110e-03,2.966016e-03,4.769171e-04,-7.235591e-01,4.555105e-01,-2.648183e+00
380,1.673653e-17,1.668632e-14,2.266698e-03,2.942456e-03,4.859505e-04,-2.864559e-01,-6.817606e-01,2.965345e+00
381,5.266356e-19,5.250557e-16,2.258204e-03,3.039824e-03,4.886167e-04,4.892941e-01,2.334306e-01,3.453977e+00
389,8.027659e-18,8.003576e-15,2.235935e-03,2.835349e-03,5.119171e-04,4.246775e-03,2.983486e+00,7.399599e+00
403,1.222722e-17,1.219053e-14,2.261774e-03,2.870346e-03,4.854375e-04,1.646131e-01,9.456816e-02,3.090274e+00
410,8.905483e-18,8.878767e-15,2.229374e-03,2.916328e-03,4.948398e-04,2.014101e-01,6.585847e-01,1.883016e+00
411,1.114016e-18,1.110674e-15,2.247662e-03,2.947650e-03,5.002849e-04,-6.520943e-02,-9.125730e-02,9.077489e-01
413,1.527110e-17,1.522529e-14,2.269992e-03,3.078894e-03,4.987902e-04,9.851802e-01,2.098142e-01,7.492404e+00
417,1.756104e-17,1.750836e-14,2.188891e-03,2.999249e-03,4.940018e-04,-2.785949e-03,3.294248e-03,1.470750e+00
418,1.638745e-17,1.633829e-14,2.369766e-03,2.984196e-03,4.901726e-04,7.414117e-01,-4.414030e-01,4.310107e+00
421,9.003226e-18,8.976216e-15,2.490466e-03,2.957827e-03,5.025736e-04,-1.497811e-01,-1.654846e-01,6.091943e+00
429,1.582370e-18,1.577622e-15,2.257881e-03,3.036807e-03,4.848355e-04,6.293229e-02,3.653833e-01,5.338492e+00
434,1.252042e-18,1.248286e-15,2.061687e-03,2.987515e-03,4.816048e-04,-4.613789e-03,-9.549864e-02,1.623039e-02
436,9.742901e-18,9.713672e-15,2.394879e-03,2.991667e-03,4.819930e-04,-2.483228e-01,3.221832e-01,5.862149e-01
437,1.136624e-18,1.133214e-15,2.233595e-03,2.787500e-03,5.347625e-04,3.316132e-02,3.798817e-02,3.985063e+00
440,2.558097e-19,2.550423e-16,2.259770e-03,3.148829e-03,4.886199e-04,2.510872e+00,-4.564655e-02,7.044335e+00
447,6.448837e-19,6.429490e-16,2.259414e-03,3.192578e-03,4.792604e-04,-5.200550e-01,3.928013e-01,-7.716847e-01
451,4.689707e-18,4.675638e-15,2.264062e-03,2.856242e-03,4.932509e-04,2.036267e-02,-5.469191e-01,2.324694e+00
455,8.502956e-18,8.477447e-15,2.095313e-03,2.983474e-03,4.951030e-04,-1.725687e+00,2.526359e+00,5.080311e+00
457,1.442305e-17,1.437978e-14,2.251843e-03,2.973630e-03,5.179361e-04,6.847028e-01,4.676605e-01,1.463164e+01
459,1.458720e-17,1.454343e-14,2.233608e-03,2.933137e-03,4.912923e-04,-1.921746e-01,5.418348e-02,1.086859e+00
460,5.715477e-19,5.698330e-16,2.250767e-03,2.818359e-03,4.862668e-04,2.707724e-01,6.058911e-01,1.012561e+01
461,7.580763e-19,7.558020e-16,2.268104e-03,3.078777e-03,4.917542e-04,-8.131379e-01,4.706333e-01,6.940238e+00
465,1.018977e-17,1.015920e-14,2.193119e-03,2.981298e-03,4.942059e-04,-2.203784e-01,4.358577e-01,3.830318e+00
466,8.586698e-18,8.560938e-15,2.353185e-03,2.985822e-03,4.867931e-04,-1.068296e+00,9.424564e-01,6.659421e+00
469,5.348842e-18,5.332795e-15,2.472919e-03,2.988277e-03,5.120617e-04,6.303479e-01,3.341113e-02,5.023306e+00
470,1.500033e-17,1.495533e-14,2.087513e-03,2.966471e-03,4.819337e-04,9.643278e-02,-7.111271e-01,1.294320e+00
480,1.177864e-17,1.174330e-14,2.147765e-03,2.961000e-03,4.887260e-04,-4.834036e-01,3.700578e-01,1.189376e+00
484,3.169833e-17,3.160323e-14,2.397788e-03,2.986932e-03,4.956208e-04,-3.916284e-01,2.142336e-01,3.013396e+00
485,4.812113e-19,4.797676e-16,2.233984e-03,2.787500e-03,5.264616e-04,-7.677756e-01,7.703372e-03,5.333773e+00
488,7.642993e-18,7.620064e-15,2.261350e-03,3.149218e-03,4.903640e-04,9.906339e-01,1.391635e-01,5.698787e+00
493,1.072199e-17,1.068982e-14,2.233853e-03,2.729600e-03,4.809251e-04,7.322078e-01,-1.157519e+00,1.069549e+00
505,1.308220e-17,1.304295e-14,2.262346e-03,2.989041e-03,4.845570e-04,8.481572e-01,3.591070e-03,9.194709e-01
506,1.532291e-17,1.527694e-14,2.231113e-03,2.914047e-03,4.901666e-04,-1.541442e-03,-2.163117e-02,4.391507e+00
507,1.231034e-17,1.227341e-14,2.235499e-03,2.946696e-03,4.806606e-04,2.083922e-01,1.932154e-01,-3.016899e-01
508,1.347845e-17,1.343802e-14,2.250791e-03,2.819549e-03,4.898200e-04,1.326386e-01,7.632631e-02,8.417573e+00
524,3.926489e-18,3.914710e-15,2.256222e-03,2.939080e-03,4.861790e-04,9.148037e-01,-5.443529e-01,5.718992e+00
533,1.103768e-18,1.100457e-15,2.233616e-03,2.787500e-03,5.065227e-04,4.270646e-01,5.673888e-03,1.558215e+00
551,1.155825e-18,1.152358e-15,2.096852e-03,2.976567e-03,4.878267e-04,5.416532e-02,-1.044652e-01,5.655085e+00
555,9.233604e-18,9.205903e-15,2.242187e-03,2.938153e-03,4.845440e-04,-7.129432e-01,-7.870930e-01,2.165282e+00
565,4.772668e-18,4.758350e-15,2.499485e-03,2.983152e-03,5.182169e-04,9.003234e-02,1.458804e+00,4.654809e+00
572,1.238565e-18,1.234849e-15,2.256964e-03,2.938518e-03,4.922078e-04,1.071392e+00,-6.803597e-01,1.047985e+01
573,1.258237e-18,1.254462e-15,2.252734e-03,3.035910e-03,4.785106e-04,-3.636063e-01,-1.641411e+00,3.562752e-01
578,1.403920e-17,1.399709e-14,2.050594e-03,2.995724e-03,4.917364e-04,4.357565e-01,-7.351220e-02,5.221425e+00
581,1.511924e-17,1.507388e-14,2.249578e-03,2.886670e-03,5.106210e-04,6.213973e-01,1.941695e-03,3.631964e+00
586,1.050937e-18,1.047784e-15,2.456246e-03,2.952355e-03,4.808271e-04,3.765324e-01,-5.541873e-01,7.012077e-01
591,2.301552e-18,2.294647e-15,2.259377e-03,3.192191e-03,4.897829e-04,5.438736e-02,-1.231872e-01,6.305429e+00
595,1.307556e-17,1.303633e-14,2.267854e-03,2.853321e-03,4.912032e-04,3.830788e+00,1.999568e-01,5.224569e+00
602,1.089086e-17,1.085818e-14,2.240545e-03,2.905027e-03,4.975333e-04,-2.693470e-01,2.594599e-01,1.096257e+01
608,3.416206e-18,3.405957e-15,2.325781e-03,2.952163e-03,5.267921e-04,-1.015588e-02,6.971403e-01,4.421212e+00
613,1.650021e-18,1.645071e-15,2.499609e-03,2.981247e-03,5.061170e-04,1.278544e-01,-5.700700e-03,6.143574e+00
628,1.271111e-18,1.267298e-15,2.398440e-03,2.985940e-03,4.862812e-04,5.145015e-02,2.491280e-03,2.525271e+00
629,8.227863e-18,8.203180e-15,2.264068e-03,2.855305e-03,5.353860e-04,3.020647e-01,2.466285e-01,1.086015e+01
637,4.781468e-19,4.767124e-16,2.247656e-03,2.725391e-03,4.847106e-04,4.996132e-02,1.212767e-01,2.407986e+00
658,9.620161e-19,9.591300e-16,2.368748e-03,2.996874e-03,4.909826e-04,1.903950e-02,1.412717e-02,1.956659e+00
660,1.218975e-17,1.215318e-14,2.228515e-03,3.158219e-03,4.995603e-04,-9.286273e-01,1.162406e+00,3.681993e+00
661,1.587079e-17,1.582317e-14,2.499255e-03,2.989680e-03,5.087501e-04,-4.569100e-02,2.526106e+00,1.103393e+01
669,8.904573e-18,8.877859e-15,2.251565e-03,3.035156e-03,4.952639e-04,1.343099e-01,-1.311645e-02,2.932840e+00
672,1.095902e-17,1.092614e-14,2.137646e-03,2.957156e-03,4.844917e-04,-2.928241e-01,8.109024e-01,4.106483e+00
676,8.854462e-18,8.827898e-15,2.392929e-03,2.995153e-03,4.886242e-04,6.532212e-01,-1.255047e-01,7.357738e+00
677,2.881163e-18,2.872520e-15,2.264067e-03,2.855471e-03,5.061491e-04,-3.506640e-02,2.278334e-02,6.329836e+00
685,5.025096e-18,5.010020e-15,2.241379e-03,2.731288e-03,4.826204e-04,4.424489e-01,6.086773e-02,4.340359e+00
686,1.475746e-17,1.471319e-14,2.181286e-03,2.986869e-03,5.151810e-04,-4.238068e-01,-7.761754e-01,3.413296e+00
699,1.167258e-17,1.163756e-14,2.247276e-03,2.949709e-03,4.963684e-04,-3.042301e-01,9.728150e-02,3.163252e+00
700,9.198380e-18,9.170785e-15,2.271094e-03,2.838312e-03,4.867784e-04,1.680993e-01,1.806894e-01,1.650251e+00
701,1.257568e-17,1.253796e-14,2.242188e-03,3.080939e-03,4.838168e-04,-3.886766e-02,-7.532455e-01,1.013791e+00
707,1.370574e-17,1.366462e-14,2.257092e-03,2.779860e-03,4.826852e-04,-2.179763e-01,-1.018658e-01,6.017028e-01
709,5.622418e-19,5.605551e-16,2.499609e-03,2.986727e-03,5.026486e-04,2.228424e-01,-1.418070e-01,6.732588e+00
713,1.453586e-17,1.449226e-14,2.233873e-03,3.065742e-03,4.998816e-04,2.067732e-01,2.279326e-02,1.938409e+00
717,1.731973e-18,1.726777e-15,2.252481e-03,3.037226e-03,4.835809e-04,-4.046533e-01,2.338670e+00,5.263638e+00
720,1.563816e-17,1.559125e-14,2.128907e-03,2.974941e-03,4.918730e-04,-3.403753e-02,-8.120904e-01,3.996505e+00
725,1.103392e-18,1.100082e-15,2.252339e-03,2.867969e-03,5.233966e-04,-1.426833e-01,-1.655089e-01,5.718113e+00
733,2.401198e-19,2.393995e-16,2.241797e-03,2.730859e-03,4.800399e-04,2.887141e-01,-5.711097e-01,1.673170e+00
734,1.644859e-17,1.639924e-14,2.177333e-03,2.988061e-03,5.237093e-04,3.210715e-02,2.319807e-01,6.110832e+00
755,1.023441e-17,1.020371e-14,2.263284e-03,2.793709e-03,4.888529e-04,1.562329e-02,-7.943162e-02,2.440270e+00
757,1.144962e-18,1.141528e-15,2.499609e-03,2.955471e-03,5.367212e-04,-2.665368e-02,-3.184843e-01,3.144870e+00
765,1.250681e-17,1.246929e-14,2.264846e-03,3.030606e-03,4.922289e-04,9.737251e-02,-3.627827e-01,5.141706e+00
773,2.199405e-18,2.192807e-15,2.264052e-03,2.855472e-03,5.222958e-04,-1.776178e-01,-4.865321e-02,4.176227e+00
781,1.741961e-17,1.736735e-14,2.248308e-03,2.734379e-03,4.964174e-04,-5.910329e-01,6.999681e-03,7.191830e+00
782,4.030710e-18,4.018618e-15,2.213302e-03,2.989867e-03,5.037014e-04,-1.196639e-03,-3.544695e-02,7.699157e-01
793,9.882865e-19,9.853216e-16,2.262891e-03,2.994674e-03,4.771037e-04,-9.590091e-02,1.082496e+00,-5.406289e+00
796,8.057451e-18,8.033278e-15,2.253125e-03,2.832691e-03,4.863713e-04,4.249187e-02,1.614186e+00,7.383577e-01
805,5.086573e-18,5.071313e-15,2.428126e-03,2.963282e-03,5.317211e-04,1.664582e-01,9.620991e-01,8.125002e+00
