#################################################################
    Simulation type: Simple vibration, timestep: 1393
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
50,2.705891e-18,2.697773e-15,2.239845e-03,3.204691e-03,4.872079e-04,9.530753e-03,4.041798e-02,-8.510009e-01
53,7.050327e-18,7.029177e-15,2.323010e-03,2.959374e-03,5.077844e-04,2.214644e+00,1.735755e-02,5.264213e+00
58,1.508140e-18,1.503616e-15,2.235938e-03,2.827346e-03,5.100749e-04,-1.137887e-02,-1.955394e-01,3.067025e+00
60,1.040496e-18,1.037375e-15,2.456253e-03,2.952347e-03,4.820901e-04,2.326545e-02,2.278473e-01,-4.805916e-02
61,1.608521e-17,1.603696e-14,2.177345e-03,2.988507e-03,5.319502e-04,-3.009732e-02,8.394370e-02,6.010344e+00
62,8.615738e-18,8.589891e-15,2.251960e-03,2.963677e-03,4.863934e-04,-1.826201e-01,-1.616779e-01,1.521128e+00
64,5.084753e-19,5.069498e-16,2.350785e-03,2.980079e-03,4.812992e-04,3.261365e-01,4.616581e-01,7.249970e-01
66,1.437107e-17,1.432795e-14,2.060065e-03,2.965656e-03,4.953391e-04,3.044124e-01,1.217208e-01,9.641178e-01
67,1.410599e-17,1.406367e-14,2.233605e-03,2.933214e-03,4.925508e-04,-9.089424e-02,1.910710e-01,9.006052e-01
68,2.094552e-18,2.088268e-15,2.475003e-03,2.975002e-03,5.341492e-04,8.720586e-02,5.163147e-02,-1.631311e+00
75,1.615578e-17,1.610731e-14,2.239972e-03,3.186238e-03,5.118539e-04,-3.469958e-01,3.445329e-01,5.556529e+00
76,1.311520e-17,1.307585e-14,2.253829e-03,2.812399e-03,4.814856e-04,-1.560801e+00,-8.441317e-01,3.230183e-02
78,5.287705e-18,5.271842e-15,2.247657e-03,2.725559e-03,5.304251e-04,4.009423e-01,-9.526596e-02,1.025150e+01
79,1.585761e-18,1.581004e-15,2.267188e-03,3.078772e-03,4.818429e-04,-7.857845e-02,4.284556e-01,1.069364e+00
80,2.929865e-19,2.921075e-16,2.000390e-03,2.959766e-03,5.100590e-04,-5.649616e-01,-4.118792e+00,7.042424e+00
83,7.987909e-19,7.963946e-16,2.499611e-03,2.988287e-03,4.820762e-04,2.660221e-01,-9.621692e-02,2.821488e+00
84,9.277400e-18,9.249567e-15,2.028912e-03,2.999294e-03,4.882620e-04,-4.440682e-02,7.522332e-02,4.386587e-01
85,1.410103e-18,1.405873e-15,2.232811e-03,2.985150e-03,4.867555e-04,-1.586730e-01,-9.710027e-02,-1.251682e+00
92,3.803355e-18,3.791945e-15,2.239064e-03,3.084373e-03,5.208117e-04,1.638921e-01,-1.271165e-01,2.811517e+00
98,5.226833e-19,5.211153e-16,2.233984e-03,3.203918e-03,4.820775e-04,1.281261e-02,8.797027e-01,2.919462e+00
101,1.862527e-17,1.856939e-14,2.307977e-03,2.969284e-03,5.243994e-04,2.965193e-02,2.775814e-01,5.686387e+00
103,2.173445e-18,2.166925e-15,2.256368e-03,2.939830e-03,4.818707e-04,7.560308e-01,7.140104e-01,1.847516e+00
104,1.121648e-18,1.118284e-15,2.335952e-03,2.974990e-03,4.836406e-04,2.455329e-02,-4.559538e-02,2.673939e+00
106,7.736648e-18,7.713438e-15,2.235831e-03,2.839381e-03,5.212741e-04,-3.379603e-01,2.861877e+00,6.611981e+00
107,1.103367e-17,1.100057e-14,2.382869e-03,2.953907e-03,4.823997e-04,-4.643223e-01,1.562442e-02,3.112196e-01
108,2.004014e-17,1.998001e-14,2.459769e-03,2.950843e-03,4.901369e-04,2.860934e-01,-7.638592e-03,8.872617e-01
109,9.739540e-18,9.710321e-15,2.214475e-03,2.965615e-03,5.421256e-04,-6.482282e-01,1.903944e-02,9.644543e+00
111,9.161194e-18,9.133711e-15,2.110578e-03,2.975505e-03,4.846110e-04,1.094477e+00,-3.113702e-01,1.013356e+00
112,1.603786e-17,1.598975e-14,2.364636e-03,2.974881e-03,4.883286e-04,-1.957898e+00,-5.304641e-01,1.151898e+00
114,1.223079e-17,1.219410e-14,2.053103e-03,2.972257e-03,4.908760e-04,-2.290959e-01,1.767926e+00,4.167530e+00
115,1.262905e-17,1.259117e-14,2.235578e-03,2.946918e-03,4.800279e-04,-1.027169e-02,-4.000025e-01,2.970629e-02
116,1.294652e-17,1.290768e-14,2.473940e-03,2.986992e-03,5.023431e-04,-8.607080e-01,1.306966e-01,3.688840e+00
123,1.917174e-17,1.911423e-14,2.258611e-03,3.192353e-03,5.130403e-04,-1.703775e-02,1.424966e-01,8.284886e+00
124,6.953845e-18,6.932984e-15,2.262916e-03,2.818751e-03,4.905854e-04,7.247708e-01,1.434422e-02,1.644958e+00
127,1.293611e-18,1.289731e-15,2.250002e-03,3.082810e-03,4.898786e-04,1.173557e-03,-2.145534e-03,6.224665e-01
128,1.298308e-17,1.294413e-14,2.008983e-03,2.962488e-03,5.024630e-04,-5.161496e-01,-2.077791e-01,5.021155e+00
131,3.295512e-19,3.285625e-16,2.482422e-03,2.981641e-03,4.781764e-04,-3.955941e-01,2.372922e+00,-2.910836e+00
133,5.400122e-18,5.383921e-15,2.239088e-03,2.978929e-03,4.892556e-04,-4.034390e-02,-4.140575e-01,4.885065e+00
135,1.356564e-17,1.352495e-14,2.223040e-03,2.957030e-03,4.855938e-04,2.370621e+00,4.331702e-02,2.926828e+00
140,2.255762e-17,2.248994e-14,2.250744e-03,3.091320e-03,5.159307e-04,2.812293e-01,1.683913e+00,6.781268e+00
146,1.252566e-18,1.248808e-15,2.234351e-03,3.203930e-03,4.852079e-04,-1.191702e-01,-1.370240e+00,4.270501e+00
148,1.167039e-17,1.163538e-14,2.404168e-03,2.989734e-03,4.850384e-04,-2.214420e-01,-1.968498e-01,1.240626e+00
149,1.280246e-17,1.276406e-14,2.313985e-03,2.982487e-03,5.026283e-04,1.142304e+00,-7.777200e-01,5.344385e+00
154,1.982654e-18,1.976706e-15,2.252339e-03,2.867965e-03,5.288879e-04,-7.261733e-02,-4.472600e-02,3.129440e+00
155,1.044153e-18,1.041021e-15,2.375784e-03,2.961714e-03,4.828564e-04,-9.757475e-02,7.107787e-02,1.201345e+00
157,1.129246e-18,1.125858e-15,2.213283e-03,2.989844e-03,5.031250e-04,7.100872e-02,-1.102475e-01,-5.112190e-01
158,7.960238e-18,7.936358e-15,2.271080e-03,2.965088e-03,4.832456e-04,4.440833e-03,4.284989e-01,1.955148e+00
159,3.067033e-19,3.057832e-16,2.124609e-03,2.970703e-03,4.773989e-04,-1.083274e+00,8.869926e-01,-3.382590e+00
160,2.075500e-18,2.069274e-15,2.350788e-03,2.980476e-03,4.886981e-04,7.957780e-02,-2.327381e-01,5.481382e+00
162,8.474855e-19,8.449430e-16,2.067578e-03,2.971982e-03,4.771620e-04,1.589030e-01,-3.276753e-01,-1.422349e+00
164,6.156757e-18,6.138287e-15,2.473797e-03,2.988281e-03,5.186189e-04,6.913548e-01,-2.598937e-02,4.825701e+00
168,8.438701e-19,8.413385e-16,2.263437e-03,2.747537e-03,4.805185e-04,5.290721e-01,-6.174432e-02,-1.148200e+00
171,2.188819e-17,2.182252e-14,2.239783e-03,3.204596e-03,5.098103e-04,-2.444737e-02,1.727806e-03,9.395307e+00
172,9.727286e-18,9.698104e-15,2.264852e-03,2.818646e-03,5.000308e-04,-7.999947e-03,1.718274e-01,1.741069e+00
174,8.099038e-18,8.074741e-15,2.241395e-03,2.725657e-03,5.045693e-04,7.733648e-02,-4.781364e-02,3.184874e+00
175,1.103449e-17,1.100138e-14,2.269590e-03,3.085866e-03,4.837429e-04,-6.678630e-01,-1.815925e+00,2.445954e+00
176,6.424912e-19,6.405638e-16,2.000391e-03,2.963245e-03,5.146894e-04,-2.817640e-01,-4.223324e-01,3.063032e+00
177,1.687961e-17,1.682897e-14,2.188867e-03,2.999234e-03,4.942549e-04,-1.386041e-02,1.262597e-02,4.120454e-01
179,6.562695e-19,6.543007e-16,2.499610e-03,2.982035e-03,5.008047e-04,1.634906e-01,1.793104e-03,1.732750e+00
183,1.023714e-17,1.020643e-14,2.206161e-03,2.961694e-03,4.797355e-04,-2.429855e-01,5.195147e-01,-1.338049e+00
188,1.214351e-18,1.210708e-15,2.258600e-03,3.094522e-03,5.069815e-04,-1.580098e-02,-1.137792e-02,2.436392e+00
189,3.718070e-19,3.706915e-16,2.270703e-03,2.883202e-03,4.820787e-04,-2.304888e+00,-5.152658e-01,3.993881e+00
194,1.034991e-18,1.031886e-15,2.239843e-03,3.204686e-03,4.961225e-04,2.640408e-02,2.853972e-02,2.961796e+00
196,3.340526e-19,3.330505e-16,2.408984e-03,2.976172e-03,4.766206e-04,-5.666827e-01,8.322817e-01,-6.536591e+00
197,1.755529e-17,1.750262e-14,2.315635e-03,2.985607e-03,5.044792e-04,-4.282183e-01,-2.872151e-01,2.162334e+00
202,1.461854e-18,1.457469e-15,2.264063e-03,2.855469e-03,5.270195e-04,-2.022451e-01,7.742184e-02,2.817116e+00
205,1.427182e-18,1.422900e-15,2.213345e-03,2.989907e-03,5.053192e-04,-1.521625e-02,-1.163539e-01,9.682078e-01
208,1.985493e-17,1.979536e-14,2.370632e-03,2.983479e-03,4.956878e-04,5.823942e-01,-4.257973e-01,3.968156e+00
210,6.903888e-18,6.883177e-15,2.067172e-03,2.971859e-03,4.810738e-04,-5.350297e-02,1.729266e-02,-9.974486e-02
211,2.633772e-17,2.625871e-14,2.230828e-03,2.915022e-03,4.963797e-04,1.834297e-01,4.923495e-02,2.951591e+00
212,1.397683e-17,1.393490e-14,2.463271e-03,2.986074e-03,5.103434e-04,-1.969894e-01,-6.091390e-01,5.843254e+00
213,1.643462e-18,1.638532e-15,2.252735e-03,2.758082e-03,4.775583e-04,-1.803257e-01,3.415292e-01,-4.857928e+00
219,9.397647e-18,9.369454e-15,2.268287e-03,3.224500e-03,5.026057e-04,2.776979e-01,-6.644166e-01,9.554649e+00
221,9.884408e-18,9.854755e-15,2.267732e-03,3.162233e-03,4.900183e-04,3.807098e-01,6.205488e-01,2.719474e-01
222,1.738861e-17,1.733645e-14,2.234941e-03,2.725763e-03,5.163108e-04,2.245113e-01,-1.014175e-02,5.020806e+00
224,7.830760e-18,7.807268e-15,2.056470e-03,2.991204e-03,5.285533e-04,2.296272e+00,-2.156261e-01,4.517940e+00
227,1.137910e-17,1.134496e-14,2.499287e-03,2.988339e-03,4.965738e-04,-4.572239e-01,-2.163328e-01,9.207035e+00
234,1.164806e-17,1.161312e-14,2.147823e-03,2.960839e-03,4.903139e-04,3.100092e-02,3.413848e-02,1.266083e+00
236,9.572846e-19,9.544128e-16,2.258600e-03,3.094530e-03,5.239444e-04,7.990511e-02,6.773078e-02,3.160003e-01
237,1.238623e-17,1.234907e-14,2.269731e-03,2.882337e-03,4.852410e-04,-1.378196e+00,-1.439712e+00,4.316761e+00
238,1.382008e-17,1.377862e-14,2.233984e-03,3.073639e-03,4.828277e-04,-3.675569e-01,3.463271e-01,1.632350e+00
244,1.330769e-17,1.326777e-14,2.415254e-03,2.988273e-03,4.805104e-04,1.205652e+00,-4.791769e-01,-2.758779e+00
245,1.491055e-18,1.486582e-15,2.316408e-03,2.990632e-03,5.178452e-04,-1.328918e-02,-1.912808e-02,5.467587e+00
247,3.182874e-18,3.173326e-15,2.261719e-03,2.932030e-03,4.914570e-04,-7.225778e-04,1.034656e-02,3.413868e-01
250,6.307086e-18,6.288165e-15,2.264154e-03,2.855439e-03,5.493375e-04,-2.770103e-01,-6.168924e-01,1.168148e+01
251,1.455284e-17,1.450919e-14,2.376136e-03,2.962272e-03,4.920979e-04,-8.397661e-02,-2.821686e-01,2.489412e+00
253,9.898844e-19,9.869147e-16,2.213286e-03,2.989839e-03,5.255116e-04,1.870363e-01,-2.412629e-01,-1.174936e+00
256,3.194847e-17,3.185262e-14,2.354971e-03,2.981048e-03,5.030295e-04,8.694247e-01,-2.520112e-01,9.323035e+00
258,8.813422e-19,8.786982e-16,2.053255e-03,2.972499e-03,4.813017e-04,-4.663772e-02,-1.072555e-01,-9.649908e-01
259,1.164580e-17,1.161086e-14,2.230480e-03,2.905465e-03,4.973409e-04,7.405991e-02,1.459553e-01,2.267346e+00
260,9.083719e-18,9.056468e-15,2.462356e-03,2.955509e-03,5.054324e-04,5.473774e-01,3.564572e-01,2.419371e+00
267,1.641212e-17,1.636288e-14,2.252011e-03,3.208820e-03,5.151459e-04,-1.567670e-01,1.121803e-01,7.097328e+00
269,1.072045e-17,1.068829e-14,2.260221e-03,3.156090e-03,4.789011e-04,-8.490040e-05,2.024492e+00,-5.077010e+00
270,1.069889e-18,1.066679e-15,2.242962e-03,2.738277e-03,5.069877e-04,2.409566e-02,-7.723287e-02,3.808806e+00
271,6.847894e-18,6.827351e-15,2.271061e-03,3.078857e-03,4.797714e-04,-7.819796e-01,-1.483074e+00,-2.632589e+00
272,1.503033e-17,1.498524e-14,2.000747e-03,2.959156e-03,5.143088e-04,3.875871e-02,-1.063261e+00,1.155684e+01
275,2.935343e-18,2.926537e-15,2.477345e-03,2.993749e-03,4.956572e-04,-7.846290e-02,-9.337734e-02,7.797559e+00
277,3.411128e-19,3.400894e-16,2.233202e-03,2.983985e-03,4.773933e-04,7.832252e-02,3.827271e-01,-2.724268e+00
279,1.380489e-17,1.376348e-14,2.205579e-03,2.969378e-03,4.967431e-04,-3.024215e-01,1.279608e-01,2.858664e+00
284,7.184679e-19,7.163125e-16,2.258724e-03,3.094400e-03,5.123887e-04,-3.492558e-02,3.247603e-02,1.774265e+00
293,1.539887e-17,1.535268e-14,2.316392e-03,2.958612e-03,5.338728e-04,-8.728198e-02,1.227236e-01,5.680404e+00
295,1.426446e-17,1.422167e-14,2.260735e-03,2.943013e-03,4.829099e-04,-2.025616e-01,4.015090e-02,4.030174e-01
296,1.541081e-18,1.536458e-15,2.335933e-03,2.974999e-03,4.898802e-04,-8.401237e-02,-2.554285e-01,5.556269e+00
300,1.585567e-17,1.580810e-14,2.455472e-03,2.973451e-03,4.844176e-04,1.105442e-02,-1.248083e-02,2.590596e+00
301,1.593506e-18,1.588725e-15,2.206251e-03,2.992963e-03,5.116239e-04,3.178757e-02,1.431754e-01,2.972487e+00
302,1.489213e-17,1.484745e-14,2.270854e-03,2.968743e-03,5.110685e-04,-1.884133e+00,1.982131e-03,2.435669e+00
303,1.588214e-17,1.583450e-14,2.115895e-03,2.999227e-03,4.917249e-04,-1.813795e-02,3.501571e-02,7.588565e-01
304,1.215152e-18,1.211507e-15,2.368750e-03,2.996875e-03,4.937995e-04,-1.390154e-02,1.679419e-02,2.976669e+00
307,9.287747e-18,9.259883e-15,2.228094e-03,2.912491e-03,5.000894e-04,1.349107e-01,1.232040e-02,1.788171e+00
308,1.869800e-17,1.864190e-14,2.459451e-03,2.965585e-03,5.095227e-04,4.691606e-01,-1.963462e-01,3.427882e+00
312,1.303797e-18,1.299885e-15,2.263278e-03,2.747651e-03,4.883152e-04,-1.061085e-02,1.258722e-01,2.588016e+00
318,1.765116e-17,1.759821e-14,2.247417e-03,2.734380e-03,5.059365e-04,-6.224238e-01,-2.138284e-04,6.914931e+00
319,1.070935e-18,1.067722e-15,2.267970e-03,3.078908e-03,5.008172e-04,-4.841107e-02,3.295496e-02,4.769118e+00
320,1.407080e-18,1.402859e-15,2.000391e-03,2.960937e-03,5.042507e-04,-1.498572e-01,1.798150e-01,7.260654e+00
322,6.746925e-18,6.726684e-15,2.233577e-03,2.846466e-03,4.796866e-04,-5.678477e-01,-7.929000e-01,-1.072888e+00
323,1.250980e-17,1.247227e-14,2.464796e-03,2.999249e-03,4.829212e-04,2.029222e-02,1.182180e-02,3.975736e-01
324,5.427373e-17,5.411091e-14,2.037954e-03,2.976942e-03,4.946678e-04,-7.169370e-01,-7.511607e-02,1.609798e+00
327,1.799023e-17,1.793626e-14,2.214061e-03,2.958895e-03,4.897974e-04,1.806409e-02,5.091564e-01,4.513530e+00
332,1.011240e-18,1.008206e-15,2.269519e-03,3.075775e-03,5.193439e-04,-5.587536e-02,-8.947989e-02,3.249898e+00
341,1.073852e-17,1.070630e-14,2.330996e-03,2.990830e-03,5.346187e-04,2.072386e+00,-1.231567e-01,7.443917e+00
343,3.619394e-17,3.608535e-14,2.268687e-03,2.925414e-03,4.914838e-04,2.379953e-01,-7.411246e-01,1.800330e+00
344,3.024717e-19,3.015643e-16,2.326173e-03,2.980077e-03,4.774001e-04,4.096302e-02,8.270538e-01,-1.602617e+00
346,3.186415e-18,3.176856e-15,2.264056e-03,2.855466e-03,5.143365e-04,-2.980799e-01,-1.415307e-02,6.233733e+00
350,7.249927e-19,7.228177e-16,2.268099e-03,2.974352e-03,5.246940e-04,-9.880341e-02,-1.335489e-01,8.888465e-01
351,2.636502e-18,2.628592e-15,2.123441e-03,2.994537e-03,4.816737e-04,2.032455e-02,-2.933731e-02,1.751967e+00
355,1.462827e-18,1.458439e-15,2.242186e-03,2.906257e-03,4.844266e-04,6.391710e-02,1.986546e-01,2.992830e-01
356,1.238255e-17,1.234540e-14,2.474599e-03,2.965037e-03,5.031639e-04,-1.427659e+00,-5.675978e-01,4.492317e+00
357,2.415949e-19,2.408701e-16,2.253517e-03,2.757422e-03,4.797425e-04,1.137714e+00,1.612900e+00,1.055910e+00
360,4.939165e-19,4.924347e-16,2.252347e-03,2.737890e-03,4.813006e-04,-1.709815e-01,3.496392e-01,4.239854e+00
366,2.237484e-17,2.230772e-14,2.243521e-03,2.735924e-03,5.235957e-04,-1.994280e-01,-3.252649e-01,8.253954e+00
367,1.090028e-17,1.086757e-14,2.236610e-03,3.082787e-03,4.768109e-04,-2.058057e+00,-5.731598e-01,-9.550574e+00
368,8.748954e-18,8.722708e-15,2.000604e-03,2.953891e-03,5.152265e-04,-8.525944e-02,3.256573e-01,1.380275e+01
369,1.464070e-17,1.459678e-14,2.190624e-03,2.988500e-03,4.952434e-04,-6.371452e-02,-5.605308e-01,1.079011e+00
371,5.598158e-19,5.581364e-16,2.460168e-03,2.984767e-03,4.805245e-04,-9.913694e-01,7.370016e-01,2.589688e-02
372,1.138426e-18,1.135010e-15,2.046089e-03,2.993753e-03,4.890847e-04,5.345574e-03,1.144027e-02,-6.618240e-01
375,2.505781e-18,2.498264e-15,2.203123e-03,2.960934e-03,4.887668e-04,1.288393e-01,2.152495e-02,3.109377e+00
380,1.577756e-17,1.573022e-14,2.271324e-03,3.078925e-03,5.085702e-04,8.018340e-01,-2.026277e-01,7.125800e+00
386,6.640213e-18,6.620293e-15,2.230904e-03,3.196030e-03,4.840866e-04,-3.906452e-01,8.389842e-01,3.422064e+00
389,4.850554e-19,4.836002e-16,2.326171e-03,2.961713e-03,5.131569e-04,-5.977430e-01,8.465540e-02,-1.908452e-01
394,1.238664e-18,1.234948e-15,2.238283e-03,2.892969e-03,5.031245e-04,1.754035e-01,1.406812e-01,4.282206e-01
397,1.118841e-18,1.115484e-15,2.218752e-03,2.965626e-03,5.185495e-04,-2.313290e-02,-6.134116e-02,5.124607e+00
399,9.409727e-18,9.381498e-15,2.120313e-03,2.992837e-03,4.866651e-04,-1.521622e-01,1.305754e-01,3.863794e+00
404,2.836462e-18,2.827953e-15,2.428126e-03,2.963273e-03,5.143442e-04,2.691542e-02,-7.484961e-02,5.388851e+00
405,1.922252e-17,1.916485e-14,2.253680e-03,2.758081e-03,4.832433e-04,1.662755e-01,2.955484e-01,1.430748e+00
408,2.488860e-19,2.481394e-16,2.251954e-03,2.737109e-03,4.820800e-04,4.170662e-01,-3.985536e-01,4.075146e+00
411,4.279153e-18,4.266316e-15,2.264060e-03,3.219537e-03,4.970201e-04,-8.114994e-02,-4.348021e-02,1.040236e-01
412,1.396252e-18,1.392063e-15,2.250778e-03,2.818752e-03,4.929992e-04,5.002388e-03,-5.452197e-02,4.356950e+00
414,2.672951e-18,2.664932e-15,2.229419e-03,2.725392e-03,5.149359e-04,2.042138e-01,-8.231469e-02,2.401553e+01
415,1.286203e-17,1.282344e-14,2.242191e-03,3.079952e-03,4.848915e-04,4.224449e-02,-7.427938e-01,7.720174e-01
416,5.816754e-18,5.799303e-15,2.061561e-03,2.987514e-03,5.139310e-04,4.189406e-01,6.062156e-02,2.249792e+00
426,1.442742e-17,1.438414e-14,2.128911e-03,2.973841e-03,4.972147e-04,-3.354164e-02,-7.306175e-01,3.736541e+00
428,1.343545e-17,1.339514e-14,2.234047e-03,3.065428e-03,5.023254e-04,9.183235e-02,-1.386139e-01,1.699971e+00
430,1.223234e-17,1.219564e-14,2.237584e-03,3.050006e-03,4.884235e-04,8.655453e-01,-1.806194e-02,5.802309e+00
434,1.635239e-17,1.630333e-14,2.243573e-03,3.184408e-03,4.920334e-04,6.859040e-01,6.231121e-02,4.937181e+00
437,1.345226e-17,1.341190e-14,2.327367e-03,2.967596e-03,5.088132e-04,1.604624e-01,1.457816e+00,8.432591e+00
439,5.828408e-18,5.810923e-15,2.260655e-03,2.937392e-03,4.793425e-04,7.698638e-01,5.403973e-01,3.158398e-02
442,1.526092e-17,1.521513e-14,2.239796e-03,2.877309e-03,5.098382e-04,8.800142e-01,-1.378339e-01,2.627398e+00
445,5.309485e-18,5.293557e-15,2.245315e-03,2.962500e-03,5.215907e-04,-3.285963e-02,1.163407e-01,-9.990954e-01
446,1.608870e-18,1.604043e-15,2.255612e-03,2.962499e-03,5.133987e-04,3.148659e-01,5.361063e-02,4.641861e+00
447,9.397747e-18,9.369554e-15,2.123255e-03,2.988718e-03,4.795247e-04,-3.627738e-01,-1.481486e+00,-9.928144e-01
452,4.995340e-18,4.980354e-15,2.428125e-03,2.963280e-03,5.421910e-04,1.049876e-02,5.740478e-01,7.449461e+00
453,1.264647e-17,1.260853e-14,2.262893e-03,2.768144e-03,4.898900e-04,6.084257e-01,-3.882499e-01,2.662197e+00
456,6.326852e-18,6.307872e-15,2.252360e-03,2.735518e-03,4.845777e-04,-4.128511e-01,-1.091635e+00,3.494192e+00
461,1.078036e-17,1.074802e-14,2.257713e-03,3.159599e-03,4.898782e-04,4.120933e-01,-1.214765e-01,5.543621e+00
462,5.795980e-19,5.778592e-16,2.229690e-03,2.725391e-03,5.023693e-04,3.481344e-02,-3.162762e-02,1.610146e+01
464,1.733025e-17,1.727826e-14,2.045269e-03,2.969894e-03,5.032977e-04,-2.161651e+00,-5.004335e-01,3.518194e+00
465,9.737737e-18,9.708524e-15,2.193166e-03,2.981053e-03,4.991159e-04,-3.713878e-02,-8.424879e-04,3.253504e+00
467,9.930209e-18,9.900419e-15,2.460157e-03,2.984502e-03,4.891458e-04,1.044073e-01,-5.629972e-01,5.427921e+00
469,2.479273e-18,2.471835e-15,2.234067e-03,2.985324e-03,4.787696e-04,-4.357145e-01,-2.200664e-01,1.673515e+00
476,9.878769e-19,9.849133e-16,2.256244e-03,3.036726e-03,5.224093e-04,5.178402e-04,2.036790e-01,3.322908e+00
484,7.658970e-19,7.635993e-16,2.400750e-03,2.994143e-03,4.937843e-04,-4.472199e+00,-3.373513e+00,5.213212e+00
485,3.151901e-18,3.142446e-15,2.325778e-03,2.952355e-03,5.319436e-04,1.557351e-02,6.500691e-01,4.307652e+00
487,1.900931e-17,1.895229e-14,2.266306e-03,2.941604e-03,4.896411e-04,-3.057570e-01,-6.692608e-01,2.683630e+00
492,3.477576e-19,3.467143e-16,2.473829e-03,2.965232e-03,4.797297e-04,3.569125e-02,-1.318859e-01,2.474581e+00
493,1.927391e-17,1.921609e-14,2.231852e-03,2.973145e-03,5.050646e-04,1.350848e+00,1.706427e+00,6.499091e+00
494,5.956081e-18,5.938213e-15,2.256419e-03,2.973182e-03,5.173852e-04,-4.691902e-01,1.156131e+00,5.779690e+00
495,3.053772e-18,3.044611e-15,2.123440e-03,2.993763e-03,4.895386e-04,1.869548e-01,-4.049429e-03,5.565218e+00
496,1.035529e-17,1.032423e-14,2.368724e-03,2.961718e-03,4.967358e-04,-1.150293e-01,2.002581e-02,3.215219e+00
500,2.303854e-18,2.296943e-15,2.414063e-03,2.969566e-03,5.212844e-04,-2.134880e-03,-4.780242e-01,1.830620e+00
