#################################################################
    Simulation type: Simple vibration, timestep: 921
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
92,1.343919e-18,1.339888e-15,2.492171e-03,2.962468e-03,4.809304e-04,1.198970e+00,2.038083e-01,2.941729e+00
112,5.822447e-18,5.804979e-15,2.248402e-03,2.725390e-03,4.865711e-04,8.052472e-01,1.257668e-01,2.898148e+00
113,5.210958e-18,5.195325e-15,2.499383e-03,2.954492e-03,5.296183e-04,1.557892e-01,1.183774e-01,1.092032e+01
118,2.423133e-19,2.415863e-16,2.309766e-03,2.970703e-03,4.777906e-04,-6.542340e-01,9.207299e-01,-2.350188e+00
123,1.793730e-17,1.788349e-14,2.290617e-03,2.960149e-03,5.122868e-04,3.412818e-01,-4.609029e-01,4.151306e+00
129,1.063418e-17,1.060228e-14,2.256970e-03,3.094532e-03,4.986041e-04,-1.368138e+00,1.278643e-02,1.097674e+01
139,4.374765e-18,4.361641e-15,2.213281e-03,2.989844e-03,4.977269e-04,-2.381644e-02,5.080635e-02,2.009777e+00
140,5.744363e-19,5.727130e-16,2.499610e-03,2.969532e-03,4.824730e-04,1.822648e-01,3.976878e-02,-2.545502e+00
142,1.046976e-17,1.043835e-14,2.172300e-03,2.988468e-03,4.830587e-04,-2.123665e-01,3.278318e-01,1.044297e+00
147,3.198875e-18,3.189279e-15,2.031257e-03,2.983594e-03,4.867425e-04,2.307658e-01,-3.648762e-03,1.186806e+00
148,4.796081e-19,4.781693e-16,2.499609e-03,2.981643e-03,4.844350e-04,8.160069e-01,7.354465e-01,1.449702e+01
160,7.641118e-19,7.618195e-16,2.247755e-03,2.729540e-03,4.762288e-04,2.163244e-01,-3.059093e-01,-2.899887e+00
161,5.159577e-19,5.144098e-16,2.499610e-03,2.955460e-03,5.089670e-04,2.845010e-01,4.584586e-02,5.294965e+00
166,1.600379e-18,1.595578e-15,2.316809e-03,2.958594e-03,4.957549e-04,-5.769698e-01,4.170748e-02,7.675294e+00
167,1.197766e-18,1.194173e-15,2.264064e-03,3.219544e-03,4.817114e-04,-6.686894e-02,-3.931173e-01,6.689042e-01
171,3.484322e-18,3.473869e-15,2.296875e-03,2.962498e-03,5.015884e-04,-1.438807e-02,3.585688e-01,3.332947e+00
177,7.495205e-18,7.472720e-15,2.270545e-03,3.075797e-03,4.895717e-04,1.314277e+00,-5.674479e-02,8.610364e+00
183,2.431469e-17,2.424175e-14,2.235232e-03,2.911289e-03,4.797961e-04,1.126197e+00,1.090397e-01,-1.769654e+00
188,6.793201e-19,6.772822e-16,2.499612e-03,2.955478e-03,4.903054e-04,4.790558e-02,1.068851e-02,4.960225e+00
190,2.518816e-19,2.511259e-16,2.151172e-03,2.988672e-03,4.762405e-04,-1.609456e+00,9.334375e-01,7.434600e-01
195,1.981663e-17,1.975718e-14,2.041303e-03,2.980243e-03,4.866628e-04,-4.762236e-01,-4.641437e-02,1.626549e+00
196,6.556242e-19,6.536573e-16,2.499610e-03,2.981317e-03,4.871616e-04,5.071486e-01,1.568290e-01,1.949870e+01
207,1.331226e-17,1.327232e-14,2.237467e-03,3.113890e-03,4.805391e-04,2.299032e-01,1.927074e-01,-3.693168e-01
208,1.168950e-18,1.165443e-15,2.234181e-03,2.730859e-03,4.799503e-04,4.303342e-02,1.970922e-01,9.146712e-01
214,1.339390e-17,1.335372e-14,2.316198e-03,2.958721e-03,4.982543e-04,1.901566e-01,-1.646122e-01,6.251046e+00
238,1.266979e-17,1.263178e-14,2.163368e-03,2.993748e-03,4.860180e-04,-3.228333e-01,3.615042e-01,1.910849e+00
243,8.224714e-18,8.200039e-15,2.027822e-03,2.998080e-03,4.860243e-04,-5.073057e-02,1.881936e+00,2.041049e+00
244,1.065783e-18,1.062585e-15,2.499608e-03,2.981372e-03,4.908871e-04,4.570296e-01,5.323231e-01,2.587602e+01
255,4.943920e-18,4.929088e-15,2.237500e-03,3.123718e-03,4.883273e-04,9.310270e-01,-1.231811e+00,2.708872e+00
256,1.339840e-17,1.335821e-14,2.248441e-03,2.729674e-03,4.836524e-04,6.284303e-01,-1.879171e-01,3.237528e+00
257,1.187543e-18,1.183980e-15,2.474218e-03,2.975001e-03,5.019559e-04,-1.821321e-02,3.154716e-03,4.723751e+00
262,1.446318e-17,1.441979e-14,2.309379e-03,2.969438e-03,4.871603e-04,-4.943831e-01,-1.041890e-02,7.095123e+00
279,1.030046e-17,1.026956e-14,2.229939e-03,2.915978e-03,4.857223e-04,-8.565449e-01,5.761106e-01,2.097996e+00
283,1.431333e-17,1.427039e-14,2.190550e-03,2.992505e-03,4.870363e-04,-2.975458e-02,-8.807346e-01,1.740476e+00
287,2.456800e-18,2.449430e-15,2.234372e-03,3.154687e-03,4.891295e-04,1.429827e-02,3.242374e-02,2.235649e+00
290,2.545854e-19,2.538216e-16,2.242579e-03,2.830079e-03,4.770152e-04,-1.448849e-02,1.626420e+00,4.907788e-01
291,1.146271e-18,1.142832e-15,2.043359e-03,2.975582e-03,4.767912e-04,-1.522892e+00,-2.677508e+00,-4.168704e+00
292,3.557117e-18,3.546445e-15,2.499609e-03,2.980814e-03,4.964750e-04,1.108511e-01,-9.030257e-01,3.174203e+01
304,7.240082e-19,7.218362e-16,2.229555e-03,2.733728e-03,4.887501e-04,8.380058e-02,-2.085742e-01,9.297617e-01
311,4.495041e-18,4.481556e-15,2.264066e-03,3.219534e-03,4.865047e-04,-1.237683e-02,3.689459e-01,4.263178e+00
314,8.958504e-19,8.931628e-16,2.263672e-03,3.063425e-03,4.764551e-04,1.285415e+00,2.490589e-01,-1.467221e+00
320,6.139299e-19,6.120881e-16,2.376552e-03,2.996490e-03,4.825014e-04,2.320163e-01,-2.247727e-01,6.937167e-01
327,8.978491e-19,8.951555e-16,2.230374e-03,2.905589e-03,4.762495e-04,2.534680e-01,-9.516735e-02,-2.999006e+00
331,4.191432e-18,4.178858e-15,2.187504e-03,2.986724e-03,4.894766e-04,1.034934e-01,2.228439e-02,4.043515e+00
334,1.409389e-18,1.405161e-15,2.160922e-03,2.976572e-03,4.824640e-04,-3.184098e-01,1.325706e-01,2.246360e+00
335,1.306457e-17,1.302537e-14,2.244436e-03,3.168685e-03,4.861086e-04,-2.101737e-01,2.236522e-01,6.457221e+00
339,1.124053e-17,1.120681e-14,2.045938e-03,2.993743e-03,4.861468e-04,-5.721444e-01,5.393356e-01,6.504979e+00
348,1.291541e-17,1.287666e-14,2.082018e-03,2.982628e-03,5.108355e-04,-6.882182e-01,1.326660e-01,4.033071e+00
352,1.485993e-17,1.481535e-14,2.234383e-03,2.729825e-03,4.853136e-04,-3.570105e-01,-2.771218e+00,5.404959e+00
360,8.050031e-18,8.025881e-15,2.258068e-03,3.144712e-03,4.789714e-04,-8.824734e-01,-2.224964e-01,-5.520866e+00
366,1.560861e-17,1.556178e-14,2.235071e-03,2.877528e-03,4.915778e-04,9.921688e-01,8.298016e-02,3.566309e+00
368,1.367382e-17,1.363280e-14,2.400168e-03,2.986411e-03,4.852120e-04,-6.791493e-01,4.850070e-02,2.636867e+00
374,2.866831e-18,2.858231e-15,2.261745e-03,2.932024e-03,4.852219e-04,1.425766e+00,7.629267e-02,1.463241e+00
379,1.244227e-17,1.240494e-14,2.183199e-03,2.989464e-03,4.973311e-04,-5.451066e-01,-5.092011e-01,4.592321e+00
382,1.292594e-17,1.288716e-14,2.151576e-03,2.988075e-03,4.809311e-04,-1.903759e-02,6.431367e-01,-2.557787e-01
387,7.424083e-18,7.401810e-15,2.042499e-03,2.991659e-03,4.999647e-04,2.303767e+00,-2.638383e-01,4.511188e+00
410,5.752455e-18,5.735198e-15,2.263353e-03,3.062403e-03,4.837258e-04,2.887278e-01,3.496869e-01,2.915521e+00
414,1.490015e-17,1.485545e-14,2.246611e-03,2.886621e-03,4.925166e-04,6.178266e-01,1.083509e-01,4.319126e+00
416,9.837738e-18,9.808225e-15,2.376560e-03,2.996702e-03,4.890046e-04,-1.251977e-02,2.624902e-01,4.964332e+00
422,3.880509e-19,3.868867e-16,2.266013e-03,2.930076e-03,4.793654e-04,4.375623e-01,3.243572e-01,2.902811e+00
423,9.436723e-18,9.408412e-15,2.228137e-03,2.912502e-03,4.848206e-04,3.240788e-02,-9.747081e-03,3.222105e+00
431,1.405854e-17,1.401636e-14,2.231746e-03,3.154669e-03,4.988384e-04,-8.046988e-01,-2.082518e-02,5.038124e+00
434,9.952205e-18,9.922348e-15,2.242957e-03,2.829900e-03,4.807617e-04,-3.886195e-01,-3.130014e-01,1.614187e-02
452,2.946083e-19,2.937244e-16,2.358985e-03,2.976953e-03,4.762268e-04,3.614165e-02,-1.044172e+00,-2.136768e+00
470,1.439307e-17,1.434989e-14,2.267173e-03,2.930295e-03,4.819680e-04,-4.440625e-01,7.449526e-01,6.302172e-01
471,1.165898e-17,1.162400e-14,2.230483e-03,2.905476e-03,4.839803e-04,-2.029842e-01,2.251277e-01,2.362355e+00
478,1.510101e-17,1.505571e-14,2.162823e-03,2.976569e-03,4.883470e-04,1.725035e+00,-1.135190e-02,4.600654e+00
500,8.815049e-18,8.788603e-15,2.357331e-03,2.977596e-03,4.798820e-04,-1.327170e+00,2.771846e-01,-1.064531e+00
507,1.541081e-17,1.536458e-14,2.287497e-03,2.974748e-03,4.902319e-04,-8.799185e-03,-1.609784e-01,2.727920e+00
510,1.001908e-18,9.989019e-16,2.238272e-03,2.892977e-03,4.980953e-04,1.429240e-02,1.680083e-02,4.639663e+00
545,8.229743e-19,8.205054e-16,2.457170e-03,2.968359e-03,4.775625e-04,-1.136055e+00,-1.340545e+00,-4.074079e+00
548,3.422282e-19,3.412016e-16,2.358203e-03,2.976953e-03,4.777842e-04,-1.334439e+00,-6.172587e-01,-1.400654e+00
571,1.613571e-17,1.608731e-14,2.177243e-03,2.987186e-03,4.947291e-04,-3.946129e-03,3.596763e-01,6.928201e+00
582,7.188589e-18,7.167024e-15,2.274238e-03,2.725770e-03,4.946429e-04,6.719429e-02,5.243755e-02,1.528797e+00
593,9.851369e-18,9.821814e-15,2.462522e-03,2.955552e-03,4.909630e-04,4.325980e-01,-4.873266e-01,3.258869e+00
598,1.273286e-17,1.269466e-14,2.313281e-03,2.999272e-03,4.868616e-04,3.438801e-03,-1.561666e-02,6.358172e-01
630,1.087625e-17,1.084362e-14,2.252547e-03,2.735165e-03,4.793692e-04,-3.544849e-01,1.892518e-01,-6.934613e-01
632,1.372993e-17,1.368874e-14,2.059778e-03,2.965647e-03,4.859963e-04,3.153568e-01,-4.041055e-01,1.754114e+00
635,1.335830e-17,1.331822e-14,2.237014e-03,3.016947e-03,4.840689e-04,3.819295e-01,-4.798403e-01,1.123913e+00
641,1.396792e-17,1.392602e-14,2.457071e-03,2.968501e-03,4.849359e-04,-7.592647e-01,-7.255545e-01,4.789193e+00
643,8.966179e-18,8.939280e-15,2.253136e-03,2.825693e-03,4.835242e-04,2.466489e-02,1.724570e+00,1.007167e+00
651,3.143258e-18,3.133828e-15,2.278126e-03,2.979687e-03,4.945626e-04,8.710219e-02,-6.938582e-02,6.039332e+00
658,9.872122e-18,9.842505e-15,2.252990e-03,3.038871e-03,4.807356e-04,-9.692224e-01,4.038480e-02,-2.484815e-01
674,8.826011e-18,8.799533e-15,2.268762e-03,2.872655e-03,4.840712e-04,4.626508e-02,8.242756e-03,1.077619e+00
694,1.691831e-17,1.686755e-14,2.317561e-03,2.983747e-03,4.900054e-04,-3.753947e-01,4.755859e-01,2.743021e+00
706,4.953196e-18,4.938336e-15,2.258591e-03,3.031250e-03,4.879870e-04,-4.101438e-01,-1.022546e-01,2.880388e+00
710,6.669231e-19,6.649223e-16,2.255546e-03,2.963672e-03,4.762201e-04,8.834823e-01,1.147066e+00,-3.526019e+00
742,2.701571e-18,2.693466e-15,2.304691e-03,2.989840e-03,4.883384e-04,-4.336745e-02,7.727727e-02,1.669233e+00
758,2.398653e-19,2.391457e-16,2.267578e-03,2.974610e-03,4.808962e-04,-1.060790e-02,-1.936678e+00,1.096109e+00
762,1.304433e-18,1.300520e-15,2.414065e-03,2.969531e-03,4.871495e-04,6.463401e-02,7.220008e-02,3.380888e+00
780,1.186940e-17,1.183379e-14,2.147273e-03,2.960524e-03,4.832678e-04,6.653868e-01,1.976109e-01,1.300671e+00
802,5.068698e-19,5.053492e-16,2.255860e-03,3.032824e-03,4.894927e-04,-5.640253e-01,-9.299099e-01,4.537631e+00
806,5.227678e-19,5.211995e-16,2.255860e-03,2.962109e-03,4.813139e-04,1.869691e-01,7.626708e-01,4.471841e+00
810,2.279008e-18,2.272171e-15,2.414056e-03,2.969544e-03,4.968986e-04,-3.430180e-01,-1.609750e-02,6.826842e+00
818,9.273909e-18,9.246087e-15,2.263137e-03,2.859944e-03,4.871011e-04,7.941078e-01,-3.116049e-01,2.498737e+00
850,1.012837e-18,1.009798e-15,2.256232e-03,3.032814e-03,4.957367e-04,2.634026e-01,1.898112e-01,9.099178e+00
854,2.940322e-19,2.931501e-16,2.255859e-03,2.963671e-03,4.832398e-04,-2.252640e-01,-1.152196e-01,6.465473e+00
855,2.965484e-18,2.956588e-15,2.257782e-03,2.901598e-03,4.868987e-04,1.694037e-02,-7.004433e-02,4.192952e+00
881,1.429864e-18,1.425574e-15,2.474222e-03,2.975001e-03,4.871429e-04,6.825483e-02,1.240189e-02,1.497632e+00
883,3.375160e-19,3.365034e-16,2.262113e-03,2.816799e-03,4.762437e-04,5.783987e-01,-1.086954e+00,-2.772372e+00
890,1.459978e-17,1.455598e-14,2.231865e-03,3.064705e-03,4.892648e-04,5.884556e-01,4.424170e-01,2.824012e+00
902,2.929722e-19,2.920933e-16,2.255860e-03,2.962890e-03,4.824595e-04,-1.996156e+00,-4.056894e-01,4.763926e+00
918,5.540005e-19,5.523385e-16,2.271085e-03,2.725387e-03,4.887400e-04,2.057043e-02,-1.986982e-01,2.476572e+00
929,2.480448e-18,2.473007e-15,2.474196e-03,2.975003e-03,4.952972e-04,-4.318157e-01,9.064419e-02,6.173011e+00
931,8.314186e-18,8.289244e-15,2.264834e-03,2.819079e-03,4.863748e-04,1.669195e-01,1.002595e-01,3.172242e+00
939,1.838235e-17,1.832720e-14,2.279820e-03,2.956208e-03,4.861850e-04,-2.556744e-01,-2.651498e+00,2.862757e+00
950,5.959545e-18,5.941666e-15,2.255521e-03,2.964364e-03,4.857557e-04,5.658653e-01,1.850198e+00,5.554537e+00
951,1.262449e-17,1.258662e-14,2.257773e-03,2.902166e-03,4.954977e-04,-9.397226e-02,2.196327e-01,6.693967e+00
959,3.078870e-17,3.069634e-14,2.261445e-03,3.166470e-03,4.811938e-04,-7.072617e-01,-4.483620e-01,6.059580e-01
977,5.300277e-18,5.284376e-15,2.395001e-03,2.959393e-03,5.077589e-04,-1.636349e+00,9.561586e-01,6.389648e+00
979,7.795409e-18,7.772023e-15,2.261709e-03,2.819068e-03,4.849020e-04,-2.287881e-01,2.399813e+00,4.182943e+00
1025,2.697045e-18,2.688954e-15,2.413957e-03,2.969568e-03,5.028213e-04,-8.019809e-02,-5.010192e-02,7.352745e+00
1027,1.341477e-18,1.337452e-15,2.267202e-03,2.816420e-03,4.817086e-04,-4.809851e-01,-4.949136e-02,-6.821522e-01
1035,8.450112e-19,8.424761e-16,2.279528e-03,2.958446e-03,4.793667e-04,2.862121e-01,-6.055846e-01,8.538411e-01
1046,7.622851e-19,7.599982e-16,2.267831e-03,2.974330e-03,4.894760e-04,-1.975072e-01,-2.465182e-01,1.467687e+01
1055,1.039215e-17,1.036097e-14,2.263698e-03,3.156741e-03,4.823972e-04,9.416756e-01,1.064652e+00,1.905829e+00
1073,1.077499e-17,1.074266e-14,2.407208e-03,2.971613e-03,5.087998e-04,-2.286533e+00,8.564563e-01,8.480166e+00
1079,2.474455e-19,2.467032e-16,2.244141e-03,3.198047e-03,4.785768e-04,4.829367e-02,-1.152895e+00,-2.467150e+00
1083,1.277342e-17,1.273510e-14,2.294097e-03,2.956231e-03,4.830206e-04,4.267811e-01,4.308757e-01,1.709442e+00
1098,1.011652e-17,1.008617e-14,2.432145e-03,2.955409e-03,4.839308e-04,-7.369657e-01,9.504307e-01,1.603799e+00
1110,1.022124e-17,1.019058e-14,2.264328e-03,2.753146e-03,4.814807e-04,2.327327e+00,-8.150992e-01,-2.714473e-01
1121,1.559483e-18,1.554805e-15,2.402350e-03,2.959023e-03,5.012217e-04,-8.912212e-02,-2.976481e-01,6.597897e+00
1123,1.056736e-18,1.053566e-15,2.267188e-03,2.816401e-03,4.965405e-04,-3.745773e-02,-2.795685e-02,6.603729e+00
1127,7.208822e-18,7.187196e-15,2.232813e-03,3.189767e-03,4.801741e-04,1.114500e+00,1.472053e+00,-1.252493e+00
1131,1.393424e-17,1.389244e-14,2.281621e-03,2.968774e-03,4.965001e-04,-1.698076e+00,-3.949197e-02,2.449310e+00
1134,6.012132e-18,5.994095e-15,2.255866e-03,3.039595e-03,5.161892e-04,-5.300954e-01,2.966400e+00,1.869169e+01
1138,1.209196e-17,1.205568e-14,2.254644e-03,3.006281e-03,4.804417e-04,-4.557921e-02,3.112508e-01,-2.507580e+00
1145,8.965677e-19,8.938780e-16,2.077504e-03,2.988332e-03,4.762383e-04,1.881060e-02,-1.130051e+00,-2.042572e+00
1172,1.387807e-17,1.383644e-14,2.336255e-03,2.965649e-03,4.799668e-04,4.880553e-01,4.110110e-01,-1.475059e+00
1175,6.634174e-18,6.614271e-15,2.234635e-03,3.182806e-03,4.800029e-04,9.193964e-01,-2.612093e-01,-3.031897e+00
1176,1.290553e-18,1.286681e-15,2.264851e-03,3.118738e-03,4.817083e-04,-3.561490e-01,1.751637e-02,2.612347e+00
1182,1.825450e-18,1.819974e-15,2.256254e-03,3.037651e-03,5.083831e-04,2.248356e-01,1.471141e+00,1.544642e+01
1193,1.420529e-17,1.416268e-14,2.077278e-03,2.988029e-03,4.815398e-04,-5.913839e-02,6.810961e-02,9.554432e-01
1208,6.565302e-18,6.545606e-15,2.061834e-03,2.987500e-03,4.974499e-04,-6.542420e-01,-2.465425e-02,3.457786e+00
1223,1.168580e-17,1.165074e-14,2.243632e-03,3.197576e-03,4.870998e-04,-2.211025e+00,1.078314e+00,7.024258e+00
1224,1.291562e-17,1.287687e-14,2.264291e-03,3.118630e-03,4.861484e-04,-7.683171e-01,1.537768e-01,3.317309e+00
1226,2.822963e-19,2.814494e-16,2.239453e-03,3.084765e-03,4.770276e-04,2.642339e-01,1.972611e-01,-9.506497e-01
1227,1.219886e-17,1.216226e-14,2.276969e-03,2.973057e-03,4.980608e-04,-1.006112e-01,-1.638416e+00,4.367305e+00
1230,2.561590e-19,2.553905e-16,2.255860e-03,3.037110e-03,5.027546e-04,7.200369e-01,1.260364e-01,1.077648e+01
1239,1.476741e-17,1.472311e-14,2.233707e-03,2.932428e-03,4.852001e-04,-2.415502e-01,2.973221e-01,1.465970e+00
1242,6.109176e-18,6.090848e-15,2.428122e-03,2.963323e-03,4.852343e-04,8.978852e-02,9.301455e-01,1.248965e+01
1265,9.120280e-19,9.092919e-16,2.469714e-03,2.988203e-03,4.778079e-04,-3.017365e-01,5.011671e-01,-1.177519e+00
1278,3.101507e-18,3.092202e-15,2.245312e-03,2.962501e-03,5.124275e-04,-6.821214e-02,7.529349e-01,8.093749e+00
1322,2.514672e-19,2.507128e-16,2.239454e-03,3.084765e-03,4.817047e-04,4.465929e-01,-4.448306e-01,1.063692e+00
1335,7.374306e-19,7.352183e-16,2.249610e-03,2.930859e-03,4.773781e-04,3.721728e-01,-1.918115e+00,-3.932974e+00
1352,1.298980e-18,1.295083e-15,2.061714e-03,2.987500e-03,4.902848e-04,-2.333097e-01,3.028601e-02,6.845033e-01
1361,1.121218e-17,1.117854e-14,2.464723e-03,2.999354e-03,4.819411e-04,-1.753802e-01,7.364013e-02,2.005946e+00
1370,8.789430e-19,8.763062e-16,2.238920e-03,3.084244e-03,4.824849e-04,5.200049e-01,-2.554197e-01,1.685732e+00
1383,1.224476e-17,1.220802e-14,2.249205e-03,2.931522e-03,4.815723e-04,-2.320484e-02,-1.350725e+00,-8.191764e-01
1385,1.120440e-18,1.117078e-15,2.082812e-03,2.982817e-03,4.980866e-04,-2.807818e-02,7.280960e-02,1.493723e+00
1409,2.481375e-19,2.473931e-16,2.469921e-03,2.988671e-03,4.832616e-04,-5.644404e-01,-1.867988e-01,5.213590e+00
1412,1.043241e-18,1.040111e-15,2.325784e-03,2.961717e-03,4.910771e-04,1.846786e-01,-7.227783e-02,5.697035e+00
1418,8.089108e-19,8.064841e-16,2.238922e-03,3.084516e-03,4.879377e-04,1.957589e-01,4.143901e-02,5.449707e+00
1433,1.019712e-17,1.016652e-14,2.178103e-03,2.986969e-03,5.067618e-04,-2.635947e+00,-2.218988e-01,7.096261e+00
1479,6.920374e-18,6.899613e-15,2.230936e-03,2.944395e-03,4.960392e-04,-5.624683e-01,-1.042527e-01,4.245921e+00
1481,1.871567e-18,1.865953e-15,2.213332e-03,2.989890e-03,5.054001e-04,-1.770623e-02,-2.500377e-02,4.885321e+00
1505,4.086484e-18,4.074225e-15,2.470629e-03,2.988284e-03,4.859947e-04,6.897224e-01,-3.394935e-02,6.780551e+00
1514,7.873392e-19,7.849772e-16,2.239183e-03,3.084529e-03,4.910644e-04,1.307316e-01,-1.638669e-01,6.902460e+00
1526,2.838862e-18,2.830346e-15,2.245311e-03,2.962498e-03,4.999875e-04,2.435486e-02,-7.255473e-04,6.138255e+00
1529,6.987425e-18,6.966462e-15,2.205524e-03,2.998813e-03,5.089860e-04,1.464179e+00,2.619369e+00,5.905609e+00
1577,1.164088e-18,1.160596e-15,2.206249e-03,2.992970e-03,5.035519e-04,5.071616e-04,-6.052065e-02,3.385855e+00
1658,1.032414e-18,1.029317e-15,2.238873e-03,3.084580e-03,4.959348e-04,1.900665e-01,1.109491e-01,1.013654e+01
1058,1.848960e-18,1.843413e-15,2.252496e-03,2.868019e-03,5.003113e-04,-1.626066e-01,-1.229096e-01,5.002187e+00
2,8.304487e-12,8.279573e-09,2.249989e-03,2.975004e-03,3.882527e-04,8.326969e-04,5.289740e-04,7.662743e+00
99,3.138746e-17,3.129330e-14,2.041632e-03,2.975314e-03,4.829322e-04,-6.053654e-01,-5.281244e-02,2.291189e+00
1163,1.275984e-17,1.272156e-14,2.265231e-03,3.005266e-03,4.767622e-04,-7.604459e-02,-1.191848e+00,-2.991219e+00
61,1.172949e-17,1.169430e-14,2.236904e-03,2.768705e-03,4.790766e-04,6.430327e-01,2.216271e+00,-2.031009e+00
604,9.991010e-18,9.961037e-15,2.174937e-03,2.969408e-03,4.901719e-04,-1.767917e-01,4.782802e-01,3.169515e+00
52,1.144893e-18,1.141458e-15,2.475002e-03,2.975001e-03,5.182063e-04,-3.776713e-02,-3.971422e-02,8.076565e+00
27,4.602763e-18,4.588954e-15,2.325780e-03,2.957218e-03,5.004141e-04,-3.136904e-02,-2.223976e+00,9.323507e+00
606,8.774754e-18,8.748429e-15,2.246795e-03,2.947749e-03,5.015069e-04,1.999299e-01,5.660595e-01,5.235004e+00
395,1.432704e-17,1.428406e-14,2.268039e-03,2.974934e-03,4.928913e-04,-6.287364e-01,1.081941e+00,1.264377e+01
