#################################################################
    Simulation type: Simple vibration, timestep: 1219
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
82,1.481265e-17,1.476822e-14,2.369109e-03,2.976273e-03,4.854372e-04,-2.143636e+00,-6.686202e-01,1.550186e+00
84,3.552091e-19,3.541434e-16,2.251953e-03,3.115235e-03,4.742832e-04,3.618563e-01,2.246243e+00,-1.727653e+00
99,8.508997e-18,8.483470e-15,2.229638e-03,2.944544e-03,5.141525e-04,5.294064e-01,-1.284626e-02,4.899936e+00
103,1.576097e-17,1.571369e-14,2.238078e-03,2.877357e-03,5.037629e-04,7.558454e-01,-1.823410e-01,2.964534e+00
105,1.003326e-17,1.000316e-14,2.252706e-03,2.964359e-03,4.837738e-04,4.053438e-02,2.552670e-01,1.696808e+00
108,1.106634e-17,1.103314e-14,2.223795e-03,2.980539e-03,4.803296e-04,-1.570520e+00,5.559460e-01,-3.506190e-01
109,8.165051e-19,8.140555e-16,2.113195e-03,2.992033e-03,4.969603e-04,-5.927740e-01,-5.783557e-03,8.444553e+00
113,1.259468e-17,1.255689e-14,2.295682e-03,2.957329e-03,4.891639e-04,2.241292e-01,1.507902e-02,1.600702e+00
116,1.101442e-18,1.098138e-15,2.239063e-03,3.084374e-03,5.179203e-04,4.818757e-02,-7.363136e-03,2.884576e+00
119,1.309988e-17,1.306058e-14,2.060438e-03,2.965752e-03,4.923338e-04,-2.689106e-01,6.875859e-02,1.620953e+00
120,1.422916e-17,1.418647e-14,2.261728e-03,2.989059e-03,4.837423e-04,1.009646e+00,2.433508e-02,1.114656e+00
121,1.494979e-17,1.490494e-14,2.244569e-03,3.169850e-03,5.082507e-04,1.774071e-01,1.486812e-01,5.350373e+00
123,1.063789e-18,1.060598e-15,2.229679e-03,2.733594e-03,5.248976e-04,-9.017142e-02,1.101229e-02,2.910842e+00
124,1.079958e-18,1.076718e-15,2.480438e-03,2.966416e-03,4.828742e-04,2.883518e-01,2.069283e-02,8.421022e-01
125,3.315228e-19,3.305282e-16,2.249609e-03,2.968359e-03,4.758393e-04,-1.316182e+00,-1.794911e+00,-4.232542e+00
129,1.004566e-17,1.001552e-14,2.168411e-03,2.986540e-03,5.303640e-04,-2.467712e+00,4.044845e-03,5.681619e+00
130,1.317753e-17,1.313800e-14,2.354842e-03,2.982807e-03,4.918322e-04,-4.921347e-01,-4.797516e-02,2.671654e+00
133,7.905196e-19,7.881481e-16,2.239699e-03,3.204563e-03,4.766380e-04,-3.007792e-01,6.170548e-02,-5.432058e+00
134,9.878586e-18,9.848950e-15,2.233592e-03,2.878794e-03,4.891491e-04,7.573446e-03,3.021899e-01,2.183879e+00
141,1.030635e-17,1.027543e-14,2.303932e-03,2.978145e-03,5.176901e-04,-6.388946e-01,-1.407269e+00,2.975027e+00
151,1.376722e-17,1.372592e-14,2.257788e-03,2.902480e-03,5.166364e-04,1.454281e-02,-9.242288e-02,5.341610e+00
156,2.613460e-19,2.605620e-16,2.218360e-03,2.976953e-03,4.758458e-04,-8.622868e-01,-2.528409e-01,-4.004587e+00
157,3.283226e-18,3.273377e-15,2.117990e-03,2.996880e-03,4.856422e-04,-1.850833e-02,3.679982e-03,4.351074e+00
161,1.472561e-17,1.468143e-14,2.287501e-03,2.973985e-03,4.993570e-04,7.802443e-03,-1.683625e-01,2.640380e+00
164,2.744249e-18,2.736017e-15,2.239064e-03,3.084375e-03,5.098156e-04,5.083194e-02,2.867356e-02,6.560361e+00
165,1.658805e-17,1.653828e-14,2.317834e-03,2.958778e-03,4.904175e-04,-7.158213e-01,1.990984e-01,3.498495e+00
171,2.070934e-17,2.064721e-14,2.243395e-03,2.736924e-03,5.051481e-04,2.307896e-01,-5.301558e-01,9.018799e+00
172,2.216755e-17,2.210105e-14,2.495303e-03,2.964853e-03,4.952821e-04,6.243853e-01,3.639538e-01,2.683550e+00
173,1.308085e-17,1.304160e-14,2.229387e-03,2.951850e-03,4.844784e-04,-2.094469e-01,2.811071e-01,1.799124e+00
174,7.654544e-18,7.631580e-15,2.268751e-03,2.872657e-03,4.885338e-04,-3.290811e-02,1.587956e-02,8.833112e-01
175,2.572983e-18,2.565264e-15,2.474216e-03,2.975000e-03,5.167613e-04,4.433273e-02,3.270012e-03,5.323357e+00
176,9.662297e-18,9.633311e-15,2.028746e-03,2.999319e-03,4.880571e-04,5.619701e-02,5.581389e-02,-3.466707e-02
177,1.023570e-17,1.020499e-14,2.216323e-03,2.965625e-03,5.198545e-04,-7.976801e-01,-8.463591e-02,1.115007e+01
178,6.275536e-19,6.256709e-16,2.369140e-03,2.984422e-03,4.836583e-04,8.376346e-01,5.969584e-01,4.786223e+00
181,2.418522e-17,2.411266e-14,2.239859e-03,3.204716e-03,4.874435e-04,8.605687e-02,5.147066e-02,8.878151e+00
182,7.241259e-18,7.219535e-15,2.229079e-03,2.883449e-03,4.786084e-04,-4.144950e-01,-6.644848e-02,-4.898769e+00
199,1.378970e-17,1.374833e-14,2.275105e-03,2.968750e-03,5.058309e-04,-1.882603e+00,-6.095935e-02,2.518289e+00
204,5.879082e-18,5.861445e-15,2.219672e-03,2.975820e-03,4.812115e-04,4.550113e-01,4.686071e-01,1.822287e+00
205,1.005468e-17,1.002452e-14,2.116058e-03,2.993190e-03,4.987295e-04,6.739085e-01,5.152371e-01,8.343438e+00
212,1.621956e-17,1.617090e-14,2.266524e-03,2.978449e-03,5.355887e-04,-5.203489e-01,9.325432e-01,1.063609e+01
215,1.125968e-18,1.122590e-15,2.052360e-03,2.971891e-03,4.859956e-04,-4.392819e-01,-1.640245e-01,3.286929e+00
219,4.330915e-18,4.317922e-15,2.247737e-03,2.725487e-03,5.062093e-04,-4.256302e-01,-2.575162e-03,1.175935e+01
221,4.527650e-19,4.514067e-16,2.227735e-03,2.967578e-03,4.797507e-04,5.198377e-01,-3.458582e-01,-1.107536e+00
222,4.660156e-19,4.646176e-16,2.263668e-03,2.856641e-03,4.766499e-04,-8.153288e-01,1.139342e+00,-4.305660e+00
223,5.210904e-18,5.195272e-15,2.472359e-03,2.988281e-03,5.083523e-04,1.974062e-01,-2.931696e-03,4.688765e+00
224,5.231280e-17,5.215586e-14,2.039497e-03,2.976998e-03,4.913462e-04,-6.241356e-01,-4.978428e-02,1.854564e+00
225,1.028510e-18,1.025424e-15,2.218750e-03,2.965615e-03,5.039414e-04,-2.147758e-02,7.347850e-02,5.321046e+00
226,1.817457e-17,1.812005e-14,2.369315e-03,2.984391e-03,4.868718e-04,6.767789e-01,-3.327829e-01,4.281626e+00
237,2.621236e-18,2.613372e-15,2.316407e-03,2.990633e-03,5.043530e-04,1.244879e-02,-1.938112e-01,7.592210e+00
240,1.227612e-17,1.223930e-14,2.268374e-03,3.069928e-03,4.868886e-04,5.923565e-01,-6.770137e-01,1.982509e+00
243,1.514617e-17,1.510073e-14,2.233583e-03,2.933082e-03,4.903838e-04,2.112906e-01,6.468669e-02,1.162924e+00
246,1.526107e-17,1.521529e-14,2.398623e-03,2.986911e-03,4.919861e-04,2.740687e-02,3.652657e-01,4.720161e+00
247,2.616178e-18,2.608330e-15,2.255477e-03,2.962502e-03,5.027941e-04,-5.302171e-02,6.083273e-02,3.134584e+00
252,2.645121e-19,2.637185e-16,2.202735e-03,2.961326e-03,4.789873e-04,-9.242744e-01,-7.500812e-01,-2.210694e+00
255,1.424525e-17,1.420251e-14,2.190655e-03,2.989465e-03,4.926652e-04,2.833540e-03,-5.346813e-01,1.399277e+00
257,1.881478e-17,1.875834e-14,2.278697e-03,2.993828e-03,4.809516e-04,-1.169167e+00,5.082430e-01,-4.619615e-01
259,1.293978e-17,1.290097e-14,2.403821e-03,2.989759e-03,4.822412e-04,5.980055e-01,5.311119e-01,1.534985e+00
260,3.115382e-18,3.106036e-15,2.245316e-03,2.962500e-03,5.229425e-04,-1.780110e-01,5.829779e-02,1.662919e+00
262,7.218379e-19,7.196724e-16,2.259354e-03,3.151169e-03,4.766403e-04,-1.415742e+00,2.115682e+00,-5.041911e+00
267,1.240405e-18,1.236683e-15,2.257810e-03,2.800001e-03,5.078237e-04,1.408765e-01,-1.042072e-01,5.575772e+00
269,2.924004e-19,2.915232e-16,2.227734e-03,2.967579e-03,4.828739e-04,-1.044439e+00,-2.628171e-01,9.085723e-01
270,9.070041e-18,9.042831e-15,2.263290e-03,2.857791e-03,4.805528e-04,-1.193766e-01,9.178598e-01,-1.971523e+00
271,1.192032e-18,1.188456e-15,2.474996e-03,2.975000e-03,5.372579e-04,-4.190804e-02,-1.748966e-02,2.127755e+00
273,2.042613e-18,2.036486e-15,2.213278e-03,2.989840e-03,5.020311e-04,-4.821715e-02,8.961868e-02,-2.428685e-01
274,6.631799e-18,6.611903e-15,2.369286e-03,2.996877e-03,5.009669e-04,-3.430266e-01,2.827659e-01,5.602575e+00
282,1.006412e-17,1.003392e-14,2.249923e-03,3.039122e-03,4.803203e-04,1.013213e+00,-5.184717e-01,2.118992e-01
285,4.274901e-18,4.262076e-15,2.325782e-03,2.952685e-03,5.237688e-04,8.090363e-03,-6.407303e-01,2.700145e+00
295,7.217768e-18,7.196114e-15,2.255861e-03,2.971512e-03,5.058673e-04,1.718544e-01,9.805753e-01,6.664440e+00
300,2.432871e-18,2.425572e-15,2.203346e-03,2.960988e-03,4.824565e-04,-3.355101e-01,8.246057e-01,4.989672e+00
303,1.689868e-17,1.684798e-14,2.188868e-03,2.999249e-03,4.936956e-04,3.112325e-02,1.263787e-02,3.235786e-01
308,3.128498e-18,3.119112e-15,2.245313e-03,2.962497e-03,5.182854e-04,1.554495e-01,2.246189e-01,1.447366e+00
309,2.055407e-18,2.049241e-15,2.316339e-03,2.960091e-03,4.824244e-04,5.734495e-01,3.211522e-02,1.189921e+00
310,9.383618e-18,9.355467e-15,2.262421e-03,3.152347e-03,4.805778e-04,3.758749e-01,-9.893085e-02,-5.368936e-01
312,1.343051e-17,1.339022e-14,2.274026e-03,2.977307e-03,4.798088e-04,-2.260514e+00,-3.333452e+00,-1.382598e+00
315,1.407263e-18,1.403041e-15,2.257809e-03,2.799998e-03,5.186945e-04,-9.220364e-02,-8.361528e-02,5.867287e+00
316,7.905532e-19,7.881815e-16,2.486051e-03,2.963672e-03,4.834182e-04,1.953699e+00,1.912964e-01,8.152072e+00
318,8.608407e-18,8.582581e-15,2.263480e-03,2.860024e-03,4.963486e-04,-5.518593e-01,-7.653416e-01,2.565675e+00
319,1.673444e-17,1.668423e-14,2.491243e-03,2.966495e-03,5.024064e-04,4.793816e-01,-4.959595e-01,2.406476e+00
321,2.261051e-18,2.254267e-15,2.213281e-03,2.989850e-03,5.222139e-04,-1.436670e-02,9.023299e-03,2.306398e+00
322,8.087482e-18,8.063219e-15,2.376523e-03,2.997964e-03,5.077489e-04,-2.119055e-01,-4.160813e-01,4.922741e+00
330,1.080183e-17,1.076942e-14,2.239521e-03,3.030849e-03,4.830725e-04,6.419019e-01,-1.315282e+00,1.133164e+00
333,9.969383e-19,9.939475e-16,2.325787e-03,2.961711e-03,5.101602e-04,-7.570736e-02,-6.563188e-03,2.477066e+00
336,1.415723e-17,1.411476e-14,2.251581e-03,3.053119e-03,4.814263e-04,-4.257191e-01,6.870777e-01,-2.032097e-01
342,9.698542e-18,9.669447e-15,2.395069e-03,2.991242e-03,4.816373e-04,-3.056510e-01,-6.263788e-01,5.094468e-01
343,1.434182e-17,1.429880e-14,2.251215e-03,2.973207e-03,5.060206e-04,7.284280e-01,4.175196e-01,1.522310e+01
348,1.356075e-17,1.352006e-14,2.205443e-03,2.969298e-03,4.900400e-04,6.003671e-01,8.757560e-02,3.630299e+00
350,2.636053e-19,2.628145e-16,2.130078e-03,2.980078e-03,4.766318e-04,-2.711654e+00,3.404602e-01,-3.106610e+00
356,4.243643e-18,4.230912e-15,2.242184e-03,2.962499e-03,5.078982e-04,-6.750092e-02,-2.355233e-02,6.450487e+00
357,8.940797e-18,8.913975e-15,2.315661e-03,2.954658e-03,4.779657e-04,1.994728e-01,-9.921106e-01,-5.017047e+00
358,9.099396e-18,9.072098e-15,2.267601e-03,3.160585e-03,4.886485e-04,4.949563e-01,1.030062e+00,3.752812e-01
363,8.373579e-18,8.348458e-15,2.266054e-03,2.799692e-03,5.290266e-04,1.699666e+00,-8.741478e-02,9.962560e+00
364,1.178414e-17,1.174879e-14,2.485911e-03,2.963359e-03,4.872686e-04,-4.614736e-01,7.773150e-01,8.359484e+00
366,1.076570e-18,1.073340e-15,2.262890e-03,2.853252e-03,4.764279e-04,1.197940e-01,1.990951e+00,-4.868880e+00
367,1.099628e-18,1.096329e-15,2.499610e-03,2.955459e-03,5.020521e-04,1.322586e-01,-7.186171e-02,5.982265e-01
369,1.141432e-18,1.138008e-15,2.213282e-03,2.989850e-03,5.039619e-04,4.255422e-02,6.709367e-02,1.173426e+00
371,2.656263e-19,2.648295e-16,2.252735e-03,2.803515e-03,4.758488e-04,2.341965e+00,-2.166917e+00,9.645167e+00
381,1.052189e-17,1.049033e-14,2.326363e-03,2.990735e-03,5.172609e-04,2.241482e+00,3.608719e-01,8.365931e+00
384,7.364606e-18,7.342512e-15,2.263281e-03,3.062499e-03,4.971414e-04,-1.972256e-02,2.440947e-01,3.819871e+00
390,1.321595e-17,1.317630e-14,2.397632e-03,2.986594e-03,4.947763e-04,-5.843585e-01,-1.277285e-01,1.479099e+00
394,1.466030e-18,1.461632e-15,2.263373e-03,2.747402e-03,4.763466e-04,-6.813850e-01,-6.543901e-01,-7.353008e+00
396,1.433076e-17,1.428777e-14,2.203903e-03,2.960932e-03,4.871358e-04,1.544291e+00,-2.647247e-01,6.843568e+00
404,1.137440e-17,1.134027e-14,2.242237e-03,2.966833e-03,5.219174e-04,3.329443e-01,1.471404e+00,1.092565e+01
409,6.348535e-19,6.329489e-16,2.259765e-03,3.192190e-03,4.797559e-04,-4.487940e-02,1.618073e-01,-2.791164e-01
411,7.485488e-19,7.463031e-16,2.267325e-03,2.816798e-03,5.166423e-04,1.139595e-01,-3.184740e-01,4.168501e-01
413,5.168450e-19,5.152944e-16,2.238672e-03,2.969922e-03,4.777813e-04,-2.154022e-01,-8.524543e-01,-2.809636e+00
414,7.988187e-19,7.964222e-16,2.261867e-03,2.870210e-03,4.774271e-04,-4.288816e-01,3.362779e-01,-4.111789e+00
415,1.221574e-18,1.217909e-15,2.499609e-03,2.955462e-03,5.338569e-04,-5.011773e-01,5.337850e-02,1.674886e+00
417,1.079905e-18,1.076665e-15,2.206250e-03,2.992967e-03,5.078050e-04,1.038475e-02,-2.190816e-01,3.056618e+00
418,1.630853e-18,1.625961e-15,2.402344e-03,2.959250e-03,5.262375e-04,-2.002047e-02,-2.461513e-01,5.306159e+00
419,1.153594e-17,1.150133e-14,2.252947e-03,2.804688e-03,4.801206e-04,-1.332053e+00,4.714492e-02,-1.411600e+00
424,9.673314e-18,9.644294e-15,2.228004e-03,3.107032e-03,4.792518e-04,-4.936627e-02,-7.679806e-02,-1.226915e+00
426,2.822356e-19,2.813889e-16,2.228516e-03,3.048051e-03,4.774229e-04,-1.056944e-01,1.040834e+00,-1.496528e+00
429,1.576583e-17,1.571853e-14,2.316414e-03,2.958592e-03,5.210496e-04,-7.818823e-02,1.682443e-01,5.883179e+00
438,1.215615e-18,1.211968e-15,2.398433e-03,2.985938e-03,4.844479e-04,3.358892e-01,1.484959e-01,1.607195e+00
442,3.612551e-18,3.601714e-15,2.263339e-03,2.747650e-03,4.809988e-04,1.341954e-01,9.437238e-02,-7.360271e-01
444,1.195467e-18,1.191880e-15,2.218747e-03,2.965624e-03,4.945917e-04,4.793032e-02,4.590718e-02,2.490523e+00
450,1.626163e-17,1.621285e-14,2.000391e-03,2.960444e-03,4.883566e-04,-1.966798e-01,-5.547164e-01,9.755869e+00
452,1.477891e-17,1.473457e-14,2.291799e-03,2.959334e-03,5.264927e-04,1.831138e-01,6.431551e-02,3.633116e+00
457,2.305714e-18,2.298797e-15,2.259376e-03,3.192190e-03,4.848189e-04,4.613422e-01,-6.233050e-01,4.782406e+00
459,7.855085e-18,7.831519e-15,2.264120e-03,2.815353e-03,5.198970e-04,-8.867266e-01,4.152998e-01,3.208093e+00
462,1.202700e-17,1.199092e-14,2.261730e-03,2.870305e-03,4.833685e-04,5.151691e-01,4.653065e-01,2.637461e+00
463,5.591264e-19,5.574490e-16,2.499609e-03,2.955463e-03,5.264370e-04,4.050570e-01,-4.206335e-02,1.945636e+00
464,2.547431e-19,2.539789e-16,2.033202e-03,2.989451e-03,4.782028e-04,-1.213933e+00,1.173026e+00,-2.520951e+00
465,1.315844e-17,1.311897e-14,2.181604e-03,2.987219e-03,5.124952e-04,-2.968040e-01,-5.248799e-01,3.712558e+00
467,5.826819e-18,5.809339e-15,2.260511e-03,2.818766e-03,4.880020e-04,1.323470e+00,-1.071873e-02,3.728986e-01
472,1.026354e-17,1.023275e-14,2.243984e-03,3.123286e-03,4.854411e-04,-1.823596e+00,2.240997e-01,8.348656e-01
474,8.869179e-18,8.842572e-15,2.228794e-03,3.048436e-03,4.845480e-04,8.415396e-01,-6.695443e-01,4.589306e+00
477,1.836012e-17,1.830504e-14,2.308506e-03,2.968946e-03,5.116451e-04,-3.039959e-01,-9.427952e-02,6.218764e+00
483,1.186389e-17,1.182829e-14,2.235152e-03,2.946762e-03,4.808256e-04,1.173502e+00,-9.213104e-01,-6.405285e-01
494,1.032463e-17,1.029366e-14,2.131519e-03,2.980391e-03,4.803780e-04,-3.530041e-01,1.322415e+00,-4.543871e-01
495,1.018485e-17,1.015429e-14,2.192821e-03,2.981178e-03,4.912682e-04,9.843228e-02,-2.657685e-01,3.798174e+00
500,9.654805e-18,9.625841e-15,2.251899e-03,3.093540e-03,5.344003e-04,-1.198635e+00,3.911656e-01,8.577959e+00
501,4.581763e-18,4.568018e-15,2.317309e-03,2.959357e-03,4.948156e-04,3.221206e+00,7.158321e-01,7.044335e+00
505,1.015001e-17,1.011956e-14,2.262679e-03,3.179716e-03,4.792082e-04,1.423011e-01,-1.357133e-01,-3.362272e+00
507,1.135961e-18,1.132553e-15,2.233595e-03,2.787500e-03,5.070676e-04,1.935787e-01,1.162634e-02,4.677011e-01
509,7.433109e-18,7.410810e-15,2.238370e-03,2.970124e-03,4.854891e-04,-8.670562e-01,-6.947029e-02,9.395669e+00
510,3.547676e-18,3.537033e-15,2.264061e-03,2.856244e-03,4.910690e-04,-1.943769e-02,-4.965183e-01,2.385945e+00
511,5.146251e-18,5.130812e-15,2.499444e-03,2.981746e-03,5.148868e-04,1.897997e-01,1.649029e+00,4.584122e+00
512,1.038837e-18,1.035721e-15,2.032421e-03,2.989715e-03,4.769575e-04,9.205254e-02,3.575640e-01,-3.090081e+00
513,1.522247e-17,1.517680e-14,2.177340e-03,2.987947e-03,5.187356e-04,-5.539536e-02,1.485142e-01,6.228310e+00
515,1.293183e-17,1.289303e-14,2.257204e-03,2.814657e-03,4.814332e-04,-1.661030e+00,-1.170251e+00,3.164608e-01
520,7.903106e-18,7.879397e-15,2.243979e-03,3.105206e-03,4.782033e-04,1.114724e+00,-4.498434e-01,-5.448921e+00
525,3.226570e-18,3.216890e-15,2.278128e-03,2.979689e-03,5.089607e-04,6.584974e-03,-3.298890e-02,4.057478e-01
531,3.052428e-19,3.043270e-16,2.235548e-03,2.945703e-03,4.774178e-04,-7.740305e-01,-1.218096e+00,-5.148806e+00
538,5.026266e-18,5.011187e-15,2.250543e-03,2.725505e-03,4.983762e-04,-1.214474e-01,5.723411e-02,4.112369e+00
542,1.249366e-17,1.245618e-14,2.128906e-03,2.975612e-03,4.887341e-04,-5.067854e-02,-8.993699e-01,4.118403e+00
549,1.191841e-17,1.188265e-14,2.313281e-03,2.999246e-03,4.870139e-04,-7.783053e-03,7.055412e-02,-2.083076e-01
550,1.466109e-17,1.461711e-14,2.255523e-03,3.144226e-03,4.839243e-04,4.230400e-01,-7.121704e-01,8.084757e-01
555,9.959295e-19,9.929417e-16,2.233589e-03,2.787501e-03,5.233469e-04,-1.475930e-01,2.285040e-02,4.708149e+00
557,5.960983e-19,5.943100e-16,2.228055e-03,2.967578e-03,4.875642e-04,2.476388e+00,-8.067362e-01,8.765101e+00
559,1.720264e-18,1.715104e-15,2.499610e-03,2.981255e-03,5.019962e-04,1.163347e-01,2.356994e-01,3.985502e+00
560,3.114616e-19,3.105272e-16,2.049611e-03,2.996486e-03,4.852288e-04,3.485525e-01,8.912338e-01,7.199329e+00
563,8.278121e-18,8.253287e-15,2.264845e-03,2.819043e-03,4.954204e-04,-5.921779e-02,-6.324358e-02,2.161617e+00
568,6.182892e-18,6.164343e-15,2.237499e-03,3.123411e-03,4.985607e-04,-1.970480e-02,-6.278088e-01,2.456873e+00
579,7.684916e-18,7.661862e-15,2.242154e-03,2.938366e-03,4.825396e-04,1.161478e+00,1.310226e+00,2.755305e+00
586,1.397442e-17,1.393250e-14,2.250984e-03,2.729702e-03,4.971684e-04,5.809036e-01,4.838895e-03,3.783578e+00
590,2.810606e-19,2.802174e-16,2.130077e-03,2.980860e-03,4.774137e-04,-2.255052e+00,-5.439932e-01,-2.279705e+00
594,5.120809e-19,5.105447e-16,2.000391e-03,2.961328e-03,4.777895e-04,-4.517188e-01,-1.577223e-01,-4.252117e+00
603,2.110190e-18,2.103860e-15,2.233590e-03,2.787501e-03,5.322658e-04,2.195143e-01,-5.661138e-02,5.554550e+00
607,5.285957e-19,5.270099e-16,2.499609e-03,2.981251e-03,5.280139e-04,3.056710e-01,2.839787e-02,7.358258e+00
608,3.504435e-18,3.493921e-15,2.031094e-03,2.983591e-03,4.886594e-04,1.799553e-01,3.528101e-02,2.885091e+00
642,1.471056e-17,1.466643e-14,2.010028e-03,2.962350e-03,4.920801e-04,-6.971343e-01,4.746516e-02,5.147472e+00
643,1.244707e-17,1.240973e-14,2.464777e-03,2.999255e-03,4.828004e-04,1.076478e-02,1.050863e-02,-1.723339e-01
649,4.985898e-19,4.970940e-16,2.258985e-03,3.192169e-03,4.883447e-04,8.962720e-01,1.914546e-01,7.539322e+00
652,6.576409e-19,6.556680e-16,2.480079e-03,2.966497e-03,4.906836e-04,4.389973e-03,2.565792e-01,8.017393e+00
653,3.033024e-18,3.023925e-15,2.242219e-03,2.963249e-03,4.904131e-04,-1.680356e-02,4.466002e-02,1.613665e+00
654,1.368318e-17,1.364214e-14,2.264742e-03,2.853001e-03,4.871596e-04,3.848895e+00,2.036100e-01,4.903011e+00
656,1.196948e-18,1.193357e-15,2.046096e-03,2.993747e-03,4.883622e-04,-3.230346e-01,-8.699874e-02,-8.067476e-01
687,1.431630e-17,1.427335e-14,2.177946e-03,2.956550e-03,4.842352e-04,-7.321614e-02,5.111084e-01,2.025541e+00
694,1.490712e-17,1.486240e-14,2.263793e-03,3.143740e-03,4.803541e-04,-1.547319e-01,1.244451e-01,-5.895242e-01
697,1.778200e-17,1.772865e-14,2.258558e-03,3.192193e-03,4.944605e-04,2.531549e-01,1.402452e-01,9.041621e+00
700,1.154595e-18,1.151131e-15,2.489860e-03,2.957800e-03,4.891376e-04,2.585023e-01,-1.861131e-01,3.754904e+00
703,1.936768e-18,1.930958e-15,2.428126e-03,2.963182e-03,5.064710e-04,-3.540786e-03,3.558522e-02,4.192990e+00
704,1.070727e-17,1.067514e-14,2.033948e-03,2.989269e-03,4.842130e-04,1.000177e+00,-1.429067e+00,4.967870e+00
735,5.259429e-19,5.243651e-16,2.180860e-03,2.968723e-03,4.805321e-04,2.312787e-01,8.303799e-01,2.117528e+00
744,1.922189e-18,1.916422e-15,2.232802e-03,2.985250e-03,4.822920e-04,8.393288e-01,1.069315e+00,1.696741e+00
748,1.067070e-17,1.063868e-14,2.477750e-03,2.965565e-03,4.922233e-04,-1.478412e+00,-7.455392e-01,5.712636e+00
749,1.781984e-17,1.776638e-14,2.228758e-03,2.969020e-03,4.909011e-04,1.391596e+00,2.024547e+00,6.900151e+00
751,5.125613e-18,5.110236e-15,2.428127e-03,2.963269e-03,5.249234e-04,-7.018743e-02,3.288710e-02,8.687582e+00
752,1.258112e-17,1.254338e-14,2.050346e-03,2.995752e-03,4.875838e-04,3.463236e-01,-1.429565e-01,5.254825e+00
774,1.644997e-17,1.640062e-14,2.375953e-03,2.962431e-03,4.865797e-04,2.529986e-01,-5.779196e-02,2.814348e+00
