#################################################################
    Simulation type: Simple vibration, timestep: 1478
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
156,9.057102e-18,9.029931e-15,2.265620e-03,3.155609e-03,4.796311e-04,-8.062517e-02,-4.796522e-01,-1.977857e+00
157,1.733714e-17,1.728513e-14,2.258591e-03,3.192458e-03,5.217594e-04,-2.632453e-02,1.795550e-01,7.930560e+00
167,3.313313e-17,3.303373e-14,2.315123e-03,2.983797e-03,5.076958e-04,1.550117e-01,-2.768975e-01,3.635430e+00
171,2.646568e-18,2.638628e-15,2.235938e-03,2.955471e-03,4.894747e-04,-2.126415e-02,-6.178754e-02,4.035190e+00
177,1.079563e-17,1.076325e-14,2.234843e-03,2.727029e-03,4.843193e-04,4.197448e-01,-5.884657e-01,1.111834e+00
179,2.443789e-18,2.436458e-15,2.353124e-03,2.985940e-03,4.878731e-04,1.405650e-01,-8.643354e-02,2.550180e+00
181,1.548932e-18,1.544286e-15,2.428124e-03,2.963282e-03,5.185538e-04,-7.918645e-03,-3.266915e-02,2.351382e+00
182,1.424496e-17,1.420222e-14,2.008318e-03,2.962511e-03,5.079965e-04,-4.143299e-01,1.405471e-01,5.152179e+00
187,4.032402e-18,4.020305e-15,2.238276e-03,2.904409e-03,5.364572e-04,2.424586e-02,-2.441049e-01,9.500545e-01
191,2.847421e-19,2.838879e-16,2.259765e-03,3.087890e-03,4.844162e-04,5.615963e-01,4.227048e-01,8.142069e+00
192,2.832662e-19,2.824164e-16,2.244140e-03,3.073048e-03,4.781720e-04,8.851579e-01,2.743535e+00,-3.349078e+00
194,1.198988e-18,1.195391e-15,2.113283e-03,2.992191e-03,5.170415e-04,1.491896e-01,-1.741910e-01,4.735723e+00
196,9.763917e-19,9.734626e-16,2.338167e-03,2.984210e-03,4.851955e-04,-1.649470e+00,-1.387527e+00,5.556709e+00
198,1.029093e-18,1.026006e-15,2.213281e-03,2.989847e-03,5.239646e-04,-2.593411e-03,5.672771e-02,-1.970282e+00
201,1.930872e-17,1.925079e-14,2.243112e-03,2.735502e-03,5.322062e-04,-1.907345e-01,-5.340725e-01,8.042626e+00
205,2.262942e-18,2.256153e-15,2.259372e-03,3.192186e-03,5.050027e-04,-2.100329e-01,-1.013054e-01,5.076442e+00
215,1.364208e-17,1.360116e-14,2.304305e-03,2.984162e-03,5.039125e-04,8.253061e-02,6.241643e-02,3.731561e+00
219,3.181057e-18,3.171513e-15,2.242189e-03,2.963276e-03,4.956782e-04,3.337479e-02,-3.814840e-02,5.979506e-01
221,1.354140e-18,1.350078e-15,2.249994e-03,3.014036e-03,4.804991e-04,-3.207938e-01,5.295472e-01,1.097456e-01
223,1.174583e-17,1.171059e-14,2.061719e-03,2.990774e-03,4.832787e-04,-2.011244e-02,-4.334333e-01,8.304036e-01
225,3.594287e-19,3.583504e-16,2.245703e-03,2.732422e-03,4.773894e-04,1.122208e+00,2.132612e+00,-1.918272e+00
227,2.008551e-17,2.002525e-14,2.371212e-03,2.982998e-03,4.998130e-04,5.269722e-01,-3.775920e-01,3.704407e+00
229,4.219694e-18,4.207035e-15,2.474220e-03,2.975001e-03,5.261764e-04,1.363395e-01,3.417391e-02,1.960354e-01
230,1.123532e-18,1.120161e-15,2.000391e-03,2.960940e-03,5.105190e-04,-1.949284e-01,-1.174973e-01,5.184565e+00
232,4.193779e-18,4.181198e-15,2.258590e-03,3.031251e-03,5.054489e-04,-7.440054e-02,5.511310e-03,3.874102e+00
235,1.511303e-17,1.506769e-14,2.251147e-03,2.886681e-03,5.190751e-04,6.172552e-01,1.288801e-01,3.356683e+00
240,2.588864e-19,2.581097e-16,2.244139e-03,3.073048e-03,4.797330e-04,1.109079e+00,2.562931e+00,5.074045e-01
242,2.174477e-18,2.167953e-15,2.123437e-03,2.993746e-03,5.012456e-04,-5.511115e-02,7.267214e-03,7.611420e+00
244,9.780281e-19,9.750940e-16,2.338672e-03,2.984186e-03,4.888448e-04,-1.830666e-01,4.551648e-01,6.562101e+00
246,2.974333e-18,2.965410e-15,2.221874e-03,2.977339e-03,5.049811e-04,3.551937e-02,6.291172e-01,5.532590e+00
247,6.695621e-18,6.675534e-15,2.323043e-03,2.961716e-03,4.845185e-04,3.059017e-02,-3.094561e-02,1.817237e+00
249,1.849837e-17,1.844287e-14,2.246817e-03,2.734372e-03,5.132921e-04,-5.469864e-01,-1.721674e-02,6.814085e+00
250,1.703611e-18,1.698501e-15,2.239841e-03,3.204688e-03,4.875378e-04,-1.090809e-02,2.169775e-03,1.822125e-01
251,1.071695e-18,1.068480e-15,2.257014e-03,2.792958e-03,4.812914e-04,2.562538e-01,-7.887470e-01,-4.784262e-01
253,7.908912e-18,7.885185e-15,2.225914e-03,3.160560e-03,5.078237e-04,-8.006579e+00,4.015879e-01,2.954194e+00
263,1.093011e-18,1.089732e-15,2.316405e-03,2.990617e-03,5.239759e-04,1.738559e-02,1.325304e-01,4.705348e+00
267,2.444671e-18,2.437337e-15,2.235936e-03,2.955470e-03,4.941647e-04,-2.852705e-02,-1.358956e-01,4.276761e+00
271,2.373285e-17,2.366165e-14,2.064138e-03,2.982764e-03,4.865413e-04,8.026536e-01,-8.352171e-01,2.267110e+00
275,1.033668e-18,1.030567e-15,2.368750e-03,2.996870e-03,4.977076e-04,-6.435214e-03,5.603621e-03,2.129220e+00
277,1.260386e-18,1.256605e-15,2.474998e-03,2.974997e-03,5.300014e-04,-6.842187e-03,-4.528569e-02,-2.884111e+00
278,1.323388e-17,1.319418e-14,2.044145e-03,2.993772e-03,5.266535e-04,-2.442477e-03,9.215437e-02,5.106042e+00
280,9.779601e-19,9.750262e-16,2.256251e-03,3.032812e-03,5.254734e-04,-1.088332e-03,-1.658310e-02,2.972210e+00
287,1.250852e-17,1.247099e-14,2.242190e-03,3.079140e-03,4.859538e-04,4.503409e-02,-8.062821e-01,1.077082e+00
288,2.525400e-19,2.517824e-16,2.244139e-03,3.072266e-03,4.812934e-04,-3.961435e-01,5.712851e-01,3.666071e+00
290,1.053642e-18,1.050481e-15,2.082811e-03,2.982805e-03,5.178092e-04,-3.826292e-03,-7.592455e-02,2.336609e+00
292,5.569715e-19,5.553006e-16,2.337110e-03,2.984358e-03,4.906568e-04,-5.002814e-01,-7.595243e-02,6.027047e+00
294,1.130236e-18,1.126845e-15,2.218750e-03,2.965622e-03,5.038932e-04,-1.789598e-02,4.225995e-02,1.635344e+00
296,1.899184e-17,1.893487e-14,2.455471e-03,2.973403e-03,4.873485e-04,-2.568964e-02,-1.536539e-01,2.787438e+00
297,1.468637e-18,1.464231e-15,2.263201e-03,2.747726e-03,5.094426e-04,-2.708579e-01,4.023010e-02,4.430271e+00
298,8.788093e-18,8.761729e-15,2.246722e-03,3.206319e-03,4.816196e-04,2.722985e-01,1.818255e-01,4.669005e-01
301,1.408269e-17,1.404045e-14,2.229857e-03,3.154734e-03,5.264961e-04,-1.768377e-01,-2.497267e-02,3.857973e+00
311,9.385991e-18,9.357834e-15,2.303739e-03,2.974576e-03,5.269574e-04,-1.609232e-01,-9.768047e-01,2.569378e+00
315,1.403367e-18,1.399157e-15,2.246093e-03,2.962500e-03,4.929652e-04,2.018448e-02,8.778766e-02,1.983509e+00
317,3.162078e-17,3.152592e-14,2.240350e-03,3.012357e-03,4.961716e-04,4.675751e-02,-6.968673e-01,2.784442e+00
321,2.549869e-19,2.542219e-16,2.245703e-03,2.730859e-03,4.797290e-04,-1.224615e+00,-2.159498e+00,1.853136e+00
322,8.497959e-19,8.472466e-16,2.149378e-03,2.976398e-03,4.773845e-04,1.591125e+00,-1.069479e+00,-3.844306e+00
323,9.078511e-18,9.051276e-15,2.352075e-03,2.986450e-03,4.991768e-04,-1.579343e-01,-5.099615e-01,4.843273e+00
325,1.321980e-17,1.318014e-14,2.473057e-03,2.986954e-03,5.062021e-04,-7.161337e-01,-1.263159e-01,3.575876e+00
326,2.660239e-19,2.652258e-16,2.000389e-03,2.956643e-03,5.077686e-04,-3.397478e-01,9.563991e-02,7.056767e+00
328,1.158332e-17,1.154857e-14,2.264852e-03,3.029400e-03,5.040838e-04,1.824161e-01,-2.236187e-01,4.551063e+00
331,1.037542e-17,1.034430e-14,2.241005e-03,2.905213e-03,5.213390e-04,-7.239021e-03,1.287565e-01,9.154772e+00
332,2.629877e-18,2.621987e-15,2.232823e-03,2.873433e-03,4.878989e-04,-2.330172e-01,-3.317979e-01,6.491446e+00
334,1.917477e-17,1.911725e-14,2.214124e-03,2.959384e-03,4.945450e-04,7.955340e-02,3.895403e-01,4.369901e+00
336,3.346219e-19,3.336180e-16,2.244140e-03,3.073047e-03,4.820747e-04,-1.594403e+00,-7.692054e-01,6.057964e+00
338,9.361569e-18,9.333485e-15,2.091762e-03,2.988680e-03,5.071720e-04,-1.232474e+00,1.800114e+00,4.958400e+00
340,2.815302e-18,2.806856e-15,2.326570e-03,2.980485e-03,4.918376e-04,1.637521e-02,-1.229473e-01,8.417950e+00
342,1.792084e-17,1.786708e-14,2.209213e-03,2.961159e-03,5.096110e-04,1.601101e+00,2.567578e-01,6.712191e+00
343,1.072964e-17,1.069745e-14,2.299541e-03,2.965945e-03,4.803801e-04,-1.562854e+00,-1.295088e+00,-4.298668e-01
345,3.991979e-18,3.980003e-15,2.247645e-03,2.725521e-03,5.413974e-04,3.928965e-01,-1.285367e-01,9.903611e+00
347,1.364876e-18,1.360782e-15,2.252425e-03,2.796776e-03,4.767514e-04,1.232973e-01,1.204725e+00,-3.464444e+00
349,1.412238e-17,1.408001e-14,2.244908e-03,3.169547e-03,5.235384e-04,4.767848e-02,-2.638620e-01,4.240860e+00
350,4.096616e-19,4.084326e-16,2.248828e-03,2.841797e-03,4.781633e-04,-5.960473e-01,1.521920e+00,-5.284994e+00
359,1.624157e-17,1.619285e-14,2.316456e-03,2.958542e-03,5.400534e-04,9.620690e-02,-1.544613e-01,5.647365e+00
363,1.022738e-17,1.019670e-14,2.242029e-03,2.951389e-03,4.882174e-04,-2.524219e-01,-1.384647e-01,2.185898e+00
365,4.694423e-18,4.680340e-15,2.230469e-03,3.008590e-03,4.972983e-04,1.162194e-02,-8.310994e-02,2.454998e+00
367,2.686116e-19,2.678057e-16,2.073828e-03,2.976172e-03,4.773838e-04,-7.190246e-01,1.081962e+00,-1.611557e+00
371,1.730028e-18,1.724838e-15,2.350840e-03,2.980414e-03,4.941040e-04,2.375908e-02,1.610489e-02,3.850445e+00
373,1.008275e-17,1.005251e-14,2.462549e-03,2.955524e-03,5.084017e-04,-3.548254e-01,2.773643e-01,2.876770e+00
374,2.411676e-19,2.404441e-16,2.000392e-03,2.955082e-03,5.216381e-04,-4.736267e-01,-2.397684e+00,8.390773e+00
376,9.252248e-18,9.224492e-15,2.265952e-03,3.033767e-03,5.055905e-04,1.508429e+00,-1.055960e+00,6.703600e+00
378,9.896708e-18,9.867018e-15,2.272225e-03,2.988034e-03,4.820069e-04,-1.353104e-01,-5.765960e-01,7.907228e-01
379,1.396827e-18,1.392637e-15,2.238280e-03,2.892973e-03,5.031350e-04,-1.472002e-02,-9.249843e-02,1.998134e-01
382,2.479154e-18,2.471717e-15,2.203125e-03,2.960935e-03,4.933376e-04,-1.199898e-02,1.166594e-01,3.661206e+00
383,1.440641e-17,1.436319e-14,2.240069e-03,3.092659e-03,4.860776e-04,1.200926e-01,-1.374589e+00,1.830227e+00
384,1.280121e-17,1.276280e-14,2.242502e-03,3.052816e-03,4.818089e-04,3.143447e+00,2.082136e+00,1.409034e-01
386,1.173660e-18,1.170139e-15,2.096876e-03,2.976562e-03,5.023304e-04,1.808328e-02,-1.325073e-02,6.366005e+00
387,6.616052e-19,6.596204e-16,2.263280e-03,3.037890e-03,4.781780e-04,1.963048e-01,3.665551e-01,-1.931147e+00
388,2.418866e-18,2.411609e-15,2.335936e-03,2.975000e-03,4.964777e-04,-2.425345e-02,-4.209936e-03,7.456776e+00
390,9.529879e-19,9.501289e-16,2.218750e-03,2.965624e-03,5.246942e-04,1.247911e-02,1.956424e-02,4.923892e+00
397,3.271899e-18,3.262083e-15,2.234377e-03,3.154689e-03,5.158758e-04,2.272533e-02,-1.245482e-01,4.829735e+00
400,1.346674e-17,1.342634e-14,2.268344e-03,2.880675e-03,4.898699e-04,-1.405272e+00,-1.743498e+00,4.351934e+00
407,1.898749e-17,1.893053e-14,2.308049e-03,2.969529e-03,5.304118e-04,1.556453e-01,2.088856e-01,5.446388e+00
413,1.219742e-17,1.216083e-14,2.234755e-03,3.002295e-03,4.857873e-04,-3.043101e-01,4.361623e-01,2.855730e+00
417,5.642615e-19,5.625687e-16,2.245703e-03,2.731641e-03,4.785564e-04,-8.085771e-01,-4.256391e-01,4.125035e-02
419,1.027547e-18,1.024464e-15,2.350781e-03,2.980471e-03,5.000118e-04,-1.095030e-01,-1.634985e-01,3.997734e+00
421,1.485453e-17,1.480996e-14,2.459985e-03,2.965320e-03,5.131806e-04,5.280668e-01,-4.358481e-01,3.219543e+00
422,1.020077e-17,1.017017e-14,2.037103e-03,2.985459e-03,5.005856e-04,7.929171e-01,-1.083969e+00,4.879503e+00
424,9.539738e-19,9.511119e-16,2.256251e-03,3.036714e-03,5.262359e-04,-7.293492e-03,-5.509970e-02,2.379603e+00
426,1.364561e-17,1.360468e-14,2.264434e-03,2.994567e-03,4.897998e-04,7.831554e-01,2.141638e-01,2.251825e+00
427,1.501629e-17,1.497124e-14,2.240747e-03,2.877376e-03,5.127260e-04,7.500639e-01,6.714540e-02,2.517784e+00
428,1.364824e-17,1.360730e-14,2.250655e-03,2.863724e-03,4.937276e-04,-6.788956e-01,2.038444e-01,5.606786e+00
431,2.227801e-18,2.221118e-15,2.239061e-03,3.084373e-03,4.996567e-04,3.852747e-02,5.095356e-02,2.260707e+00
434,3.747324e-18,3.736082e-15,2.119528e-03,2.990628e-03,5.353858e-04,4.079727e-02,8.541769e-04,4.951899e+00
435,1.001636e-17,9.986316e-15,2.251496e-03,3.032835e-03,4.908956e-04,3.332234e-01,-1.443780e-01,3.402661e+00
436,1.088914e-18,1.085648e-15,2.335925e-03,2.975005e-03,4.875206e-04,-1.748614e-01,8.444741e-02,2.234550e+00
438,2.838816e-17,2.830299e-14,2.171433e-03,2.989687e-03,5.037985e-04,1.711545e-01,5.081948e-01,4.138090e+00
441,1.557179e-17,1.552507e-14,2.257446e-03,2.792977e-03,5.103180e-04,4.669302e-01,4.545729e-03,1.038844e+01
442,1.099243e-18,1.095946e-15,2.239842e-03,3.204686e-03,5.000261e-04,-5.346161e-02,2.624969e-03,5.258243e+00
443,1.258723e-18,1.254947e-15,2.260939e-03,2.798424e-03,4.805172e-04,-2.273795e-01,9.885152e-02,1.617503e+00
445,2.136797e-17,2.130387e-14,2.239774e-03,3.204615e-03,5.195729e-04,-6.112840e-02,9.945518e-03,8.915384e+00
455,1.192091e-17,1.188514e-14,2.335942e-03,2.979194e-03,5.054862e-04,3.135792e-01,1.562017e+00,7.808092e+00
456,2.750286e-18,2.742035e-15,2.256252e-03,2.939833e-03,4.833019e-04,-2.588133e-01,-1.495124e-01,7.515014e-01
459,1.250910e-18,1.247158e-15,2.238288e-03,2.970312e-03,4.882894e-04,2.662656e-01,-2.613606e-02,2.190955e+00
461,2.375557e-19,2.368431e-16,2.240235e-03,3.002736e-03,4.828563e-04,-1.076232e+00,5.916028e-01,2.047422e+00
463,2.690239e-17,2.682168e-14,2.073685e-03,2.976639e-03,4.849133e-04,-1.094381e+00,1.650700e+00,4.556996e+00
465,4.529673e-18,4.516084e-15,2.241404e-03,2.731250e-03,4.923184e-04,1.531465e-01,-7.370614e-03,3.651596e+00
466,1.267429e-18,1.263627e-15,2.149139e-03,2.976792e-03,4.794128e-04,-3.470737e-01,6.397901e-01,-5.357334e-01
469,1.193451e-17,1.189871e-14,2.473007e-03,2.964868e-03,5.080400e-04,-1.398214e+00,6.077268e-01,4.162588e+00
470,7.986387e-18,7.962428e-15,2.058950e-03,2.991308e-03,5.329515e-04,2.136299e+00,-7.910990e-01,3.120835e+00
475,1.297823e-17,1.293929e-14,2.257814e-03,2.902471e-03,5.326464e-04,1.851621e-02,-6.373355e-02,5.048788e+00
476,9.687000e-18,9.657939e-15,2.232929e-03,2.871319e-03,4.941772e-04,3.701268e-01,-1.481753e+00,8.257950e+00
483,1.863737e-18,1.858145e-15,2.257814e-03,3.036601e-03,4.924231e-04,-2.162428e-01,2.998700e-01,2.715189e+00
484,3.862396e-18,3.850808e-15,2.326529e-03,2.980436e-03,4.948701e-04,8.709260e-02,5.644773e-01,9.396085e+00
486,9.542811e-19,9.514183e-16,2.169530e-03,2.978907e-03,5.031049e-04,-4.494313e-01,-1.930916e-01,2.170046e+00
488,2.975237e-18,2.966312e-15,2.475029e-03,2.964840e-03,4.886480e-04,1.046611e+00,-3.257822e-01,5.479442e+00
489,2.373862e-18,2.366740e-15,2.257813e-03,2.800001e-03,5.311315e-04,-1.754403e-01,2.209440e-02,4.226182e+00
490,1.164353e-18,1.160859e-15,2.234370e-03,3.203915e-03,4.906703e-04,7.985691e-02,5.552064e-01,6.002049e+00
491,9.788697e-18,9.759331e-15,2.263283e-03,2.793828e-03,4.951056e-04,3.814981e-03,-2.152289e-01,2.657821e+00
493,4.726008e-18,4.711830e-15,2.249069e-03,3.224609e-03,5.131894e-04,-4.971657e-01,-4.930547e-02,1.342369e+01
494,1.292865e-17,1.288987e-14,2.249234e-03,2.841352e-03,4.843162e-04,5.163349e-01,-2.438533e-02,1.958334e+00
500,2.738753e-19,2.730537e-16,2.013672e-03,2.970703e-03,4.797307e-04,1.630341e+00,-1.635078e+00,-1.195320e+00
503,8.177171e-19,8.152640e-16,2.325767e-03,2.961331e-03,5.123938e-04,-2.604125e-01,-1.352830e+00,-9.414113e-01
504,1.695075e-17,1.689989e-14,2.266006e-03,2.940879e-03,4.925476e-04,-2.585560e-01,-5.762113e-01,2.527838e+00
507,5.428641e-19,5.412355e-16,2.235936e-03,2.955857e-03,4.976839e-04,2.277717e-02,-3.997039e-01,7.007600e+00
509,1.697114e-17,1.692023e-14,2.239934e-03,3.013397e-03,4.844961e-04,-3.868104e-02,3.347605e-01,2.493643e+00
513,1.340515e-18,1.336494e-15,2.245407e-03,2.730078e-03,4.829763e-04,-2.501531e+00,3.994117e-02,7.449793e+00
