#################################################################
    Simulation type: Simple vibration, timestep: 941
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
214,1.563498e-17,1.558808e-14,2.316264e-03,2.958633e-03,4.996365e-04,4.443686e-02,-2.103259e-01,6.754142e+00
218,1.246687e-18,1.242947e-15,2.475001e-03,2.975001e-03,5.207923e-04,4.656402e-02,3.746071e-02,7.457434e+00
236,1.252494e-17,1.248736e-14,2.276986e-03,2.972647e-03,4.989593e-04,-7.324596e-02,-1.794512e+00,4.140668e+00
248,1.137299e-18,1.133888e-15,2.264060e-03,3.219528e-03,4.812359e-04,4.239886e-02,1.586704e-01,5.763967e-01
261,1.045109e-17,1.041974e-14,2.239155e-03,3.084926e-03,5.100812e-04,4.305176e-01,9.554926e-01,1.441427e+01
264,9.872158e-18,9.842542e-15,2.263966e-03,3.157222e-03,4.826908e-04,1.345637e+00,1.024814e+00,2.079441e+00
266,3.358610e-18,3.348534e-15,2.499609e-03,2.980442e-03,5.040873e-04,1.111159e-02,-1.182042e+00,3.072142e+01
267,1.038294e-17,1.035179e-14,2.229554e-03,2.916020e-03,4.860293e-04,-7.789672e-01,3.957523e-01,1.807114e+00
279,8.255880e-19,8.231113e-16,2.469140e-03,2.988389e-03,4.771029e-04,-9.815738e-01,-1.091197e-01,-2.627048e+00
314,1.138055e-18,1.134641e-15,2.474221e-03,2.975000e-03,5.038231e-04,1.414112e-02,-7.190016e-03,5.466613e+00
318,1.113974e-18,1.110632e-15,2.414058e-03,2.969531e-03,4.874844e-04,4.609206e-03,-6.796695e-03,3.103677e+00
362,1.554190e-18,1.549528e-15,2.492124e-03,2.962583e-03,4.813575e-04,-7.043796e-01,-7.737548e-02,3.065236e+00
363,9.778729e-18,9.749393e-15,2.228157e-03,2.912513e-03,4.854121e-04,-1.004035e-01,3.214080e-02,3.048438e+00
366,1.436715e-18,1.432404e-15,2.414069e-03,2.969526e-03,4.983967e-04,3.095158e-02,2.313157e-01,5.811378e+00
392,4.690409e-18,4.676338e-15,2.264062e-03,3.219532e-03,4.875084e-04,8.486230e-03,-4.101296e-01,4.380780e+00
401,7.732326e-19,7.709129e-16,2.257422e-03,2.800094e-03,4.775813e-04,-3.222195e-01,-5.384419e-01,-2.847011e+00
410,2.019928e-17,2.013868e-14,2.492881e-03,2.963851e-03,4.856052e-04,7.197418e-01,2.094045e-01,2.552031e+00
411,1.111752e-17,1.108416e-14,2.230461e-03,2.905523e-03,4.841298e-04,-2.260826e-01,-3.370462e-01,2.597224e+00
412,9.862306e-18,9.832719e-15,2.263490e-03,2.859936e-03,4.875566e-04,5.317379e-01,2.392188e-01,2.323722e+00
413,5.943590e-19,5.925760e-16,2.257736e-03,3.014454e-03,4.765511e-04,8.430682e-01,5.042793e-01,-5.079656e+00
421,4.602993e-18,4.589184e-15,2.000391e-03,2.961861e-03,4.891829e-04,-3.182731e-01,-1.850471e+00,1.217853e+01
422,1.269565e-18,1.265757e-15,2.233580e-03,2.787499e-03,4.882735e-04,3.982135e-01,-4.774294e-02,3.067432e+00
423,6.736444e-19,6.716235e-16,2.466016e-03,2.999609e-03,4.792706e-04,-3.836348e-01,6.391079e-01,2.755148e+00
434,1.177504e-18,1.173972e-15,2.325779e-03,2.961716e-03,4.929397e-04,-1.112939e-01,1.648440e-01,5.714401e+00
448,1.324722e-17,1.320748e-14,2.059820e-03,2.965590e-03,4.862327e-04,3.886591e-01,-2.941869e-01,1.728548e+00
470,1.195861e-18,1.192273e-15,2.233660e-03,2.787492e-03,4.968340e-04,-2.288919e-01,5.965476e-02,3.800780e+00
471,1.150496e-17,1.147045e-14,2.464717e-03,2.999287e-03,4.824577e-04,-1.052576e-01,-2.886004e-01,1.314527e+00
476,3.236117e-18,3.226409e-15,2.278121e-03,2.979690e-03,4.957029e-04,-7.316729e-02,2.227514e-02,6.163888e+00
492,4.748319e-18,4.734075e-15,2.296874e-03,2.962500e-03,5.023203e-04,-1.482028e-02,-1.902129e-01,3.713024e+00
497,1.243339e-18,1.239608e-15,2.258204e-03,2.799610e-03,4.804712e-04,1.416894e+00,3.541158e+00,3.802783e+00
512,4.379497e-18,4.366358e-15,2.325784e-03,2.956687e-03,5.026498e-04,-2.596631e-04,-1.527974e+00,9.389677e+00
519,4.972007e-19,4.957091e-16,2.469140e-03,2.988267e-03,4.843582e-04,-3.771577e-02,-4.670183e-01,5.554874e+00
540,1.663784e-17,1.658792e-14,2.290714e-03,2.959983e-03,5.132414e-04,3.158424e-01,-3.995767e-01,4.130540e+00
541,1.536613e-17,1.532004e-14,2.190535e-03,2.992336e-03,4.872520e-04,7.868920e-02,-9.291937e-01,1.683000e+00
554,1.764098e-17,1.758806e-14,2.489647e-03,2.968517e-03,4.933285e-04,6.095143e-01,-6.334925e-01,2.831105e+00
560,1.275372e-17,1.271546e-14,2.313280e-03,2.999270e-03,4.869939e-04,2.259339e-03,-8.972761e-03,4.053871e-01
567,1.411367e-18,1.407133e-15,2.474217e-03,2.975000e-03,4.874780e-04,3.179493e-02,2.581415e-03,1.831126e+00
585,5.906545e-19,5.888825e-16,2.271099e-03,2.725393e-03,4.890465e-04,-1.014757e-01,-4.085976e-01,2.698320e+00
588,9.336566e-18,9.308556e-15,2.303575e-03,2.982470e-03,5.027602e-04,3.284139e-01,-1.188986e+00,5.866012e+00
593,2.274668e-18,2.267844e-15,2.257612e-03,2.800298e-03,4.842958e-04,1.901033e+00,9.574865e-01,1.041611e+01
602,5.376520e-19,5.360390e-16,2.499608e-03,2.955470e-03,4.984168e-04,2.469563e-01,3.274684e-03,1.899007e+00
615,3.169893e-18,3.160383e-15,2.470828e-03,2.988284e-03,4.873449e-04,2.456818e-01,3.803675e-02,6.398980e+00
619,1.231185e-17,1.227492e-14,2.237097e-03,3.016803e-03,4.843308e-04,3.123967e-01,-5.162032e-01,1.141967e+00
636,1.092194e-17,1.088918e-14,2.406623e-03,2.971919e-03,5.107233e-04,-2.063090e+00,9.530231e-01,8.283779e+00
641,7.468076e-18,7.445672e-15,2.259403e-03,2.799876e-03,4.886555e-04,2.282994e+00,7.467353e-01,1.362342e+01
650,5.521324e-18,5.504760e-15,2.499432e-03,2.975835e-03,4.994835e-04,7.267830e-02,1.849298e+00,4.064814e+00
656,1.533897e-17,1.529296e-14,2.317480e-03,2.983855e-03,4.905103e-04,-3.246345e-01,4.851269e-01,2.689864e+00
663,1.594325e-18,1.589542e-15,2.474241e-03,2.974998e-03,4.968351e-04,1.820599e-01,-6.346994e-02,6.217173e+00
682,1.345173e-18,1.341137e-15,2.239084e-03,3.084367e-03,4.827976e-04,-3.892126e-01,2.664794e-01,1.798555e+00
684,2.762340e-18,2.754053e-15,2.414063e-03,2.969529e-03,5.043130e-04,3.281048e-02,2.167819e-02,6.878813e+00
693,1.518328e-17,1.513773e-14,2.232014e-03,3.064858e-03,4.898196e-04,6.643248e-01,4.819843e-01,2.820401e+00
704,2.719822e-18,2.711663e-15,2.304686e-03,2.989849e-03,4.887010e-04,4.679790e-02,-1.378038e-01,1.897726e+00
730,2.589550e-18,2.581781e-15,2.239056e-03,3.084375e-03,4.886514e-04,-1.451631e-01,4.929150e-02,5.702658e+00
732,1.967658e-18,1.961755e-15,2.402347e-03,2.959010e-03,5.030761e-04,7.282935e-02,-1.254003e-01,6.277818e+00
733,3.233158e-18,3.223459e-15,2.187496e-03,2.986715e-03,4.902240e-04,-5.864317e-02,5.473790e-02,3.082601e+00
781,1.315520e-17,1.311573e-14,2.183080e-03,2.989450e-03,4.983928e-04,-5.357929e-01,-4.988533e-01,4.448625e+00
785,5.445094e-19,5.428759e-16,2.230078e-03,2.733594e-03,5.084913e-04,5.690753e-01,9.605313e-02,4.397726e+00
791,1.167284e-17,1.163782e-14,2.147383e-03,2.960503e-03,4.834902e-04,6.943598e-01,2.154808e-01,1.567302e+00
794,7.362421e-19,7.340334e-16,2.499611e-03,2.955458e-03,4.913826e-04,2.281856e-01,-7.918207e-02,3.966791e+00
805,3.895957e-18,3.884269e-15,2.031463e-03,2.983596e-03,4.868366e-04,2.938499e-02,-1.196079e-02,4.768434e-02
814,1.436003e-17,1.431695e-14,2.077309e-03,2.988136e-03,4.816693e-04,2.884390e-01,1.570085e-01,1.426761e+00
833,6.828445e-18,6.807960e-15,2.229688e-03,2.727749e-03,5.238294e-04,8.531984e-02,-7.951288e-01,7.125175e+00
842,5.082888e-19,5.067640e-16,2.499609e-03,2.969532e-03,4.812389e-04,2.295244e-01,3.599100e-02,-1.469563e+00
853,1.866243e-17,1.860644e-14,2.041249e-03,2.980220e-03,4.869462e-04,-4.963312e-01,-1.097495e-01,1.629738e+00
854,1.066546e-17,1.063347e-14,2.264810e-03,2.753101e-03,4.812877e-04,2.340145e+00,2.717129e-01,1.309090e-03
896,3.067528e-19,3.058326e-16,2.316799e-03,2.991014e-03,4.773252e-04,1.037985e+00,-2.167419e+00,-4.195169e+00
914,2.759663e-19,2.751384e-16,2.358203e-03,2.976953e-03,4.773425e-04,-2.063440e-01,-1.233866e+00,-3.379671e+00
925,1.644421e-17,1.639487e-14,2.177243e-03,2.987310e-03,4.962684e-04,3.907542e-02,3.727631e-01,6.764794e+00
941,9.520350e-18,9.491789e-15,2.252719e-03,3.039026e-03,4.804384e-04,-8.660275e-01,6.757313e-01,-6.131394e-01
944,1.496013e-18,1.491525e-15,2.316487e-03,2.990235e-03,4.787044e-04,2.168876e+00,4.398452e-01,6.967485e-01
958,1.109953e-18,1.106623e-15,2.082812e-03,2.982809e-03,4.984049e-04,-1.381954e-02,1.827279e-02,1.720840e+00
962,8.411616e-18,8.386381e-15,2.356933e-03,2.977459e-03,4.792607e-04,-1.462366e+00,-1.368607e+00,-2.437903e+00
970,1.180553e-18,1.177011e-15,2.239057e-03,3.084354e-03,4.929488e-04,-5.329297e-02,-1.208922e-01,6.963308e+00
971,9.732056e-18,9.702860e-15,2.242935e-03,2.829667e-03,4.806988e-04,3.279756e-01,-1.110288e+00,-2.888303e-02
975,1.194288e-18,1.190706e-15,2.264856e-03,3.118753e-03,4.820154e-04,1.590055e-01,-2.449522e-02,2.989568e+00
976,1.078507e-17,1.075271e-14,2.052790e-03,2.979029e-03,4.791928e-04,2.462169e-01,-1.549462e+00,-5.107436e+00
989,4.800349e-18,4.785948e-15,2.258595e-03,3.031246e-03,4.883480e-04,2.399722e-01,1.264909e-01,2.257397e+00
992,1.917048e-18,1.911297e-15,2.316270e-03,2.990453e-03,4.809399e-04,1.494571e+00,2.889209e+00,5.466842e+00
1024,1.244521e-18,1.240788e-15,2.061769e-03,2.987500e-03,4.898332e-04,2.683654e-01,-3.022680e-02,-9.139045e-01
1025,8.356994e-18,8.331923e-15,2.264843e-03,2.819027e-03,4.867472e-04,2.005244e-01,-5.153145e-02,3.070227e+00
1040,1.098522e-17,1.095226e-14,2.318275e-03,2.990792e-03,4.855380e-04,1.979749e+00,-6.999801e-01,9.695288e+00
1047,1.013105e-17,1.010065e-14,2.462539e-03,2.955426e-03,4.915906e-04,-1.739055e-01,-4.104968e-01,2.978208e+00
1068,1.116188e-18,1.112839e-15,2.376563e-03,2.996064e-03,4.820120e-04,-9.871686e-02,3.793690e-01,-2.296240e+00
1071,1.269930e-17,1.266121e-14,2.264148e-03,3.118702e-03,4.868269e-04,-8.408890e-01,3.382898e-01,3.361755e+00
1072,6.620091e-18,6.600231e-15,2.061595e-03,2.987500e-03,4.983076e-04,-3.411408e-01,-2.069051e-02,3.331738e+00
1073,9.940403e-18,9.910581e-15,2.261718e-03,2.819621e-03,4.856286e-04,-7.822275e-02,2.578410e+00,4.795862e+00
1083,1.301912e-17,1.298006e-14,2.257783e-03,2.902150e-03,4.969721e-04,-5.904437e-02,2.966889e-01,6.570569e+00
1084,1.479533e-17,1.475094e-14,2.235370e-03,2.877515e-03,4.922366e-04,8.687281e-01,5.984631e-03,3.608740e+00
1085,7.321963e-18,7.299997e-15,2.251543e-03,3.035131e-03,4.818765e-04,9.708152e-01,-3.922286e-01,2.357418e+00
1095,1.643879e-17,1.638948e-14,2.456886e-03,2.968281e-03,4.859708e-04,-1.947579e-01,-6.479889e-01,4.994835e+00
1121,1.643298e-18,1.638368e-15,2.267038e-03,2.816393e-03,4.814997e-04,-1.401873e-01,-9.474214e-02,4.274906e-01
1131,2.987398e-18,2.978435e-15,2.257813e-03,2.901564e-03,4.878592e-04,1.910620e-03,-1.008086e-02,2.965155e+00
1132,1.602294e-17,1.597487e-14,2.246737e-03,2.886682e-03,4.933746e-04,6.478437e-01,1.864346e-01,4.217988e+00
1141,8.520442e-18,8.494881e-15,2.027915e-03,2.998755e-03,4.863709e-04,6.047964e-01,2.022599e+00,2.024904e+00
1161,7.174156e-18,7.152633e-15,2.241336e-03,2.725713e-03,4.868038e-04,3.178975e-02,-1.515113e-01,3.255237e+00
1162,1.216885e-18,1.213234e-15,2.239064e-03,3.084363e-03,4.984066e-04,-4.296531e-02,1.227673e-01,9.167497e+00
1175,1.031197e-17,1.028103e-14,2.172255e-03,2.988501e-03,4.829183e-04,-1.768775e-01,-3.080095e-01,1.045265e+00
1181,1.206325e-18,1.202706e-15,2.256224e-03,3.032833e-03,4.906024e-04,6.042978e-01,4.815067e-01,5.488803e+00
1189,2.385983e-19,2.378825e-16,2.045704e-03,2.994142e-03,4.843570e-04,5.004334e-01,-3.636467e-01,7.409082e+00
1209,5.745678e-18,5.728441e-15,2.248608e-03,2.725391e-03,4.870980e-04,8.530981e-01,1.033982e-01,2.809980e+00
1212,1.039134e-17,1.036017e-14,2.376565e-03,2.996717e-03,4.900527e-04,-7.718586e-02,3.383796e-01,5.124053e+00
1221,6.732198e-18,6.712002e-15,2.263260e-03,3.062548e-03,4.843409e-04,-4.929663e-01,2.340256e-02,3.375305e+00
1223,1.264064e-17,1.260271e-14,2.163274e-03,2.993835e-03,4.863397e-04,-3.709414e-01,2.070266e-01,1.869626e+00
1229,1.272618e-18,1.268800e-15,2.256255e-03,3.032811e-03,4.976200e-04,-3.258117e-01,-1.858156e-01,7.546757e+00
1313,1.237549e-18,1.233837e-15,2.267185e-03,2.816409e-03,4.984097e-04,-1.220999e-01,-8.422697e-02,6.811304e+00
1319,1.551797e-18,1.547141e-15,2.160946e-03,2.976560e-03,4.827997e-04,-1.360172e-02,7.657186e-02,2.654013e+00
1333,1.117663e-17,1.114310e-14,2.045698e-03,2.993788e-03,4.875740e-04,-4.500054e-01,-2.057045e-01,6.574722e+00
1353,1.306590e-18,1.302670e-15,2.234466e-03,2.731641e-03,4.787192e-04,-3.824764e-01,-4.475291e-01,-2.292640e+00
1400,6.813485e-18,6.793044e-15,2.234748e-03,3.182779e-03,4.787937e-04,-2.383518e-01,-4.294388e-01,-6.233993e+00
1401,1.349768e-17,1.345718e-14,2.248490e-03,2.729690e-03,4.841837e-04,7.324852e-01,-1.704194e-01,3.625613e+00
1415,1.138847e-17,1.135431e-14,2.151550e-03,2.988208e-03,4.808043e-04,-1.078925e-02,8.652013e-01,5.228939e-02
1416,1.550013e-18,1.545363e-15,2.234372e-03,3.154686e-03,4.898169e-04,-1.061996e-01,-9.713865e-02,3.220999e+00
1448,2.711734e-19,2.703599e-16,2.244141e-03,3.197265e-03,4.781182e-04,8.832368e-01,3.437138e-01,-2.276826e+00
1449,1.468208e-17,1.463804e-14,2.234292e-03,2.729129e-03,4.864914e-04,1.627284e-01,-2.803832e+00,5.851642e+00
1457,9.530000e-18,9.501410e-15,2.265417e-03,2.816208e-03,5.047251e-04,-8.555674e-01,-6.544466e-01,6.275827e+00
1463,1.385315e-17,1.381159e-14,2.163252e-03,2.976536e-03,4.893672e-04,1.745896e+00,-1.986058e-02,4.577408e+00
1464,1.456865e-17,1.452494e-14,2.244505e-03,3.168842e-03,4.874123e-04,2.651785e-01,5.419996e-01,6.896578e+00
1496,8.531375e-18,8.505781e-15,2.233114e-03,3.190093e-03,4.797136e-04,1.676178e-01,7.030365e-01,-1.390196e+00
1512,1.333955e-17,1.329954e-14,2.231621e-03,3.154654e-03,4.999043e-04,-7.286760e-01,1.061831e-01,4.887806e+00
1528,2.416553e-19,2.409303e-16,2.267578e-03,2.974609e-03,4.781148e-04,1.204448e-01,-6.836723e-01,-2.544161e+00
1562,2.685812e-18,2.677755e-15,2.499609e-03,2.989078e-03,4.789033e-04,6.078967e-01,4.040228e-01,-3.449422e+00
1576,1.060221e-18,1.057041e-15,2.255080e-03,2.962647e-03,4.830615e-04,3.170260e-01,-7.155278e-01,4.764190e+00
1592,1.289220e-17,1.285352e-14,2.243176e-03,3.197787e-03,4.886649e-04,-1.954887e+00,7.430321e-01,7.209648e+00
1658,5.675409e-19,5.658383e-16,2.499609e-03,2.982422e-03,4.800912e-04,1.011147e+00,6.676748e-02,1.891504e+00
1720,6.061464e-18,6.043279e-15,2.255432e-03,2.964692e-03,4.868944e-04,-1.228424e+00,2.277539e+00,6.038967e+00
1754,5.080017e-19,5.064777e-16,2.499609e-03,2.980861e-03,4.823986e-04,4.780641e-01,5.905792e-01,5.743450e+00
1768,1.191498e-18,1.187923e-15,2.267937e-03,2.974197e-03,4.929221e-04,-1.955721e-02,5.126289e-01,1.503787e+01
1850,2.443853e-19,2.436522e-16,2.499611e-03,2.981641e-03,4.851333e-04,4.203401e-01,-1.140593e+00,9.878001e+00
1863,9.080023e-18,9.052783e-15,2.431838e-03,2.955715e-03,4.842832e-04,-5.321947e-01,3.244920e-01,1.673072e+00
1898,5.346743e-19,5.330703e-16,2.499610e-03,2.980861e-03,4.878949e-04,3.014574e-01,-9.410877e-01,1.344378e+01
1959,1.359092e-18,1.355015e-15,2.428039e-03,2.961327e-03,4.790227e-04,2.462913e-02,-2.480837e+00,-1.568441e+00
2007,5.800572e-19,5.783170e-16,2.428124e-03,2.962109e-03,4.812229e-04,1.236551e-01,-1.210168e+00,2.440064e+00
2055,6.706103e-19,6.685984e-16,2.428119e-03,2.962890e-03,4.859104e-04,7.924095e-02,1.140135e+00,1.089537e+01
2090,1.140083e-18,1.136663e-15,2.499610e-03,2.981154e-03,4.974356e-04,2.027570e-01,-1.250978e+00,2.536653e+01
2103,5.550900e-18,5.534248e-15,2.428126e-03,2.963403e-03,4.890462e-04,-7.484709e-02,-6.655859e-02,1.281384e+01
2138,7.145811e-19,7.124373e-16,2.499608e-03,2.981224e-03,4.921546e-04,2.476726e-01,-7.584421e-03,1.875218e+01
2,8.304391e-12,8.279478e-09,2.249987e-03,2.975005e-03,3.885954e-04,-3.294371e-03,1.447943e-04,-6.230467e+00
49,3.147755e-18,3.138311e-15,2.245313e-03,2.962501e-03,5.011284e-04,-1.174427e-02,1.717098e-02,6.168640e+00
51,1.266474e-18,1.262675e-15,2.043132e-03,2.975240e-03,4.759424e-04,-9.363917e-02,-1.504777e+00,-7.073881e+00
52,1.345184e-17,1.341148e-14,2.455419e-03,2.958566e-03,4.786423e-04,6.737001e-01,-6.755908e-01,-4.830379e+00
1019,2.572284e-17,2.564568e-14,2.253839e-03,2.834960e-03,4.768634e-04,2.897757e-02,-9.547736e-02,2.299411e+00
81,7.351583e-18,7.329528e-15,2.257730e-03,3.144405e-03,4.770147e-04,-1.806191e+00,-2.254004e+00,-9.411133e+00
558,1.388579e-17,1.384413e-14,2.400013e-03,2.986456e-03,4.857751e-04,-7.758011e-01,1.084658e-01,2.682475e+00
1565,1.631240e-17,1.626346e-14,2.267923e-03,2.975178e-03,4.958060e-04,-6.487619e-01,1.069007e+00,1.246093e+01
46,8.367934e-18,8.342831e-15,2.042967e-03,2.991530e-03,5.010366e-04,2.418160e+00,-7.466981e-01,5.155222e+00
349,1.058401e-17,1.055225e-14,2.174986e-03,2.969561e-03,4.907822e-04,3.199587e-01,5.201759e-01,3.202083e+00
215,1.200369e-18,1.196768e-15,2.174994e-03,2.969517e-03,4.820178e-04,-1.354095e-01,-3.622326e-02,1.166546e-01
112,3.309144e-17,3.299217e-14,2.041510e-03,2.975296e-03,4.832623e-04,-6.975683e-01,3.853587e-02,2.388869e+00
