#################################################################
    Simulation type: Simple vibration, timestep: 1341
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,4.209826e-18,4.197196e-15,2.187497e-03,2.986708e-03,4.916760e-04,1.129319e-02,-1.075056e-01,5.373797e-01
39,1.209618e-17,1.205989e-14,2.242187e-03,3.080339e-03,4.844280e-04,-2.881711e-02,-8.988904e-01,5.500830e-01
43,1.428543e-17,1.424257e-14,2.044268e-03,2.993748e-03,5.176852e-04,-2.946571e-01,1.393121e-01,5.178098e+00
48,1.945988e-17,1.940150e-14,2.258654e-03,3.192324e-03,5.076043e-04,-1.923015e-02,1.139835e-01,8.557938e+00
55,2.595978e-18,2.588190e-15,2.239839e-03,3.204688e-03,4.865793e-04,2.738943e-02,-1.997815e-02,1.051019e+00
56,1.271654e-17,1.267839e-14,2.464820e-03,2.999253e-03,4.828982e-04,6.609252e-03,2.001998e-02,6.803542e-01
58,1.309588e-17,1.305659e-14,2.270558e-03,2.853444e-03,4.947124e-04,3.622036e+00,2.131004e-01,5.025680e+00
59,2.993655e-17,2.984674e-14,2.257701e-03,3.164072e-03,4.833905e-04,-6.719991e-01,-2.329989e-01,3.592507e-01
63,2.863840e-19,2.855249e-16,2.231637e-03,3.195700e-03,4.759695e-04,1.756535e+00,-1.328574e+00,-7.734659e+00
71,1.115993e-18,1.112645e-15,2.256250e-03,3.032810e-03,5.278558e-04,-3.819248e-03,-9.280001e-03,3.994717e+00
73,9.612111e-18,9.583274e-15,2.382877e-03,2.953906e-03,4.822173e-04,3.313463e-01,1.088149e-01,2.269046e-01
78,9.002045e-18,8.975039e-15,2.246990e-03,2.947582e-03,5.252836e-04,1.459521e-01,-1.609359e-01,4.510187e+00
83,8.896174e-18,8.869486e-15,2.376629e-03,2.997223e-03,5.148192e-04,8.238532e-02,-4.824564e-01,5.355588e+00
89,1.088150e-17,1.084886e-14,2.336157e-03,2.976422e-03,4.910852e-04,-3.527914e-01,1.505388e+00,8.896596e+00
90,1.893638e-18,1.887957e-15,2.213336e-03,2.989900e-03,4.826865e-04,-2.125713e-01,-1.755468e-01,3.304023e-01
91,3.474259e-19,3.463836e-16,2.000392e-03,2.962890e-03,5.063365e-04,-3.345946e-01,-2.010258e+00,2.412496e+00
96,9.699627e-19,9.670528e-16,2.259371e-03,3.192189e-03,5.024821e-04,-6.741897e-02,7.240356e-04,7.368712e+00
99,8.836822e-18,8.810311e-15,2.252179e-03,2.963916e-03,4.856776e-04,-8.730988e-01,-7.301040e-01,1.184528e+00
103,3.370616e-19,3.360504e-16,2.234764e-03,3.204298e-03,4.822118e-04,-8.255122e-01,1.303424e+00,4.237521e+00
108,1.394476e-17,1.390292e-14,2.233562e-03,2.933201e-03,4.919359e-04,9.145295e-02,9.522698e-02,1.001879e+00
109,1.151002e-17,1.147549e-14,2.163530e-03,2.979696e-03,5.064190e-04,-1.003357e+00,2.798744e-01,4.156717e+00
112,1.030682e-17,1.027590e-14,2.028913e-03,2.999288e-03,4.881973e-04,2.164235e-02,8.287320e-02,8.236219e-01
119,1.148344e-18,1.144899e-15,2.256250e-03,3.032813e-03,5.186969e-04,1.109959e-02,7.483247e-02,4.648525e+00
126,8.350971e-18,8.325918e-15,2.229471e-03,2.944532e-03,5.209794e-04,-1.155016e-02,-7.566255e-02,4.779322e+00
127,1.197018e-17,1.193427e-14,2.251685e-03,3.053139e-03,4.820813e-04,1.804670e-01,6.030522e-02,1.889333e-02
128,1.531079e-17,1.526486e-14,2.077402e-03,2.988424e-03,4.878884e-04,2.337222e-01,1.278199e-01,1.150742e+00
131,1.783186e-17,1.777836e-14,2.308018e-03,2.969099e-03,5.206587e-04,-1.736799e-01,2.503578e-01,5.886275e+00
134,1.644796e-17,1.639862e-14,2.186683e-03,2.970976e-03,4.804666e-04,-9.696411e-02,1.147736e+00,-1.700957e+00
138,7.528380e-18,7.505795e-15,2.219306e-03,2.975811e-03,4.837919e-04,-1.079481e+00,-5.623041e-02,2.428329e+00
139,6.247407e-19,6.228665e-16,2.000391e-03,2.963286e-03,5.186556e-04,-3.506106e-01,-5.430146e-02,2.941432e+00
144,1.743974e-17,1.738743e-14,2.252091e-03,3.208769e-03,5.105056e-04,-1.834701e-01,6.787766e-02,7.437686e+00
151,1.124750e-18,1.121376e-15,2.239839e-03,3.204687e-03,4.931424e-04,8.026864e-02,-1.034254e-02,3.101818e+00
156,1.172778e-17,1.169259e-14,2.235550e-03,2.946916e-03,4.800835e-04,1.883652e-02,3.686286e-01,-3.138013e-02
157,1.616374e-17,1.611525e-14,2.171396e-03,2.976562e-03,5.108203e-04,1.566620e+00,-4.832845e-03,4.190610e+00
167,1.057057e-18,1.053886e-15,2.258606e-03,3.039850e-03,5.110018e-04,-5.391372e-02,1.632042e-02,8.549574e+00
169,1.616465e-17,1.611616e-14,2.376148e-03,2.962330e-03,4.904522e-04,-1.658164e-02,-1.188996e-01,2.589319e+00
174,8.363865e-18,8.338773e-15,2.256255e-03,2.938196e-03,5.081680e-04,-1.611091e-02,-1.785138e+00,6.968961e+00
178,1.803039e-17,1.797629e-14,2.459580e-03,2.950843e-03,4.897786e-04,4.942930e-01,-5.390787e-02,1.629593e+00
179,5.783722e-18,5.766371e-15,2.321451e-03,2.959378e-03,5.042880e-04,2.368123e+00,5.148960e-02,5.690815e+00
186,2.025353e-17,2.019277e-14,2.220740e-03,2.979786e-03,4.812360e-04,-1.075405e+00,-4.309370e-01,2.421098e+00
187,1.469917e-17,1.465508e-14,2.000729e-03,2.959499e-03,5.069196e-04,-2.575240e-01,-4.631304e-01,1.162682e+01
188,1.095588e-18,1.092301e-15,2.233595e-03,2.787500e-03,5.301367e-04,-2.013911e-01,-1.853476e-03,3.235360e+00
199,4.510988e-18,4.497455e-15,2.264060e-03,3.219528e-03,4.970282e-04,-1.065109e-01,1.898668e-02,4.931780e-01
203,9.960515e-18,9.930633e-15,2.268178e-03,3.162088e-03,4.898874e-04,-6.543891e-01,3.292359e-01,5.939485e-01
204,9.597599e-18,9.568807e-15,2.241982e-03,2.937913e-03,4.859624e-04,5.209360e-01,9.877405e-02,1.627460e+00
206,1.224019e-17,1.220347e-14,2.248399e-03,2.807417e-03,4.847972e-04,1.439904e+00,-4.762849e-02,1.681203e+00
215,3.376973e-18,3.366842e-15,2.258586e-03,3.039831e-03,5.221325e-04,1.680730e-01,-4.543443e-01,1.290487e+01
222,1.030851e-17,1.027758e-14,2.257988e-03,2.935420e-03,5.151224e-04,1.299409e-01,-9.950352e-01,1.704960e+01
227,1.689273e-17,1.684205e-14,2.315856e-03,2.985546e-03,5.029243e-04,-3.227930e-01,2.036805e-01,2.429489e+00
230,1.386682e-17,1.382522e-14,2.177745e-03,2.957401e-03,4.871642e-04,-1.153552e-01,3.507057e-01,2.305043e+00
234,2.551254e-18,2.543600e-15,2.221910e-03,2.976225e-03,4.924224e-04,3.673640e-01,1.608067e+00,8.215178e+00
235,5.013442e-19,4.998401e-16,2.000392e-03,2.963286e-03,5.125013e-04,-9.881175e-02,2.289596e-02,3.891459e+00
236,1.315977e-18,1.312029e-15,2.233592e-03,2.787502e-03,5.369451e-04,-3.488780e-02,4.558374e-02,2.795027e+00
238,9.918857e-19,9.889100e-16,2.241797e-03,3.015778e-03,4.804383e-04,2.074700e+00,2.060372e+00,-2.257794e-01
240,1.272526e-17,1.268708e-14,2.234784e-03,3.199037e-03,5.174974e-04,-1.339403e+00,1.220165e-01,4.770433e+00
246,1.007082e-17,1.004061e-14,2.241083e-03,3.123314e-03,4.871975e-04,-1.761528e+00,2.789362e-01,1.686641e+00
247,1.333382e-18,1.329382e-15,2.264060e-03,3.219529e-03,4.868997e-04,-3.772228e-02,-1.171862e-01,2.574418e+00
253,1.373246e-17,1.369127e-14,2.180932e-03,2.986327e-03,5.176490e-04,-2.570591e-01,-5.770113e-01,3.418654e+00
263,9.186746e-18,9.159185e-15,2.241405e-03,3.007905e-03,5.158814e-04,2.535497e-02,-1.934539e-01,6.895030e+00
265,9.610955e-18,9.582122e-15,2.394886e-03,2.991399e-03,4.822241e-04,-3.006667e-01,-8.284865e-01,1.975586e-01
267,9.795036e-19,9.765651e-16,2.263276e-03,2.747655e-03,4.814347e-04,-1.075336e-01,1.271422e-02,-7.260593e-01
270,1.271256e-17,1.267442e-14,2.257808e-03,2.902424e-03,5.244677e-04,2.727730e-03,7.558261e-02,4.722553e+00
271,1.244542e-17,1.240809e-14,2.269165e-03,3.069063e-03,4.899677e-04,5.720442e-01,-4.653086e-01,1.848771e+00
275,9.016837e-18,8.989786e-15,2.304178e-03,2.976225e-03,5.223556e-04,-3.305784e-01,-9.808304e-01,2.971937e+00
279,5.801169e-19,5.783766e-16,2.239111e-03,3.094922e-03,4.775359e-04,-1.228402e+00,-1.340310e+00,-1.676538e+00
282,2.484841e-18,2.477386e-15,2.203147e-03,2.960934e-03,4.865185e-04,-4.228778e-01,1.147010e-01,3.190807e+00
283,2.175220e-18,2.168695e-15,2.000391e-03,2.956282e-03,5.048140e-04,-3.079199e-01,-2.130963e-01,1.789349e+01
284,1.436935e-17,1.432625e-14,2.251709e-03,2.729686e-03,5.024370e-04,2.621841e-01,-6.966564e-02,3.349121e+00
286,3.201461e-17,3.191857e-14,2.240156e-03,3.013625e-03,4.911640e-04,1.401969e-01,-8.456002e-01,3.092046e+00
288,1.596944e-17,1.592153e-14,2.240226e-03,3.186078e-03,5.081839e-04,-3.610032e-01,2.048426e-01,5.772005e+00
295,1.984300e-18,1.978347e-15,2.252341e-03,3.208589e-03,4.904067e-04,6.516902e-02,9.260008e-02,2.503558e+00
301,1.710876e-17,1.705744e-14,2.177352e-03,2.988350e-03,5.280454e-04,7.811804e-03,2.424438e-01,6.011640e+00
302,5.458636e-19,5.442260e-16,2.239083e-03,2.812890e-03,4.822161e-04,-4.421838e-01,6.097095e-01,3.001245e+00
311,2.995858e-18,2.986871e-15,2.240628e-03,3.007036e-03,5.052299e-04,2.297911e-01,-1.138048e-01,4.638551e+00
317,3.601424e-18,3.590620e-15,2.239217e-03,2.978992e-03,4.849585e-04,-5.129642e-01,-1.091683e+00,6.647592e+00
318,1.105604e-17,1.102287e-14,2.240583e-03,2.905162e-03,5.048732e-04,8.043343e-01,3.495336e-01,1.012306e+01
323,1.267993e-18,1.264189e-15,2.316399e-03,2.990622e-03,5.133176e-04,-6.692271e-02,-1.798640e-01,5.457598e+00
326,1.613806e-17,1.608964e-14,2.180237e-03,2.967160e-03,4.929602e-04,-5.464427e-01,-7.851186e-01,4.271672e+00
327,1.259689e-18,1.255910e-15,2.250078e-03,3.082734e-03,4.886040e-04,-5.541680e-02,7.986504e-02,1.939552e+00
330,1.070977e-18,1.067764e-15,2.214064e-03,2.957809e-03,4.837778e-04,2.445289e-01,4.077235e-01,5.229538e+00
331,1.832320e-17,1.826823e-14,2.046691e-03,2.970231e-03,5.010001e-04,-2.241434e+00,-3.949360e-01,3.567211e+00
332,5.046663e-18,5.031523e-15,2.250752e-03,2.725521e-03,5.045565e-04,-3.408181e-01,-4.105345e-02,4.513359e+00
336,2.214891e-17,2.208246e-14,2.239826e-03,3.204604e-03,5.036762e-04,-2.075708e-02,-4.181570e-02,9.710055e+00
343,5.013461e-19,4.998420e-16,2.266797e-03,3.204298e-03,4.794870e-04,-9.208304e-02,-3.502463e-01,4.616991e-01
347,1.040340e-17,1.037219e-14,2.257838e-03,3.159529e-03,4.861375e-04,-1.519756e-01,1.022310e-01,5.844836e+00
349,2.086868e-18,2.080607e-15,2.213283e-03,2.989846e-03,5.028694e-04,4.836149e-02,-9.144673e-02,-2.410141e-01
358,4.336261e-19,4.323252e-16,2.136330e-03,2.987893e-03,4.767534e-04,-5.229043e-01,-6.240837e-01,-5.065473e+00
359,7.285571e-18,7.263714e-15,2.263282e-03,3.062487e-03,5.026644e-04,-3.056542e-02,3.987501e-01,3.718135e+00
361,3.074242e-17,3.065020e-14,2.397567e-03,2.987009e-03,4.975879e-04,-3.515845e-01,-6.338698e-02,2.881120e+00
363,8.383062e-18,8.357913e-15,2.272330e-03,2.749220e-03,4.793824e-04,2.301693e-02,-2.898482e-02,-2.775630e+00
365,1.454285e-18,1.449922e-15,2.232809e-03,2.985158e-03,4.868903e-04,1.233494e-02,8.186199e-02,6.515588e-01
366,4.903122e-18,4.888413e-15,2.238264e-03,2.904261e-03,5.330026e-04,2.103225e-02,3.715909e-01,2.449291e+00
368,8.575146e-18,8.549421e-15,2.094232e-03,2.985153e-03,4.985753e-04,-1.233802e+00,2.329199e+00,5.147296e+00
371,1.043199e-18,1.040070e-15,2.474218e-03,2.975000e-03,5.263306e-04,3.195312e-02,7.500026e-03,1.451332e+00
374,5.116663e-19,5.101313e-16,2.175390e-03,2.958982e-03,4.857164e-04,-2.964358e-01,4.528069e-01,9.691467e+00
375,1.189995e-17,1.186425e-14,2.237188e-03,3.082848e-03,4.796450e-04,-2.034266e-01,2.227739e-01,-2.641648e+00
378,1.316130e-17,1.312181e-14,2.205708e-03,2.969635e-03,4.947773e-04,-6.338617e-02,-3.427998e-01,3.014634e+00
379,8.119902e-18,8.095542e-15,2.054869e-03,2.991622e-03,5.257634e-04,2.333382e+00,7.162027e-02,4.255838e+00
384,1.457618e-17,1.453245e-14,2.229507e-03,3.154720e-03,5.200606e-04,9.367469e-02,-2.874618e-02,3.275169e+00
392,3.513048e-19,3.502509e-16,2.459768e-03,2.984768e-03,4.767496e-04,-1.780276e-02,-8.141509e-02,-2.585625e+00
397,1.102580e-18,1.099272e-15,2.213282e-03,2.989839e-03,5.048061e-04,-2.659216e-02,-6.985710e-02,1.534666e+00
411,2.041028e-18,2.034905e-15,2.263331e-03,2.747714e-03,4.866023e-04,-3.617449e-02,1.387622e-01,2.017009e+00
413,2.578918e-17,2.571181e-14,2.234832e-03,2.978538e-03,4.956930e-04,-1.492266e+00,-1.496008e+00,9.226123e+00
414,2.010571e-18,2.004539e-15,2.252341e-03,2.867966e-03,5.267394e-04,-1.018460e-02,-1.341027e-02,3.769806e+00
416,1.749533e-18,1.744285e-15,2.096988e-03,2.976564e-03,4.921366e-04,-1.285907e-01,-3.589646e-02,4.750909e+00
418,2.718405e-19,2.710250e-16,2.455078e-03,2.973046e-03,4.767560e-04,-6.293298e-02,-1.507533e+00,-3.803735e+00
422,3.404753e-18,3.394538e-15,2.175766e-03,2.959395e-03,4.896360e-04,-3.920549e-01,-6.525681e-01,1.302940e+01
426,1.802893e-17,1.797484e-14,2.214052e-03,2.958670e-03,4.871589e-04,1.715734e-02,5.018168e-01,4.165635e+00
427,6.723778e-18,6.703607e-15,2.000643e-03,2.953608e-03,5.064344e-04,1.131532e-01,-1.160686e+00,1.338089e+01
432,1.426957e-17,1.422676e-14,2.244699e-03,3.169896e-03,5.157128e-04,4.220979e-02,-1.174286e-01,4.671188e+00
439,6.530805e-18,6.511213e-15,2.256693e-03,3.215622e-03,4.901687e-04,2.070343e+00,-1.867133e-01,2.371835e+00
445,9.901667e-19,9.871962e-16,2.213281e-03,2.989846e-03,5.256115e-04,3.326974e-02,-6.341181e-02,6.759094e-01
448,2.871625e-18,2.863010e-15,2.031247e-03,2.983590e-03,4.927157e-04,-7.808136e-02,-7.408263e-02,2.933697e+00
459,1.127810e-18,1.124427e-15,2.263289e-03,2.747659e-03,4.962582e-04,8.327419e-02,-2.798887e-01,4.332247e+00
461,2.303059e-18,2.296150e-15,2.239218e-03,2.979008e-03,4.896178e-04,8.452613e-01,-4.648392e-01,8.225618e+00
462,8.618787e-18,8.592931e-15,2.264009e-03,2.855630e-03,5.428741e-04,6.306220e-02,1.817428e-01,1.032489e+01
467,4.858102e-18,4.843528e-15,2.428144e-03,2.963295e-03,5.374861e-04,-6.580753e-02,7.881428e-01,7.803318e+00
474,1.516228e-17,1.511679e-14,2.221601e-03,2.957040e-03,4.838023e-04,2.132170e+00,2.280698e-02,3.084574e+00
475,6.145664e-18,6.127227e-15,2.061924e-03,2.987500e-03,5.124642e-04,-2.835322e-01,5.895628e-03,1.913740e+00
487,1.050582e-17,1.047430e-14,2.264174e-03,3.203914e-03,4.859129e-04,1.953975e-02,5.244412e-01,5.045595e+00
488,1.436822e-17,1.432511e-14,2.474607e-03,2.986663e-03,4.998338e-04,-8.423738e-01,4.920376e-01,3.935000e+00
493,1.109357e-18,1.106029e-15,2.206252e-03,2.992961e-03,5.102102e-04,-1.396713e-02,1.388863e-01,1.880129e+00
496,1.524445e-17,1.519872e-14,2.050912e-03,2.995709e-03,4.952299e-04,1.930087e-01,-8.731890e-03,4.982901e+00
507,1.866893e-17,1.861292e-14,2.251449e-03,2.750722e-03,4.883867e-04,4.727607e-02,6.723269e-01,3.403150e+00
508,5.869321e-18,5.851713e-15,2.233596e-03,2.846630e-03,4.799875e-04,4.905913e-02,-1.130575e+00,-3.978608e-01
510,1.633367e-17,1.628467e-14,2.249989e-03,2.886733e-03,5.131501e-04,7.312517e-01,9.314250e-02,3.491538e+00
515,1.724764e-18,1.719590e-15,2.413957e-03,2.969571e-03,5.207573e-04,-9.817313e-02,6.177362e-01,-1.399876e-01
519,1.547158e-17,1.542517e-14,2.239731e-03,3.095255e-03,4.827640e-04,2.060772e-01,-1.444364e+00,2.131864e+00
522,1.774530e-17,1.769206e-14,2.206379e-03,2.960955e-03,4.976450e-04,1.689998e+00,4.610879e-02,7.176227e+00
523,4.285393e-18,4.272537e-15,2.000483e-03,2.952686e-03,5.408180e-04,-1.330539e-01,-1.794572e+00,8.911225e+00
526,1.105719e-17,1.102401e-14,2.246371e-03,3.020396e-03,4.805274e-04,-2.702820e-01,1.849046e-01,-4.717667e-01
528,3.479271e-18,3.468833e-15,2.234348e-03,3.154597e-03,5.059234e-04,3.334294e-02,-7.313457e-02,6.459009e+00
535,1.143117e-18,1.139687e-15,2.250226e-03,3.224609e-03,4.871263e-04,1.228771e+00,5.128008e-01,1.273183e+01
536,1.047770e-17,1.044626e-14,2.460245e-03,2.984775e-03,4.857886e-04,1.435282e-02,-3.334586e-01,5.367800e+00
541,1.022714e-17,1.019646e-14,2.215172e-03,2.965627e-03,5.355485e-04,-7.961806e-01,4.699452e-02,1.005642e+01
542,4.899675e-19,4.884976e-16,2.239071e-03,2.812891e-03,4.884686e-04,-2.266614e-01,1.993150e-01,6.757672e+00
544,1.066200e-17,1.063002e-14,2.035543e-03,2.987185e-03,4.914805e-04,7.269844e-01,-9.933992e-01,5.102956e+00
553,1.177806e-18,1.174273e-15,2.392955e-03,2.995314e-03,4.845619e-04,-2.712360e-01,-4.667632e-02,2.199733e+00
555,4.290001e-18,4.277131e-15,2.255418e-03,2.725391e-03,4.856187e-04,-3.158400e-01,3.426757e-01,5.605486e+00
557,1.541520e-17,1.536895e-14,2.226343e-03,2.977217e-03,4.985998e-04,2.519938e+00,3.487427e+00,1.005615e+01
558,2.108036e-18,2.101712e-15,2.238287e-03,2.892964e-03,5.029000e-04,8.136731e-02,-6.629009e-02,-3.723454e-01
560,1.134983e-18,1.131578e-15,2.082812e-03,2.982810e-03,5.133003e-04,-3.123655e-03,1.280334e-02,2.452088e+00
563,1.101058e-17,1.097755e-14,2.396478e-03,2.973585e-03,5.465348e-04,-1.852923e+00,-3.667591e-01,6.312585e+00
567,1.373315e-18,1.369195e-15,2.239061e-03,3.084375e-03,4.954793e-04,1.155262e-02,1.733581e-02,1.915827e+00
570,1.296215e-18,1.292326e-15,2.218748e-03,2.965625e-03,4.985876e-04,1.319475e-01,1.618505e-02,3.206049e+00
574,4.538438e-18,4.524823e-15,2.230467e-03,3.008591e-03,4.931167e-04,2.089230e-01,-1.274117e-02,2.740522e+00
583,1.316774e-18,1.312824e-15,2.266470e-03,3.224610e-03,4.880857e-04,4.193938e-02,5.965641e-01,1.486675e+01
588,1.095552e-17,1.092265e-14,2.239779e-03,2.942223e-03,4.805549e-04,8.199096e-01,-1.705597e+00,2.628218e-01
589,2.893990e-18,2.885308e-15,2.245318e-03,2.962501e-03,5.205333e-04,2.200421e-02,1.059595e-02,3.591346e-01
592,2.374069e-19,2.366947e-16,2.045701e-03,2.994138e-03,4.884517e-04,4.720518e-01,-3.605114e-01,1.518541e+00
601,1.276059e-18,1.272231e-15,2.398436e-03,2.985941e-03,4.884576e-04,-1.212142e-02,-1.395129e-02,2.410267e+00
603,1.002094e-17,9.990880e-15,2.252296e-03,2.736749e-03,4.809587e-04,3.761061e-01,-2.849484e-01,2.187614e+00
606,1.539791e-17,1.535172e-14,2.239283e-03,2.877395e-03,5.080846e-04,7.875351e-01,2.823446e-02,2.749110e+00
607,1.157983e-17,1.154509e-14,2.252269e-03,3.038649e-03,4.821000e-04,1.352143e+00,6.428267e-02,1.229948e+00
608,1.185050e-17,1.181495e-14,2.081854e-03,2.982903e-03,5.314264e-04,2.799889e-01,-2.691661e-01,4.303429e+00
611,5.914663e-18,5.896919e-15,2.385428e-03,2.959544e-03,5.358374e-04,-1.859203e+00,-6.674806e-01,5.100389e+00
631,3.246104e-18,3.236365e-15,2.249605e-03,3.224609e-03,4.902070e-04,-8.415680e-02,3.027921e-01,1.393010e+01
637,3.795531e-18,3.784144e-15,2.245313e-03,2.962499e-03,5.232116e-04,-7.422592e-02,-6.418194e-02,-1.018975e+00
638,1.194785e-17,1.191200e-14,2.239060e-03,2.813373e-03,4.921085e-04,3.062366e-01,-4.748602e-01,6.202088e+00
646,1.420628e-17,1.416366e-14,2.128909e-03,2.974404e-03,4.947123e-04,4.104178e-02,-7.984267e-01,3.895328e+00
654,1.426441e-18,1.422161e-15,2.264057e-03,2.855469e-03,5.248362e-04,2.553609e-01,8.118653e-02,3.266178e+00
658,1.516924e-17,1.512373e-14,2.455473e-03,2.973505e-03,4.828183e-04,1.109745e-01,1.364395e-01,2.462421e+00
659,2.728057e-18,2.719873e-15,2.414063e-03,2.969531e-03,5.267316e-04,8.776503e-03,-6.171156e-05,2.734629e+00
679,3.358258e-18,3.348183e-15,2.266868e-03,3.224609e-03,4.914017e-04,1.457386e+00,1.823649e-01,1.613541e+01
685,4.263541e-18,4.250750e-15,2.242189e-03,2.962499e-03,5.163245e-04,-1.254627e-01,-4.082615e-02,4.318836e+00
694,1.770507e-17,1.765196e-14,2.136717e-03,2.990057e-03,4.889548e-04,-3.751968e-02,2.771668e+00,6.872884e+00
700,8.354439e-18,8.329376e-15,2.253125e-03,2.833825e-03,4.869468e-04,1.390937e-02,1.453796e+00,1.100187e+00
702,2.874677e-18,2.866053e-15,2.264060e-03,2.855472e-03,5.105507e-04,-3.359671e-01,-2.001365e-02,6.151491e+00
703,1.168136e-18,1.164632e-15,2.264822e-03,3.031256e-03,4.806542e-04,-6.160860e-01,1.238556e-02,-5.410940e-01
707,1.355777e-18,1.351709e-15,2.402345e-03,2.959373e-03,5.324057e-04,2.128241e-02,3.341262e-01,2.880135e+00
715,9.876198e-18,9.846570e-15,2.039283e-03,2.953906e-03,4.899060e-04,-2.735671e-01,-4.144085e-02,1.737594e+00
731,1.335830e-17,1.331823e-14,2.255834e-03,3.143330e-03,4.851014e-04,7.646180e-02,-5.797377e-01,8.906679e-01
743,1.129890e-17,1.126500e-14,2.240532e-03,3.028697e-03,4.848761e-04,6.361634e-01,-1.273607e+00,1.311272e+00
774,1.271654e-17,1.267839e-14,2.260628e-03,3.118763e-03,5.007905e-04,-4.138268e-01,-1.061213e-01,2.024725e+00
777,1.259153e-18,1.255376e-15,2.414062e-03,2.969531e-03,4.939161e-04,3.041003e-03,9.605202e-02,3.327987e+00
779,1.128032e-17,1.124647e-14,2.263458e-03,3.143739e-03,4.796021e-04,-4.608214e-01,-1.938913e-01,-8.655618e-01
