#################################################################
    Simulation type: Simple vibration, timestep: 982
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
195,6.448412e-19,6.429066e-16,2.187890e-03,2.994922e-03,4.773653e-04,7.967649e-01,-9.999299e-01,-2.030379e+00
205,1.400641e-17,1.396439e-14,2.294431e-03,2.956476e-03,4.841182e-04,7.367663e-01,1.426794e-01,1.877111e+00
208,1.410641e-17,1.406410e-14,2.060111e-03,2.965450e-03,4.871349e-04,5.599321e-01,6.177074e-02,1.953030e+00
211,9.742747e-18,9.713519e-15,2.151596e-03,2.988756e-03,4.808203e-04,-4.847397e-01,7.866539e-01,-1.444033e-01
221,9.641294e-18,9.612370e-15,2.239223e-03,3.085466e-03,5.173060e-04,-2.495027e-01,7.147353e-01,1.418105e+01
222,7.589700e-18,7.566931e-15,2.274240e-03,2.725756e-03,4.953489e-04,2.119784e-03,-3.655636e-02,1.659224e+00
239,1.063745e-17,1.060554e-14,2.264510e-03,3.157487e-03,4.838627e-04,1.121941e+00,9.137811e-01,1.870480e+00
240,7.992297e-18,7.968320e-15,2.253126e-03,2.826933e-03,4.839334e-04,-5.240820e-02,1.474947e+00,5.553400e-01
245,1.222551e-18,1.218884e-15,2.402345e-03,2.959369e-03,5.072781e-04,-6.813501e-02,2.078268e-01,7.350013e+00
246,1.326375e-17,1.322396e-14,2.419040e-03,2.960910e-03,4.801171e-04,1.857117e+00,-5.138837e-01,-2.714910e+00
255,1.120431e-18,1.117069e-15,2.457034e-03,2.968727e-03,4.808096e-04,6.253301e-02,-3.500196e-01,2.585607e+00
260,1.746009e-18,1.740771e-15,2.239178e-03,3.084376e-03,4.833791e-04,-3.259846e-01,-1.992303e-01,1.891873e+00
269,1.068296e-18,1.065091e-15,2.239056e-03,3.084377e-03,5.034163e-04,5.874485e-02,9.261541e-02,7.721659e+00
273,1.038361e-17,1.035245e-14,2.255949e-03,3.094553e-03,5.067018e-04,-1.465416e+00,6.753061e-01,1.071362e+01
294,1.183137e-18,1.179587e-15,2.414061e-03,2.969534e-03,4.886037e-04,6.809113e-02,-3.561323e-02,2.103008e+00
316,1.068563e-17,1.065357e-14,2.229322e-03,2.916072e-03,4.870990e-04,-2.070762e-02,4.937721e-01,2.395984e+00
331,1.265896e-18,1.262098e-15,2.499609e-03,2.982039e-03,4.811657e-04,1.344242e-01,1.267563e-01,2.173125e+00
332,1.058464e-18,1.055289e-15,2.082812e-03,2.982814e-03,4.995263e-04,-1.314923e-02,-2.571723e-02,3.292220e+00
343,1.118453e-18,1.115098e-15,2.233596e-03,2.787499e-03,4.901874e-04,1.345727e-01,-5.176611e-03,3.918034e+00
351,1.745519e-17,1.740283e-14,2.457054e-03,2.967913e-03,4.885107e-04,4.108148e-01,-6.880851e-01,4.899945e+00
356,1.393012e-17,1.388833e-14,2.242184e-03,3.084435e-03,4.815827e-04,-4.574654e-02,-6.196777e-01,3.036623e-01
364,1.080747e-17,1.077505e-14,2.230468e-03,2.905445e-03,4.855048e-04,-2.647573e-01,-6.054342e-02,2.571794e+00
387,4.956639e-19,4.941769e-16,2.187109e-03,2.996485e-03,4.819796e-04,6.813889e-01,1.152155e+00,6.770040e+00
397,1.471063e-17,1.466650e-14,2.280239e-03,2.968744e-03,4.982169e-04,-1.731124e+00,1.012060e-02,2.458431e+00
407,1.245061e-17,1.241326e-14,2.262545e-03,3.138183e-03,4.849745e-04,1.094850e+00,-4.552319e-01,4.379657e+00
421,3.597329e-18,3.586537e-15,2.261731e-03,2.932033e-03,4.862613e-04,1.866260e-01,5.632166e-02,1.396261e+00
422,1.545169e-17,1.540533e-14,2.235751e-03,2.877488e-03,4.940704e-04,8.719548e-01,-4.969589e-02,3.477414e+00
435,1.445180e-17,1.440845e-14,2.182673e-03,2.989182e-03,5.005332e-04,-4.701837e-01,-5.924343e-01,4.341780e+00
439,1.100907e-18,1.097604e-15,2.233599e-03,2.787496e-03,4.987718e-04,-1.556293e-01,-1.962011e-02,3.831084e+00
447,9.805863e-18,9.776445e-15,2.462432e-03,2.955446e-03,4.930837e-04,-1.419975e-01,4.598298e-01,2.152275e+00
451,2.595945e-19,2.588157e-16,2.168359e-03,2.978516e-03,4.784661e-04,-8.980464e-01,1.509232e+00,3.375097e-01
460,9.450080e-18,9.421730e-15,2.228128e-03,2.912502e-03,4.870386e-04,7.202704e-02,7.365040e-02,2.993336e+00
466,1.306267e-17,1.302348e-14,2.237145e-03,3.016664e-03,4.847502e-04,3.319087e-01,-6.480668e-01,1.095551e+00
470,9.957851e-18,9.927978e-15,2.233598e-03,2.877473e-03,4.828699e-04,-5.353687e-02,7.115335e-01,2.234700e+00
475,1.250359e-18,1.246608e-15,2.499610e-03,2.981265e-03,4.866331e-04,7.674016e-02,1.388670e-02,5.827182e+00
482,5.334287e-19,5.318284e-16,2.281640e-03,2.990235e-03,4.796452e-04,5.625623e-01,4.086741e-01,4.969195e-01
483,3.325952e-18,3.315974e-15,2.187500e-03,2.986722e-03,4.913315e-04,3.470551e-01,-4.906725e-01,1.880909e+00
485,9.993725e-18,9.963743e-15,2.376571e-03,2.996884e-03,4.925937e-04,2.485388e-02,6.470339e-01,5.419377e+00
493,1.929722e-17,1.923933e-14,2.279681e-03,2.954402e-03,4.883835e-04,-2.689242e-01,-2.485710e+00,2.999140e+00
518,1.474328e-17,1.469905e-14,2.247176e-03,2.886788e-03,4.956021e-04,5.517354e-01,3.676792e-02,4.388174e+00
523,2.538556e-19,2.530940e-16,2.499610e-03,2.981643e-03,4.893854e-04,2.370556e-01,-1.116246e-01,6.254043e+00
531,1.470371e-17,1.465960e-14,2.187643e-03,2.996486e-03,4.851824e-04,8.974895e-01,1.919396e+00,4.985196e+00
547,2.489063e-19,2.481596e-16,2.169922e-03,2.979297e-03,4.815868e-04,-4.062429e+00,4.954254e-01,4.280477e+00
565,1.429027e-17,1.424740e-14,2.267066e-03,2.930849e-03,4.823516e-04,4.061888e-02,5.523995e-01,8.398444e-01
581,1.132696e-18,1.129298e-15,2.376568e-03,2.996067e-03,4.808200e-04,-5.748333e-02,3.562866e-01,-1.191547e+00
595,1.564767e-17,1.560073e-14,2.164176e-03,2.976562e-03,4.916793e-04,1.689060e+00,1.015382e-02,4.463351e+00
596,2.687319e-18,2.679257e-15,2.239069e-03,3.084372e-03,4.913330e-04,7.128756e-02,-2.002477e-02,5.574378e+00
606,5.660216e-19,5.643235e-16,2.271083e-03,2.725391e-03,4.901901e-04,1.570056e-01,-4.697612e-01,1.821519e+00
643,1.142438e-17,1.139011e-14,2.168409e-03,2.979250e-03,4.859187e-04,-1.153693e+00,1.625522e-01,5.608168e+00
672,2.593813e-19,2.586031e-16,2.262110e-03,2.818359e-03,4.792556e-04,-5.728262e-01,1.053802e-01,1.154186e+00
674,3.183644e-18,3.174093e-15,2.278121e-03,2.979688e-03,4.991477e-04,-3.100075e-01,3.525287e-02,6.667386e+00
675,1.679056e-17,1.674019e-14,2.177273e-03,2.987442e-03,4.996802e-04,6.270594e-02,3.507925e-01,6.611523e+00
737,6.650757e-19,6.630805e-16,2.000391e-03,2.963250e-03,4.893936e-04,-4.250128e-01,-3.573369e-01,8.854406e+00
740,7.215302e-19,7.193656e-16,2.239191e-03,3.084507e-03,4.971932e-04,2.291867e-01,2.846694e-01,4.976975e+00
763,6.418093e-19,6.398839e-16,2.499609e-03,2.981238e-03,4.956242e-04,3.362970e-01,-5.236694e-01,1.287650e+01
768,1.344140e-18,1.340108e-15,2.267167e-03,2.816394e-03,4.816007e-04,-3.319800e-01,3.608971e-02,5.323801e-01
770,1.563199e-17,1.558509e-14,2.290930e-03,2.959797e-03,5.153881e-04,3.721611e-01,-2.773582e-01,4.094295e+00
783,5.283965e-19,5.268113e-16,2.499608e-03,2.955476e-03,5.118822e-04,3.394413e-01,1.554747e-01,4.193817e+00
785,5.347493e-18,5.331451e-15,2.000391e-03,2.961011e-03,4.953317e-04,2.398123e-02,-1.722531e+00,1.230942e+01
802,1.070086e-18,1.066876e-15,2.256247e-03,3.032820e-03,5.018531e-04,7.593959e-02,9.295289e-02,5.065133e+00
818,4.757942e-18,4.743668e-15,2.296870e-03,2.962504e-03,5.041992e-04,-8.649066e-03,6.262895e-02,3.539967e+00
823,8.158051e-18,8.133577e-15,2.241487e-03,2.725687e-03,4.884029e-04,2.609275e-02,-1.843373e-01,3.044371e+00
831,1.154146e-18,1.150684e-15,2.499609e-03,2.955491e-03,5.184141e-04,-4.371709e-03,-1.956282e-01,5.359235e+00
850,5.276070e-19,5.260241e-16,2.256261e-03,3.036331e-03,5.111100e-04,-2.503190e-01,-1.206385e-01,8.475653e+00
898,1.797367e-18,1.791975e-15,2.256245e-03,3.037365e-03,5.205409e-04,-1.004579e-01,4.779990e-01,1.400138e+01
912,8.881009e-18,8.854366e-15,2.264844e-03,2.818960e-03,4.885446e-04,3.386708e-01,5.921359e-02,2.828466e+00
914,1.496656e-17,1.492166e-14,2.316309e-03,2.958485e-03,5.030517e-04,1.970710e-01,-6.999938e-02,6.759549e+00
919,1.069627e-18,1.066419e-15,2.247512e-03,2.729579e-03,4.784669e-04,-1.190369e+00,1.933934e-01,3.066545e-01
927,9.302670e-18,9.274762e-15,2.486405e-03,2.974966e-03,5.354531e-04,3.054792e+00,1.285539e-01,1.127960e+01
942,6.235229e-18,6.216523e-15,2.229686e-03,2.727220e-03,5.272918e-04,2.527191e-02,-9.625078e-01,6.175344e+00
949,8.852080e-19,8.825524e-16,2.267831e-03,2.974367e-03,4.815695e-04,-1.305962e-01,4.459367e-01,1.778707e+00
952,8.830090e-18,8.803600e-15,2.268739e-03,2.872656e-03,4.847317e-04,2.949768e-02,-2.594073e-02,1.043008e+00
960,9.748778e-18,9.719531e-15,2.261722e-03,2.820960e-03,4.881049e-04,-7.793969e-02,2.414519e+00,4.607259e+00
962,1.235350e-17,1.231644e-14,2.313281e-03,2.999258e-03,4.869756e-04,5.182994e-03,7.897264e-03,1.325575e+00
975,5.655025e-18,5.638060e-15,2.499378e-03,2.954721e-03,5.376658e-04,1.173075e-01,2.807749e-01,1.049034e+01
988,1.495738e-17,1.491251e-14,2.233449e-03,2.932727e-03,4.862155e-04,-1.488148e-01,3.152503e-01,1.498169e+00
990,1.002835e-18,9.998261e-16,2.229684e-03,2.733599e-03,5.103670e-04,6.004081e-01,2.936980e-01,2.704208e+00
997,1.875592e-18,1.869965e-15,2.255590e-03,2.962510e-03,4.857041e-04,-1.071299e+00,-3.553880e-01,6.295251e+00
998,4.705488e-18,4.691371e-15,2.238293e-03,2.898857e-03,5.115215e-04,4.058512e-02,1.495008e+00,6.173808e+00
1003,1.698175e-18,1.693080e-15,2.492040e-03,2.962371e-03,4.843229e-04,-2.830185e-01,-2.570725e-01,7.362362e+00
1004,1.347707e-18,1.343664e-15,2.061712e-03,2.987499e-03,4.893988e-04,-5.073856e-01,-6.192491e-02,-2.347273e-01
1011,1.034636e-17,1.031532e-14,2.176119e-03,2.986460e-03,5.118979e-04,-2.597764e+00,-9.118617e-03,6.636750e+00
1031,1.330120e-17,1.326130e-14,2.237672e-03,3.114106e-03,4.800503e-04,-6.205053e-02,2.865272e-01,-1.717025e-01
1045,8.041542e-19,8.017417e-16,2.268098e-03,2.974374e-03,4.885796e-04,-1.152047e-01,-9.731925e-01,6.407281e+00
1046,4.773237e-19,4.758917e-16,2.233986e-03,2.787501e-03,5.042010e-04,-1.435116e-01,2.044018e-04,6.364209e+00
1051,1.930579e-17,1.924787e-14,2.493212e-03,2.964033e-03,4.869260e-04,7.647161e-01,2.121315e-01,2.549399e+00
1059,1.447408e-18,1.443066e-15,2.213282e-03,2.989709e-03,5.085761e-04,-2.934058e-02,7.605308e-02,4.455454e+00
1071,9.075109e-19,9.047883e-16,2.499609e-03,2.981138e-03,5.020554e-04,2.459028e-01,1.648864e-01,1.799209e+01
1084,1.193293e-17,1.189713e-14,2.249219e-03,2.930318e-03,4.808673e-04,1.279238e-02,-1.861784e+00,-7.204890e-01
1086,1.057806e-17,1.054633e-14,2.266004e-03,2.753260e-03,4.813819e-04,2.176476e+00,-3.311758e-01,-9.238540e-02
1094,1.381308e-17,1.377164e-14,2.233533e-03,2.789360e-03,5.223377e-04,-1.247407e-01,5.464238e-01,1.049927e+01
1096,8.202448e-18,8.177841e-15,2.263614e-03,2.860397e-03,4.888422e-04,1.307579e-01,3.171470e-01,2.864707e+00
1099,4.864451e-19,4.849858e-16,2.499608e-03,2.955475e-03,4.995568e-04,3.414856e-01,1.110112e-01,3.414198e+00
1106,1.714888e-17,1.709743e-14,2.317277e-03,2.984048e-03,4.918758e-04,-1.908747e-01,4.116414e-01,2.595985e+00
1117,1.459131e-17,1.454754e-14,2.318594e-03,2.958583e-03,4.859561e-04,-2.156155e-01,-2.766080e-02,1.087897e+00
1119,1.416357e-18,1.412108e-15,2.499610e-03,2.981259e-03,5.106367e-04,1.932795e-01,-5.237313e-01,2.469187e+01
1127,4.274130e-18,4.261308e-15,2.237510e-03,3.123283e-03,4.905031e-04,4.372806e-01,1.261087e+00,3.675391e+00
1132,8.588011e-18,8.562247e-15,2.230686e-03,2.944493e-03,4.995839e-04,-1.001951e+00,-3.853313e-01,5.284524e+00
1142,1.078078e-18,1.074844e-15,2.233583e-03,2.787500e-03,5.149880e-04,2.761515e-02,2.259932e-02,6.953618e+00
1148,6.057763e-18,6.039590e-15,2.061498e-03,2.987500e-03,5.001859e-04,5.177948e-01,-2.520880e-02,3.279383e+00
1162,9.281195e-18,9.253352e-15,2.233002e-03,3.190178e-03,4.791089e-04,-8.338280e-01,-2.973153e-01,-1.327845e+00
1167,2.589438e-18,2.581669e-15,2.499610e-03,2.980053e-03,5.191360e-04,7.719400e-02,-1.176865e+00,2.901245e+01
1190,8.441508e-18,8.416184e-15,2.265146e-03,2.816050e-03,5.077565e-04,-1.050199e+00,-1.224618e-01,5.292908e+00
1195,1.637294e-17,1.632382e-14,2.489898e-03,2.968210e-03,4.948258e-04,5.857954e-01,-6.914532e-01,2.771712e+00
1202,1.518955e-18,1.514398e-15,2.316162e-03,2.990829e-03,4.792400e-04,1.219315e+00,8.157685e-01,5.491186e-01
1205,9.420891e-18,9.392628e-15,2.303814e-03,2.981850e-03,5.055761e-04,7.474667e-01,-1.252147e+00,4.727185e+00
1210,5.013663e-19,4.998622e-16,2.244531e-03,3.197266e-03,4.831464e-04,-4.142035e-01,1.069432e-01,4.262071e+00
1238,1.122758e-18,1.119390e-15,2.267185e-03,2.816406e-03,5.026631e-04,4.471895e-02,-1.685176e-01,6.140617e+00
1243,1.122329e-18,1.118962e-15,2.499609e-03,2.955466e-03,4.936542e-04,1.301728e-01,7.754007e-02,4.676069e+00
1250,2.579403e-18,2.571665e-15,2.304689e-03,2.989841e-03,4.897085e-04,1.106762e-02,-2.242352e-02,2.067935e+00
1255,2.416658e-19,2.409408e-16,2.233982e-03,2.728517e-03,4.870616e-04,-1.827888e-01,-1.968672e+00,9.080372e+00
1258,1.450865e-17,1.446513e-14,2.246952e-03,3.181251e-03,4.791239e-04,4.784130e-01,7.101959e-02,-4.391767e+00
1298,2.384623e-18,2.377469e-15,2.316458e-03,2.990554e-03,4.843593e-04,1.579114e+00,-1.389058e+00,6.629933e+00
1303,1.569367e-17,1.564659e-14,2.234417e-03,2.727740e-03,4.894547e-04,1.219876e-01,-2.733402e+00,5.748181e+00
1343,2.592775e-19,2.584997e-16,2.233984e-03,3.152735e-03,4.815981e-04,1.142696e+00,2.440458e+00,5.809604e+00
1364,3.487679e-19,3.477216e-16,2.263672e-03,3.062890e-03,4.776962e-04,7.758451e-01,-2.754884e-01,-2.530971e+00
1381,2.421704e-19,2.414439e-16,2.268360e-03,2.973828e-03,4.924745e-04,-6.702033e-01,5.857453e-01,8.332113e+00
1391,2.419307e-19,2.412050e-16,2.234765e-03,3.153515e-03,4.800332e-04,2.739443e+00,-9.765404e-02,3.094247e+00
1394,1.046304e-17,1.043165e-14,2.319516e-03,2.990451e-03,4.905553e-04,2.412068e+00,6.968438e-02,1.008188e+01
1402,1.207846e-17,1.204223e-14,2.242224e-03,3.198046e-03,4.923656e-04,-1.916389e+00,3.947557e-01,6.746614e+00
1405,1.752377e-17,1.747119e-14,2.309233e-03,2.969328e-03,4.922498e-04,-1.700212e-01,-2.722933e-02,7.263157e+00
1407,9.410085e-18,9.381855e-15,2.431805e-03,2.955784e-03,4.849740e-04,4.770477e-01,-3.575393e-01,1.416676e+00
1439,1.298305e-17,1.294410e-14,2.233046e-03,3.153922e-03,4.849346e-04,-1.116224e+00,1.313604e+00,4.233956e+00
1455,7.014510e-19,6.993467e-16,2.428130e-03,2.961326e-03,4.815951e-04,-4.358733e-01,-1.419950e+00,8.205289e-01
1460,7.504011e-18,7.481499e-15,2.263273e-03,3.062486e-03,4.861533e-04,2.542081e-01,-2.333430e-02,3.620126e+00
1465,1.000098e-17,9.970982e-15,2.118040e-03,2.978080e-03,4.855294e-04,-3.673191e-01,-4.234124e-01,5.575106e+00
1487,2.428735e-18,2.421449e-15,2.234369e-03,3.154679e-03,4.913810e-04,-4.556437e-03,1.061380e-02,2.002727e+00
1511,1.191335e-18,1.187761e-15,2.264850e-03,3.118746e-03,4.839369e-04,-2.098439e-01,-8.020040e-02,3.287386e+00
1525,6.109290e-18,6.090962e-15,2.255504e-03,2.965950e-03,4.899309e-04,3.734448e-01,1.767032e+00,4.593018e+00
1551,2.641768e-18,2.633843e-15,2.428125e-03,2.963281e-03,4.905532e-04,4.047642e-02,3.728929e-01,8.857893e+00
1583,1.480736e-17,1.476294e-14,2.244625e-03,3.169012e-03,4.908740e-04,2.078159e-01,3.120655e-01,6.456657e+00
1599,5.278777e-18,5.262941e-15,2.428126e-03,2.963144e-03,4.955431e-04,-4.951147e-02,2.344264e-01,1.210391e+01
1607,1.249466e-17,1.245718e-14,2.271078e-03,3.122028e-03,4.811653e-04,1.465274e-01,-8.189462e-01,-4.833726e-01
1621,1.049822e-18,1.046673e-15,2.267975e-03,2.974214e-03,4.963676e-04,9.585762e-02,-8.128910e-03,1.093825e+01
1622,9.886977e-18,9.857316e-15,2.242968e-03,2.829042e-03,4.807269e-04,1.815825e-01,-9.104367e-01,1.057312e-01
1626,1.016987e-17,1.013936e-14,2.252188e-03,3.039235e-03,4.802623e-04,-1.012050e+00,-1.921726e-01,-1.105742e-01
1655,1.317458e-17,1.313506e-14,2.263660e-03,3.118917e-03,4.885797e-04,-8.058556e-01,6.957239e-02,3.130341e+00
1670,2.719847e-19,2.711687e-16,2.244921e-03,2.826953e-03,4.800279e-04,-1.886514e-01,-4.953496e-01,1.748433e+00
1708,3.079206e-18,3.069968e-15,2.257815e-03,2.901563e-03,4.889767e-04,-2.017544e-02,9.737948e-02,2.250130e+00
1717,3.027531e-18,3.018449e-15,2.245310e-03,2.962435e-03,5.170776e-04,1.127005e-01,-1.521316e-01,4.627005e+00
1724,3.767867e-18,3.756564e-15,2.031091e-03,2.983596e-03,4.866043e-04,-2.904259e-01,-2.124234e-02,-1.131966e+00
1738,9.665930e-18,9.636932e-15,2.247691e-03,3.219576e-03,4.798406e-04,-9.109864e-01,7.065320e-01,-4.339643e+00
1765,2.899170e-18,2.890473e-15,2.245310e-03,2.962499e-03,5.045507e-04,-9.107202e-02,-6.855257e-03,6.988584e+00
1770,4.666958e-18,4.652957e-15,2.258597e-03,3.031250e-03,4.895169e-04,-1.609909e-01,-1.648876e-01,2.575382e+00
1772,1.657059e-17,1.652088e-14,2.040874e-03,2.980263e-03,4.876920e-04,-4.190262e-01,-2.062912e-01,1.535687e+00
1804,1.318623e-17,1.314667e-14,2.257806e-03,2.902354e-03,5.003089e-04,6.047303e-02,3.949366e-01,6.285141e+00
1818,7.266430e-18,7.244631e-15,2.251557e-03,3.035155e-03,4.832097e-04,-4.808819e-02,-1.279785e-01,3.132105e+00
1866,7.879265e-19,7.855628e-16,2.256383e-03,3.032954e-03,4.932838e-04,2.660229e-01,2.682442e-01,5.865637e+00
1916,5.274971e-19,5.259147e-16,2.045704e-03,2.993753e-03,4.823777e-04,2.318417e-01,1.149553e-01,2.500439e+00
1988,1.395310e-17,1.391124e-14,2.232371e-03,3.065075e-03,4.913240e-04,4.678642e-01,2.303416e-01,2.963709e+00
2059,1.285437e-17,1.281580e-14,2.464785e-03,2.999271e-03,4.826213e-04,-5.719483e-02,-2.305512e-01,1.785039e+00
2060,9.785557e-18,9.756201e-15,2.028273e-03,2.999350e-03,4.872494e-04,5.207020e-01,1.839269e-01,2.705930e+00
2108,1.293184e-17,1.289304e-14,2.045574e-03,2.993675e-03,4.908584e-04,-3.910634e-01,1.901901e-01,6.889479e+00
2251,2.385466e-19,2.378309e-16,2.469141e-03,2.987893e-03,4.886168e-04,-5.568301e-02,2.669721e-01,7.604480e+00
2347,4.026008e-18,4.013930e-15,2.470750e-03,2.988283e-03,4.905876e-04,3.591534e-01,1.510447e-03,5.575154e+00
1,8.304578e-12,8.279664e-09,2.249987e-03,2.975003e-03,3.889382e-04,-9.246812e-04,9.392450e-04,1.966872e+00
378,1.632408e-17,1.627510e-14,2.267720e-03,2.975613e-03,5.020080e-04,-4.477709e-01,9.869125e-01,1.253121e+01
879,1.964651e-18,1.958757e-15,2.475001e-03,2.975001e-03,5.245092e-04,-8.646279e-03,-1.080867e-02,6.632576e+00
75,9.505874e-18,9.477357e-15,2.248421e-03,2.732439e-03,4.774518e-04,-5.881285e-01,-1.189534e+00,-7.621021e+00
225,1.395313e-17,1.391127e-14,2.231249e-03,3.154746e-03,5.022621e-04,-7.448382e-01,-4.954899e-02,4.528322e+00
1443,1.115363e-17,1.112017e-14,2.175088e-03,2.969760e-03,4.923712e-04,-4.964578e-02,-1.713426e-01,2.735137e+00
437,1.297096e-17,1.293205e-14,2.399620e-03,2.986460e-03,4.870667e-04,-6.387430e-01,2.581188e-01,2.690946e+00
1680,1.368644e-17,1.364538e-14,2.244546e-03,2.825840e-03,4.865078e-04,-4.441438e-02,-1.173630e-01,4.986049e+00
685,1.134288e-17,1.130886e-14,2.275000e-03,2.962551e-03,4.854832e-04,1.956823e-01,-6.905416e-01,4.511661e+00
543,2.606543e-18,2.598724e-15,2.474212e-03,2.974998e-03,4.998914e-04,-1.736960e-01,5.082935e-02,5.800787e+00
1152,8.261038e-18,8.236254e-15,2.260494e-03,2.800256e-03,4.954377e-04,1.853917e+00,-8.281916e-02,1.304090e+01
399,1.360634e-18,1.356553e-15,2.474219e-03,2.975000e-03,4.878154e-04,-2.237070e-01,1.580935e-02,2.101619e+00
1251,1.182841e-18,1.179292e-15,2.174996e-03,2.969530e-03,4.815858e-04,-9.417557e-02,1.633812e-01,2.362212e-02
1056,2.143927e-18,2.137495e-15,2.257857e-03,2.800036e-03,4.912294e-04,1.127928e+00,1.345302e+00,1.126007e+01
1264,3.335643e-17,3.325636e-14,2.041143e-03,2.975242e-03,4.845887e-04,-6.606652e-01,-6.401758e-02,2.337101e+00
702,5.051649e-18,5.036494e-15,2.249115e-03,2.725391e-03,4.885917e-04,9.850167e-01,6.610530e-02,2.888611e+00
571,4.995006e-18,4.980021e-15,2.499444e-03,2.976833e-03,5.017417e-04,1.504232e-01,1.666275e+00,4.321826e+00
733,1.293461e-17,1.289580e-14,2.276978e-03,2.971783e-03,5.010430e-04,3.237720e-02,-1.631508e+00,4.152018e+00
1008,1.141375e-18,1.137951e-15,2.257829e-03,2.800203e-03,4.864336e-04,9.606714e-01,9.949340e-01,7.417629e+00
654,1.175577e-17,1.172050e-14,2.248961e-03,2.729679e-03,4.859867e-04,5.961975e-01,-8.108049e-02,3.752330e+00
