#################################################################
    Simulation type: Simple vibration, timestep: 1314
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
81,2.339330e-18,2.332312e-15,2.267190e-03,3.078904e-03,4.821520e-04,1.134790e-01,-2.979501e-02,-1.026192e+00
82,1.014477e-17,1.011434e-14,2.304036e-03,2.976839e-03,5.214668e-04,5.762637e-01,-1.083778e+00,2.886260e+00
83,1.171157e-18,1.167644e-15,2.242968e-03,2.738283e-03,4.856521e-04,4.960576e-03,1.501550e-02,-1.339706e-02
84,1.038790e-17,1.035673e-14,2.382799e-03,2.953897e-03,4.823766e-04,3.822459e-01,1.056010e-01,3.520007e-01
86,8.679125e-19,8.653088e-16,2.114979e-03,2.992338e-03,4.801922e-04,-3.486679e-01,1.738450e-01,-6.973668e-01
89,1.534931e-17,1.530326e-14,2.244693e-03,3.169873e-03,5.142800e-04,5.100898e-02,-5.892204e-02,4.850869e+00
90,4.262264e-18,4.249477e-15,2.187499e-03,2.986707e-03,4.918529e-04,1.117198e-02,3.090210e-02,1.042556e-01
91,5.471452e-19,5.455037e-16,2.000391e-03,2.963281e-03,5.106192e-04,-2.761064e-01,1.172505e-02,2.740879e+00
92,5.310377e-18,5.294446e-15,2.250836e-03,2.725572e-03,5.030477e-04,-1.478824e-01,-1.445425e-01,4.247305e+00
94,2.666858e-19,2.658858e-16,2.270703e-03,3.023829e-03,4.778512e-04,1.863474e+00,-1.783621e-01,-4.313077e+00
95,1.146375e-17,1.142936e-14,2.240246e-03,3.029279e-03,4.847955e-04,5.539100e-01,-1.298652e+00,9.610635e-01
102,9.544087e-18,9.515454e-15,2.323456e-03,2.993799e-03,4.786945e-04,-9.372138e-02,8.540731e-01,-3.771214e+00
103,8.291213e-18,8.266340e-15,2.228906e-03,3.076165e-03,4.809698e-04,-5.794001e-02,-2.283898e-01,4.918559e-01
104,1.513885e-17,1.509343e-14,2.458967e-03,2.965811e-03,5.060710e-04,5.490349e-01,-3.000889e-01,3.761474e+00
110,2.166299e-18,2.159800e-15,2.238277e-03,2.892968e-03,5.032287e-04,-3.133787e-03,-8.924027e-02,3.344109e-01
118,1.668293e-17,1.663288e-14,2.251393e-03,2.750535e-03,4.873384e-04,9.218514e-02,6.936766e-01,3.430244e+00
123,1.620415e-17,1.615553e-14,2.180478e-03,2.967468e-03,4.915978e-04,-6.861126e-01,-7.373959e-01,4.284816e+00
127,1.337318e-17,1.333306e-14,2.262814e-03,2.989062e-03,4.849584e-04,7.522284e-01,-8.019189e-03,1.007495e+00
129,1.110368e-17,1.107037e-14,2.251628e-03,3.084035e-03,4.794586e-04,5.742135e-01,-3.227250e-01,-2.987657e+00
130,2.446559e-18,2.439220e-15,2.316406e-03,2.990629e-03,5.118674e-04,3.039946e-02,4.637111e-01,5.396955e+00
131,1.029364e-17,1.026276e-14,2.233965e-03,2.729294e-03,4.812648e-04,4.446617e-01,-9.509566e-01,1.213522e+00
132,2.551002e-18,2.543349e-15,2.384152e-03,2.960777e-03,4.770908e-04,2.274878e+00,7.282794e-01,-9.726491e+00
134,1.433134e-17,1.428834e-14,2.123538e-03,2.994030e-03,4.898214e-04,3.299604e-01,-1.288716e-01,1.056854e+01
137,1.234789e-17,1.231084e-14,2.235419e-03,3.199106e-03,5.160460e-04,-1.474569e+00,-3.380823e-01,4.938175e+00
138,1.601378e-17,1.596574e-14,2.188906e-03,2.999218e-03,4.939976e-04,-1.988314e-02,2.347232e-02,-7.429286e-01
139,4.463373e-18,4.449983e-15,2.000492e-03,2.953430e-03,5.379587e-04,-1.243536e-01,-1.863474e+00,8.965046e+00
140,1.119867e-18,1.116508e-15,2.233603e-03,2.787500e-03,5.075045e-04,1.014677e-01,-1.499525e-03,7.613388e-01
143,8.943756e-18,8.916925e-15,2.229030e-03,3.048371e-03,4.896827e-04,-3.372294e-01,3.695236e-01,4.519798e+00
144,1.279239e-18,1.275401e-15,2.264846e-03,3.118748e-03,4.965963e-04,-8.173087e-02,-6.464157e-02,2.018752e+00
151,1.208994e-17,1.205367e-14,2.237389e-03,3.082818e-03,4.804254e-04,-1.093727e+00,9.281995e-01,-1.992407e+00
152,1.248607e-18,1.244861e-15,2.474999e-03,2.975001e-03,5.363400e-04,3.175483e-02,3.372962e-02,-2.777006e+00
158,1.514016e-17,1.509474e-14,2.238964e-03,2.877370e-03,5.072277e-04,7.606735e-01,1.588690e-01,2.858866e+00
163,1.020263e-17,1.017202e-14,2.146196e-03,2.974251e-03,4.823684e-04,1.126871e+00,3.690816e-01,2.519731e+00
166,7.164201e-18,7.142708e-15,2.274238e-03,2.725743e-03,4.956190e-04,2.684420e-02,-5.757276e-02,-8.833775e-01
171,3.368693e-18,3.358587e-15,2.175778e-03,2.959448e-03,4.851689e-04,1.763143e-01,7.179894e-01,1.421643e+01
174,1.183451e-18,1.179900e-15,2.213282e-03,2.989842e-03,5.028385e-04,-3.941486e-02,1.555124e-02,-7.370734e-01
177,3.076661e-19,3.067431e-16,2.251172e-03,3.083985e-03,4.754997e-04,-1.457398e+00,1.892600e-01,-8.095244e+00
178,1.561552e-17,1.556867e-14,2.316410e-03,2.958546e-03,5.281704e-04,5.167198e-02,-5.797479e-02,5.972130e+00
179,2.388112e-19,2.380947e-16,2.242578e-03,2.731641e-03,4.778482e-04,-2.031686e-02,-9.766083e-01,-3.215947e+00
184,3.617600e-17,3.606747e-14,2.150295e-03,2.991191e-03,4.831757e-04,-7.239766e-02,6.779092e-01,5.710046e-01
185,1.305761e-17,1.301843e-14,2.228165e-03,3.158736e-03,5.009077e-04,-1.008441e+00,1.074615e+00,3.553712e+00
186,1.466867e-17,1.462467e-14,2.190644e-03,2.988781e-03,4.942555e-04,4.743000e-02,-4.085516e-01,1.137148e+00
187,1.527995e-17,1.523411e-14,2.044514e-03,2.993722e-03,5.160570e-04,-4.690328e-01,6.778265e-02,5.145401e+00
188,1.620897e-18,1.616035e-15,2.233729e-03,2.787500e-03,5.010355e-04,-6.180987e-01,-2.852887e-02,3.932267e+00
192,1.074566e-18,1.071342e-15,2.246911e-03,3.119744e-03,4.753042e-04,-1.680471e-01,4.144057e-01,-5.716707e+00
199,1.526377e-17,1.521798e-14,2.239789e-03,3.095700e-03,4.820054e-04,-1.192540e-01,-1.063837e+00,1.230347e+00
200,2.560517e-18,2.552836e-15,2.474220e-03,2.975000e-03,5.227222e-04,-1.116147e-01,-5.149225e-03,3.282817e+00
205,3.063508e-18,3.054317e-15,2.257812e-03,2.901563e-03,4.977773e-04,-2.883702e-02,2.708002e-02,1.769835e+00
206,7.704695e-18,7.681581e-15,2.256254e-03,2.938689e-03,5.059582e-04,4.905731e-02,-1.568065e+00,6.680365e+00
207,2.949563e-18,2.940714e-15,2.239842e-03,3.204687e-03,4.860732e-04,9.973145e-02,2.840387e-02,2.723777e+00
211,2.867905e-19,2.859301e-16,2.148047e-03,2.974610e-03,4.786226e-04,2.539167e+00,-7.614278e-01,-1.838460e+00
212,4.244565e-18,4.231832e-15,2.235935e-03,2.824999e-03,4.847964e-04,-4.278652e-02,4.734786e-03,2.775360e-01
214,9.498705e-18,9.470209e-15,2.272365e-03,2.749160e-03,4.798766e-04,-2.227234e-01,6.219197e-01,-1.898195e+00
217,1.455800e-18,1.451432e-15,2.203104e-03,2.960941e-03,4.856591e-04,4.316629e-02,-2.172442e-02,2.443430e+00
222,2.158611e-18,2.152135e-15,2.213281e-03,2.989844e-03,5.047869e-04,1.569839e-02,6.571016e-02,1.194036e+00
225,1.036969e-17,1.033859e-14,2.269394e-03,3.087559e-03,4.811970e-04,3.804551e-01,-2.012030e+00,1.607703e+00
226,1.514146e-17,1.509603e-14,2.287497e-03,2.973977e-03,5.024494e-04,-9.827101e-03,1.727961e-01,2.531169e+00
227,1.069342e-18,1.066134e-15,2.242403e-03,2.731260e-03,4.792218e-04,-1.755506e-02,-2.478097e-01,-1.271699e+00
233,1.642039e-17,1.637113e-14,2.240348e-03,3.185976e-03,5.063060e-04,-3.545793e-01,1.650430e-01,5.881027e+00
234,1.057476e-17,1.054304e-14,2.192923e-03,2.981486e-03,4.957650e-04,-4.295070e-01,2.995804e-02,3.560199e+00
235,2.942165e-19,2.933339e-16,2.000394e-03,2.963673e-03,5.059425e-04,-2.150206e-02,-1.045769e-01,1.178110e+00
236,8.540966e-18,8.515343e-15,2.241423e-03,2.725693e-03,5.014108e-04,8.995688e-02,-1.258237e-01,3.366537e+00
237,1.211801e-18,1.208165e-15,2.061509e-03,2.987482e-03,4.811388e-04,-3.183144e-01,-4.931930e-01,-3.158559e-01
238,1.178503e-17,1.174967e-14,2.251946e-03,3.038662e-03,4.817203e-04,1.044949e+00,4.685383e-02,1.408464e+00
240,9.946669e-18,9.916829e-15,2.241790e-03,3.123341e-03,4.868560e-04,-1.748008e+00,-2.153932e-01,1.336647e+00
245,1.642492e-17,1.637565e-14,2.317176e-03,2.958940e-03,4.943546e-04,-5.716403e-01,1.329128e-01,3.260690e+00
246,1.512496e-18,1.507959e-15,2.304686e-03,2.989840e-03,4.919030e-04,-7.516109e-02,-3.292401e-02,7.630787e-02
248,5.734317e-19,5.717114e-16,2.499608e-03,2.955454e-03,5.309134e-04,-1.672614e-01,-1.287747e-01,1.332173e+00
251,1.477033e-17,1.472602e-14,2.087493e-03,2.966216e-03,4.823359e-04,9.485147e-02,-9.107681e-01,1.605840e+00
253,1.146580e-17,1.143140e-14,2.263281e-03,2.909581e-03,4.953197e-04,1.085302e-02,8.752297e-01,3.743610e+00
254,1.055026e-17,1.051861e-14,2.257877e-03,2.935581e-03,5.093999e-04,4.163941e-01,-8.762227e-01,1.759440e+01
256,9.650019e-18,9.621069e-15,2.249191e-03,2.793046e-03,4.788765e-04,8.719741e-01,1.347550e+00,-5.620213e+00
259,1.193520e-17,1.189939e-14,2.137621e-03,2.957220e-03,4.858965e-04,-3.141656e-01,-5.235050e-01,4.024330e+00
260,2.487703e-17,2.480240e-14,2.240583e-03,2.824924e-03,4.827685e-04,-5.841334e-01,-1.007516e+00,3.804844e-01
261,9.956953e-18,9.927082e-15,2.268287e-03,3.161923e-03,4.896667e-04,-2.055719e-01,7.933797e-01,9.897156e-01
262,2.398774e-19,2.391578e-16,2.255860e-03,2.725390e-03,4.786262e-04,6.906315e-01,-6.392410e-01,-1.747065e+00
265,9.302704e-18,9.274796e-15,2.203877e-03,2.956317e-03,4.778284e-04,-7.575278e-02,1.237576e-01,-5.571886e+00
270,2.362949e-19,2.355860e-16,2.205863e-03,2.993362e-03,5.098304e-04,-2.501889e-01,-2.775766e-01,-2.848455e-01
274,1.295573e-17,1.291686e-14,2.277564e-03,2.967191e-03,5.156805e-04,-1.516516e-02,-8.290813e-01,3.208108e+00
275,2.560665e-18,2.552983e-15,2.247657e-03,2.729687e-03,4.891728e-04,2.403227e-02,-2.695908e-02,1.007173e+00
280,9.892933e-18,9.863254e-15,2.130838e-03,2.980207e-03,4.800371e-04,-6.147455e-01,-1.895271e-02,-7.504716e-01
281,1.932422e-17,1.926625e-14,2.258705e-03,3.192318e-03,5.047769e-04,-2.229634e-02,1.155921e-01,8.667396e+00
283,6.178348e-18,6.159813e-15,2.000425e-03,2.953960e-03,5.018820e-04,2.832054e-01,-1.256447e+00,1.349261e+01
284,1.863235e-17,1.857645e-14,2.234805e-03,2.725785e-03,5.114740e-04,1.583650e-01,-4.173313e-02,5.086856e+00
286,1.181475e-18,1.177931e-15,2.264831e-03,3.031243e-03,4.809721e-04,7.541067e-02,-1.960322e-01,-4.667392e-02
290,2.762852e-17,2.754564e-14,2.353873e-03,2.981566e-03,4.943401e-04,1.554443e+00,-5.118271e-01,9.817046e+00
295,1.322018e-18,1.318052e-15,2.239066e-03,3.084375e-03,4.950288e-04,6.643932e-02,1.753728e-02,1.604169e+00
296,4.888645e-18,4.873980e-15,2.473037e-03,2.988283e-03,5.141028e-04,2.880306e-01,8.213353e-02,4.503863e+00
300,1.051610e-17,1.048455e-14,2.236407e-03,2.882800e-03,4.789314e-04,-5.555284e-01,1.146396e-01,-4.497599e+00
302,1.083745e-17,1.080494e-14,2.240462e-03,2.905122e-03,5.015877e-04,1.448067e-01,2.671400e-01,1.035183e+01
304,2.952302e-18,2.943445e-15,2.239090e-03,2.785828e-03,4.890754e-04,-3.676445e-02,8.693294e-02,3.634855e+00
308,1.111416e-17,1.108082e-14,2.247978e-03,2.807399e-03,4.844327e-04,1.244205e+00,-2.505679e-02,1.351926e+00
310,2.292210e-18,2.285333e-15,2.263285e-03,2.747664e-03,4.860803e-04,1.715827e-02,7.296804e-02,1.281597e+00
313,6.705050e-19,6.684935e-16,2.214453e-03,2.957747e-03,4.755109e-04,-3.817849e-01,7.831556e-02,-5.734610e+00
318,3.142242e-18,3.132815e-15,2.245315e-03,2.962501e-03,5.203805e-04,5.525357e-02,6.617203e-02,1.351064e+00
321,7.270215e-19,7.248405e-16,2.267842e-03,3.079038e-03,4.942506e-04,-1.101651e-01,-6.477553e-02,5.267598e+00
322,1.406564e-17,1.402345e-14,2.275009e-03,2.960742e-03,5.054486e-04,-3.572947e-02,-2.204546e-01,4.804711e+00
323,4.269501e-18,4.256693e-15,2.241424e-03,2.731256e-03,4.841970e-04,3.179473e-01,-3.706934e-02,4.093641e+00
329,3.719625e-18,3.708466e-15,2.234373e-03,3.154836e-03,5.039255e-04,-1.114001e-01,-8.120367e-01,4.712126e+00
331,7.311416e-19,7.289482e-16,2.000390e-03,2.963279e-03,5.176236e-04,-5.057285e-01,3.220801e-03,4.371300e+00
332,1.073197e-18,1.069977e-15,2.249122e-03,2.725390e-03,5.065238e-04,-1.324659e+00,-4.863471e-01,3.274647e+00
334,1.090732e-18,1.087460e-15,2.258802e-03,3.039658e-03,4.815723e-04,3.889533e-01,1.084949e-01,-7.598989e-01
335,1.134039e-17,1.130637e-14,2.247245e-03,3.001925e-03,4.788697e-04,-8.860696e-01,6.900083e-01,-1.856241e+00
338,1.451586e-17,1.447231e-14,2.366623e-03,2.975457e-03,4.872089e-04,-2.058550e+00,-6.840347e-01,1.343157e+00
344,6.992385e-19,6.971407e-16,2.499612e-03,2.955468e-03,5.380008e-04,3.598357e-01,-4.532913e-01,1.399089e+00
347,5.838535e-18,5.821019e-15,2.083598e-03,2.955599e-03,4.779036e-04,-9.681966e-02,5.715563e-02,-5.931179e+00
348,1.091984e-17,1.088708e-14,2.233594e-03,2.879298e-03,4.916127e-04,5.291530e-03,7.243961e-01,2.006117e+00
350,1.373487e-17,1.369367e-14,2.257811e-03,2.902340e-03,5.228074e-04,-2.311330e-02,2.811961e-01,4.950315e+00
351,4.933338e-19,4.918538e-16,2.233984e-03,3.204296e-03,4.805858e-04,-4.496784e-01,-2.308955e+00,2.958228e+00
356,8.214837e-19,8.190192e-16,2.238915e-03,2.813409e-03,4.817510e-04,6.450299e-02,1.004514e+00,1.026951e+00
358,1.068332e-18,1.065127e-15,2.263276e-03,2.747647e-03,4.950322e-04,-2.254548e-02,-1.737471e-01,3.234645e+00
361,2.624336e-19,2.616463e-16,2.222266e-03,2.973047e-03,4.762806e-04,4.905675e-01,7.893485e-01,-3.347697e+00
366,2.949335e-18,2.940487e-15,2.245312e-03,2.962499e-03,5.234972e-04,-6.571572e-03,-8.750643e-03,-1.401835e+00
369,1.168062e-17,1.164558e-14,2.251535e-03,3.053093e-03,4.821369e-04,2.592733e-01,1.740981e-01,3.888207e-01
370,4.741316e-18,4.727092e-15,2.296874e-03,2.962503e-03,5.222624e-04,-4.676752e-02,2.539387e-01,5.047203e+00
380,2.016788e-17,2.010737e-14,2.243610e-03,2.736367e-03,5.155301e-04,-3.428229e-02,-5.134934e-01,8.545399e+00
381,1.412789e-17,1.408551e-14,2.061653e-03,2.991445e-03,4.811154e-04,-6.341774e-02,-8.417940e-01,3.301467e-01
382,7.005972e-19,6.984954e-16,2.252469e-03,3.034765e-03,4.786230e-04,-2.743679e-01,-2.657335e+00,-1.099285e+00
383,9.317796e-19,9.289843e-16,2.241333e-03,3.015453e-03,4.809696e-04,8.038190e-01,-2.214624e-01,-3.905857e-01
386,2.181572e-18,2.175027e-15,2.353071e-03,2.985995e-03,4.838280e-04,9.666670e-01,-9.391221e-01,3.823386e+00
389,3.138878e-19,3.129461e-16,2.305078e-03,2.968360e-03,4.762856e-04,-6.271895e-01,8.511239e-01,-4.147232e+00
390,1.089340e-17,1.086072e-14,2.323471e-03,2.995366e-03,4.890089e-04,-2.485619e-01,2.014450e-01,2.093995e+00
391,3.440450e-19,3.430129e-16,2.234765e-03,3.073830e-03,4.762902e-04,-9.058420e-01,4.980720e-01,-4.617902e+00
392,1.459621e-17,1.455242e-14,2.463231e-03,2.986526e-03,5.045227e-04,2.116340e-01,-6.479092e-01,5.856378e+00
396,6.005055e-19,5.987040e-16,2.229654e-03,2.890234e-03,4.762938e-04,-1.158575e-01,3.490444e-01,-4.886485e+00
398,1.046084e-18,1.042946e-15,2.247662e-03,2.947652e-03,5.012690e-04,9.877006e-02,1.307606e-01,1.078212e+00
399,1.144162e-17,1.140730e-14,2.234330e-03,3.202401e-03,4.845600e-04,-4.016439e-01,-1.974161e+00,5.174133e+00
400,1.139233e-17,1.135815e-14,2.238206e-03,2.785504e-03,4.983066e-04,4.818846e-01,-4.609693e-01,5.860424e+00
405,1.118802e-17,1.115446e-14,2.257780e-03,3.159496e-03,4.844518e-04,-4.736740e-02,4.211426e-01,5.329094e+00
406,4.704041e-18,4.689929e-15,2.255443e-03,2.725391e-03,4.840388e-04,1.046717e+00,8.423614e-02,4.894778e+00
409,1.144549e-18,1.141116e-15,2.214088e-03,2.957789e-03,4.817542e-04,7.511782e-02,-1.225274e+00,3.885393e+00
414,3.378792e-18,3.368656e-15,2.242187e-03,2.962500e-03,5.149225e-04,-7.424800e-02,-2.119382e-02,4.154298e+00
415,1.220686e-17,1.217024e-14,2.262594e-03,2.994507e-03,4.847200e-04,9.028293e-01,-2.418087e-01,2.619705e+00
417,1.347979e-17,1.343935e-14,2.269102e-03,3.069146e-03,4.893617e-04,4.542510e-01,-5.044935e-01,1.761404e+00
418,1.749136e-17,1.743889e-14,2.292018e-03,2.959415e-03,5.308304e-04,2.093999e-02,1.626468e-04,3.476458e+00
419,1.044859e-18,1.041724e-15,2.249609e-03,2.734377e-03,4.852502e-04,2.335690e-01,9.416942e-02,2.126446e+00
427,7.712184e-18,7.689048e-15,2.054114e-03,2.991331e-03,5.242831e-04,2.301445e+00,9.065488e-01,5.256704e+00
428,9.846992e-19,9.817451e-16,2.242964e-03,2.738279e-03,5.028316e-04,8.567316e-02,-9.738581e-02,3.828595e+00
430,4.318951e-18,4.305994e-15,2.258596e-03,3.031249e-03,4.989944e-04,4.298935e-02,-4.576288e-02,2.345593e+00
431,3.081370e-17,3.072126e-14,2.240083e-03,3.013995e-03,4.902960e-04,1.518548e-01,-7.652167e-01,2.936238e+00
437,6.854428e-18,6.833865e-15,2.322491e-03,2.958069e-03,4.805003e-04,-7.706785e-01,3.372170e-01,-1.216446e+00
438,1.019871e-18,1.016812e-15,2.311904e-03,2.988490e-03,4.850588e-04,-3.416967e-01,-3.043852e-01,1.009328e+00
439,1.403280e-17,1.399070e-14,2.234443e-03,3.073264e-03,4.811702e-04,-3.514938e-01,-4.513035e-02,1.409706e+00
440,6.179371e-19,6.160833e-16,2.499606e-03,2.981250e-03,5.371802e-04,4.197827e-01,-2.434889e-02,5.489422e+00
446,8.960313e-18,8.933432e-15,2.229663e-03,2.944532e-03,5.194124e-04,-4.223316e-01,1.336559e-01,4.402703e+00
454,5.086701e-19,5.071441e-16,2.271095e-03,2.725390e-03,4.817562e-04,1.418239e-02,-4.742671e-02,-6.142461e+00
462,1.921226e-17,1.915462e-14,2.235620e-03,2.969620e-03,5.055438e-04,-1.447021e+00,-1.108929e-01,1.200803e+01
466,3.344581e-18,3.334548e-15,2.278095e-03,2.979657e-03,5.109063e-04,3.322126e-02,3.011046e-03,2.460172e+00
467,1.312071e-18,1.308135e-15,2.229877e-03,2.725391e-03,4.864672e-04,-6.879886e-01,-6.990770e-01,2.333004e+01
475,6.698654e-18,6.678559e-15,2.061655e-03,2.987499e-03,5.117431e-04,6.914265e-01,6.701618e-02,2.107422e+00
476,4.572770e-18,4.559052e-15,2.247810e-03,2.725546e-03,5.199023e-04,-1.115877e-01,-7.705228e-02,1.093049e+01
477,1.376484e-17,1.372355e-14,2.050785e-03,2.995703e-03,4.935737e-04,4.699220e-01,-5.295895e-02,5.029520e+00
478,2.758546e-19,2.750270e-16,2.251953e-03,3.033203e-03,4.770615e-04,-4.826223e-01,1.120172e+00,-3.989412e+00
482,2.662686e-19,2.654698e-16,2.350391e-03,2.980078e-03,4.778452e-04,1.375014e+00,-5.140821e-01,-5.347350e+00
486,1.585697e-17,1.580940e-14,2.304090e-03,2.983689e-03,4.958432e-04,2.269769e-01,4.260762e-01,4.272340e+00
488,1.193004e-18,1.189425e-15,2.474219e-03,2.975000e-03,5.261945e-04,1.440668e-02,-3.601907e-03,5.715692e-01
493,1.596262e-17,1.591473e-14,2.231191e-03,2.914028e-03,4.919368e-04,9.311456e-02,1.415274e-02,4.180568e+00
494,1.031959e-17,1.028863e-14,2.246762e-03,2.947764e-03,5.239318e-04,4.650992e-01,-3.533568e-01,4.377780e+00
500,1.253916e-17,1.250154e-14,2.239000e-03,2.813417e-03,4.900440e-04,9.176544e-02,-1.691772e-01,6.888724e+00
502,1.444404e-18,1.440070e-15,2.263276e-03,2.747649e-03,4.997145e-04,-7.532942e-02,-2.147572e-01,5.157572e+00
