#################################################################
    Simulation type: Simple vibration, timestep: 1425
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
167,1.510725e-17,1.506193e-14,2.123290e-03,2.993688e-03,5.043470e-04,-1.737867e-01,-2.240965e-01,9.995042e+00
170,9.491401e-19,9.462926e-16,2.229688e-03,2.733593e-03,5.344797e-04,4.190009e-02,1.209694e-01,2.273609e+00
174,6.800531e-19,6.780129e-16,2.000389e-03,2.963275e-03,5.206512e-04,-4.622809e-01,3.347644e-01,1.387356e+00
176,1.227035e-18,1.223354e-15,2.136717e-03,2.988298e-03,4.794975e-04,1.733794e-01,-2.013092e-01,1.007472e+00
186,8.147219e-18,8.122778e-15,2.291062e-03,2.972689e-03,4.819997e-04,-2.582888e-02,-7.177917e-03,7.946679e-01
189,4.123276e-17,4.110906e-14,2.240368e-03,2.825293e-03,4.861988e-04,3.024231e-02,-3.748296e-01,4.095006e+00
192,1.348304e-17,1.344259e-14,2.260685e-03,2.942981e-03,4.832497e-04,-1.849049e-01,-1.480940e-01,3.770650e-01
200,1.427814e-17,1.423531e-14,2.287507e-03,2.974492e-03,5.059152e-04,-1.767884e-02,1.416617e-01,2.455279e+00
202,1.108531e-17,1.105205e-14,2.240981e-03,2.905725e-03,5.152719e-04,1.434744e-02,-3.064485e-01,9.300726e+00
205,8.485855e-18,8.460398e-15,2.249660e-03,3.015992e-03,5.070207e-04,-6.406791e-01,6.800655e-01,2.355231e+01
207,1.814049e-18,1.808607e-15,2.238310e-03,3.051305e-03,4.780541e-04,-5.326120e-01,2.714420e+00,-1.299823e+00
208,1.123729e-18,1.120358e-15,2.235154e-03,3.028908e-03,4.818360e-04,-1.046290e-01,2.432292e-02,7.120996e-01
210,1.789596e-17,1.784227e-14,2.258633e-03,3.192442e-03,5.164584e-04,-2.394937e-02,1.523918e-01,8.198515e+00
211,1.344738e-18,1.340704e-15,2.311797e-03,2.988208e-03,4.850874e-04,-2.310671e-01,8.746986e-02,9.597370e-01
212,1.166946e-17,1.163445e-14,2.477343e-03,2.995901e-03,5.081179e-04,-1.286777e-03,4.735212e-01,7.084952e+00
213,1.487090e-17,1.482629e-14,2.348073e-03,2.987536e-03,4.822230e-04,-8.265370e-01,-7.124544e-02,1.495672e+00
215,1.041636e-18,1.038511e-15,2.113283e-03,2.992194e-03,5.137384e-04,-8.508238e-02,1.045141e-01,5.592632e+00
218,7.780319e-18,7.756978e-15,2.241415e-03,2.725674e-03,5.059856e-04,-3.199711e-02,-1.302129e-01,3.383175e+00
222,1.385355e-17,1.381199e-14,2.008817e-03,2.962430e-03,5.045706e-04,-6.397013e-01,-4.747151e-02,5.150854e+00
225,1.142765e-18,1.139337e-15,2.264845e-03,3.118739e-03,4.990188e-04,1.064552e-01,2.127430e-02,2.179301e+00
226,1.029881e-17,1.026791e-14,2.432079e-03,2.955514e-03,4.917709e-04,8.340220e-02,2.386579e-01,8.964487e-01
230,1.079284e-18,1.076046e-15,2.170311e-03,2.985163e-03,4.857244e-04,1.137389e-01,-2.082082e-01,1.768389e+00
243,1.575800e-17,1.571073e-14,2.177320e-03,2.988452e-03,5.344799e-04,-1.607637e-02,5.327715e-02,5.905300e+00
244,3.961475e-18,3.949590e-15,2.234312e-03,2.985093e-03,4.795816e-04,-6.920708e-01,-1.058615e+00,1.107451e+00
246,8.256111e-19,8.231343e-16,2.231382e-03,2.914182e-03,4.802864e-04,-5.371824e-01,-2.995828e-01,-5.514416e-01
248,1.205961e-17,1.202343e-14,2.277183e-03,2.966057e-03,5.199473e-04,3.360089e-01,-6.477422e-01,3.198298e+00
250,8.370579e-18,8.345467e-15,2.246660e-03,2.947616e-03,5.298477e-04,9.736822e-02,-7.319076e-02,3.953495e+00
252,8.594711e-18,8.568927e-15,2.495312e-03,2.984259e-03,4.959549e-04,-1.441764e-02,1.611346e-01,2.294738e+00
253,3.130429e-18,3.121038e-15,2.240624e-03,3.007032e-03,5.102023e-04,5.705075e-01,2.119159e-02,3.234725e+00
255,1.219314e-17,1.215656e-14,2.240300e-03,3.051270e-03,4.816487e-04,3.385600e+00,2.420996e+00,-2.350795e-01
256,1.184607e-17,1.181053e-14,2.241024e-03,3.027407e-03,4.863323e-04,4.460086e-01,-1.385593e+00,1.201218e+00
257,9.079089e-19,9.051851e-16,2.257175e-03,2.792825e-03,4.810353e-04,1.399830e-01,-1.082094e-01,1.479367e-01
258,1.500508e-18,1.496007e-15,2.266370e-03,3.224610e-03,5.040614e-04,-2.550096e-01,1.133029e-01,1.454607e+01
259,9.601957e-18,9.573151e-15,2.323497e-03,2.995257e-03,4.920462e-04,-2.513932e-01,3.643550e-01,2.038440e+00
260,2.274130e-18,2.267307e-15,2.499609e-03,2.981249e-03,5.144991e-04,9.460872e-02,-6.661889e-02,5.138017e+00
261,2.642542e-19,2.634614e-16,2.348049e-03,2.987110e-03,4.779367e-04,1.318353e+00,2.608377e+00,-6.319177e-01
263,1.184519e-17,1.180966e-14,2.162409e-03,2.979607e-03,5.110017e-04,-9.638366e-01,1.648833e-01,3.845711e+00
266,1.708033e-17,1.702909e-14,2.235077e-03,2.725760e-03,5.184560e-04,2.263481e-01,-2.689635e-02,5.024668e+00
270,6.084048e-19,6.065796e-16,2.000391e-03,2.963303e-03,5.160184e-04,-4.133744e-01,-7.383825e-01,2.679065e+00
273,2.959822e-18,2.950943e-15,2.253933e-03,3.107853e-03,4.899838e-04,-4.386533e-01,2.374731e+00,8.226456e+00
278,9.501354e-18,9.472850e-15,2.160948e-03,2.993753e-03,4.822779e-04,4.045565e-01,-5.658898e-03,1.610876e+00
281,1.209017e-18,1.205390e-15,2.252341e-03,2.737531e-03,4.833706e-04,-1.260039e-01,5.483930e-01,3.528486e+00
285,3.714854e-18,3.703710e-15,2.235993e-03,2.825000e-03,4.863028e-04,3.285558e-01,9.678783e-02,1.201243e+00
291,1.013347e-17,1.010307e-14,2.214345e-03,2.965631e-03,5.458707e-04,-7.019219e-01,3.132664e-02,9.410403e+00
298,8.684553e-18,8.658499e-15,2.229824e-03,2.944529e-03,5.261145e-04,2.643081e-02,-2.053370e-01,5.206395e+00
300,1.359686e-18,1.355607e-15,2.478906e-03,2.985942e-03,4.958714e-04,-2.164627e-01,2.269145e-04,1.924215e+00
301,8.894908e-18,8.868223e-15,2.241408e-03,3.007817e-03,5.229843e-04,1.874782e-02,3.156547e-01,6.165670e+00
304,2.433608e-19,2.426307e-16,2.235543e-03,3.028516e-03,4.865156e-04,-3.190280e-01,6.297135e-01,1.848726e+00
305,9.565658e-18,9.536961e-15,2.263282e-03,2.793742e-03,4.935262e-04,-1.387614e-02,3.117156e-01,2.582896e+00
306,9.439405e-18,9.411086e-15,2.268331e-03,3.224298e-03,5.065823e-04,3.241578e-01,-1.814736e-01,9.399989e+00
310,1.107160e-18,1.103838e-15,2.392972e-03,2.995310e-03,4.857395e-04,-1.438856e-01,2.269761e-02,4.844257e-01
311,1.516982e-17,1.512431e-14,2.173042e-03,2.976559e-03,5.151729e-04,1.529744e+00,1.170226e-02,4.021878e+00
314,1.704180e-17,1.699068e-14,2.247217e-03,2.734379e-03,5.088665e-04,-5.577523e-01,-3.075551e-03,6.883967e+00
318,2.584037e-19,2.576285e-16,2.000389e-03,2.958208e-03,5.144933e-04,-7.557271e-01,-3.828544e+00,8.429703e+00
325,1.044242e-18,1.041109e-15,2.232421e-03,2.873228e-03,4.841921e-04,9.959850e-01,5.871964e-03,5.078963e+00
326,1.264612e-17,1.260818e-14,2.163292e-03,2.993651e-03,4.978264e-04,2.224574e-01,-1.108754e-01,2.121514e+00
334,6.824549e-18,6.804076e-15,2.230821e-03,3.196108e-03,4.856272e-04,-2.410876e-01,-1.516022e+00,3.419342e+00
335,1.353306e-17,1.349246e-14,2.205372e-03,2.969562e-03,4.981355e-04,-3.045627e-01,3.222270e-01,3.047888e+00
336,6.651451e-18,6.631496e-15,2.261122e-03,2.937636e-03,4.794301e-04,5.270886e-01,6.882849e-02,-4.173974e-01
340,8.819237e-18,8.792779e-15,2.235473e-03,2.984838e-03,4.861119e-04,4.231151e-01,-6.879927e-01,6.628445e+00
342,2.670728e-17,2.662716e-14,2.230863e-03,2.914995e-03,4.976161e-04,1.197095e-01,8.892617e-02,2.961722e+00
344,3.187503e-18,3.177941e-15,2.278125e-03,2.979685e-03,5.156014e-04,2.891032e-02,-1.684554e-02,3.642191e+00
346,1.370254e-18,1.366143e-15,2.238283e-03,2.892972e-03,5.028890e-04,-8.212815e-02,9.080995e-03,2.899854e-02
349,1.357559e-17,1.353486e-14,2.234056e-03,3.065413e-03,5.029782e-04,1.155253e-01,-8.820367e-02,1.574526e+00
353,1.755742e-17,1.750474e-14,2.252430e-03,2.799417e-03,4.850192e-04,6.398016e-01,-3.064090e-01,3.546650e+00
354,1.562397e-17,1.557710e-14,2.251958e-03,3.208894e-03,5.180190e-04,-9.183840e-02,1.329371e-01,6.910089e+00
355,1.110229e-18,1.106898e-15,2.310161e-03,2.989065e-03,4.966549e-04,-8.551889e-02,-1.483314e-01,1.780123e+00
356,1.941504e-18,1.935679e-15,2.499608e-03,2.955466e-03,5.059582e-04,1.284860e-02,5.613870e-02,4.097411e-01
357,3.025153e-19,3.016078e-16,2.326172e-03,2.980078e-03,4.794794e-04,-5.383265e-01,1.449935e+00,-1.204750e+00
358,1.304611e-18,1.300697e-15,2.398437e-03,2.985939e-03,4.911975e-04,1.750795e-02,6.566582e-03,2.463413e+00
362,2.008214e-17,2.002190e-14,2.243476e-03,2.735835e-03,5.270488e-04,-2.863720e-01,-4.073101e-01,8.138844e+00
366,1.549582e-17,1.544933e-14,2.000747e-03,2.958681e-03,5.190005e-04,2.379905e-02,-1.150226e+00,1.173973e+01
373,2.427924e-19,2.420640e-16,2.233204e-03,2.873832e-03,4.833972e-04,1.132521e+00,-2.632018e-01,5.303848e+00
374,8.731221e-18,8.705028e-15,2.165625e-03,2.976672e-03,4.968796e-04,3.888064e-03,-4.158859e-01,2.819284e+00
378,1.375400e-17,1.371274e-14,2.291489e-03,2.963309e-03,4.801613e-04,-3.476563e-01,1.373390e-02,-9.482856e-01
384,1.867055e-17,1.861454e-14,2.266193e-03,2.941305e-03,4.908426e-04,-3.481049e-01,-6.477724e-01,2.651910e+00
387,1.397399e-17,1.393207e-14,2.186720e-03,2.972186e-03,4.792760e-04,9.835643e-02,1.232898e+00,-1.485646e+00
390,2.778638e-18,2.770302e-15,2.242187e-03,2.906254e-03,4.845698e-04,1.938805e-02,1.867001e-01,-5.443023e-01
392,1.027788e-17,1.024705e-14,2.294532e-03,2.997654e-03,5.082450e-04,6.768126e-03,2.778916e+00,1.104387e+01
394,1.437850e-17,1.433536e-14,2.240215e-03,2.877319e-03,5.110283e-04,7.954311e-01,2.937422e-02,2.678410e+00
397,4.567076e-18,4.553375e-15,2.239060e-03,3.084375e-03,5.221480e-04,1.055981e-02,-2.941438e-02,2.763730e+00
401,2.530427e-19,2.522836e-16,2.261329e-03,2.798830e-03,4.771373e-04,9.196571e-01,-7.740831e-01,-3.825979e+00
402,4.810845e-18,4.796413e-15,2.249372e-03,3.224609e-03,5.043407e-04,-3.285178e-01,4.595969e-03,1.388170e+01
404,1.639666e-17,1.634747e-14,2.492456e-03,2.965649e-03,5.082698e-04,3.980200e-01,-1.415834e-01,2.209853e+00
405,7.230369e-19,7.208678e-16,2.338669e-03,2.984347e-03,4.771460e-04,-3.703687e-01,4.217811e-01,-4.695694e+00
406,1.277694e-17,1.273861e-14,2.397329e-03,2.993134e-03,4.952453e-04,-2.679866e+00,-1.589369e+00,5.203659e+00
407,2.519193e-18,2.511635e-15,2.160939e-03,2.976563e-03,5.062736e-04,1.849824e-02,8.943745e-03,5.036720e+00
410,1.196067e-18,1.192479e-15,2.233593e-03,2.787501e-03,5.398115e-04,5.762834e-02,1.816966e-02,4.349697e-01
411,1.374068e-18,1.369946e-15,2.047695e-03,2.965625e-03,4.779213e-04,8.303478e-01,6.252259e-02,-3.534691e+00
414,1.385960e-18,1.381802e-15,2.000391e-03,2.960945e-03,5.071400e-04,-6.404695e-02,3.014391e-02,5.441873e+00
425,1.189891e-18,1.186321e-15,2.263278e-03,2.747653e-03,4.896430e-04,4.495197e-02,3.313721e-02,3.567439e+00
429,1.488191e-17,1.483726e-14,2.249283e-03,2.841430e-03,4.827173e-04,4.456663e-01,-3.186326e-01,1.493501e+00
430,1.095772e-17,1.092485e-14,2.234246e-03,3.199716e-03,4.916348e-04,-1.015995e-02,-1.783826e+00,4.576321e+00
431,1.894832e-17,1.889148e-14,2.214081e-03,2.959079e-03,4.917404e-04,3.805533e-02,4.469100e-01,4.445059e+00
438,1.182837e-17,1.179288e-14,2.230499e-03,2.905508e-03,4.985454e-04,-1.697175e-01,-4.245836e-02,2.379680e+00
442,1.013423e-17,1.010383e-14,2.257693e-03,2.934478e-03,5.321030e-04,-2.782405e-01,-9.609562e-01,1.536156e+01
445,2.177111e-17,2.170580e-14,2.250839e-03,3.091991e-03,5.187673e-04,3.156859e-01,1.633676e+00,6.689846e+00
449,3.805879e-19,3.794462e-16,2.260546e-03,2.798046e-03,4.771407e-04,-2.737423e-01,-6.650927e-01,-2.362149e+00
450,1.296870e-17,1.292980e-14,2.226952e-03,3.160072e-03,5.058249e-04,-7.446291e-01,1.001727e+00,3.268663e+00
453,2.850114e-18,2.841564e-15,2.338672e-03,2.984539e-03,4.816878e-04,-1.535478e+00,-2.915763e+00,3.742567e+00
455,1.030493e-17,1.027402e-14,2.161952e-03,2.986763e-03,5.447802e-04,-2.500843e+00,4.760605e-01,5.412965e+00
458,4.689659e-18,4.675590e-15,2.247750e-03,2.725578e-03,5.346189e-04,-2.102742e-01,-1.468561e-01,1.021308e+01
459,1.051477e-17,1.048323e-14,2.039002e-03,2.953905e-03,4.919940e-04,-6.331800e-01,4.586931e-03,1.750491e+00
460,2.230162e-18,2.223472e-15,2.096877e-03,2.976562e-03,4.985650e-04,-5.711058e-02,1.983298e-02,4.487124e+00
462,8.816132e-18,8.789684e-15,2.000680e-03,2.954006e-03,5.207338e-04,3.221074e-02,8.722911e-01,1.360978e+01
473,6.935229e-18,6.914423e-15,2.252345e-03,2.735029e-03,4.864100e-04,-1.144975e-01,-1.327935e+00,3.876260e+00
478,1.547063e-17,1.542422e-14,2.243924e-03,3.184424e-03,4.941987e-04,6.723576e-01,7.001904e-02,4.809603e+00
488,5.060534e-19,5.045352e-16,2.294536e-03,2.992575e-03,5.028929e-04,3.879270e-02,2.149375e-01,1.085059e+01
490,7.767354e-18,7.744052e-15,2.256249e-03,2.936314e-03,5.152742e-04,-2.890995e-02,-1.985434e+00,6.507105e+00
491,8.585512e-18,8.559755e-15,2.265631e-03,3.155713e-03,4.803586e-04,-1.315036e-01,6.660504e-01,-1.743429e+00
493,8.169481e-18,8.144973e-15,2.263262e-03,3.062430e-03,5.068345e-04,-2.874883e-01,-1.773509e-01,3.846693e+00
496,8.711523e-18,8.685388e-15,2.228980e-03,3.048569e-03,4.958064e-04,-3.145902e-01,1.976089e-01,4.503106e+00
497,1.428979e-17,1.424692e-14,2.260212e-03,2.798406e-03,4.841336e-04,9.219224e-01,-3.307935e-01,3.433948e+00
498,1.451381e-17,1.447027e-14,2.229867e-03,3.154660e-03,5.239687e-04,2.743722e-02,8.682845e-02,3.897007e+00
500,8.820437e-18,8.793976e-15,2.490496e-03,2.957811e-03,5.128337e-04,-3.471458e-01,3.042689e-02,5.463768e+00
501,1.669661e-18,1.664652e-15,2.326724e-03,2.980725e-03,4.855904e-04,-2.542021e-01,-7.325103e-01,8.199080e+00
503,3.094766e-18,3.085482e-15,2.119565e-03,2.990713e-03,5.317388e-04,-1.046956e-01,9.808004e-03,6.127648e+00
506,1.448346e-18,1.444001e-15,2.229688e-03,2.725391e-03,5.180387e-04,5.714632e-02,-1.348556e-01,2.063073e+01
510,2.519106e-19,2.511549e-16,2.000388e-03,2.955862e-03,5.044466e-04,-4.041636e-01,1.460761e-01,5.334520e+00
513,1.148249e-17,1.144805e-14,2.253107e-03,3.108111e-03,4.948776e-04,4.798035e-02,2.909946e+00,8.129997e+00
517,1.053752e-17,1.050591e-14,2.232839e-03,2.872299e-03,4.888667e-04,-4.488281e-01,-1.337424e+00,8.180250e+00
521,5.278828e-18,5.262992e-15,2.255417e-03,2.725571e-03,4.914664e-04,-3.210223e-01,-3.142000e-02,5.426415e+00
531,1.102887e-18,1.099578e-15,2.175789e-03,2.959393e-03,4.880821e-04,4.417990e-01,-5.191297e-02,4.734748e+00
534,1.030601e-18,1.027509e-15,2.233413e-03,2.901953e-03,4.773763e-04,-8.389226e-01,-2.477233e-01,-3.436185e+00
536,1.613286e-17,1.608447e-14,2.316376e-03,2.958714e-03,5.362106e-04,-1.768668e-02,2.009582e-02,5.729884e+00
538,2.405675e-18,2.398458e-15,2.257028e-03,2.938290e-03,5.110506e-04,1.245396e-01,-1.505573e-01,8.207723e+00
539,1.174922e-17,1.171397e-14,2.257903e-03,3.159526e-03,4.921362e-04,9.774050e-02,-3.692235e-01,6.064144e+00
541,1.064024e-17,1.060832e-14,2.264895e-03,3.066185e-03,5.053349e-04,2.953280e+00,5.890343e-01,2.271560e+01
545,9.746566e-19,9.717326e-16,2.257816e-03,2.799999e-03,4.997658e-04,-6.293958e-02,-9.296577e-02,1.654936e+00
546,1.428886e-17,1.424599e-14,2.244856e-03,3.169685e-03,5.206621e-04,1.294907e-01,-1.596130e-01,4.477274e+00
548,1.516360e-17,1.511811e-14,2.479103e-03,2.957232e-03,5.045204e-04,5.176663e-01,2.618628e-01,9.187864e+00
549,1.891197e-17,1.885523e-14,2.337615e-03,2.984318e-03,4.894721e-04,-2.811324e+00,-8.455182e-01,9.623370e+00
551,1.070264e-17,1.067053e-14,2.174927e-03,2.969662e-03,5.031346e-04,3.047221e-01,-4.556726e-03,1.228310e+00
554,2.381855e-18,2.374710e-15,2.229719e-03,2.725391e-03,5.242240e-04,6.374997e-01,-6.248880e-02,2.293249e+01
555,5.470181e-17,5.453770e-14,2.037709e-03,2.976910e-03,4.954504e-04,-6.998404e-01,-4.587631e-02,1.572635e+00
556,1.688871e-17,1.683804e-14,2.087499e-03,2.965076e-03,4.844490e-04,3.130677e-02,-8.545857e-01,1.351564e+00
558,7.926826e-18,7.903045e-15,2.057393e-03,2.991380e-03,5.305574e-04,2.164198e+00,9.948274e-01,3.873862e+00
576,1.625600e-18,1.620723e-15,2.256247e-03,2.939833e-03,4.825937e-04,-5.221816e-01,6.374784e-01,1.666092e+00
579,1.526615e-17,1.522035e-14,2.177720e-03,2.957551e-03,4.900004e-04,5.294581e-02,-1.218602e-01,2.555369e+00
582,1.091697e-17,1.088422e-14,2.233770e-03,2.900834e-03,4.829514e-04,-6.259366e-01,-8.134972e-01,1.582593e+00
584,1.772921e-17,1.767602e-14,2.307964e-03,2.969416e-03,5.267553e-04,1.542808e-01,2.537254e-01,5.584288e+00
588,1.674282e-18,1.669259e-15,2.499609e-03,2.988281e-03,4.915822e-04,1.047615e-01,5.151335e-02,5.715603e+00
589,5.012963e-19,4.997924e-16,2.258984e-03,3.094521e-03,5.245051e-04,-5.312293e-01,1.710758e-01,8.109867e-02
