#################################################################
    Simulation type: Simple vibration, timestep: 1459
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
76,2.076737e-17,2.070507e-14,2.496981e-03,2.965744e-03,5.028776e-04,5.973132e-01,3.658099e-01,2.514795e+00
79,7.611893e-18,7.589058e-15,2.000781e-03,2.993750e-03,4.711462e-04,-6.960622e-01,-1.013467e-01,-1.277938e+00
87,3.273376e-18,3.263555e-15,2.187501e-03,2.986725e-03,4.922275e-04,2.393003e-02,1.219919e-01,-5.437128e-01
91,9.708306e-19,9.679181e-16,2.240718e-03,2.826747e-03,4.840338e-04,1.374207e-01,8.372156e-01,6.560797e+00
98,1.134145e-17,1.130742e-14,2.162074e-03,2.979747e-03,5.127054e-04,-9.119687e-01,2.484019e-01,3.879799e+00
99,1.432546e-17,1.428249e-14,2.331253e-03,2.950763e-03,4.891487e-04,-8.766925e-03,-1.744082e-02,-1.176905e+00
106,7.526540e-19,7.503960e-16,2.375650e-03,2.961857e-03,4.840330e-04,1.205645e-01,-2.491514e-02,1.214117e+00
108,1.488888e-17,1.484421e-14,2.244183e-03,3.184434e-03,4.959870e-04,6.969053e-01,-2.066765e-02,4.593034e+00
109,1.232000e-18,1.228304e-15,2.256251e-03,3.032813e-03,5.246129e-04,1.059774e-02,1.158832e-02,2.052817e+00
112,1.682535e-17,1.677487e-14,2.246299e-03,2.824934e-03,5.133534e-04,3.216151e-01,7.117468e-02,3.937920e+00
116,1.537259e-17,1.532647e-14,2.238892e-03,2.764959e-03,4.861053e-04,2.121807e+00,1.259108e+00,3.625138e+00
119,1.127163e-18,1.123782e-15,2.325813e-03,2.961708e-03,5.129019e-04,-1.532929e-01,-6.919157e-01,-1.761220e+00
121,8.524605e-18,8.499031e-15,2.271097e-03,2.965321e-03,4.848133e-04,-1.003747e-01,1.194858e-01,1.832697e+00
123,1.603952e-17,1.599141e-14,2.250971e-03,2.886671e-03,5.182095e-04,6.117823e-01,2.290928e-02,3.314729e+00
124,1.477106e-17,1.472675e-14,2.492580e-03,2.965560e-03,5.090656e-04,4.351054e-01,-1.139392e-01,2.160634e+00
138,1.406331e-17,1.402112e-14,2.205392e-03,2.969608e-03,4.992439e-04,1.214996e-01,-3.477044e-02,2.870667e+00
140,1.159816e-18,1.156337e-15,2.239063e-03,3.084373e-03,5.308512e-04,3.229432e-02,-2.323396e-02,3.054315e+00
146,1.554959e-17,1.550294e-14,2.173743e-03,2.976565e-03,5.168065e-04,1.506678e+00,1.697935e-02,3.942634e+00
155,1.186107e-17,1.182548e-14,2.239647e-03,2.939619e-03,4.803079e-04,-4.691227e-02,-1.599976e+00,-3.875469e-01
156,5.913276e-18,5.895537e-15,2.230791e-03,3.196051e-03,4.868445e-04,-5.758109e-01,1.424970e+00,3.220490e+00
157,1.261731e-17,1.257945e-14,2.264784e-03,3.029495e-03,5.029237e-04,3.701428e-02,-3.250341e-01,4.630180e+00
158,1.198596e-17,1.195000e-14,2.250237e-03,2.807280e-03,4.870693e-04,1.055465e+00,-3.367710e-01,1.173285e+00
160,1.915011e-18,1.909266e-15,2.235835e-03,2.827344e-03,5.119297e-04,-5.671413e-01,-8.710816e-02,-4.805686e-01
165,1.124853e-17,1.121479e-14,2.263710e-03,2.980486e-03,4.823206e-04,-5.006310e-01,-2.480179e-02,1.101152e+00
169,1.039292e-18,1.036174e-15,2.267972e-03,2.974217e-03,4.801323e-04,1.524594e-01,-6.537789e-02,-1.033383e+00
171,1.415708e-17,1.411461e-14,2.257813e-03,2.902419e-03,5.313912e-04,-9.092093e-03,1.836249e-01,4.696639e+00
172,1.034962e-17,1.031857e-14,2.490466e-03,2.957846e-03,5.149456e-04,3.009576e-01,3.466934e-02,5.274499e+00
194,2.665769e-18,2.657771e-15,2.160938e-03,2.976563e-03,5.086151e-04,-1.686733e-02,-4.928308e-02,4.748753e+00
202,9.497555e-18,9.469063e-15,2.394669e-03,2.991692e-03,4.825932e-04,4.610931e-01,-1.835400e-01,5.021820e-01
203,1.510095e-17,1.505564e-14,2.233557e-03,2.933500e-03,4.933984e-04,7.778836e-02,3.143966e-01,7.272920e-01
204,1.210049e-17,1.206419e-14,2.234283e-03,3.198864e-03,4.935066e-04,2.873909e-01,-1.769088e+00,4.589965e+00
205,8.971224e-18,8.944310e-15,2.265410e-03,3.033863e-03,5.041293e-04,1.770286e+00,-6.307970e-01,6.098678e+00
208,1.247938e-18,1.244195e-15,2.267188e-03,2.816406e-03,5.277433e-04,3.015076e-02,-2.111016e-02,2.365077e+00
215,1.336208e-17,1.332199e-14,2.327322e-03,2.968843e-03,5.156571e-04,-6.376959e-02,1.546995e+00,8.135800e+00
217,1.937054e-17,1.931243e-14,2.251836e-03,2.961624e-03,4.999807e-04,8.102207e-01,-1.629733e-01,2.994198e+00
219,4.523175e-18,4.509605e-15,2.238301e-03,2.904673e-03,5.361222e-04,-1.338568e-02,-7.590750e-01,1.472431e+00
220,1.568384e-17,1.563679e-14,2.485987e-03,2.965133e-03,5.119020e-04,4.944374e-02,5.054351e-01,7.908568e+00
229,1.259570e-18,1.255791e-15,2.350781e-03,2.980469e-03,4.824728e-04,9.637268e-02,2.827027e-02,-3.323931e-01
231,1.779395e-17,1.774057e-14,2.188810e-03,2.999232e-03,4.941426e-04,-3.430593e-02,2.719930e-03,-1.204217e+00
232,2.967392e-18,2.958490e-15,2.239843e-03,3.204687e-03,4.875763e-04,1.892279e-02,-1.212568e-02,8.519496e-03
235,2.958501e-19,2.949626e-16,2.248828e-03,2.841016e-03,4.793520e-04,-1.046611e+00,1.643671e+00,-2.991693e+00
236,1.025411e-17,1.022335e-14,2.268245e-03,3.162822e-03,4.902581e-04,-2.945473e-01,7.363599e-02,-1.106295e-01
237,1.455813e-18,1.451445e-15,2.428125e-03,2.960938e-03,4.840349e-04,-2.859502e-02,1.294255e-02,-2.461317e+00
238,1.232124e-17,1.228427e-14,2.242180e-03,3.079290e-03,4.857251e-04,6.245521e-02,-7.062281e-01,9.811008e-01
248,9.742597e-18,9.713370e-15,2.038673e-03,2.953897e-03,4.925883e-04,-6.215144e-01,2.004486e-02,1.599700e+00
252,1.160329e-17,1.156848e-14,2.247677e-03,3.162760e-03,4.815860e-04,-9.051824e-01,2.637886e+00,-8.271357e-02
253,1.240646e-18,1.236924e-15,2.256253e-03,3.032807e-03,5.339643e-04,9.626608e-03,-4.229662e-02,1.782828e+00
254,2.828514e-19,2.820029e-16,2.234765e-03,2.802735e-03,4.785673e-04,-1.871416e+00,7.611102e-01,-2.123555e+00
256,8.584585e-18,8.558831e-15,2.264061e-03,2.815977e-03,5.316346e-04,-3.978693e-01,4.010599e-03,4.166208e+00
263,2.929364e-17,2.920576e-14,2.397255e-03,2.986712e-03,5.016565e-04,-8.445005e-02,-3.394634e-01,2.616291e+00
267,3.092178e-18,3.082901e-15,2.257813e-03,2.901563e-03,5.016463e-04,-1.868733e-02,2.014757e-03,1.613696e+00
268,1.374484e-17,1.370361e-14,2.479295e-03,2.957289e-03,5.082341e-04,4.679590e-01,2.775851e-01,8.945137e+00
273,5.656373e-19,5.639404e-16,2.253516e-03,2.757781e-03,4.801336e-04,-6.884396e-01,-2.729628e-01,7.151617e-01
283,1.281108e-17,1.277265e-14,2.249123e-03,2.841359e-03,4.837221e-04,1.440514e-01,-7.969979e-02,2.192747e+00
284,5.314689e-19,5.298745e-16,2.266016e-03,3.155078e-03,4.766253e-04,-1.804007e-01,9.580438e-02,-2.780855e+00
286,1.180133e-18,1.176593e-15,2.250000e-03,3.082812e-03,4.902851e-04,-2.020850e-02,2.312747e-02,-1.198993e+00
295,1.573430e-17,1.568710e-14,2.087505e-03,2.964639e-03,4.849049e-04,1.760486e-02,-7.962987e-01,1.224756e+00
296,1.264232e-17,1.260439e-14,2.046143e-03,2.966555e-03,4.951589e-04,4.548780e-01,8.181053e-01,6.999001e+00
298,1.328723e-17,1.324737e-14,2.396209e-03,2.992462e-03,4.973717e-04,-2.741463e+00,-1.567359e+00,5.006605e+00
299,9.490109e-18,9.461639e-15,2.242054e-03,2.938535e-03,4.880280e-04,6.024763e-01,-4.923289e-01,1.080373e+00
301,4.586015e-18,4.572257e-15,2.258597e-03,3.039844e-03,5.379154e-04,1.084538e-02,-3.692115e-01,8.765274e+00
302,1.379187e-17,1.375049e-14,2.234050e-03,2.803349e-03,4.835727e-04,-2.521644e+00,3.037546e-01,2.401964e+00
303,1.515292e-18,1.510746e-15,2.242187e-03,2.906256e-03,4.840369e-04,2.383172e-02,1.243080e-01,-2.433329e+00
304,1.475570e-18,1.471143e-15,2.257812e-03,2.800001e-03,5.300751e-04,-1.207844e-01,1.337996e-02,2.833069e+00
307,2.614319e-19,2.606476e-16,2.241796e-03,3.012891e-03,4.770059e-04,1.597661e+00,1.395308e+00,-4.291786e+00
311,9.420312e-18,9.392051e-15,2.376563e-03,2.996476e-03,5.222278e-04,5.936451e-02,-3.769442e-01,4.762742e+00
313,1.347589e-17,1.343546e-14,2.269153e-03,2.968781e-03,5.131143e-04,-1.911272e+00,4.039000e-03,2.431359e+00
315,1.100435e-17,1.097133e-14,2.263271e-03,2.911217e-03,5.017188e-04,7.549687e-02,1.056835e+00,3.436090e+00
316,5.556211e-19,5.539543e-16,2.499607e-03,2.969527e-03,5.121212e-04,2.148812e-01,2.833394e-02,4.900047e+00
321,1.951258e-17,1.945404e-14,2.253846e-03,2.758321e-03,4.843993e-04,2.210523e-01,-2.169133e-02,1.279256e+00
327,1.398694e-17,1.394498e-14,2.190623e-03,2.987935e-03,4.960174e-04,4.422131e-02,-4.623440e-01,1.026751e+00
328,2.119937e-18,2.113577e-15,2.247422e-03,3.224609e-03,4.772780e-04,5.237023e-01,1.598201e-01,-1.143498e+01
332,9.216556e-18,9.188907e-15,2.265625e-03,3.155796e-03,4.798808e-04,-1.268822e-01,-2.793297e-01,-1.978866e+00
334,1.494485e-17,1.490001e-14,2.240071e-03,3.093118e-03,4.856628e-04,1.383772e-01,-1.442034e+00,1.735515e+00
338,4.761875e-19,4.747590e-16,2.082812e-03,2.982421e-03,5.168195e-04,-6.055279e-03,2.666753e-01,2.719902e+00
339,1.109019e-17,1.105691e-14,2.339065e-03,2.965620e-03,4.825520e-04,-1.181205e-01,-8.928636e-02,1.159354e+00
344,1.249961e-17,1.246211e-14,2.044919e-03,2.970710e-03,4.973042e-04,-3.200076e-01,3.561839e-01,2.346187e+00
345,1.213665e-18,1.210024e-15,2.252341e-03,2.737500e-03,4.840386e-04,3.767297e-02,-1.616177e-01,-5.893768e-01
346,1.161287e-18,1.157803e-15,2.392963e-03,2.995315e-03,4.863749e-04,1.075923e-01,-3.520281e-02,-3.968904e-01
349,1.264592e-17,1.260799e-14,2.252298e-03,3.040071e-03,5.000380e-04,2.457512e-02,1.149169e+00,6.322692e+00
352,2.330514e-18,2.323522e-15,2.257808e-03,2.800000e-03,5.250468e-04,8.833307e-02,1.128208e-02,5.351915e+00
355,1.243560e-18,1.239829e-15,2.250005e-03,3.014111e-03,4.809131e-04,5.840603e-01,-1.146411e+00,4.378675e-02
359,1.086839e-17,1.083578e-14,2.393124e-03,2.995308e-03,5.036799e-04,-2.675590e-01,2.447867e-02,6.305642e+00
361,1.237662e-18,1.233949e-15,2.267973e-03,2.974222e-03,5.074515e-04,5.145860e-02,6.577528e-02,7.303948e-01
364,1.364940e-18,1.360845e-15,2.499609e-03,2.962479e-03,5.022992e-04,2.235566e-01,-3.194689e-01,6.464882e+00
366,1.910353e-17,1.904622e-14,2.012503e-03,2.991794e-03,4.846690e-04,-7.380199e-01,-1.800063e-01,1.604198e+00
369,2.015212e-17,2.009166e-14,2.251503e-03,2.751539e-03,4.932045e-04,-7.217713e-02,4.680323e-01,3.005168e+00
380,1.277919e-17,1.274085e-14,2.257848e-03,3.159294e-03,4.947306e-04,-3.136166e-01,-3.564615e-01,5.808659e+00
381,1.030390e-17,1.027299e-14,2.432043e-03,2.955492e-03,4.920647e-04,-4.097097e-01,-4.430119e-01,1.257206e+00
386,8.721979e-18,8.695813e-15,2.092051e-03,2.988142e-03,5.060140e-04,-1.480814e+00,2.065830e+00,4.619130e+00
387,1.421828e-17,1.417563e-14,2.338433e-03,2.971125e-03,4.870728e-04,-1.090897e-01,4.836128e-01,3.298692e+00
391,4.434218e-18,4.420916e-15,2.082007e-03,2.958617e-03,4.824577e-04,-9.203642e-01,-7.004327e-01,2.571502e+00
394,1.266330e-18,1.262531e-15,2.398441e-03,2.985942e-03,4.926254e-04,1.274626e-01,1.628153e-01,2.409998e+00
395,8.264424e-18,8.239631e-15,2.243842e-03,2.935173e-03,4.798217e-04,-6.001271e-02,-4.710385e-01,-2.127325e+00
397,1.127015e-18,1.123634e-15,2.258599e-03,3.039847e-03,5.222795e-04,-3.673436e-02,-5.884539e-02,4.790677e+00
399,1.231340e-17,1.227646e-14,2.233459e-03,2.900461e-03,4.833802e-04,-5.202397e-01,-5.636988e-01,1.532942e+00
400,1.424278e-17,1.420005e-14,2.238960e-03,2.813263e-03,5.011794e-04,-2.175185e-02,3.444383e-01,5.540715e+00
403,1.224712e-17,1.221038e-14,2.234768e-03,3.002134e-03,4.848785e-04,-2.799009e-01,1.881042e-01,2.754286e+00
407,6.240617e-18,6.221895e-15,2.382945e-03,2.959266e-03,5.425918e-04,-1.704803e+00,-9.017609e-01,4.175460e+00
412,6.602003e-19,6.582197e-16,2.499609e-03,2.962501e-03,5.214704e-04,2.844064e-01,-2.905239e-02,1.145979e+01
414,1.178795e-17,1.175259e-14,2.012010e-03,2.981184e-03,4.844343e-04,9.791382e-01,3.482025e-01,1.601568e+00
421,2.398006e-18,2.390812e-15,2.353130e-03,2.985934e-03,4.874792e-04,-1.314443e-02,-2.625830e-02,6.886389e-01
422,1.054649e-17,1.051485e-14,2.238318e-03,3.123351e-03,4.893018e-04,-2.037152e+00,2.902117e-01,1.035506e+00
423,5.885316e-18,5.867660e-15,2.180467e-03,2.997125e-03,4.802802e-04,-2.225841e-01,-1.015466e+00,-2.047371e+00
424,8.488281e-18,8.462816e-15,2.246594e-03,3.206202e-03,4.814850e-04,9.150359e-02,3.424705e-01,7.331725e-01
431,1.598861e-18,1.594064e-15,2.282027e-03,2.979681e-03,4.902861e-04,-2.909405e-01,-4.713630e-03,3.289600e-01
434,1.384410e-18,1.380257e-15,2.096874e-03,2.976563e-03,5.012191e-04,-2.762423e-02,1.671621e-02,4.704374e+00
437,1.089375e-18,1.086107e-15,2.238066e-03,3.051953e-03,4.766641e-04,1.485877e+00,1.376731e+00,-5.098757e+00
445,7.663784e-18,7.640793e-15,2.263289e-03,3.062482e-03,5.084521e-04,-4.425069e-02,3.817618e-01,4.036360e+00
448,1.608042e-17,1.603218e-14,2.250801e-03,2.819680e-03,5.085340e-04,-7.881753e-03,-8.748980e-02,8.425926e+00
449,1.996647e-18,1.990657e-15,2.146484e-03,2.986084e-03,4.807638e-04,-3.491724e-01,1.215688e+00,1.624491e+00
451,2.491919e-19,2.484443e-16,2.239453e-03,3.002734e-03,4.824701e-04,2.335784e+00,-2.319316e+00,2.533148e+00
453,1.028501e-17,1.025415e-14,2.272149e-03,2.988396e-03,4.817759e-04,8.356560e-02,-9.745385e-01,6.969395e-01
454,1.030133e-17,1.027042e-14,2.495313e-03,2.984383e-03,4.967495e-04,1.107930e-02,3.434010e-01,2.012940e+00
455,2.711714e-18,2.703579e-15,2.414061e-03,2.969527e-03,5.297630e-04,2.807992e-03,-1.731123e-01,2.829230e+00
460,1.093228e-18,1.089949e-15,2.485937e-03,2.963283e-03,5.019927e-04,-6.463048e-02,-1.622465e-01,5.348631e+00
469,1.083334e-17,1.080084e-14,2.350020e-03,2.991409e-03,4.783555e-04,5.266775e-01,-7.358299e-01,-4.226874e+00
471,9.629060e-18,9.600173e-15,2.199219e-03,2.996871e-03,4.825454e-04,-3.499424e-02,-8.434809e-02,5.406424e-01
474,1.936970e-17,1.931159e-14,2.214080e-03,2.959298e-03,4.934405e-04,8.874526e-02,4.002098e-01,4.188457e+00
476,1.258163e-17,1.254389e-14,2.255841e-03,3.142585e-03,4.862699e-04,-4.664404e-02,-2.510695e-01,5.735126e-01
479,2.481243e-18,2.473800e-15,2.294527e-03,2.992187e-03,4.875019e-04,1.910817e-01,-7.256162e-02,3.352745e+00
482,1.073958e-17,1.070736e-14,2.160912e-03,2.986761e-03,5.470029e-04,-2.573178e+00,-5.312054e-01,5.334321e+00
483,1.223888e-18,1.220216e-15,2.327346e-03,2.964845e-03,4.949677e-04,2.047955e-01,1.227698e-01,6.154814e-01
485,1.319936e-17,1.315977e-14,2.241704e-03,3.052319e-03,4.816426e-04,3.195255e+00,2.384630e+00,1.686512e-01
488,8.111069e-19,8.086735e-16,2.040235e-03,2.962110e-03,4.770169e-04,-1.791228e+00,3.469547e-01,-5.603785e+00
490,7.543623e-19,7.520992e-16,2.361586e-03,2.957959e-03,4.801351e-04,-2.012211e-01,-2.267009e-01,2.526520e-01
493,1.460154e-17,1.455774e-14,2.234131e-03,3.065419e-03,5.036031e-04,1.307722e-01,-1.307122e-01,1.431396e+00
495,2.377234e-19,2.370102e-16,2.231641e-03,2.914454e-03,4.801254e-04,-2.095979e-02,-9.729916e-01,-2.209713e+00
496,1.086982e-17,1.083721e-14,2.264844e-03,2.818794e-03,5.014223e-04,2.955000e-02,4.173358e-01,1.489127e+00
497,1.314276e-17,1.310333e-14,2.147278e-03,2.986744e-03,4.850136e-04,-7.081834e-02,-1.385167e+00,5.936216e+00
499,1.520195e-17,1.515635e-14,2.239943e-03,3.013314e-03,4.838415e-04,9.846345e-02,3.354362e-01,2.649095e+00
501,1.509938e-17,1.505409e-14,2.264243e-03,2.994513e-03,4.891474e-04,8.215204e-01,2.340970e-01,2.299528e+00
502,1.453005e-18,1.448646e-15,2.478906e-03,2.985939e-03,4.965293e-04,-1.224203e-01,7.633022e-02,-9.285337e-01
503,1.798286e-18,1.792891e-15,2.402346e-03,2.959498e-03,5.365664e-04,-2.249331e-02,4.524483e-01,2.735208e+00
505,5.756980e-18,5.739709e-15,2.256310e-03,2.973828e-03,5.219122e-04,3.966512e-01,1.891162e-01,5.304444e+00
508,6.285137e-19,6.266282e-16,2.499611e-03,2.962505e-03,5.129000e-04,3.873600e-01,4.518724e-02,8.015578e+00
513,1.292530e-17,1.288652e-14,2.263495e-03,2.767906e-03,4.920801e-04,7.206833e-01,2.919624e-01,2.539737e+00
519,5.374160e-19,5.358038e-16,2.176172e-03,2.985547e-03,4.789493e-04,3.024176e-01,-5.591430e-01,-2.284775e+00
522,2.504923e-18,2.497408e-15,2.203125e-03,2.960936e-03,4.923162e-04,3.241452e-02,-1.059797e-01,3.496407e+00
527,1.075259e-18,1.072034e-15,2.294537e-03,2.992189e-03,4.934110e-04,2.483666e-02,8.189744e-03,1.262330e+00
530,3.065953e-18,3.056755e-15,2.119534e-03,2.990620e-03,5.342922e-04,-7.924099e-02,-5.453707e-01,5.678444e+00
535,7.397316e-18,7.375125e-15,2.099718e-03,2.961724e-03,4.885310e-04,-7.415980e-01,9.203123e-02,9.604451e+00
538,1.584274e-17,1.579521e-14,2.361608e-03,2.957877e-03,4.850104e-04,-1.297749e-01,3.576651e-01,3.806215e+00
541,1.085252e-17,1.081996e-14,2.266099e-03,3.066521e-03,5.146644e-04,2.761051e+00,6.915027e-01,2.181822e+01
544,1.070105e-18,1.066895e-15,2.257817e-03,2.799999e-03,5.004406e-04,6.786419e-02,-5.843800e-03,-5.337195e-01
547,4.661554e-18,4.647570e-15,2.250003e-03,3.014049e-03,4.871573e-04,2.657254e-01,-8.545697e-01,6.128485e+00
549,1.220891e-17,1.217229e-14,2.260549e-03,2.980437e-03,4.929226e-04,-1.732830e-02,1.779276e+00,3.005481e+00
550,1.379805e-18,1.375666e-15,2.499609e-03,2.988278e-03,4.844241e-04,3.621804e-02,9.311315e-02,2.391625e+00
567,1.331273e-17,1.327279e-14,2.176569e-03,2.984948e-03,4.876961e-04,-2.080479e-01,-1.832339e-01,1.013194e+01
568,1.262579e-18,1.258791e-15,2.239842e-03,3.204688e-03,4.988755e-04,-1.008778e-02,-1.148452e-02,2.251398e+00
571,1.461339e-18,1.456955e-15,2.260939e-03,2.829693e-03,4.848157e-04,-2.484984e-01,-2.952325e-01,1.003351e+00
572,1.259799e-17,1.256020e-14,2.266353e-03,3.148690e-03,4.889165e-04,-1.251368e-02,1.774455e-01,2.863884e+00
575,1.537105e-17,1.532494e-14,2.253320e-03,2.974976e-03,5.474954e-04,5.449790e-01,6.865704e-01,1.294441e+01
578,3.256264e-18,3.246495e-15,2.120313e-03,2.990621e-03,5.179267e-04,1.913333e-02,-2.306882e-02,3.232170e+00
583,9.576537e-19,9.547807e-16,2.085015e-03,2.957965e-03,4.973127e-04,2.322656e+00,-5.149287e-01,1.061091e+01
584,5.062784e-19,5.047596e-16,2.039824e-03,2.961329e-03,4.809092e-04,7.308759e-01,-6.367780e-01,3.290480e+00
585,7.604590e-18,7.581776e-15,2.252344e-03,2.734607e-03,4.878894e-04,2.170824e-02,-1.459459e+00,3.297824e+00
589,1.448897e-18,1.444551e-15,2.263261e-03,3.064840e-03,5.051145e-04,2.753270e-01,7.807982e-02,1.536485e+01
592,2.281244e-18,2.274400e-15,2.233583e-03,2.787500e-03,5.108986e-04,-4.325675e-02,-6.061736e-04,2.393784e+00
595,2.925853e-17,2.917076e-14,2.240341e-03,3.012502e-03,4.954174e-04,1.296603e-01,-7.655300e-01,2.750338e+00
598,1.735984e-18,1.730776e-15,2.499610e-03,2.988283e-03,4.937889e-04,9.062464e-02,3.493397e-02,4.844201e+00
599,1.422182e-17,1.417915e-14,2.473303e-03,2.986935e-03,5.052099e-04,-8.250598e-01,-8.718529e-02,3.448575e+00
601,9.931872e-19,9.902077e-16,2.267962e-03,2.974217e-03,5.152556e-04,-1.041469e-01,1.334641e-01,2.448671e+00
603,1.436807e-17,1.432496e-14,2.268645e-03,2.880972e-03,4.887377e-04,-1.322367e+00,-1.611903e+00,4.138779e+00
613,1.805871e-17,1.800454e-14,2.371103e-03,2.983141e-03,4.988982e-04,4.917872e-01,-4.584493e-01,3.698436e+00
616,1.199643e-18,1.196044e-15,2.234386e-03,3.203947e-03,4.894980e-04,-1.508717e-01,-5.463025e-01,3.570017e+00
619,9.717367e-18,9.688215e-15,2.271094e-03,2.838320e-03,4.902878e-04,9.801094e-03,-1.052693e-01,1.014850e+00
620,1.600354e-18,1.595553e-15,2.259378e-03,3.149223e-03,4.902822e-04,9.222662e-02,1.528086e-01,9.474000e-01
622,1.289853e-18,1.285983e-15,2.239064e-03,3.084375e-03,4.988744e-04,1.357375e-02,8.648957e-03,1.707624e+00
623,1.778831e-17,1.773494e-14,2.292107e-03,2.959362e-03,5.369516e-04,9.456878e-02,9.878864e-02,3.411416e+00
626,1.300566e-17,1.296664e-14,2.117893e-03,2.978098e-03,5.183251e-04,-2.766547e-02,1.552938e-01,4.399808e+00
631,3.032694e-18,3.023596e-15,2.082061e-03,2.957815e-03,4.898330e-04,7.530689e-02,4.180494e-01,5.722427e+00
633,5.581021e-18,5.564278e-15,2.255377e-03,2.725619e-03,4.936919e-04,2.353941e-01,-1.669926e-01,5.482608e+00
637,8.883511e-18,8.856861e-15,2.241407e-03,3.007931e-03,5.254854e-04,-4.473744e-02,-2.218395e-02,6.094293e+00
638,1.127654e-18,1.124271e-15,2.239063e-03,2.813286e-03,4.895062e-04,-5.310258e-02,-1.583987e-01,5.718439e+00
640,1.070938e-17,1.067725e-14,2.238369e-03,2.784658e-03,5.096852e-04,1.829304e-01,-2.547891e-01,5.600463e+00
641,1.110503e-18,1.107171e-15,2.136739e-03,2.988248e-03,4.801294e-04,-4.382112e-01,-4.962144e-01,-4.667371e-01
643,4.152809e-18,4.140351e-15,2.230468e-03,3.008586e-03,4.965519e-04,-1.364551e-01,-3.226468e-01,1.998226e+00
647,1.022831e-17,1.019763e-14,2.462651e-03,2.955306e-03,5.075646e-04,-1.816569e-01,2.172592e-01,2.611322e+00
649,1.180095e-18,1.176555e-15,2.255446e-03,2.962498e-03,5.176013e-04,-1.335344e-01,-1.404333e-02,3.275224e+00
657,1.381769e-17,1.377624e-14,2.256933e-03,2.779642e-03,4.840749e-04,5.100529e-02,2.319510e-01,4.683422e-01
661,8.270733e-18,8.245920e-15,2.352310e-03,2.986765e-03,4.980219e-04,-7.772865e-01,-1.005702e+00,4.538797e+00
664,1.422603e-18,1.418336e-15,2.250001e-03,3.224609e-03,4.991987e-04,-1.528717e-02,1.692164e-01,8.543519e+00
667,7.995918e-18,7.971930e-15,2.253125e-03,2.835849e-03,4.888807e-04,-1.197187e-02,1.414796e+00,1.490807e+00
