#################################################################
    Simulation type: Simple vibration, timestep: 1079
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
66,1.276808e-17,1.272978e-14,2.295033e-03,2.956640e-03,4.862333e-04,3.634384e-01,2.785193e-01,1.938601e+00
72,1.031026e-18,1.027933e-15,2.082812e-03,2.982819e-03,5.048554e-04,1.371386e-02,-2.193716e-02,3.721194e+00
75,7.004652e-19,6.983638e-16,2.000392e-03,2.963280e-03,4.838343e-04,-5.108972e-01,-1.507020e-02,1.985867e+00
76,3.888572e-18,3.876906e-15,2.213281e-03,2.989795e-03,5.013857e-04,2.032530e-02,-6.760011e-02,1.725147e+00
82,1.198998e-17,1.195401e-14,2.171614e-03,2.988496e-03,4.845760e-04,-1.006281e-03,-2.903899e-01,9.607673e-01
84,2.850013e-18,2.841463e-15,2.242190e-03,2.963289e-03,4.857500e-04,1.737421e-01,3.513206e-01,3.888834e+00
91,1.211890e-17,1.208254e-14,2.271096e-03,3.120926e-03,4.803769e-04,3.629545e-02,-1.212056e+00,-5.069075e-01
92,1.049146e-18,1.045999e-15,2.495426e-03,2.984561e-03,4.760321e-04,3.254207e-01,1.419300e+00,-5.506147e+00
96,1.661252e-17,1.656268e-14,2.308975e-03,2.969302e-03,5.006284e-04,-3.566582e-01,-1.998062e-01,6.722346e+00
101,1.010265e-18,1.007235e-15,2.269533e-03,3.075785e-03,4.822818e-04,1.522383e-02,2.128924e-02,1.128872e+00
105,1.690310e-17,1.685239e-14,2.490532e-03,2.967431e-03,4.980204e-04,3.760335e-01,-5.762374e-01,2.599510e+00
123,1.165877e-18,1.162379e-15,2.000391e-03,2.963295e-03,5.006185e-04,5.703401e-01,4.312783e-01,6.249735e+00
124,1.017413e-18,1.014361e-15,2.213279e-03,2.989846e-03,5.149041e-04,2.657441e-02,4.331943e-02,3.614750e+00
125,1.515863e-17,1.511315e-14,2.077214e-03,2.988465e-03,4.840673e-04,-4.818748e-02,6.503579e-02,1.400165e+00
127,1.160552e-18,1.157070e-15,2.457030e-03,2.968755e-03,4.838239e-04,6.153084e-03,1.019677e-01,1.562738e+00
139,1.343166e-17,1.339136e-14,2.262799e-03,3.118608e-03,4.923811e-04,-6.398052e-01,-8.281076e-02,3.027235e+00
144,1.019577e-17,1.016518e-14,2.303662e-03,2.980259e-03,5.109957e-04,-1.930080e-01,-1.226316e+00,4.338841e+00
146,1.530290e-17,1.525699e-14,2.233622e-03,2.933054e-03,4.881074e-04,1.706481e-01,9.856973e-02,1.484224e+00
149,1.072164e-18,1.068947e-15,2.258597e-03,3.094527e-03,4.955302e-04,8.921851e-02,-8.696700e-02,3.818694e+00
151,3.790998e-18,3.779625e-15,2.031398e-03,2.983595e-03,4.864812e-04,-4.079300e-01,7.643753e-03,4.478952e-01
153,9.910698e-18,9.880966e-15,2.483967e-03,2.963293e-03,4.794667e-04,-1.627647e+00,8.311157e-02,-2.310444e+00
165,9.272450e-18,9.244633e-15,2.253119e-03,2.828724e-03,4.846227e-04,9.966681e-02,1.665128e+00,6.989900e-01
172,7.611363e-19,7.588529e-16,2.213150e-03,2.989703e-03,5.187388e-04,1.744943e-01,-7.718230e-01,4.920669e+00
180,7.766592e-19,7.743292e-16,2.246484e-03,2.962512e-03,4.767921e-04,5.390114e-01,-9.313362e-01,-2.933114e+00
198,1.087002e-17,1.083741e-14,2.246882e-03,3.123436e-03,4.833434e-04,-1.710645e+00,6.401418e-01,1.455479e+00
210,1.955151e-17,1.949286e-14,2.279332e-03,2.951536e-03,4.918516e-04,-4.189505e-01,-2.688238e+00,2.944541e+00
214,1.065594e-17,1.062397e-14,2.230531e-03,2.905487e-03,4.885087e-04,1.314414e-01,2.914854e-01,2.497821e+00
220,9.860252e-18,9.830671e-15,2.172945e-03,2.986719e-03,5.201111e-04,-2.560833e+00,-6.210056e-01,6.255522e+00
226,1.266322e-17,1.262523e-14,2.163267e-03,2.993612e-03,4.895322e-04,-4.823098e-01,2.928082e-01,1.780635e+00
227,9.846915e-18,9.817374e-15,2.175077e-03,2.969489e-03,4.954417e-04,2.619734e-01,5.262738e-01,2.446434e+00
228,1.943216e-17,1.937386e-14,2.247147e-03,2.962329e-03,4.838636e-04,1.146408e+00,-7.858377e-03,3.656497e+00
233,7.656344e-18,7.633375e-15,2.274239e-03,2.725741e-03,4.957363e-04,-5.938955e-03,2.666232e-03,1.275338e+00
246,6.043772e-18,6.025641e-15,2.237500e-03,3.123415e-03,4.940372e-04,1.267652e-01,-5.773729e-01,3.086613e+00
248,2.847805e-18,2.839262e-15,2.304685e-03,2.989844e-03,4.904844e-04,8.043148e-02,-8.860419e-04,-8.704646e-01
251,8.583805e-18,8.558053e-15,2.263297e-03,2.793738e-03,4.826021e-04,-3.063419e-01,4.148622e-01,2.538280e+00
268,1.398597e-17,1.394401e-14,2.182348e-03,2.988405e-03,5.056526e-04,-4.606228e-01,-7.258045e-01,4.128824e+00
270,9.641866e-18,9.612940e-15,2.226351e-03,2.980499e-03,4.808358e-04,-1.660013e+00,-9.073069e-01,-3.452450e-01
280,1.400037e-17,1.395837e-14,2.241441e-03,3.185367e-03,4.876085e-04,-5.650197e-01,4.901184e-01,6.781325e+00
282,1.102203e-17,1.098896e-14,2.266009e-03,3.158940e-03,4.861837e-04,9.808725e-01,7.982165e-01,2.128252e+00
288,1.661451e-17,1.656467e-14,2.291361e-03,2.959591e-03,5.201365e-04,4.529141e-01,-1.826226e-01,3.785188e+00
290,1.195840e-17,1.192253e-14,2.249219e-03,2.928108e-03,4.797638e-04,4.593447e-02,-1.852919e+00,-6.400367e-01
296,1.907179e-17,1.901457e-14,2.317100e-03,2.984553e-03,4.950209e-04,-1.689054e-01,4.094852e-01,2.670277e+00
304,7.676860e-18,7.653830e-15,2.268752e-03,2.872653e-03,4.863498e-04,3.583142e-02,1.918319e-01,1.527890e+00
316,1.626367e-17,1.621488e-14,2.177358e-03,2.987743e-03,5.077182e-04,-7.641156e-02,1.562744e-01,6.523651e+00
323,7.500125e-18,7.477625e-15,2.170323e-03,2.966226e-03,4.781961e-04,-1.023945e+00,1.331683e+00,-6.779935e+00
336,1.147729e-17,1.144286e-14,2.276960e-03,2.969960e-03,5.056389e-04,3.634253e-02,-1.218105e+00,3.727518e+00
338,2.820336e-19,2.811875e-16,2.249609e-03,2.949609e-03,4.775729e-04,4.509479e-01,-3.391432e-01,-1.996410e+00
340,9.985274e-18,9.955318e-15,2.382828e-03,2.953898e-03,4.808269e-04,3.088104e-01,9.945766e-02,9.246305e-01
341,6.290958e-19,6.272085e-16,2.250041e-03,3.083203e-03,4.791370e-04,-4.219643e-02,-1.175381e+00,-2.917339e+00
343,1.967041e-17,1.961140e-14,2.040530e-03,2.980013e-03,4.895604e-04,-3.166023e-01,-1.225795e-01,1.478511e+00
344,1.034924e-17,1.031819e-14,2.323465e-03,2.995502e-03,4.821213e-04,3.910892e-01,-5.519465e-02,1.960438e+00
364,1.735940e-18,1.730733e-15,2.213174e-03,2.989846e-03,4.824922e-04,9.945913e-02,-3.015569e-02,-4.527552e-01
371,1.357366e-17,1.353294e-14,2.155919e-03,2.969074e-03,4.806571e-04,2.540812e+00,-4.072866e-01,-1.522196e+00
376,1.202063e-17,1.198457e-14,2.240062e-03,3.198781e-03,5.000835e-04,-1.854208e+00,4.154960e-01,5.781375e+00
384,4.612474e-18,4.598637e-15,2.296873e-03,2.962500e-03,5.086725e-04,-4.170278e-02,4.124800e-02,3.793917e+00
389,4.962685e-19,4.947797e-16,2.250003e-03,3.082422e-03,4.814757e-04,-1.061860e+00,-6.562018e-01,2.036885e+00
391,3.233604e-17,3.223903e-14,2.040416e-03,2.975232e-03,4.872951e-04,-6.336237e-01,2.612769e-02,2.194562e+00
395,1.101136e-18,1.097832e-15,2.257808e-03,2.799989e-03,4.963116e-04,-6.064875e-02,-7.776036e-02,7.599330e+00
400,1.080518e-17,1.077276e-14,2.264621e-03,2.870313e-03,4.795469e-04,3.413409e-01,7.956876e-03,-1.678781e+00
405,7.181306e-18,7.159762e-15,2.271103e-03,2.838316e-03,4.819677e-04,-3.546565e-01,6.199444e-01,1.870615e+00
406,9.533983e-18,9.505381e-15,2.229493e-03,2.916246e-03,4.899775e-04,4.027247e-01,3.156228e-01,1.910914e+00
432,3.038765e-18,3.029649e-15,2.278123e-03,2.979685e-03,5.051816e-04,-1.994108e-01,-6.820292e-02,3.456458e+00
434,1.051832e-18,1.048676e-15,2.247659e-03,2.947660e-03,4.986176e-04,-1.292289e-01,-1.031972e-01,-7.021061e-01
441,6.835419e-19,6.814912e-16,2.499611e-03,2.955468e-03,4.986768e-04,4.169522e-01,1.595742e-01,3.321173e+00
448,4.111196e-18,4.098863e-15,2.264089e-03,2.856294e-03,4.852448e-04,-5.196985e-02,3.366512e-01,3.506263e+00
452,4.420148e-18,4.406888e-15,2.325783e-03,2.954034e-03,5.157135e-04,5.589936e-02,-1.571556e+00,6.170951e+00
454,9.515004e-18,9.486459e-15,2.228070e-03,2.912521e-03,4.906447e-04,-4.357511e-02,2.997567e-02,3.041925e+00
466,1.492156e-18,1.487680e-15,2.160938e-03,2.976563e-03,4.869343e-04,-7.629724e-03,-1.789604e-02,2.604573e+00
473,5.416700e-19,5.400450e-16,2.271064e-03,2.725389e-03,4.924326e-04,-5.132113e-02,-3.082349e-01,1.848706e+00
480,1.446335e-17,1.441996e-14,2.318537e-03,2.958594e-03,4.872201e-04,-6.021133e-02,-7.237686e-02,1.041036e+00
487,9.219356e-18,9.191698e-15,2.028575e-03,2.999289e-03,4.879057e-04,1.161564e-01,6.754582e-02,1.483525e+00
496,7.335422e-18,7.313416e-15,2.263641e-03,2.860392e-03,4.920470e-04,2.431329e-02,5.325136e-01,2.245801e+00
500,1.111038e-18,1.107705e-15,2.325789e-03,2.961717e-03,5.033173e-04,8.867956e-02,7.754850e-02,5.180344e+00
502,1.399835e-17,1.395636e-14,2.235906e-03,2.908669e-03,4.801837e-04,2.991944e-01,1.059200e+00,-1.576343e+00
511,1.256540e-17,1.252770e-14,2.464715e-03,2.999247e-03,4.827475e-04,-4.546827e-02,-1.309839e-02,1.287902e+00
514,9.210022e-18,9.182392e-15,2.165627e-03,2.977885e-03,4.835774e-04,4.052174e-02,-4.777449e-01,3.142606e+00
533,2.523737e-19,2.516166e-16,2.269142e-03,3.075389e-03,4.955500e-04,3.634961e-01,4.375207e-01,6.056271e+00
537,2.872560e-19,2.863942e-16,2.478516e-03,2.985548e-03,4.783735e-04,2.402698e+00,1.008063e+00,-1.084023e+00
559,1.403929e-17,1.399717e-14,2.463308e-03,2.988200e-03,4.860082e-04,6.018790e-01,-6.566967e-01,6.828816e+00
562,1.553597e-17,1.548936e-14,2.166153e-03,2.976542e-03,4.970126e-04,1.602278e+00,1.006933e-02,4.354425e+00
584,1.229469e-18,1.225781e-15,2.316380e-03,2.990636e-03,4.924205e-04,-5.831947e-03,2.327953e-01,6.694469e+00
585,1.155966e-17,1.152498e-14,2.495344e-03,2.984295e-03,4.836516e-04,-2.313753e-01,-5.996902e-01,2.658088e+00
592,2.350939e-18,2.343886e-15,2.264073e-03,2.855505e-03,4.998424e-04,-3.369963e-01,-1.655289e-01,1.095087e+01
606,1.312530e-17,1.308593e-14,2.237719e-03,3.016012e-03,4.861621e-04,2.105830e-01,-3.565807e-01,1.159009e+00
607,4.808248e-18,4.793824e-15,2.471474e-03,2.988283e-03,4.982615e-04,5.698500e-01,1.045240e-02,6.342175e+00
610,1.102756e-17,1.099447e-14,2.166860e-03,2.979782e-03,4.922241e-04,-1.033376e+00,5.080255e-01,4.907097e+00
612,1.078785e-17,1.075549e-14,2.242274e-03,2.964285e-03,5.018078e-04,3.016832e-01,1.434972e+00,1.229796e+01
619,1.126551e-18,1.123171e-15,2.264843e-03,3.118748e-03,4.877432e-04,4.679750e-02,1.405925e-02,4.470687e+00
633,5.029255e-19,5.014167e-16,2.499610e-03,2.980080e-03,4.826698e-04,7.443762e-01,3.186234e+00,4.987825e+00
635,2.180639e-18,2.174097e-15,2.255462e-03,2.818758e-03,4.787411e-04,-3.638435e-01,-3.239672e-01,-3.081825e+00
640,1.148989e-18,1.145542e-15,2.264053e-03,2.855466e-03,4.924237e-04,2.225678e-01,-1.493720e-03,6.953932e+00
649,2.345379e-18,2.338343e-15,2.256255e-03,3.037496e-03,5.373509e-04,-4.557391e-02,-8.526470e-02,1.136600e+01
660,3.110090e-18,3.100760e-15,2.242163e-03,2.962482e-03,4.943892e-04,1.396007e-01,3.189040e-01,9.174111e+00
679,1.124850e-18,1.121476e-15,2.046091e-03,2.993751e-03,4.846256e-04,7.920019e-02,1.960738e-02,1.729577e+00
681,2.266239e-18,2.259440e-15,2.499610e-03,2.981250e-03,4.932428e-04,8.380315e-02,-9.238509e-02,5.069742e+00
697,5.410080e-18,5.393849e-15,2.255494e-03,3.044918e-03,5.482189e-04,-1.309300e+00,1.943472e+00,1.408703e+01
702,8.305562e-19,8.280645e-16,2.240788e-03,3.008203e-03,4.803815e-04,8.717447e-01,3.913575e-01,4.374262e-01
724,1.347036e-17,1.342995e-14,2.398803e-03,2.986161e-03,4.848746e-04,-2.229845e-01,5.110475e-01,4.137644e+00
725,1.078147e-17,1.074913e-14,2.242187e-03,3.083414e-03,4.824718e-04,-3.322090e-02,-1.051218e+00,5.203983e-01
727,1.353025e-17,1.348966e-14,2.045141e-03,2.993777e-03,4.990820e-04,-1.370264e-01,-1.234941e-01,6.642962e+00
729,1.270623e-17,1.266811e-14,2.478004e-03,2.985909e-03,4.858029e-04,-1.129169e+00,2.006519e-01,4.971131e+00
731,6.437995e-18,6.418681e-15,2.257770e-03,2.818765e-03,4.860986e-04,1.854985e+00,1.503512e-03,1.696516e+00
745,1.495434e-18,1.490948e-15,2.239061e-03,3.084373e-03,5.293919e-04,7.820435e-02,2.449497e-02,1.173481e+01
750,1.228076e-18,1.224392e-15,2.230463e-03,3.008599e-03,4.799420e-04,4.010743e-02,8.019204e-01,1.689259e+00
765,1.242770e-17,1.239042e-14,2.267194e-03,3.071269e-03,4.834267e-04,8.241804e-01,-5.451486e-01,2.022633e+00
772,1.403181e-17,1.398971e-14,2.398851e-03,2.986924e-03,4.902983e-04,-6.295602e-01,3.554877e-02,2.739781e+00
773,1.275060e-18,1.271235e-15,2.239064e-03,3.084375e-03,4.861717e-04,-3.516563e-01,-1.718197e-01,2.811113e+00
777,6.426497e-18,6.407218e-15,2.499609e-03,2.981512e-03,4.869472e-04,1.660865e-02,2.594613e+00,6.283261e+00
788,4.668532e-19,4.654526e-16,2.373047e-03,2.976953e-03,4.775808e-04,-5.728354e-01,7.429351e-01,-1.583351e+00
792,1.215171e-17,1.211526e-14,2.060523e-03,2.965770e-03,4.893658e-04,9.242213e-02,-3.726125e-02,1.903547e+00
793,8.873593e-18,8.846973e-15,2.239159e-03,3.086348e-03,5.337324e-04,4.255000e-01,5.189687e-01,1.279114e+01
798,4.145910e-18,4.133472e-15,2.230463e-03,3.008775e-03,4.844753e-04,-9.930056e-02,-4.338852e-01,4.183736e+00
813,7.911330e-18,7.887596e-15,2.263283e-03,3.062409e-03,4.909331e-04,1.367634e-02,-5.479819e-02,3.941655e+00
820,2.890731e-19,2.882059e-16,2.398830e-03,2.986329e-03,4.775916e-04,-1.955915e-01,1.809443e+00,-2.400391e+00
821,2.306167e-18,2.299248e-15,2.239058e-03,3.084376e-03,4.974331e-04,-1.001568e-02,1.227737e-02,6.199884e+00
827,5.698194e-18,5.681099e-15,2.250813e-03,2.819616e-03,4.800189e-04,1.518285e+00,1.473713e+00,-2.085604e+00
836,7.682441e-19,7.659393e-16,2.368608e-03,2.996743e-03,4.807219e-04,-7.565778e-01,3.923848e-03,1.191548e+00
837,1.099226e-17,1.095928e-14,2.242911e-03,2.827632e-03,4.810661e-04,-9.120244e-01,-1.223369e+00,2.802442e-01
841,1.084198e-18,1.080945e-15,2.256249e-03,3.032815e-03,5.087101e-04,-5.180510e-02,6.903088e-02,5.772729e+00
845,8.337107e-18,8.312095e-15,2.105937e-03,2.975802e-03,4.814531e-04,1.156671e+00,-3.388626e-02,7.152575e-01
846,2.202967e-18,2.196358e-15,2.240593e-03,3.006731e-03,4.870091e-04,-1.403632e+00,-1.594043e-01,9.051606e+00
852,3.306460e-18,3.296541e-15,2.245374e-03,2.962503e-03,5.207812e-04,9.861880e-02,6.040002e-02,1.154728e+00
864,1.096868e-18,1.093577e-15,2.309365e-03,2.970306e-03,4.799248e-04,1.621172e-01,5.205575e-03,-7.983378e-01
866,3.476318e-17,3.465889e-14,2.267398e-03,2.928702e-03,4.840126e-04,3.701427e-01,-1.068099e+00,2.224059e+00
875,7.955488e-18,7.931622e-15,2.264846e-03,2.819140e-03,4.916367e-04,-2.097499e-01,2.318592e-02,2.525036e+00
880,1.202129e-17,1.198523e-14,2.257805e-03,2.902333e-03,5.075644e-04,-9.210297e-04,-3.806582e-01,5.203864e+00
889,2.355251e-19,2.348185e-16,2.256638e-03,3.033202e-03,5.017562e-04,-2.735471e-01,-2.821339e-01,4.885255e+00
893,1.168319e-17,1.164814e-14,2.117906e-03,2.978219e-03,4.924860e-04,-3.799944e-02,-2.394726e-02,6.191067e+00
900,3.000796e-18,2.991794e-15,2.245317e-03,2.962503e-03,5.113492e-04,3.184106e-02,4.593591e-03,5.812922e+00
916,8.432584e-19,8.407287e-16,2.399609e-03,2.986329e-03,4.798713e-04,-2.420736e+00,-5.829289e-02,1.700772e+00
919,8.157249e-18,8.132777e-15,2.047005e-03,2.991222e-03,5.096690e-04,2.398494e+00,1.821264e-01,5.137439e+00
923,8.161157e-18,8.136673e-15,2.261708e-03,2.823772e-03,4.939798e-04,6.206762e-02,2.271969e+00,4.896283e+00
928,2.030391e-18,2.024299e-15,2.252337e-03,2.867972e-03,5.106027e-04,-1.734786e-03,7.232886e-04,5.000159e+00
933,1.654408e-18,1.649445e-15,2.235815e-03,2.824988e-03,4.813762e-04,2.107813e-03,-9.241282e-01,1.174797e+00
942,7.304608e-18,7.282695e-15,2.241391e-03,3.007756e-03,4.908485e-04,3.041387e-02,1.396534e-01,8.516588e+00
947,2.428468e-19,2.421183e-16,2.175391e-03,2.969920e-03,4.807061e-04,-4.184209e-01,2.152278e-01,1.375540e-01
962,1.207837e-18,1.204213e-15,2.256259e-03,2.939127e-03,4.783648e-04,3.553171e-01,4.459467e-01,-1.160678e+00
976,8.687756e-18,8.661693e-15,2.264103e-03,2.855802e-03,5.048624e-04,2.957017e-01,6.346718e-02,1.354333e+01
981,3.643130e-19,3.632201e-16,2.236327e-03,2.825388e-03,4.799373e-04,-1.200553e+00,-2.419803e-02,9.658724e-01
989,2.986509e-18,2.977549e-15,2.120305e-03,2.990628e-03,4.897138e-04,-2.376389e-01,8.433358e-01,7.823335e+00
996,7.559728e-19,7.537049e-16,2.267836e-03,2.974084e-03,4.814660e-04,9.957281e-02,-3.056597e-02,-1.422974e-01
997,1.141337e-18,1.137913e-15,2.414062e-03,2.969533e-03,4.923998e-04,-1.555946e-02,3.639788e-02,2.180222e+00
1010,2.446613e-18,2.439273e-15,2.261720e-03,2.932032e-03,4.880928e-04,-2.452590e-02,1.010214e-02,1.377272e+00
1012,8.082730e-18,8.058482e-15,2.376563e-03,2.997547e-03,4.988695e-04,1.351707e-02,7.070216e-01,5.118459e+00
1019,1.373502e-18,1.369382e-15,2.267193e-03,2.816417e-03,4.807182e-04,9.817195e-02,1.281847e-01,8.498163e-01
1024,4.484321e-18,4.470868e-15,2.238315e-03,2.900871e-03,5.187614e-04,4.541790e-02,1.338814e+00,5.991769e+00
1029,1.528801e-17,1.524215e-14,2.244704e-03,2.825556e-03,4.925681e-04,3.586235e-01,-2.082042e-01,5.171770e+00
1037,3.290661e-18,3.280789e-15,2.119572e-03,2.990675e-03,4.989045e-04,-2.495838e-01,1.163898e+00,1.054057e+01
1076,1.260215e-17,1.256435e-14,2.355835e-03,2.982818e-03,4.868764e-04,-6.542651e-01,-9.457915e-02,2.833307e+00
1077,1.144336e-18,1.140903e-15,2.235933e-03,2.826954e-03,4.873800e-04,3.217688e-01,1.897876e+00,8.589323e+00
1093,9.624704e-18,9.595830e-15,2.432171e-03,2.955335e-03,4.863317e-04,-6.306145e-01,6.713823e-01,8.034351e-01
1099,1.364684e-17,1.360590e-14,2.263660e-03,3.138487e-03,4.908553e-04,8.628397e-01,1.732041e-01,4.951103e+00
1106,2.965892e-19,2.956995e-16,2.267581e-03,2.928515e-03,4.776045e-04,1.291063e+00,1.038113e-01,-9.987912e-01
1124,1.640671e-17,1.635749e-14,2.372976e-03,2.977379e-03,4.825771e-04,-2.279544e+00,-9.027342e-01,1.588969e+00
1128,1.876686e-17,1.871056e-14,2.054594e-03,2.971765e-03,4.883317e-04,-2.600866e+00,-3.673242e-01,4.366399e+00
1140,6.803102e-19,6.782693e-16,2.268002e-03,2.962889e-03,4.768019e-04,7.445768e-01,-1.064047e+00,-1.724581e+00
1141,1.523203e-18,1.518633e-15,2.428125e-03,2.960931e-03,4.830605e-04,-1.926190e-02,-4.621844e-01,1.399562e+00
1154,2.550979e-19,2.543326e-16,2.266798e-03,2.928515e-03,4.791594e-04,8.928870e-01,1.106401e+00,-3.948144e-01
1172,6.058558e-18,6.040382e-15,2.369211e-03,2.996876e-03,4.903864e-04,6.527235e-01,4.742831e-01,6.584198e+00
1173,9.062263e-18,9.035076e-15,2.235939e-03,2.827796e-03,4.910940e-04,4.161154e-02,2.764793e+00,9.098324e+00
1177,1.253932e-17,1.250170e-14,2.232842e-03,3.065239e-03,4.946003e-04,3.905740e-01,1.598634e-01,2.274249e+00
1188,9.884445e-18,9.854791e-15,2.251492e-03,2.962974e-03,4.820198e-04,1.423517e+00,9.190990e-01,1.386728e+00
1202,6.038910e-18,6.020793e-15,2.256221e-03,2.938904e-03,4.869842e-04,-1.472734e-01,3.869095e-01,6.479065e+00
1224,1.260820e-18,1.257038e-15,2.053889e-03,2.971854e-03,4.814797e-04,-2.890664e+00,-1.880537e-01,2.132450e+00
1236,1.252144e-17,1.248388e-14,2.267971e-03,2.963058e-03,4.802595e-04,2.198296e-01,-1.899576e+00,-9.355699e-01
1237,2.608731e-18,2.600904e-15,2.428129e-03,2.963277e-03,4.982204e-04,7.256871e-02,-9.578825e-02,4.640932e+00
1256,1.772235e-17,1.766918e-14,2.280680e-03,2.992811e-03,4.816960e-04,-1.210767e+00,6.107257e-01,-4.324947e-01
1268,3.620491e-18,3.609629e-15,2.428127e-03,2.963285e-03,5.090810e-04,3.047794e-02,5.528592e-01,1.079089e+01
1278,1.360529e-17,1.356448e-14,2.260362e-03,2.989064e-03,4.821299e-04,6.916718e-01,-3.110961e-02,1.020382e+00
1303,1.063595e-17,1.060404e-14,2.040066e-03,2.953907e-03,4.837055e-04,1.727505e-01,5.604328e-02,2.163109e+00
1305,1.198025e-18,1.194431e-15,2.474992e-03,2.974998e-03,5.301140e-04,-1.384980e-01,-3.659644e-02,2.648706e+00
1316,1.570276e-18,1.565565e-15,2.414061e-03,2.969528e-03,5.125533e-04,-3.637124e-03,3.460929e-02,3.243646e+00
1324,4.243057e-18,4.230328e-15,2.187500e-03,2.986719e-03,4.923302e-04,5.463502e-02,-2.233693e-02,2.329706e-01
1331,1.213354e-18,1.209714e-15,2.218757e-03,2.965621e-03,4.869458e-04,1.609066e-01,-1.313014e-02,4.761682e+00
1332,6.854114e-18,6.833551e-15,2.255515e-03,2.968395e-03,4.954959e-04,-9.613212e-01,1.768300e+00,5.220422e+00
1336,1.344609e-18,1.340575e-15,2.234406e-03,3.153122e-03,4.861772e-04,-5.485292e-01,1.095414e+00,3.911365e+00
1351,1.315995e-17,1.312047e-14,2.044884e-03,2.969626e-03,4.852735e-04,2.974374e-01,6.412631e-01,3.106428e+00
1364,1.324375e-18,1.320402e-15,2.414059e-03,2.969525e-03,5.071535e-04,6.643915e-03,3.843072e-02,5.240469e+00
1372,1.530678e-17,1.526086e-14,2.190617e-03,2.990732e-03,4.900668e-04,-1.761911e-01,-7.904041e-01,1.599709e+00
1403,1.344155e-17,1.340122e-14,2.232038e-03,2.785159e-03,4.788438e-04,-3.994235e-01,1.937364e-01,-3.284304e+00
1412,1.068866e-18,1.065659e-15,2.402344e-03,2.959342e-03,5.148870e-04,1.029652e-03,-1.733370e-01,5.943407e+00
1416,7.047907e-18,7.026763e-15,2.061717e-03,2.987501e-03,5.039612e-04,3.020652e-01,-1.589175e-02,3.232093e+00
1417,8.722915e-18,8.696747e-15,2.272776e-03,3.075782e-03,5.064974e-04,1.285748e+00,1.211421e-02,8.043591e+00
