#################################################################
    Simulation type: Simple vibration, timestep: 1345
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
119,8.725397e-18,8.699221e-15,2.228907e-03,3.076057e-03,4.811039e-04,1.482983e-01,-4.728145e-01,5.653885e-01
121,7.041639e-18,7.020514e-15,2.321476e-03,2.959379e-03,5.045299e-04,2.334032e+00,-6.619796e-03,5.492057e+00
123,1.074913e-18,1.071689e-15,2.263279e-03,2.747655e-03,4.811314e-04,-6.815378e-02,-1.751299e-02,-1.250068e+00
126,8.555391e-18,8.529725e-15,2.247050e-03,2.947488e-03,5.255067e-04,5.442878e-02,1.177169e-03,4.537840e+00
128,7.348435e-19,7.326390e-16,2.000389e-03,2.963282e-03,5.191805e-04,1.406993e-01,-7.697757e-02,2.578836e+00
131,4.976575e-18,4.961646e-15,2.428124e-03,2.963283e-03,5.375969e-04,-5.363107e-02,6.052138e-01,7.788666e+00
139,1.094638e-17,1.091354e-14,2.163467e-03,2.979745e-03,5.066680e-04,-1.059778e+00,2.549444e-01,4.099324e+00
140,8.057590e-18,8.033417e-15,2.268931e-03,2.799803e-03,5.435180e-04,1.715685e+00,-2.437155e-01,8.555075e+00
147,1.208925e-17,1.205298e-14,2.313280e-03,2.999280e-03,4.870418e-04,4.004681e-04,-2.090855e-02,1.024600e-01
148,1.295960e-18,1.292072e-15,2.477348e-03,2.957029e-03,4.795570e-04,1.031095e-01,3.963073e-02,-3.909180e-02
150,9.161082e-18,9.133598e-15,2.241405e-03,3.007846e-03,5.161585e-04,7.221946e-02,-2.122130e-01,6.795640e+00
154,9.737635e-18,9.708423e-15,2.263283e-03,2.793842e-03,4.907666e-04,-1.993621e-02,-1.502949e-02,2.547302e+00
155,1.078558e-17,1.075322e-14,2.268124e-03,3.162079e-03,4.898159e-04,-7.414485e-01,3.362101e-01,6.300238e-01
156,1.180668e-17,1.177126e-14,2.235571e-03,2.946954e-03,4.802024e-04,1.342923e-02,3.300682e-01,-2.051519e-01
157,1.107262e-17,1.103940e-14,2.242164e-03,2.969219e-03,5.383395e-04,4.249980e-01,1.591397e+00,1.004346e+01
160,1.214879e-17,1.211234e-14,2.250721e-03,3.101745e-03,4.809400e-04,-6.088425e-02,-9.277435e-01,-6.724891e-01
166,2.815495e-18,2.807049e-15,2.239842e-03,3.204688e-03,4.869658e-04,6.762702e-02,1.729573e-03,1.444041e+00
169,1.765914e-17,1.760616e-14,2.307970e-03,2.969052e-03,5.210144e-04,-1.522989e-01,2.648143e-01,5.859202e+00
171,8.214098e-18,8.189456e-15,2.272335e-03,2.749207e-03,4.792910e-04,2.521610e-01,-1.628275e-01,-3.272209e+00
174,8.157842e-18,8.133368e-15,2.256254e-03,2.938034e-03,5.084278e-04,-3.309527e-02,-1.738765e+00,6.921895e+00
176,6.255350e-19,6.236584e-16,2.000392e-03,2.963288e-03,5.122338e-04,-4.187319e-01,2.952441e-02,3.391453e+00
179,2.423472e-18,2.416202e-15,2.474217e-03,2.975000e-03,5.241461e-04,-3.994045e-02,-9.417223e-05,3.282634e+00
182,1.317376e-18,1.313424e-15,2.186328e-03,2.970317e-03,4.769255e-04,-1.296117e+00,2.060043e+00,-5.194570e+00
187,1.550453e-17,1.545801e-14,2.171481e-03,2.976561e-03,5.109714e-04,1.553548e+00,-2.081917e-03,4.169190e+00
188,1.092047e-18,1.088771e-15,2.229693e-03,2.733591e-03,5.307287e-04,-7.353688e-04,4.300700e-02,4.006422e+00
190,7.848431e-19,7.824886e-16,2.242121e-03,3.016016e-03,4.803584e-04,2.584698e+00,2.325926e+00,-4.103612e-01
192,1.249019e-17,1.245272e-14,2.234766e-03,3.199026e-03,5.176918e-04,-1.356972e+00,1.627336e-01,4.754253e+00
196,1.093974e-18,1.090692e-15,2.480469e-03,2.966403e-03,4.850393e-04,1.139066e-01,-9.712956e-02,-7.800654e-01
198,1.261030e-18,1.257247e-15,2.256251e-03,3.032815e-03,5.192214e-04,-1.209998e-02,2.865640e-02,4.545906e+00
204,9.638745e-18,9.609829e-15,2.241983e-03,2.937912e-03,4.859601e-04,6.203800e-01,1.313844e-01,1.700413e+00
205,1.262244e-18,1.258457e-15,2.213280e-03,2.989842e-03,4.826840e-04,-2.175105e-01,-2.065519e-01,8.787765e-03
207,2.317152e-18,2.310201e-15,2.316407e-03,2.960155e-03,4.838319e-04,4.967502e-02,5.221293e-03,7.398088e-01
208,1.183268e-18,1.179718e-15,2.264848e-03,3.118750e-03,4.975183e-04,-9.697962e-02,-1.889946e-01,1.427833e+00
214,8.652816e-19,8.626858e-16,2.234520e-03,3.204298e-03,4.824510e-04,-1.440408e+00,4.623287e-01,4.281463e+00
217,1.110488e-18,1.107156e-15,2.325766e-03,2.961741e-03,5.130100e-04,3.881697e-02,-3.334749e-02,6.699312e-01
219,1.562001e-18,1.557315e-15,2.263223e-03,2.747726e-03,4.867170e-04,-2.774581e-02,-2.355043e-02,1.755332e+00
222,1.148862e-17,1.145416e-14,2.258036e-03,2.935359e-03,5.160301e-04,7.075544e-02,-1.001211e+00,1.685879e+01
224,1.705753e-18,1.700635e-15,2.000391e-03,2.956272e-03,5.056746e-04,-2.813466e-01,-1.416586e-01,1.812504e+01
227,1.342438e-17,1.338411e-14,2.463379e-03,2.986349e-03,5.068157e-04,6.551630e-02,-5.196306e-01,5.902314e+00
235,1.552679e-18,1.548021e-15,2.160937e-03,2.976563e-03,5.014122e-04,-6.993469e-02,-1.325075e-02,2.875692e+00
236,7.789766e-18,7.766397e-15,2.241409e-03,2.725659e-03,5.025985e-04,-8.676264e-02,-8.286895e-02,3.146577e+00
238,3.215003e-17,3.205358e-14,2.240140e-03,3.013588e-03,4.912811e-04,1.561516e-01,-8.439872e-01,3.040030e+00
240,1.528780e-17,1.524194e-14,2.240179e-03,3.186064e-03,5.084353e-04,-3.427485e-01,2.188066e-01,5.729844e+00
243,2.740922e-18,2.732699e-15,2.304690e-03,2.989843e-03,4.917076e-04,-1.484258e-01,3.940663e-03,6.057995e-01
244,7.500374e-19,7.477873e-16,2.499611e-03,2.962512e-03,4.850294e-04,4.365558e-01,1.858698e-01,3.008894e+00
245,1.191966e-18,1.188391e-15,2.258626e-03,3.039872e-03,4.811392e-04,3.406005e-01,4.472076e-01,1.901421e-01
246,1.108747e-18,1.105421e-15,2.258601e-03,3.039849e-03,5.114982e-04,-1.934251e-01,-9.366191e-02,8.250368e+00
248,9.093227e-18,9.065948e-15,2.495308e-03,2.984578e-03,4.935169e-04,2.032153e-03,-9.907892e-02,2.661722e+00
254,1.135097e-18,1.131692e-15,2.239073e-03,2.813248e-03,4.819144e-04,-2.041822e-01,5.386096e-01,2.351994e+00
263,1.583105e-17,1.578355e-14,2.234219e-03,3.073405e-03,4.817732e-04,-4.012618e-01,3.426075e-01,1.823018e+00
265,1.095805e-17,1.092518e-14,2.327273e-03,2.966773e-03,5.037705e-04,-1.423358e-01,1.425247e+00,8.333850e+00
267,1.019812e-18,1.016753e-15,2.263284e-03,2.747648e-03,4.967398e-04,1.864765e-02,-2.247995e-01,4.449043e+00
270,1.136542e-17,1.133132e-14,2.240663e-03,2.905217e-03,5.053544e-04,7.545529e-01,3.735029e-01,1.004638e+01
272,1.504752e-17,1.500238e-14,2.000721e-03,2.959505e-03,5.074940e-04,-1.736470e-01,-4.386240e-01,1.157247e+01
275,4.946620e-18,4.931780e-15,2.473080e-03,2.988281e-03,5.157312e-04,6.761799e-01,1.784884e-01,4.753229e+00
282,1.137734e-17,1.134321e-14,2.039292e-03,2.953905e-03,4.900625e-04,-2.441181e-01,-7.947132e-03,1.736332e+00
284,1.730950e-17,1.725757e-14,2.234863e-03,2.725774e-03,5.133809e-04,1.669770e-01,-1.103177e-03,5.052505e+00
288,2.196226e-17,2.189638e-14,2.239821e-03,3.204593e-03,5.041317e-04,-1.836260e-02,-4.054117e-02,9.665175e+00
292,1.457514e-18,1.453141e-15,2.499610e-03,2.962508e-03,4.917165e-04,1.011105e-01,1.901135e-01,7.535150e+00
293,4.332665e-18,4.319667e-15,2.258593e-03,3.031252e-03,4.998715e-04,3.768100e-02,4.163495e-02,2.520672e+00
294,3.443429e-18,3.433099e-15,2.258592e-03,3.039833e-03,5.226704e-04,2.485302e-01,-2.551315e-02,1.258380e+01
296,1.346376e-17,1.342337e-14,2.474588e-03,2.986652e-03,4.999661e-04,-8.462434e-01,5.257441e-01,3.925435e+00
299,1.112683e-17,1.109345e-14,2.257849e-03,3.159502e-03,4.863697e-04,-2.868536e-01,9.281643e-02,5.958912e+00
308,1.248238e-17,1.244493e-14,2.404279e-03,2.990079e-03,4.842381e-04,-2.083794e-02,-2.926121e-01,1.362054e+00
313,6.395525e-18,6.376338e-15,2.369570e-03,2.996872e-03,5.091046e-04,-8.368453e-01,-8.269526e-01,4.250310e+00
315,5.305016e-18,5.289100e-15,2.252359e-03,2.736280e-03,4.827576e-04,1.536683e-01,-8.816312e-01,3.871481e+00
316,7.709930e-18,7.686800e-15,2.094153e-03,2.985319e-03,4.988254e-04,-1.226879e+00,2.183646e+00,5.151282e+00
320,6.122116e-18,6.103750e-15,2.061945e-03,2.987500e-03,5.124207e-04,-2.889390e-01,-1.910204e-02,2.029168e+00
323,1.049640e-17,1.046491e-14,2.462405e-03,2.955493e-03,5.040176e-04,-1.673046e-01,-2.970538e-01,1.994318e+00
326,1.379599e-17,1.375460e-14,2.186739e-03,2.971071e-03,4.807206e-04,7.454914e-02,1.207395e+00,-1.514446e+00
330,1.388957e-17,1.384790e-14,2.045136e-03,2.970504e-03,4.938374e-04,-2.528814e-02,8.902831e-02,2.166162e+00
335,1.265314e-17,1.261518e-14,2.163354e-03,2.993787e-03,4.956228e-04,-2.866801e-01,1.601049e-01,1.732931e+00
336,1.339868e-17,1.335848e-14,2.229495e-03,3.154697e-03,5.201890e-04,9.592007e-02,-3.812223e-02,3.358003e+00
340,2.377707e-19,2.370574e-16,2.499609e-03,2.958202e-03,4.772283e-04,1.051905e+00,-1.617051e-01,-3.145732e+00
341,1.005547e-17,1.002531e-14,2.251552e-03,3.035157e-03,4.972867e-04,-1.174995e-01,-1.113616e-02,2.470928e+00
342,8.587095e-18,8.561334e-15,2.263281e-03,3.062494e-03,5.029735e-04,-5.479314e-02,4.529310e-01,3.569065e+00
344,1.053334e-18,1.050174e-15,2.499610e-03,2.988278e-03,4.877602e-04,3.895353e-01,4.675253e-01,1.002818e+01
345,3.152324e-18,3.142867e-15,2.257815e-03,2.901562e-03,4.986803e-04,2.932535e-02,1.544981e-03,3.161454e+00
346,1.181917e-18,1.178372e-15,2.257027e-03,2.792965e-03,4.897218e-04,3.038178e-01,1.120234e+00,1.107954e+01
351,1.672108e-17,1.667092e-14,2.316973e-03,2.958978e-03,4.955615e-04,-6.350626e-01,7.497812e-02,3.278153e+00
363,2.393909e-19,2.386728e-16,2.270706e-03,2.725393e-03,4.780059e-04,-2.611833e-01,2.580352e-01,-6.281114e+00
364,1.783218e-18,1.777868e-15,2.096982e-03,2.976563e-03,4.922689e-04,-1.298814e-01,-3.215593e-02,4.644150e+00
366,4.527604e-18,4.514021e-15,2.238279e-03,2.904307e-03,5.333576e-04,-3.537519e-02,4.541711e-01,2.774739e+00
368,8.697773e-18,8.671680e-15,2.055029e-03,2.991633e-03,5.260179e-04,2.249625e+00,-8.063115e-02,4.159657e+00
371,1.767165e-17,1.761864e-14,2.459130e-03,2.965736e-03,5.073897e-04,5.048502e-01,-2.459005e-01,3.654527e+00
374,1.231310e-17,1.227616e-14,2.177744e-03,2.957405e-03,4.873437e-04,-1.069354e-01,3.119700e-01,2.279186e+00
380,1.018792e-18,1.015735e-15,2.249059e-03,2.725390e-03,5.073684e-04,1.728011e-02,-4.542366e-01,1.069278e+00
384,1.222679e-17,1.219011e-14,2.227741e-03,3.159043e-03,5.022008e-04,-8.149455e-01,9.782267e-01,3.559167e+00
387,1.143018e-18,1.139589e-15,2.311721e-03,2.988287e-03,4.850389e-04,-1.332265e-01,1.622185e-01,-2.113238e-01
388,2.162778e-17,2.156289e-14,2.496193e-03,2.965496e-03,4.992452e-04,6.520464e-01,2.711762e-01,2.505426e+00
394,1.525043e-17,1.520468e-14,2.256678e-03,2.792969e-03,4.930718e-04,2.320614e-01,2.672691e-03,1.025237e+01
404,7.910463e-19,7.886732e-16,2.401952e-03,2.996169e-03,4.897086e-04,-6.368565e-01,-2.189279e+00,6.748705e+00
406,1.119283e-17,1.115925e-14,2.234437e-03,3.201648e-03,4.864370e-04,3.370784e-01,-1.849489e+00,5.115118e+00
411,1.220125e-18,1.216464e-15,2.242974e-03,2.738287e-03,4.850410e-04,-3.892525e-02,1.271585e-02,-8.861066e-01
414,1.328064e-17,1.324080e-14,2.257808e-03,2.902478e-03,5.246525e-04,3.379918e-03,3.222828e-02,4.705203e+00
416,7.146268e-18,7.124829e-15,2.000623e-03,2.953624e-03,5.070625e-04,8.503557e-02,-9.938742e-01,1.335566e+01
418,1.071251e-17,1.068037e-14,2.382986e-03,2.953908e-03,4.822801e-04,2.452423e-01,7.906554e-02,2.358198e-01
419,1.952568e-18,1.946710e-15,2.499609e-03,2.955483e-03,5.052907e-04,1.304212e-02,-6.777977e-02,9.246043e-01
426,7.671946e-18,7.648930e-15,2.038283e-03,2.971803e-03,4.789109e-04,-5.067695e-01,-7.471965e-01,-5.128587e+00
428,2.031509e-17,2.025414e-14,2.243572e-03,2.736153e-03,5.187291e-04,-1.255693e-01,-4.012634e-01,8.463776e+00
430,1.098070e-17,1.094776e-14,2.246351e-03,3.020426e-03,4.806161e-04,-4.644305e-01,5.619522e-02,-8.281942e-01
431,6.318388e-18,6.299432e-15,2.169718e-03,2.983657e-03,4.777353e-04,-5.176485e-01,-2.892678e-01,-7.130685e+00
432,1.411787e-17,1.407552e-14,2.244760e-03,3.169843e-03,5.160600e-04,4.822087e-02,-1.057891e-01,4.628928e+00
436,1.258064e-18,1.254289e-15,2.489846e-03,2.957811e-03,4.928453e-04,-1.070217e-01,7.119134e-03,-2.541639e+00
438,9.980646e-19,9.950704e-16,2.258605e-03,3.094521e-03,5.052821e-04,-1.884861e-01,1.136580e-01,1.662251e+00
446,1.236970e-17,1.233259e-14,2.239066e-03,2.813329e-03,4.923940e-04,2.886894e-01,-4.955031e-01,6.302414e+00
454,8.522553e-19,8.496985e-16,2.249609e-03,3.224609e-03,4.850427e-04,5.236476e-01,5.430890e-01,9.019957e+00
462,7.519314e-18,7.496756e-15,2.245314e-03,2.962500e-03,5.218888e-04,1.451341e-02,2.901114e-02,-4.378336e-01
464,4.442044e-18,4.428718e-15,2.000490e-03,2.952664e-03,5.414158e-04,-1.370294e-01,-1.859464e+00,8.838555e+00
466,7.393380e-19,7.371200e-16,2.375656e-03,2.961580e-03,4.826870e-04,2.352604e-01,2.750319e-01,1.292227e-01
467,1.615620e-17,1.610773e-14,2.492017e-03,2.965893e-03,5.059328e-04,3.823200e-01,-2.428632e-01,2.271009e+00
470,3.625684e-19,3.614807e-16,2.175393e-03,2.959765e-03,4.779984e-04,-4.283632e+00,4.440337e-01,-8.830345e+00
478,3.403455e-18,3.393245e-15,2.230474e-03,3.008592e-03,4.932321e-04,-9.495858e-02,1.740150e-01,2.841073e+00
479,8.310711e-18,8.285779e-15,2.165625e-03,2.976952e-03,4.936315e-04,-1.488168e-03,-1.958451e-01,3.139083e+00
480,4.537181e-18,4.523569e-15,2.234376e-03,3.154539e-03,5.060889e-04,7.922672e-02,8.573472e-02,6.122272e+00
483,1.062030e-17,1.058844e-14,2.323356e-03,2.995508e-03,4.897534e-04,-3.535351e-03,-2.195188e-01,2.185316e+00
484,6.473030e-19,6.453611e-16,2.499610e-03,2.962503e-03,4.975236e-04,2.856885e-01,1.188059e-02,1.022447e+01
486,1.051773e-18,1.048617e-15,2.258597e-03,3.094532e-03,5.230471e-04,-1.183514e-01,7.755197e-02,2.292935e+00
488,9.237016e-18,9.209305e-15,2.499540e-03,2.988464e-03,4.915196e-04,-3.065086e-01,-1.164760e-01,8.799562e+00
489,1.098337e-17,1.095042e-14,2.263281e-03,2.910013e-03,4.964938e-04,1.050960e-02,7.869882e-01,3.833516e+00
495,3.446500e-19,3.436160e-16,2.308200e-03,2.958200e-03,4.772253e-04,2.705416e-01,8.862668e-01,-2.709533e+00
502,1.263815e-18,1.260023e-15,2.239845e-03,3.204687e-03,4.936219e-04,9.097631e-02,5.192270e-03,2.876958e+00
510,3.351861e-18,3.341806e-15,2.242187e-03,2.962499e-03,5.164879e-04,-5.062871e-02,-1.050811e-02,4.385909e+00
515,1.008836e-17,1.005810e-14,2.490660e-03,2.957843e-03,5.069896e-04,3.677503e-01,1.144788e-01,5.293739e+00
518,8.115983e-19,8.091635e-16,2.175642e-03,2.959484e-03,4.865824e-04,4.789504e-01,-4.495477e-03,9.537773e+00
523,1.164049e-17,1.160557e-14,2.147485e-03,2.961002e-03,4.896235e-04,3.271668e-01,-3.357959e-01,1.220581e+00
524,2.382657e-19,2.375509e-16,2.243356e-03,2.738671e-03,5.045091e-04,-3.504523e-01,-2.402088e-01,2.839069e+00
527,1.099746e-18,1.096447e-15,2.170314e-03,2.985141e-03,4.850386e-04,8.718692e-02,-2.950053e-01,-1.215136e+00
528,9.692435e-19,9.663358e-16,2.259370e-03,3.192187e-03,5.029642e-04,1.513071e-02,-7.822577e-02,7.138317e+00
531,1.498140e-17,1.493645e-14,2.304161e-03,2.983840e-03,4.973758e-04,1.727339e-01,3.208502e-01,4.146137e+00
532,6.129359e-18,6.110971e-15,2.499609e-03,2.959726e-03,4.881421e-04,5.361749e-02,2.258872e+00,6.633466e+00
533,1.111556e-17,1.108222e-14,2.251627e-03,3.032828e-03,4.846613e-04,-2.783472e-01,1.708827e-01,3.820783e+00
534,2.047848e-17,2.041705e-14,2.250601e-03,3.090246e-03,5.118336e-04,3.328613e-01,1.749205e+00,6.985370e+00
540,1.179601e-17,1.176063e-14,2.239840e-03,2.942092e-03,4.804890e-04,7.392043e-01,-1.711449e+00,2.347334e-01
541,7.726754e-18,7.703573e-15,2.219270e-03,2.975811e-03,4.841672e-04,-1.152042e+00,-3.630850e-01,2.465804e+00
563,5.695237e-19,5.678151e-16,2.499608e-03,2.969530e-03,5.029606e-04,2.875749e-01,6.092714e-03,4.765217e+00
572,2.404692e-19,2.397478e-16,2.242575e-03,2.737891e-03,5.045094e-04,3.930062e-01,4.505045e-01,2.815096e+00
575,2.819613e-17,2.811154e-14,2.171156e-03,2.988765e-03,4.966384e-04,1.226405e-01,5.052772e-01,4.434471e+00
579,1.353048e-17,1.348989e-14,2.313307e-03,2.983284e-03,4.995644e-04,1.101155e+00,-1.309847e+00,5.271687e+00
581,1.228208e-17,1.224524e-14,2.264843e-03,3.030388e-03,4.960322e-04,4.357649e-02,-6.720541e-01,4.926385e+00
582,1.582086e-17,1.577340e-14,2.270781e-03,3.078983e-03,5.042516e-04,8.149735e-01,-4.441093e-02,7.113702e+00
588,1.107252e-17,1.103930e-14,2.247082e-03,2.950249e-03,4.985078e-04,-3.360015e-01,2.324056e-01,3.189919e+00
591,8.632427e-18,8.606530e-15,2.322745e-03,2.958223e-03,4.797391e-04,4.961411e-01,4.174174e-01,-8.494831e-01
603,3.483114e-18,3.472664e-15,2.242173e-03,2.731203e-03,4.772840e-04,2.868740e-01,7.620071e-02,-5.111304e+00
610,1.488163e-17,1.483699e-14,2.376152e-03,2.962376e-03,4.905117e-04,2.153126e-03,-1.372303e-01,2.573732e+00
620,5.030440e-18,5.015348e-15,2.247637e-03,2.725568e-03,5.240175e-04,-3.939820e-01,-8.958705e-02,1.074809e+01
627,1.327587e-18,1.323604e-15,2.310162e-03,2.989057e-03,4.943999e-04,-5.465309e-01,1.160174e-01,3.249142e+00
629,1.452885e-17,1.448526e-14,2.252344e-03,3.038753e-03,4.910863e-04,8.590645e-03,1.001009e+00,6.155739e+00
630,2.751311e-18,2.743057e-15,2.239060e-03,3.084374e-03,5.173417e-04,-3.407203e-02,1.692833e-02,4.350345e+00
639,2.491718e-19,2.484243e-16,2.307422e-03,2.958201e-03,4.803632e-04,-1.329467e+00,-1.580318e+00,3.310278e+00
652,1.412038e-17,1.407802e-14,2.087492e-03,2.965781e-03,4.829449e-04,-4.929978e-02,-8.071375e-01,1.498007e+00
654,1.287070e-18,1.283208e-15,2.238280e-03,2.970317e-03,5.021641e-04,3.138157e-01,-2.155998e-01,7.460177e+00
658,8.851881e-18,8.825325e-15,2.394760e-03,2.991341e-03,4.821548e-04,-3.323793e-01,-7.180904e-01,3.697638e-01
659,6.855286e-19,6.834721e-16,2.499609e-03,2.962501e-03,5.014317e-04,3.095159e-01,1.891753e-01,1.247100e+01
662,1.603152e-17,1.598342e-14,2.180248e-03,2.967115e-03,4.930914e-04,-5.330585e-01,-7.591713e-01,4.240357e+00
666,1.397615e-17,1.393422e-14,2.059952e-03,2.965522e-03,4.945420e-04,2.037657e-02,1.748269e-01,1.272049e+00
668,2.403188e-18,2.395978e-15,2.257813e-03,2.800000e-03,5.249206e-04,3.658731e-02,-2.156263e-02,3.746530e+00
671,1.154984e-17,1.151519e-14,2.160909e-03,2.993766e-03,4.804205e-04,-4.560203e-01,5.550930e-01,-4.368619e-02
676,1.512336e-17,1.507799e-14,2.478495e-03,2.956945e-03,4.949168e-04,5.747213e-01,1.850756e-01,1.002036e+01
678,1.210673e-18,1.207041e-15,2.239061e-03,3.084373e-03,5.207473e-04,-4.806287e-02,-5.987496e-03,2.100347e+00
680,2.286808e-18,2.279948e-15,2.478897e-03,2.985937e-03,4.939683e-04,6.490931e-02,-5.546200e-02,2.927086e+00
682,1.285982e-17,1.282124e-14,2.262377e-03,2.768227e-03,4.882550e-04,8.683707e-01,-2.639580e-02,2.450127e+00
683,1.273691e-17,1.269870e-14,2.255837e-03,3.143319e-03,4.850389e-04,8.104967e-02,-5.811355e-01,8.759325e-01
685,2.091786e-17,2.085511e-14,2.220671e-03,2.979738e-03,4.813652e-04,-1.131630e+00,-4.787423e-01,2.467274e+00
687,1.003386e-17,1.000375e-14,2.302355e-03,2.967900e-03,4.808134e-04,-2.227943e+00,-1.913186e+00,2.352086e-01
694,3.329789e-18,3.319800e-15,2.264061e-03,3.219530e-03,4.971363e-04,-1.826588e-02,9.379063e-02,8.220056e-01
