#################################################################
    Simulation type: Simple vibration, timestep: 1402
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
118,9.319250e-18,9.291292e-15,2.394337e-03,2.991408e-03,4.822665e-04,-1.985485e-01,7.516017e-01,3.404294e-01
119,1.875545e-17,1.869919e-14,2.207696e-03,2.960990e-03,5.030004e-04,1.646633e+00,1.346897e-01,6.897258e+00
120,1.406215e-18,1.401996e-15,2.233598e-03,2.787502e-03,5.077811e-04,-1.524456e-02,-9.442958e-03,5.263546e+00
121,1.311426e-17,1.307492e-14,2.242193e-03,3.079835e-03,4.849228e-04,1.942098e-02,-7.633870e-01,6.506954e-01
126,1.239449e-18,1.235730e-15,2.267972e-03,2.974226e-03,5.062351e-04,1.503563e-01,-9.155485e-02,1.154691e+00
127,1.546990e-17,1.542349e-14,2.266414e-03,3.138136e-03,5.078721e-04,5.561970e-01,1.400103e-01,3.746869e+00
128,1.428461e-17,1.424176e-14,2.008974e-03,2.962495e-03,5.031128e-04,-5.369309e-01,-1.737871e-01,4.882810e+00
132,2.974366e-19,2.965443e-16,2.014451e-03,2.992576e-03,4.765987e-04,1.837169e+00,-8.558212e-01,-6.570294e+00
135,1.457142e-17,1.452770e-14,2.263590e-03,2.994472e-03,4.873931e-04,8.575241e-01,-1.713656e-01,2.426289e+00
140,1.824678e-17,1.819204e-14,2.307929e-03,2.969342e-03,5.250696e-04,5.499188e-02,2.706124e-01,5.641980e+00
141,1.330310e-17,1.326319e-14,2.243092e-03,2.875781e-03,4.854145e-04,8.766596e-02,1.882418e-01,2.741935e-01
150,9.808324e-19,9.778899e-16,2.250172e-03,3.015235e-03,4.924449e-04,1.291026e+00,-1.907636e+00,1.739289e+01
152,1.793708e-17,1.788326e-14,2.370742e-03,2.983524e-03,4.960869e-04,5.873666e-01,-4.742708e-01,3.913794e+00
153,1.267426e-18,1.263624e-15,2.235935e-03,2.955469e-03,4.898658e-04,-7.132995e-02,8.907280e-01,9.127639e+00
154,1.162415e-17,1.158928e-14,2.240872e-03,2.905657e-03,5.124512e-04,9.351420e-02,1.902295e-01,9.578212e+00
157,2.503863e-19,2.496352e-16,2.067578e-03,2.972265e-03,4.773825e-04,-9.659713e-01,-4.288025e-01,-2.235254e+00
160,9.817193e-18,9.787742e-15,2.267737e-03,3.162388e-03,4.900857e-04,6.283754e-01,7.181656e-01,3.320584e-01
167,2.053753e-18,2.047592e-15,2.218748e-03,2.965630e-03,5.011790e-04,-1.643444e-02,-1.081188e-01,2.666892e+00
168,1.096324e-17,1.093035e-14,2.238148e-03,2.784816e-03,5.053403e-04,-1.753515e-01,-3.181775e-01,6.319248e+00
171,1.036961e-18,1.033850e-15,2.259383e-03,3.192194e-03,5.093519e-04,5.904453e-02,4.859168e-02,6.592273e+00
174,6.023704e-18,6.005633e-15,2.256305e-03,2.973417e-03,5.180421e-04,-9.088786e-01,1.269413e+00,5.755795e+00
176,5.524185e-19,5.507612e-16,2.000391e-03,2.962891e-03,5.151546e-04,-4.354365e-01,4.340287e-01,3.600969e+00
180,4.295341e-19,4.282455e-16,2.014455e-03,2.991795e-03,4.758116e-04,6.386958e-01,-7.497693e-01,-8.535187e+00
183,2.487156e-19,2.479694e-16,2.255078e-03,2.999608e-03,4.789368e-04,6.743971e-01,1.289011e-01,-2.264462e+00
188,3.043655e-17,3.034524e-14,2.314915e-03,2.984198e-03,5.040666e-04,2.811680e-01,-5.022499e-01,3.525812e+00
190,2.391028e-19,2.383855e-16,2.258985e-03,3.040236e-03,5.179026e-04,-2.586921e-01,-2.659144e-01,7.012649e+00
192,1.482392e-17,1.477945e-14,2.233603e-03,2.933270e-03,4.926110e-04,-1.152564e-01,1.997800e-01,8.738018e-01
196,2.336400e-18,2.329391e-15,2.474210e-03,2.975000e-03,4.988255e-04,5.992965e-02,1.541067e-03,2.657441e+00
197,9.948262e-18,9.918417e-15,2.376568e-03,2.996613e-03,5.186652e-04,5.616307e-03,-4.256057e-01,4.716433e+00
198,1.445224e-18,1.440889e-15,2.250033e-03,3.014898e-03,4.961161e-04,1.665425e+00,-1.154449e+00,2.153032e+01
199,1.554986e-17,1.550321e-14,2.087459e-03,2.965228e-03,4.839195e-04,-1.219113e-03,-7.867253e-01,1.364758e+00
200,9.685472e-18,9.656416e-15,2.352673e-03,2.986881e-03,4.945979e-04,-3.245037e-01,7.566004e-01,4.158020e+00
201,4.365831e-18,4.352734e-15,2.238280e-03,2.970313e-03,4.984180e-04,-1.258331e-01,-2.483426e-02,4.156993e+00
204,6.093971e-18,6.075689e-15,2.499610e-03,2.961547e-03,4.928189e-04,-1.375298e-01,2.378777e+00,6.674141e+00
205,6.411811e-18,6.392576e-15,2.067186e-03,2.971880e-03,4.809921e-04,1.019600e-01,1.899556e-01,-1.989057e-01
207,2.756648e-18,2.748378e-15,2.239845e-03,3.204690e-03,4.872172e-04,-4.442376e-02,-5.182731e-02,-1.151067e+00
214,1.215663e-18,1.212016e-15,2.392963e-03,2.995316e-03,4.859590e-04,-1.175845e-01,8.029278e-02,2.814515e-01
215,1.329344e-17,1.325356e-14,2.180798e-03,2.985751e-03,5.202386e-04,-4.143090e-01,-6.465916e-01,3.269046e+00
216,4.984484e-19,4.969530e-16,2.233985e-03,2.787500e-03,5.101251e-04,2.415942e-02,1.700066e-02,3.848267e+00
218,5.473130e-19,5.456710e-16,2.263670e-03,2.747622e-03,4.805002e-04,-1.248242e-01,1.342637e-01,-1.682863e+00
219,1.200809e-17,1.197207e-14,2.233818e-03,3.199395e-03,5.210106e-04,-1.456237e+00,3.069770e-02,4.332799e+00
222,1.046354e-18,1.043215e-15,2.267955e-03,2.974216e-03,5.124559e-04,1.232802e-01,1.033405e-01,2.572126e+00
224,1.635852e-17,1.630945e-14,2.000735e-03,2.959008e-03,5.156000e-04,5.368764e-02,-1.093012e+00,1.161730e+01
225,1.351364e-17,1.347310e-14,2.186724e-03,2.971907e-03,4.795602e-04,-1.258403e-01,1.070456e+00,-1.593414e+00
228,1.887280e-17,1.881618e-14,2.013101e-03,2.991920e-03,4.834995e-04,-8.377632e-01,-9.114586e-02,1.744425e+00
231,1.350984e-17,1.346931e-14,2.264040e-03,2.980454e-03,4.815396e-04,-2.838264e-01,1.171887e-01,1.236755e+00
237,1.107069e-17,1.103748e-14,2.233592e-03,2.880262e-03,4.934718e-04,-1.779374e-02,7.653396e-01,1.739168e+00
239,1.361793e-17,1.357707e-14,2.253676e-03,2.812326e-03,4.814546e-04,-1.411640e+00,-7.782382e-01,-2.964020e-02
244,1.828188e-17,1.822704e-14,2.455470e-03,2.973504e-03,4.847093e-04,1.751955e-02,-3.242913e-02,2.501184e+00
245,4.201214e-18,4.188610e-15,2.428126e-03,2.963326e-03,5.432335e-04,2.273708e-02,4.431054e-01,7.384744e+00
248,2.190306e-18,2.183736e-15,2.353083e-03,2.985981e-03,4.870053e-04,-2.837282e-01,3.027768e-01,6.440742e-01
249,3.021829e-18,3.012763e-15,2.242189e-03,2.963280e-03,4.948884e-04,-2.596520e-02,-7.752891e-02,1.041223e+00
250,3.111880e-18,3.102545e-15,2.257810e-03,2.901562e-03,5.003806e-04,9.604042e-03,3.239677e-03,1.676489e+00
253,1.229606e-18,1.225918e-15,2.053127e-03,2.972652e-03,4.812854e-04,-3.500766e-01,7.463263e-01,-1.953448e+00
254,8.006629e-18,7.982609e-15,2.322385e-03,2.958797e-03,4.792137e-04,1.296797e-01,6.939188e-01,-4.100949e-01
256,5.839307e-19,5.821789e-16,2.250391e-03,3.174188e-03,4.773845e-04,-1.747104e-01,-1.156437e-01,-4.244067e+00
258,8.452787e-18,8.427429e-15,2.228975e-03,3.048389e-03,4.945222e-04,1.391572e-01,4.084460e-01,4.154073e+00
262,2.107457e-18,2.101135e-15,2.398437e-03,2.985939e-03,4.902508e-04,7.884377e-02,-3.033300e-02,2.415349e+00
263,1.025673e-18,1.022596e-15,2.218752e-03,2.965625e-03,5.194352e-04,1.899261e-02,1.523764e-02,4.971633e+00
264,1.032998e-18,1.029899e-15,2.267177e-03,2.816404e-03,5.249045e-04,-8.389791e-02,1.687823e-02,3.161492e+00
267,1.546528e-17,1.541889e-14,2.239940e-03,3.186255e-03,5.124866e-04,-3.206000e-01,3.681911e-01,5.460091e+00
268,1.123656e-17,1.120285e-14,2.147887e-03,2.960863e-03,4.905437e-04,-8.893394e-02,1.224822e-01,1.109729e+00
271,5.219268e-19,5.203611e-16,2.264455e-03,3.106641e-03,4.777184e-04,4.053829e-01,5.759935e-01,-2.824078e+00
272,1.441847e-18,1.437522e-15,2.000390e-03,2.960944e-03,5.050608e-04,-1.141733e-01,-1.205204e-01,6.894609e+00
279,9.572028e-18,9.543312e-15,2.271661e-03,2.988825e-03,4.813168e-04,1.475268e-01,-8.537985e-01,5.542209e-01
284,1.626140e-17,1.621262e-14,2.316386e-03,2.958630e-03,5.345374e-04,-6.664450e-02,9.940603e-02,5.722469e+00
285,1.144037e-17,1.140605e-14,2.229686e-03,2.889846e-03,4.853518e-04,-3.795958e-02,-8.614796e-02,2.445788e+00
286,9.415441e-18,9.387195e-15,2.241407e-03,3.007758e-03,5.210208e-04,2.842675e-03,8.722047e-02,6.307103e+00
287,6.845926e-18,6.825388e-15,2.262937e-03,2.818751e-03,4.906979e-04,7.949260e-01,8.833322e-03,1.533594e+00
288,1.177731e-17,1.174198e-14,2.240025e-03,2.940966e-03,4.805377e-04,-3.906338e-01,-1.617664e+00,-1.795170e-01
293,2.826694e-18,2.818214e-15,2.428125e-03,2.963280e-03,5.151356e-04,-4.409773e-02,1.421049e-01,5.387943e+00
296,1.068511e-18,1.065306e-15,2.350762e-03,2.980452e-03,4.945529e-04,-1.511822e-01,-2.681986e-02,7.525665e+00
297,1.134765e-18,1.131361e-15,2.238283e-03,2.970314e-03,4.859661e-04,-2.228649e-01,1.671594e-02,2.711394e+00
298,2.405743e-18,2.398526e-15,2.252346e-03,2.867970e-03,5.291444e-04,8.933723e-02,8.494905e-02,3.077921e+00
301,1.241907e-17,1.238181e-14,2.053027e-03,2.972398e-03,4.914441e-04,-1.152936e-01,1.848996e+00,4.014105e+00
302,1.600081e-17,1.595281e-14,2.305278e-03,2.957228e-03,4.842098e-04,-1.027316e+00,-3.949780e-01,1.773421e+00
303,1.278601e-18,1.274765e-15,2.234370e-03,3.203839e-03,4.859594e-04,3.985588e-01,-2.164296e-01,3.761223e+00
304,1.154486e-17,1.151023e-14,2.260188e-03,3.156304e-03,4.783263e-04,-9.979071e-02,1.850246e+00,-5.760242e+00
306,1.004657e-17,1.001643e-14,2.235055e-03,3.028896e-03,4.939756e-04,-1.467289e-01,-7.134377e-02,6.719753e+00
310,1.194684e-17,1.191100e-14,2.398007e-03,2.993462e-03,4.937300e-04,-2.289162e+00,-1.338430e+00,5.039403e+00
311,3.598871e-18,3.588074e-15,2.213255e-03,2.989865e-03,5.043428e-04,2.423569e-02,-6.086846e-02,1.790335e-01
315,1.905198e-17,1.899482e-14,2.258611e-03,3.192338e-03,5.139336e-04,-3.011354e-02,1.562703e-01,8.208486e+00
316,1.360735e-17,1.356653e-14,2.146552e-03,2.974208e-03,4.855683e-04,1.970400e-01,-2.493354e-03,2.847522e+00
319,1.424571e-17,1.420297e-14,2.265867e-03,3.107285e-03,4.843048e-04,2.776565e-01,-2.846559e-02,3.021319e+00
320,1.724720e-17,1.719546e-14,2.045039e-03,2.969806e-03,5.036359e-04,-2.188101e+00,-4.826511e-01,3.518250e+00
321,8.966809e-19,8.939909e-16,2.175647e-03,2.959502e-03,4.867380e-04,-2.283451e-01,1.563766e-01,3.548954e+00
324,8.684963e-19,8.658908e-16,2.000389e-03,2.957031e-03,4.843914e-04,-2.011959e-01,2.403010e-02,1.396746e+00
332,1.507342e-18,1.502820e-15,2.316407e-03,2.990624e-03,5.186999e-04,-1.435760e-02,-2.763166e-01,5.274355e+00
334,3.339903e-18,3.329883e-15,2.240629e-03,3.007032e-03,5.089648e-04,-9.595201e-02,1.330939e-02,4.381761e+00
336,9.707468e-18,9.678346e-15,2.242169e-03,2.938262e-03,4.869976e-04,-6.055101e-01,7.031948e-01,1.335550e+00
344,1.234855e-18,1.231150e-15,2.350763e-03,2.980467e-03,4.984596e-04,3.683725e-01,1.277206e-02,8.740924e+00
345,1.400218e-18,1.396018e-15,2.235944e-03,2.955422e-03,4.929913e-04,4.375057e-02,3.719503e-01,1.243036e+01
346,1.450765e-18,1.446413e-15,2.264057e-03,2.855471e-03,5.272132e-04,-1.422143e-01,-1.416052e-03,2.909363e+00
348,1.530785e-18,1.526192e-15,2.489976e-03,2.957812e-03,4.911781e-04,-9.978684e-02,-1.864046e-02,-1.515502e+00
349,1.348249e-17,1.344204e-14,2.061425e-03,2.971828e-03,4.804927e-04,3.570916e-01,-7.765821e-02,-1.754916e-02
350,1.161351e-17,1.157867e-14,2.301072e-03,2.967060e-03,4.805411e-04,-1.678827e+00,-1.497668e+00,-4.939520e-01
357,1.235791e-18,1.232084e-15,2.239056e-03,2.813295e-03,4.844073e-04,-7.369593e-02,4.843618e-02,2.739120e+00
358,1.094439e-17,1.091156e-14,2.392848e-03,2.995325e-03,4.988330e-04,-2.220943e-01,-2.207381e-01,6.963112e+00
359,2.772720e-18,2.764402e-15,2.206252e-03,2.992973e-03,5.120756e-04,2.350796e-03,3.759125e-01,2.913886e+00
362,1.200825e-18,1.197223e-15,2.252338e-03,2.737493e-03,4.820659e-04,8.021845e-02,1.930146e-01,3.749335e+00
363,2.031666e-17,2.025571e-14,2.239824e-03,3.204588e-03,5.108102e-04,-1.986118e-02,-1.352703e-02,9.323707e+00
366,1.346638e-18,1.342598e-15,2.255482e-03,2.962499e-03,5.140192e-04,-5.902650e-01,7.162459e-02,4.255669e+00
367,1.238451e-18,1.234736e-15,2.264845e-03,3.118754e-03,4.984539e-04,1.444674e-01,8.305285e-02,3.788985e-01
368,7.563403e-18,7.540713e-15,2.000642e-03,2.953643e-03,5.166201e-04,-1.257437e-02,6.344760e-01,1.362508e+01
369,1.378260e-17,1.374125e-14,2.177734e-03,2.957534e-03,4.890980e-04,-1.608335e-02,3.328348e-02,2.493723e+00
372,8.777004e-19,8.750673e-16,2.000393e-03,2.961044e-03,4.791704e-04,-2.549694e-01,5.168348e-01,-2.195876e+00
375,1.170574e-17,1.167062e-14,2.260555e-03,2.979269e-03,4.906749e-04,5.678436e-02,1.601755e+00,3.165853e+00
380,1.508834e-17,1.504307e-14,2.287506e-03,2.974417e-03,5.050204e-04,5.699163e-04,2.331410e-01,2.298610e+00
382,3.345615e-18,3.335579e-15,2.258593e-03,3.039843e-03,5.307362e-04,-4.497679e-02,3.902564e-01,1.023422e+01
391,3.966198e-18,3.954299e-15,2.082367e-03,2.958633e-03,4.797898e-04,1.262380e+00,-3.685047e+00,1.275716e+00
392,1.214802e-18,1.211158e-15,2.368750e-03,2.996873e-03,4.945652e-04,9.123594e-03,-7.740279e-03,2.548659e+00
393,1.493867e-17,1.489386e-14,2.235646e-03,2.956184e-03,4.967860e-04,-3.968026e-01,8.104489e-01,1.237945e+01
396,5.413693e-19,5.397452e-16,2.499611e-03,2.958617e-03,4.843895e-04,1.365863e-01,-4.373803e-01,3.456175e+00
400,1.232771e-17,1.229073e-14,2.257804e-03,3.159601e-03,4.904136e-04,4.521906e-01,-1.670046e-01,5.569023e+00
405,1.343482e-17,1.339451e-14,2.239129e-03,2.813050e-03,4.968845e-04,-1.713013e-01,-7.964452e-03,6.244499e+00
407,1.002589e-18,9.995808e-16,2.213285e-03,2.989839e-03,5.256883e-04,-1.102736e-01,1.216584e-01,-1.127234e+00
408,8.572234e-18,8.546518e-15,2.263879e-03,2.815913e-03,5.285964e-04,3.188795e-01,1.936478e-01,4.410872e+00
410,7.359571e-18,7.337492e-15,2.252339e-03,2.735521e-03,4.851924e-04,1.355970e-01,-1.145031e+00,3.410465e+00
411,1.441273e-17,1.436949e-14,2.229790e-03,3.154650e-03,5.227673e-04,2.351641e-01,-3.206287e-02,3.654825e+00
415,2.749374e-18,2.741125e-15,2.253749e-03,3.107085e-03,4.874191e-04,7.795387e-02,3.671067e+00,7.374500e+00
416,2.553078e-19,2.545418e-16,2.000390e-03,2.956641e-03,5.015859e-04,-4.041590e-01,-1.439019e-01,6.904818e+00
420,1.868886e-18,1.863279e-15,2.000391e-03,2.956250e-03,4.925946e-04,-1.947050e-01,3.064806e-01,4.403193e+00
426,8.295572e-18,8.270685e-15,2.160884e-03,2.993734e-03,4.817061e-04,-2.057289e-02,1.877611e-01,1.512807e+00
428,1.364678e-17,1.360584e-14,2.277196e-03,2.966393e-03,5.190244e-04,-3.949469e-03,-8.282096e-01,2.959291e+00
430,1.246478e-18,1.242738e-15,2.256253e-03,3.032812e-03,5.318342e-04,2.453439e-03,2.913178e-02,3.626855e+00
438,5.571669e-19,5.554954e-16,2.250391e-03,3.014453e-03,4.785567e-04,-1.249083e+00,1.373076e+00,-1.960286e+00
440,6.803072e-18,6.782662e-15,2.383995e-03,2.959286e-03,5.394067e-04,-1.398613e+00,1.023751e+00,4.185086e+00
447,1.266158e-18,1.262359e-15,2.239848e-03,3.204688e-03,4.961176e-04,-1.281238e-01,7.271999e-03,2.260799e+00
450,1.033324e-18,1.030224e-15,2.264840e-03,3.031251e-03,4.797092e-04,-4.010664e-02,9.831233e-03,-2.021102e+00
454,1.113554e-17,1.110213e-14,2.382740e-03,2.953905e-03,4.825256e-04,-4.562221e-01,-7.213491e-03,2.709814e-01
455,2.753333e-17,2.745073e-14,2.233520e-03,2.977396e-03,5.027409e-04,-1.657530e+00,-1.482708e+00,9.178034e+00
457,1.431644e-17,1.427350e-14,2.240014e-03,3.094136e-03,4.843195e-04,2.153251e-01,-1.450462e+00,1.960619e+00
458,4.747178e-18,4.732936e-15,2.255626e-03,2.725554e-03,4.898172e-04,-4.292136e-01,-9.584940e-02,5.309103e+00
459,1.544398e-17,1.539764e-14,2.244750e-03,3.169716e-03,5.193033e-04,1.250071e-01,-1.535226e-01,4.507972e+00
460,1.116965e-17,1.113614e-14,2.137419e-03,2.956680e-03,4.900657e-04,4.209727e-01,6.020574e-02,3.876012e+00
463,1.133201e-17,1.129801e-14,2.253069e-03,3.107259e-03,4.922582e-04,-9.219937e-02,3.001134e+00,8.415974e+00
464,3.677129e-18,3.666097e-15,2.000393e-03,2.951170e-03,5.475710e-04,-4.999968e-01,-5.150138e+00,8.910057e+00
468,1.505536e-18,1.501019e-15,2.000391e-03,2.960941e-03,4.957514e-04,-1.162804e-01,5.515971e-03,4.457009e+00
474,1.249797e-17,1.246048e-14,2.163181e-03,2.993708e-03,4.970776e-04,1.978028e-01,-3.103563e-01,2.017019e+00
487,2.502728e-18,2.495219e-15,2.082119e-03,2.957749e-03,4.845654e-04,7.438601e-01,-4.598524e-01,7.774031e+00
488,3.297142e-17,3.287251e-14,2.355055e-03,2.980915e-03,5.039735e-04,9.520916e-01,-2.856403e-01,9.470071e+00
492,2.268736e-17,2.261930e-14,2.496745e-03,2.965631e-03,5.010074e-04,5.463223e-01,2.565615e-01,2.473889e+00
498,1.185972e-17,1.182414e-14,2.253180e-03,3.038655e-03,4.829431e-04,1.168650e+00,-5.241108e-02,1.007392e+00
502,1.067461e-18,1.064258e-15,2.375777e-03,2.961721e-03,4.828323e-04,-3.161201e-03,6.221451e-02,4.844979e-01
503,1.630319e-17,1.625428e-14,2.228268e-03,2.979826e-03,5.060099e-04,2.419989e+00,3.379917e+00,9.637361e+00
506,2.432477e-18,2.425180e-15,2.263287e-03,2.747663e-03,4.886746e-04,1.193430e-01,1.577884e-01,2.480167e+00
507,1.231125e-17,1.227431e-14,2.227055e-03,3.159793e-03,5.046856e-04,-6.836640e-01,8.592791e-01,3.321385e+00
508,1.488912e-17,1.484445e-14,2.128911e-03,2.973771e-03,4.976723e-04,-5.963618e-02,-7.158810e-01,3.632809e+00
512,1.387423e-17,1.383261e-14,2.044234e-03,2.993746e-03,5.215574e-04,-1.750570e-01,-1.718357e-01,5.115693e+00
522,8.514528e-18,8.488984e-15,2.165625e-03,2.976819e-03,4.960616e-04,-3.457849e-03,-2.506981e-01,2.967366e+00
524,1.707267e-17,1.702145e-14,2.292081e-03,2.959324e-03,5.344383e-04,2.455245e-02,-6.253323e-02,3.235001e+00
525,1.873204e-18,1.867584e-15,2.232991e-03,2.873558e-03,4.819591e-04,3.321768e-01,4.508751e-01,4.194876e+00
526,1.112763e-17,1.109424e-14,2.242268e-03,2.970454e-03,5.454460e-04,-3.233950e-01,1.476154e+00,9.700812e+00
532,3.054666e-19,3.045502e-16,2.473830e-03,2.965233e-03,4.804884e-04,2.207788e-01,-5.537809e-01,2.034341e+00
535,1.064601e-18,1.061407e-15,2.083204e-03,2.957702e-03,4.881196e-04,2.318029e+00,-2.136169e+00,1.201770e+01
536,6.683146e-18,6.663096e-15,2.369475e-03,2.996997e-03,5.124253e-04,9.102383e-01,-6.393811e-01,5.022895e+00
543,1.412900e-18,1.408662e-15,2.250009e-03,3.224609e-03,4.925266e-04,6.256915e-02,1.474507e-01,8.782995e+00
549,5.296289e-19,5.280401e-16,2.241015e-03,2.826555e-03,4.804940e-04,-6.545672e-01,2.062534e+00,2.669752e+00
551,1.076359e-17,1.073130e-14,2.162729e-03,2.986588e-03,5.431769e-04,-2.568463e+00,1.049771e-01,5.396712e+00
552,1.007387e-17,1.004365e-14,2.261718e-03,2.832853e-03,5.115749e-04,4.204391e-03,2.495331e+00,3.792220e+00
555,3.213084e-18,3.203445e-15,2.234380e-03,3.154682e-03,5.105824e-04,-4.434863e-02,1.840983e-02,5.983165e+00
