#################################################################
    Simulation type: Simple vibration, timestep: 1007
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
199,1.092792e-18,1.089513e-15,2.227461e-03,2.847486e-03,4.746514e-04,-1.848890e-01,2.747362e-01,-9.848296e+00
201,1.089505e-17,1.086237e-14,2.251930e-03,3.039117e-03,4.802947e-04,-8.548159e-01,-5.895084e-01,1.856858e-01
204,1.728926e-18,1.723739e-15,2.264078e-03,2.855631e-03,4.884733e-04,-1.227733e+00,4.976158e-01,1.235703e+01
211,1.007854e-17,1.004831e-14,2.239070e-03,3.085688e-03,5.216669e-04,-4.756801e-01,6.418711e-01,1.365071e+01
218,1.801827e-17,1.796422e-14,2.177334e-03,2.987566e-03,5.017963e-04,1.459856e-01,2.705356e-01,6.446051e+00
221,1.112027e-17,1.108691e-14,2.242290e-03,2.962918e-03,4.905257e-04,-3.523909e-01,1.201701e+00,1.289589e+01
223,2.763958e-19,2.755666e-16,2.268361e-03,2.941014e-03,4.762138e-04,1.127122e+00,-1.220073e+00,-7.429617e+00
225,9.092936e-18,9.065657e-15,2.247750e-03,3.219401e-03,4.785103e-04,6.676757e-01,-6.235391e-01,-6.315806e+00
227,9.374300e-18,9.346177e-15,2.376563e-03,2.997067e-03,4.942317e-04,-2.837421e-03,5.581858e-01,5.239571e+00
231,1.659546e-18,1.654568e-15,2.304688e-03,2.989846e-03,4.902739e-04,4.034501e-02,-2.520217e-02,1.231247e+00
234,9.723366e-18,9.694196e-15,2.432052e-03,2.955618e-03,4.855055e-04,7.182745e-01,-6.006107e-01,1.239844e+00
239,1.171081e-18,1.167568e-15,2.239054e-03,3.084365e-03,4.988644e-04,-6.046182e-02,4.445095e-03,4.085067e+00
249,9.070321e-18,9.043110e-15,2.251528e-03,3.035142e-03,4.840789e-04,-8.215399e-02,3.020285e-02,3.074308e+00
251,7.786746e-19,7.763385e-16,2.499609e-03,2.982036e-03,4.816829e-04,5.251946e-01,2.355701e-01,1.015444e+00
252,9.023078e-18,8.996009e-15,2.264061e-03,2.855283e-03,4.924775e-04,3.327110e-01,4.622077e-01,1.402334e+01
253,1.234454e-18,1.230751e-15,2.121484e-03,2.992578e-03,4.765976e-04,-4.841654e-01,2.006343e+00,-5.770669e+00
259,1.235670e-18,1.231963e-15,2.239063e-03,3.084374e-03,5.066613e-04,-2.546132e-01,-4.280966e-02,7.248393e+00
266,7.652880e-18,7.629921e-15,2.044890e-03,2.991437e-03,5.053113e-04,2.127750e+00,7.347864e-01,5.253269e+00
271,3.459647e-19,3.449268e-16,2.257423e-03,2.941798e-03,4.762181e-04,-1.891986e+00,7.573843e-01,-7.355071e+00
278,7.297680e-18,7.275787e-15,2.274233e-03,2.725771e-03,4.953853e-04,2.656980e-02,-5.544600e-02,-8.749174e-01
279,1.113684e-17,1.110343e-14,2.320247e-03,2.990544e-03,4.935944e-04,2.360736e+00,3.286490e-01,9.598130e+00
280,8.511892e-19,8.486356e-16,2.262633e-03,3.138120e-03,4.840269e-04,9.038762e-01,-7.698351e-01,7.878032e+00
282,2.437032e-18,2.429721e-15,2.428130e-03,2.960884e-03,4.820761e-04,1.283142e-03,1.374420e-01,1.089092e+00
296,5.647020e-18,5.630079e-15,2.393343e-03,2.959428e-03,5.140901e-04,-1.639648e+00,9.949219e-01,5.524824e+00
297,5.103544e-18,5.088234e-15,2.258595e-03,3.031249e-03,4.903236e-04,5.645797e-02,-2.933039e-02,2.289009e+00
299,2.051401e-18,2.045247e-15,2.499609e-03,2.981251e-03,4.888156e-04,2.500939e-02,1.416586e-01,4.922214e+00
301,9.863918e-19,9.834326e-16,2.121484e-03,2.991797e-03,4.794149e-04,-1.356489e+00,-4.360296e-01,-5.080943e-01
307,1.019354e-17,1.016296e-14,2.255496e-03,3.094600e-03,5.097991e-04,-1.454257e+00,-7.322580e-01,1.024535e+01
308,3.220452e-17,3.210791e-14,2.040928e-03,2.975222e-03,4.852615e-04,-6.495803e-01,-6.081711e-03,2.226293e+00
319,2.509722e-19,2.502193e-16,2.257421e-03,2.942579e-03,4.769996e-04,1.182616e-01,2.056782e+00,-6.002505e+00
322,9.983427e-19,9.953477e-16,2.309379e-03,2.970308e-03,4.816854e-04,1.883609e-01,-6.001636e-02,-7.711352e-01
324,5.916771e-18,5.899020e-15,2.255443e-03,2.966687e-03,4.912653e-04,-1.207098e+00,1.942294e+00,4.804422e+00
327,1.618669e-18,1.613813e-15,2.316388e-03,2.990631e-03,4.863697e-04,-1.182033e+00,1.199869e+00,5.324457e+00
328,1.253940e-17,1.250178e-14,2.262743e-03,3.138149e-03,4.865337e-04,8.111046e-01,2.669026e-01,4.473293e+00
330,1.157835e-17,1.154362e-14,2.426589e-03,2.954698e-03,4.791299e-04,1.532148e+00,-3.449057e-01,-1.661503e+00
349,2.829780e-18,2.821290e-15,2.120274e-03,2.990379e-03,4.836834e-04,-4.350862e-01,9.644547e-01,5.799598e+00
355,1.089645e-18,1.086376e-15,2.258600e-03,3.094527e-03,5.012042e-04,-6.305904e-03,4.627861e-02,5.972919e+00
356,1.046125e-17,1.042986e-14,2.039652e-03,2.953886e-03,4.812005e-04,9.796957e-02,2.060814e-01,1.066645e+00
360,1.571891e-17,1.567175e-14,2.190681e-03,2.991511e-03,4.887445e-04,8.974262e-02,-9.810560e-01,1.505460e+00
367,2.391087e-19,2.383914e-16,2.268359e-03,2.941796e-03,4.769916e-04,-6.918523e-01,4.154090e-01,-6.856622e+00
370,1.350772e-17,1.346720e-14,2.294747e-03,2.956546e-03,4.847892e-04,6.073545e-01,1.488342e-01,1.737994e+00
383,1.165055e-18,1.161559e-15,2.258587e-03,3.094537e-03,4.816824e-04,2.892408e-01,-2.480361e-01,1.009035e+00
390,8.591205e-19,8.565432e-16,2.419433e-03,2.960546e-03,4.756850e-04,7.886524e-01,-4.746145e-01,-7.011519e+00
393,1.252135e-18,1.248378e-15,2.256242e-03,3.032804e-03,4.957451e-04,1.749475e-01,2.094810e-01,4.768129e+00
397,1.185757e-17,1.182200e-14,2.117888e-03,2.978115e-03,4.871729e-04,1.386156e-01,7.348095e-02,5.746294e+00
401,1.169318e-18,1.165810e-15,2.264871e-03,3.118749e-03,4.855873e-04,7.714935e-01,-4.411212e-02,2.590303e+00
404,1.288759e-17,1.284892e-14,2.044264e-03,2.969094e-03,4.823336e-04,3.754291e-01,2.604605e-01,2.811378e+00
405,2.545922e-19,2.538284e-16,2.263673e-03,3.062890e-03,4.762141e-04,3.970301e-01,3.325241e-01,-5.726506e+00
414,1.096473e-17,1.093184e-14,2.233595e-03,2.877704e-03,4.834063e-04,3.874052e-02,4.588143e-01,2.303982e+00
419,1.163471e-17,1.159981e-14,2.356289e-03,2.982820e-03,4.841696e-04,-4.689843e-01,-3.986296e-02,2.955091e+00
420,2.642466e-18,2.634539e-15,2.255467e-03,2.962505e-03,4.876078e-04,1.010813e+00,1.610234e-01,5.245540e+00
422,4.751919e-18,4.737663e-15,2.249394e-03,2.725391e-03,4.894493e-04,1.040524e+00,1.005209e-01,2.765874e+00
426,4.677929e-18,4.663895e-15,2.428126e-03,2.963454e-03,4.990684e-04,4.897727e-02,5.014092e-01,1.169712e+01
429,9.458279e-18,9.429904e-15,2.265014e-03,3.157956e-03,4.843470e-04,1.209681e+00,1.092901e+00,1.959645e+00
431,7.525856e-19,7.503278e-16,2.269672e-03,3.075909e-03,4.816799e-04,-2.827205e-01,-1.200303e-01,-2.903500e-01
434,1.349810e-18,1.345760e-15,2.267202e-03,2.816416e-03,4.816827e-04,4.840345e-02,-2.997053e-01,-1.026575e+00
438,1.273645e-17,1.269824e-14,2.419513e-03,2.960933e-03,4.793608e-04,8.774574e-01,-1.358519e-01,-4.214265e+00
445,4.168790e-18,4.156284e-15,2.119459e-03,2.990666e-03,4.885214e-04,-1.134039e+00,1.646917e+00,1.145815e+01
449,1.174456e-17,1.170933e-14,2.271114e-03,3.121876e-03,4.808864e-04,-4.051361e-02,-9.529896e-01,-4.755044e-01
463,1.355794e-17,1.351726e-14,2.249221e-03,2.929680e-03,4.805102e-04,-1.619722e-01,-1.753133e+00,-8.587243e-01
466,1.389118e-17,1.384951e-14,2.279744e-03,2.968772e-03,4.989748e-04,-1.793152e+00,6.417602e-02,2.383717e+00
467,7.021536e-18,7.000471e-15,2.368500e-03,2.996872e-03,4.847650e-04,3.451021e-01,-9.517278e-01,6.121978e+00
468,1.140489e-18,1.137068e-15,2.267970e-03,2.974250e-03,4.902761e-04,8.874845e-02,8.717688e-02,4.988331e+00
470,1.244471e-17,1.240738e-14,2.249197e-03,2.729699e-03,4.872936e-04,7.280596e-01,3.033154e-02,3.637675e+00
474,2.704119e-18,2.696007e-15,2.428122e-03,2.963275e-03,4.930971e-04,1.645728e-02,2.257263e-01,7.370093e+00
479,9.938784e-19,9.908967e-16,2.258594e-03,3.094525e-03,4.926185e-04,-4.353266e-03,-3.993506e-02,4.184182e+00
496,1.430653e-17,1.426361e-14,2.060357e-03,2.965525e-03,4.878951e-04,3.968294e-01,1.509656e-01,1.785216e+00
501,7.950004e-18,7.926154e-15,2.263278e-03,3.062500e-03,4.872761e-04,-2.995339e-01,1.838574e-01,3.506575e+00
511,1.512008e-17,1.507472e-14,2.233406e-03,2.932836e-03,4.866549e-04,3.396531e-02,3.412982e-01,1.470416e+00
513,1.053186e-18,1.050026e-15,2.264060e-03,3.219518e-03,4.816793e-04,2.607515e-02,2.521332e-01,8.523150e-01
521,8.719912e-18,8.693752e-15,2.237949e-03,2.783705e-03,4.785750e-04,-8.399436e-02,1.270893e-01,-2.971578e+00
522,5.639901e-18,5.622981e-15,2.499431e-03,2.977351e-03,5.030484e-04,1.568345e-01,1.909930e+00,4.460525e+00
525,4.028221e-18,4.016136e-15,2.261275e-03,3.151669e-03,4.765839e-04,1.715663e-02,-1.559782e+00,-1.059302e+01
530,2.632623e-19,2.624725e-16,2.261329e-03,2.818359e-03,4.793375e-04,5.143109e-01,-2.798293e-01,-5.442950e-01
536,1.457562e-17,1.453189e-14,2.290974e-03,2.959794e-03,5.166168e-04,4.421875e-01,-2.402566e-01,3.981641e+00
544,5.582210e-18,5.565463e-15,2.054810e-03,2.958590e-03,4.773832e-04,1.024766e+00,2.465851e-01,-7.488390e+00
545,1.404550e-17,1.400337e-14,2.263480e-03,3.118882e-03,4.895743e-04,-8.952051e-01,-4.582720e-02,3.037146e+00
552,1.597757e-17,1.592963e-14,2.187808e-03,2.997006e-03,4.865174e-04,7.490665e-01,1.823162e+00,5.053975e+00
557,2.397261e-19,2.390069e-16,2.218360e-03,2.966015e-03,4.848072e-04,2.316771e-02,-1.624269e+00,8.872749e+00
558,1.538103e-17,1.533489e-14,2.236097e-03,2.877445e-03,4.951130e-04,8.795655e-01,-1.448161e-01,3.377445e+00
559,9.902414e-18,9.872707e-15,2.233603e-03,2.928085e-03,4.798340e-04,-8.503352e-01,9.796304e-01,-3.172474e+00
562,1.942851e-17,1.937022e-14,2.279598e-03,2.953667e-03,4.892448e-04,-3.001616e-01,-2.360513e+00,2.860908e+00
570,4.923097e-18,4.908328e-15,2.499443e-03,2.954867e-03,5.410522e-04,1.139113e-01,-4.866304e-02,1.052786e+01
575,8.571103e-18,8.545389e-15,2.271576e-03,3.075780e-03,4.988571e-04,1.212514e+00,-1.177889e-01,8.575685e+00
582,1.091507e-18,1.088232e-15,2.414063e-03,2.969531e-03,4.894951e-04,3.480171e-02,-1.055646e-01,2.152330e+00
584,4.722004e-18,4.707838e-15,2.296874e-03,2.962499e-03,5.051958e-04,-1.453073e-02,1.908169e-02,3.193233e+00
587,5.174924e-19,5.159399e-16,2.499609e-03,2.981276e-03,4.996489e-04,2.450678e-01,1.624422e-02,1.180674e+01
600,4.259474e-18,4.246695e-15,2.187497e-03,2.986722e-03,4.918265e-04,-1.515934e-01,9.661450e-02,1.020372e+00
605,1.706431e-18,1.701312e-15,2.218823e-03,2.965553e-03,4.872648e-04,-4.393189e-01,-9.636539e-01,1.206043e+01
606,1.488281e-17,1.483816e-14,2.247274e-03,2.886753e-03,4.969228e-04,5.544413e-01,-5.975224e-02,4.264084e+00
607,1.089499e-18,1.086231e-15,2.247653e-03,2.947655e-03,4.988685e-04,-5.104222e-02,-1.606694e-02,1.671119e+00
614,5.864279e-19,5.846686e-16,2.271091e-03,2.725391e-03,4.910556e-04,-1.977485e-01,-4.442116e-01,8.700320e-01
617,1.544200e-17,1.539568e-14,2.232355e-03,2.785181e-03,4.804491e-04,-4.563124e-02,-3.817360e-01,-1.909892e+00
618,1.073631e-17,1.070410e-14,2.487489e-03,2.975011e-03,5.388892e-04,3.028402e+00,2.030142e-02,1.110908e+01
623,1.075332e-18,1.072106e-15,2.258600e-03,3.094529e-03,4.965229e-04,-7.471737e-02,-1.588618e-01,3.660694e+00
632,1.206942e-17,1.203321e-14,2.276975e-03,2.971401e-03,5.022843e-04,3.268057e-02,-1.509521e+00,4.045865e+00
637,1.561512e-18,1.556827e-15,2.119495e-03,2.990673e-03,4.933994e-04,-1.685873e+00,3.553515e-01,1.822265e+01
657,4.865696e-19,4.851099e-16,2.272266e-03,3.224609e-03,4.766082e-04,3.045643e-01,8.494111e-01,-4.866125e+00
665,2.152856e-18,2.146397e-15,2.233587e-03,2.787501e-03,4.914402e-04,2.918712e-01,-4.771060e-02,3.647675e+00
666,1.303824e-18,1.299913e-15,2.475000e-03,2.975000e-03,5.269325e-04,-2.621427e-02,-1.302044e-02,5.823999e+00
671,7.677023e-19,7.653992e-16,2.269391e-03,3.075910e-03,4.902713e-04,7.156403e-02,2.365593e-02,4.302179e+00
674,8.415486e-18,8.390239e-15,2.264849e-03,2.819035e-03,4.894435e-04,4.426187e-02,9.024495e-02,2.687709e+00
680,1.624424e-17,1.619551e-14,2.316418e-03,2.958563e-03,5.051079e-04,1.955521e-01,9.584815e-02,6.457294e+00
683,2.154022e-17,2.147560e-14,2.493383e-03,2.964006e-03,4.876911e-04,6.991737e-01,2.144623e-01,2.849514e+00
685,7.845622e-18,7.822085e-15,2.119693e-03,2.989537e-03,4.963495e-04,-6.169342e-01,-1.125639e+00,1.775577e+01
688,6.319342e-18,6.300384e-15,2.061744e-03,2.987499e-03,5.011636e-04,1.635868e-01,8.429338e-02,2.950221e+00
691,1.471450e-17,1.467036e-14,2.237274e-03,3.016393e-03,4.851661e-04,3.637948e-01,-7.078764e-01,1.080415e+00
692,3.391785e-18,3.381609e-15,2.031074e-03,2.983594e-03,4.866448e-04,3.282365e-01,-4.473219e-03,-5.860410e-01
701,9.650270e-18,9.621319e-15,2.217965e-03,2.965622e-03,4.902875e-04,-8.247903e-01,-1.368652e-01,1.124400e+01
705,2.506728e-19,2.499208e-16,2.271485e-03,3.224610e-03,4.793384e-04,6.484408e-02,1.102642e+00,9.708140e-01
713,1.259206e-17,1.255428e-14,2.233541e-03,2.789464e-03,5.255050e-04,1.901598e-01,5.911244e-01,1.032220e+01
714,1.146622e-18,1.143182e-15,2.499609e-03,2.981247e-03,5.078830e-04,7.469881e-02,-1.437411e-01,1.657276e+01
722,2.454292e-19,2.446929e-16,2.255860e-03,2.818359e-03,4.816869e-04,-1.321385e+00,1.027522e+00,-5.586522e-01
728,1.022890e-17,1.019822e-14,2.304080e-03,2.981579e-03,5.068848e-04,3.260722e-01,-1.237749e+00,4.793667e+00
731,1.704453e-17,1.699339e-14,2.490120e-03,2.967971e-03,4.956703e-04,5.319193e-01,-6.652438e-01,2.629704e+00
740,1.916993e-17,1.911242e-14,2.040813e-03,2.980198e-03,4.882638e-04,-3.369457e-01,-1.512113e-01,1.478739e+00
753,4.643700e-18,4.629769e-15,2.272011e-03,3.224609e-03,4.837968e-04,-3.640463e-01,1.846991e-01,3.887373e+00
761,1.184671e-18,1.181117e-15,2.233599e-03,2.787502e-03,5.004295e-04,-5.195042e-02,-7.660894e-02,2.823440e+00
762,1.188762e-18,1.185195e-15,2.499608e-03,2.955475e-03,5.202022e-04,7.717720e-02,-7.985025e-02,4.693922e+00
770,8.935167e-18,8.908361e-15,2.261706e-03,2.821652e-03,4.895218e-04,-7.862922e-03,2.343821e+00,4.443976e+00
776,3.175294e-18,3.165768e-15,2.278128e-03,2.979687e-03,5.015481e-04,5.163845e-02,2.975612e-02,6.189780e+00
779,5.061546e-19,5.046361e-16,2.499609e-03,2.969545e-03,4.801220e-04,1.333060e-01,-2.666570e-01,-9.044042e-01
801,4.876707e-18,4.862077e-15,2.264064e-03,3.219535e-03,4.910254e-04,-4.027342e-02,-3.209769e-01,3.716126e+00
809,1.081018e-18,1.077775e-15,2.233593e-03,2.787505e-03,5.066562e-04,8.979578e-02,5.598047e-03,5.534990e+00
810,6.398593e-19,6.379397e-16,2.499607e-03,2.955467e-03,5.136494e-04,3.509599e-01,-1.330541e-01,3.238753e+00
818,4.815269e-18,4.800823e-15,2.256312e-03,2.818762e-03,4.847627e-04,1.845110e+00,-2.058980e-01,1.749114e+00
825,1.674510e-17,1.669486e-14,2.259926e-03,2.989077e-03,4.804154e-04,1.556396e-01,-3.996044e-02,-3.434494e-01
836,9.566217e-18,9.537518e-15,2.028358e-03,2.999314e-03,4.876280e-04,3.393206e-01,-6.202402e-02,-6.592904e-01
842,4.947689e-19,4.932846e-16,2.000391e-03,2.963283e-03,4.824622e-04,-2.806641e-01,9.146308e-02,1.724394e+00
856,7.123700e-19,7.102329e-16,2.234766e-03,3.153158e-03,4.824608e-04,1.922933e-01,-2.581135e+00,4.438361e+00
857,1.380476e-18,1.376335e-15,2.233592e-03,2.787500e-03,5.175728e-04,-2.387996e-01,4.798949e-03,6.163621e+00
858,5.648865e-19,5.631918e-16,2.499609e-03,2.955469e-03,5.012068e-04,4.763893e-03,-1.797321e-01,1.569832e+00
866,1.830192e-18,1.824702e-15,2.257679e-03,2.799851e-03,4.890558e-04,-2.679486e-01,-2.678280e-01,7.022185e+00
880,1.637470e-18,1.632557e-15,2.061850e-03,2.987501e-03,4.892624e-04,-1.996258e-01,4.039829e-02,-1.544486e+00
881,1.375052e-17,1.370927e-14,2.237620e-03,3.114257e-03,4.801161e-04,-2.741008e-01,1.166030e-01,-3.928341e-01
889,1.135248e-17,1.131842e-14,2.151478e-03,2.988949e-03,4.807488e-04,2.392095e-01,9.248739e-01,-5.251695e-01
890,6.218911e-19,6.200255e-16,2.000390e-03,2.963268e-03,4.887145e-04,-2.320690e-01,2.367093e-02,7.104880e+00
906,1.466005e-18,1.461607e-15,2.499609e-03,2.981249e-03,5.180190e-04,1.076369e-01,6.986671e-01,2.312867e+01
914,1.534751e-18,1.530147e-15,2.257800e-03,2.799988e-03,4.949586e-04,-6.635042e-01,-9.697301e-01,1.028999e+01
933,1.351428e-17,1.347374e-14,2.232422e-03,3.065122e-03,4.921801e-04,4.773463e-01,1.965267e-01,2.830683e+00
937,1.154175e-17,1.150712e-14,2.171975e-03,2.988094e-03,4.839532e-04,-4.960847e-01,3.114354e-01,6.273815e-01
952,1.237012e-17,1.233301e-14,2.232592e-03,3.154288e-03,4.862626e-04,-1.215530e+00,1.093955e+00,3.960073e+00
954,2.696482e-18,2.688393e-15,2.474223e-03,2.974999e-03,5.016170e-04,-2.046487e-01,1.403974e-03,4.711885e+00
966,1.491445e-17,1.486970e-14,2.419730e-03,2.986986e-03,4.802665e-04,-9.702432e-01,9.708189e-01,-1.687400e+00
973,1.098596e-17,1.095301e-14,2.147972e-03,2.960637e-03,4.846571e-04,6.567367e-02,2.426454e-01,1.150976e+00
977,5.168891e-18,5.153385e-15,2.237500e-03,3.123764e-03,4.914577e-04,-3.513665e-03,2.993148e-01,3.297277e+00
986,4.450420e-18,4.437068e-15,2.000390e-03,2.960415e-03,4.988902e-04,4.789719e-03,-1.722449e+00,1.184875e+01
990,2.615935e-18,2.608088e-15,2.252307e-03,2.867970e-03,5.062537e-04,1.227267e-01,1.172020e-02,4.996990e+00
1000,2.527362e-18,2.519780e-15,2.234375e-03,3.154690e-03,4.921796e-04,-4.662228e-02,-6.644469e-02,1.459314e+00
1002,1.357457e-18,1.353385e-15,2.474217e-03,2.975000e-03,5.089949e-04,-1.052730e-01,2.614145e-02,4.579739e+00
1028,1.512930e-17,1.508392e-14,2.045419e-03,2.993769e-03,4.929829e-04,-3.873368e-01,1.517453e-01,6.789931e+00
1033,1.386082e-17,1.381924e-14,2.163292e-03,2.993700e-03,4.879908e-04,3.883603e-01,-3.399864e-01,1.653138e+00
1034,7.723384e-19,7.700214e-16,2.000390e-03,2.963285e-03,4.926171e-04,-4.011246e-01,-4.135239e-01,8.575024e+00
1038,8.558424e-18,8.532748e-15,2.264520e-03,2.816023e-03,5.092826e-04,-8.573714e-01,-8.914211e-02,5.162590e+00
