#################################################################
    Simulation type: Simple vibration, timestep: 1179
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
137,8.634774e-18,8.608870e-15,2.256252e-03,2.939040e-03,4.950588e-04,-5.640775e-03,-4.399291e-01,7.099286e+00
143,2.094103e-17,2.087821e-14,2.495032e-03,2.964779e-03,4.940513e-04,7.141392e-01,3.719849e-01,2.750172e+00
154,9.371325e-18,9.343211e-15,2.250103e-03,3.038911e-03,4.801026e-04,-1.022067e+00,6.016466e-01,-3.285010e-01
172,5.323595e-18,5.307624e-15,2.238280e-03,2.902826e-03,5.250162e-04,4.710782e-02,1.469566e+00,4.739418e+00
173,2.127011e-18,2.120630e-15,2.213282e-03,2.989844e-03,5.036964e-04,3.200129e-02,-4.024478e-02,1.900423e+00
179,3.851102e-18,3.839549e-15,2.118025e-03,2.996823e-03,4.830087e-04,-1.429134e-01,-8.811667e-02,5.563794e+00
180,1.039596e-17,1.036477e-14,2.252531e-03,3.093597e-03,5.302315e-04,-1.354016e+00,-2.567784e-01,8.764527e+00
186,4.548947e-18,4.535300e-15,2.264063e-03,3.219533e-03,4.970049e-04,-8.914444e-02,3.465694e-02,1.358234e+00
191,1.405366e-17,1.401150e-14,2.491034e-03,2.966776e-03,5.011820e-04,4.952378e-01,-6.113872e-01,2.543814e+00
194,1.742545e-17,1.737317e-14,2.370117e-03,2.976559e-03,4.846430e-04,-2.140368e+00,-6.048654e-01,1.675880e+00
195,1.460353e-17,1.455972e-14,2.190656e-03,2.989806e-03,4.919815e-04,1.119053e-01,-7.423178e-01,1.368204e+00
197,1.350515e-17,1.346463e-14,2.237898e-03,3.015481e-03,4.876483e-04,2.501577e-01,-1.810050e-01,1.151308e+00
199,9.441148e-18,9.412824e-15,2.251558e-03,3.114852e-03,4.789237e-04,3.381962e-01,-7.176210e-02,-3.969428e+00
201,1.500793e-18,1.496291e-15,2.428127e-03,2.963281e-03,5.040803e-04,2.827844e-02,-2.908035e-03,4.348983e+00
202,1.119816e-17,1.116457e-14,2.239424e-03,3.031496e-03,4.823798e-04,3.903149e-01,-1.438233e+00,1.493908e+00
212,1.339904e-18,1.335885e-15,2.262110e-03,2.852733e-03,4.786046e-04,2.317764e+00,-6.750906e-01,-1.116803e+00
213,5.701888e-19,5.684782e-16,2.226953e-03,2.968357e-03,4.842160e-04,-4.148142e-01,1.790816e+00,8.297235e+00
218,1.272432e-17,1.268615e-14,2.268687e-03,2.770280e-03,4.809379e-04,-4.395941e-01,-6.359576e-01,-6.465327e-01
219,1.287246e-17,1.283385e-14,2.233210e-03,3.065382e-03,4.971403e-04,4.049043e-01,1.236783e-01,2.289513e+00
220,1.340116e-18,1.336095e-15,2.238279e-03,2.892970e-03,5.033126e-04,1.339391e-03,1.397353e-02,6.350744e-01
221,1.092860e-18,1.089582e-15,2.206251e-03,2.992970e-03,5.063964e-04,5.047822e-02,-5.508713e-01,9.192442e-01
223,1.277889e-18,1.274055e-15,2.398413e-03,2.985927e-03,4.830464e-04,4.275485e-01,1.848147e-01,2.209182e+00
226,1.329327e-17,1.325339e-14,2.128904e-03,2.975911e-03,4.868191e-04,-9.284741e-02,-7.348401e-01,4.154761e+00
227,1.186803e-17,1.183242e-14,2.117925e-03,2.978100e-03,5.001246e-04,-9.883451e-02,1.595098e-01,5.887345e+00
228,9.709853e-19,9.680724e-16,2.258597e-03,3.094525e-03,5.140857e-04,8.653543e-02,-1.314109e-01,3.653728e+00
234,1.094944e-18,1.091659e-15,2.252366e-03,3.208612e-03,4.853708e-04,1.523396e-01,9.536322e-02,3.338284e+00
239,1.159427e-18,1.155949e-15,2.499609e-03,2.955468e-03,5.014032e-04,5.615558e-02,1.227502e-01,1.195754e+00
242,1.314328e-17,1.310385e-14,2.355078e-03,2.982824e-03,4.904397e-04,-4.347739e-01,-5.629801e-02,2.870518e+00
249,4.864572e-18,4.849978e-15,2.428123e-03,2.963286e-03,5.209054e-04,-2.283809e-01,9.154757e-01,8.987109e+00
251,1.366983e-17,1.362882e-14,2.248571e-03,2.903520e-03,4.795850e-04,-2.578277e-01,2.735518e-01,-1.309180e+00
262,1.159355e-17,1.155877e-14,2.250759e-03,2.743706e-03,4.788971e-04,-1.993439e-01,-1.527827e+00,-2.668556e+00
265,1.281021e-17,1.277178e-14,2.250134e-03,3.153141e-03,4.788618e-04,-1.219791e-01,-5.137920e-01,-1.296621e+00
268,1.557307e-17,1.552635e-14,2.237762e-03,2.877400e-03,5.022183e-04,7.077928e-01,-6.814712e-03,3.171477e+00
269,1.219593e-18,1.215934e-15,2.213284e-03,2.989840e-03,5.202692e-04,1.185499e-01,-2.581000e-01,2.905110e+00
273,1.341947e-17,1.337922e-14,2.050209e-03,2.995852e-03,4.851596e-04,4.149603e-01,-2.796072e-01,5.285575e+00
275,1.259354e-17,1.255576e-14,2.115974e-03,2.999363e-03,4.877514e-04,-8.015635e-01,-1.671016e-01,5.767281e+00
276,1.649528e-17,1.644580e-14,2.266779e-03,2.977982e-03,5.304180e-04,-4.673817e-01,8.735594e-01,1.093113e+01
282,1.330741e-18,1.326748e-15,2.264064e-03,3.219527e-03,4.861706e-04,-2.856575e-02,-7.545774e-02,-4.357309e-01
287,1.259135e-18,1.255357e-15,2.489603e-03,2.957888e-03,4.872556e-04,3.980248e-01,-5.185303e-01,4.299819e+00
291,1.743037e-17,1.737808e-14,2.188852e-03,2.999209e-03,4.933958e-04,8.608332e-02,1.803318e-01,2.065702e+00
299,9.611097e-18,9.582263e-15,2.229940e-03,2.916257e-03,4.923990e-04,-1.647582e-01,3.909763e-01,2.107726e+00
313,2.571182e-18,2.563468e-15,2.234372e-03,3.154691e-03,4.974462e-04,1.621496e-01,-6.954404e-02,2.021199e+00
314,2.585329e-19,2.577573e-16,2.259766e-03,2.767579e-03,4.783643e-04,-4.684624e-01,-1.820902e+00,2.309871e+00
316,1.604329e-17,1.599516e-14,2.248738e-03,2.886769e-03,5.057836e-04,5.827577e-01,4.232467e-02,3.901450e+00
317,9.679765e-18,9.650726e-15,2.169783e-03,2.986868e-03,5.275782e-04,-2.537460e+00,-3.838488e-01,5.937871e+00
319,1.284857e-17,1.281003e-14,2.398042e-03,2.986711e-03,4.938007e-04,-6.934481e-01,-2.223950e-01,2.510441e+00
323,6.510395e-19,6.490864e-16,2.112891e-03,2.992241e-03,4.916508e-04,-1.136282e+00,-5.228504e-01,8.566089e+00
324,3.199908e-18,3.190308e-15,2.278127e-03,2.979686e-03,5.082912e-04,-1.491169e-02,-2.941569e-02,1.113880e+00
328,1.472034e-17,1.467618e-14,2.331260e-03,2.950686e-03,4.869240e-04,4.597476e-02,3.160763e-01,4.478301e+00
329,1.526617e-17,1.522038e-14,2.233563e-03,2.933078e-03,4.897623e-04,-5.088963e-02,5.982599e-02,1.311057e+00
345,1.202323e-18,1.198716e-15,2.414063e-03,2.969533e-03,5.133144e-04,1.664648e-03,5.374491e-02,5.506632e+00
347,9.485314e-18,9.456858e-15,2.228143e-03,2.912500e-03,4.939848e-04,-1.071456e-01,-5.841070e-02,2.688644e+00
348,1.683413e-18,1.678362e-15,2.233474e-03,2.787501e-03,4.949942e-04,1.770261e-01,-1.462410e-02,1.335405e+00
356,8.535124e-18,8.509519e-15,2.263653e-03,2.860426e-03,4.952926e-04,-1.729285e-01,2.494889e-01,2.580179e+00
358,8.297277e-18,8.272385e-15,2.241397e-03,2.725701e-03,4.962125e-04,5.177793e-02,-1.131389e-01,3.082102e+00
361,1.242059e-17,1.238333e-14,2.229982e-03,3.156679e-03,4.947723e-04,-1.139775e+00,1.198083e+00,3.817805e+00
362,1.035048e-17,1.031943e-14,2.260586e-03,2.768008e-03,4.834692e-04,7.483082e-01,-4.473851e-02,2.620949e+00
364,1.284517e-17,1.280663e-14,2.257812e-03,2.902360e-03,5.140854e-04,-2.558832e-02,3.034230e-01,5.155400e+00
365,1.564210e-17,1.559517e-14,2.168139e-03,2.976554e-03,5.024551e-04,1.615696e+00,-6.195741e-03,4.409540e+00
367,8.885619e-18,8.858962e-15,2.395478e-03,2.991519e-03,4.813279e-04,-5.384893e-01,6.379033e-01,6.099253e-01
371,1.103596e-17,1.100285e-14,2.115889e-03,2.992647e-03,4.947949e-04,7.272428e-01,7.910342e-01,8.417760e+00
372,9.130931e-18,9.103539e-15,2.239082e-03,3.087126e-03,5.489018e-04,4.081966e-01,6.588330e-01,1.171625e+01
375,7.502495e-18,7.479987e-15,2.271095e-03,2.838417e-03,4.845495e-04,-5.541311e-01,4.410385e-02,2.070838e+00
377,1.121970e-18,1.118604e-15,2.247649e-03,2.947648e-03,5.001692e-04,-1.641464e-01,-2.030724e-01,2.196917e+00
383,6.042535e-19,6.024407e-16,2.480482e-03,2.966015e-03,4.869409e-04,-1.526392e+00,-1.060852e+00,6.572679e+00
389,1.206427e-18,1.202807e-15,2.230466e-03,3.008596e-03,4.822709e-04,-2.484512e-02,2.796851e-01,1.186134e+00
393,2.855977e-18,2.847409e-15,2.414064e-03,2.969540e-03,5.182840e-04,2.373361e-02,1.032518e-01,4.728608e+00
395,1.081623e-17,1.078378e-14,2.230494e-03,2.905443e-03,4.914642e-04,8.978467e-02,8.600518e-02,2.055562e+00
396,5.532582e-19,5.515984e-16,2.238672e-03,2.786328e-03,4.811027e-04,2.516257e+00,-7.009499e-01,3.833977e+00
401,8.030133e-19,8.006043e-16,2.316015e-03,2.960282e-03,4.817337e-04,-6.505976e-01,-1.806956e+00,2.008635e+00
406,1.357246e-17,1.353174e-14,2.250569e-03,2.729705e-03,4.953693e-04,6.538992e-01,4.228133e-02,3.600776e+00
409,2.078592e-18,2.072356e-15,2.234378e-03,3.153117e-03,4.935635e-04,1.204156e-01,-9.032352e-02,7.652203e+00
413,9.464905e-18,9.436510e-15,2.216669e-03,2.965615e-03,5.145187e-04,-7.871250e-01,6.452122e-02,1.125828e+01
414,1.393258e-18,1.389078e-15,2.474225e-03,2.975000e-03,4.939398e-04,-2.663925e-01,4.697216e-03,1.819577e+00
419,3.983253e-18,3.971303e-15,2.120311e-03,2.990631e-03,4.993644e-04,-4.317348e-03,1.930921e-01,6.716249e+00
420,1.087654e-18,1.084391e-15,2.239063e-03,3.084376e-03,5.118047e-04,1.541988e-01,-3.276098e-02,3.813710e+00
431,1.113145e-17,1.109805e-14,2.478521e-03,2.965991e-03,4.893059e-04,-1.388872e+00,-6.078191e-01,5.885865e+00
434,1.218215e-18,1.214560e-15,2.368756e-03,2.984169e-03,4.781890e-04,-2.661135e-01,-2.133897e-01,-2.868739e+00
441,5.165853e-19,5.150356e-16,2.402346e-03,2.958985e-03,5.225701e-04,-2.582171e-02,2.790109e-01,6.253945e+00
443,2.832521e-19,2.824023e-16,2.230859e-03,2.914455e-03,4.775988e-04,-2.415425e-02,-2.793089e-01,-2.009786e+00
444,2.676959e-19,2.668928e-16,2.239453e-03,2.786328e-03,4.822629e-04,3.066349e+00,-5.935686e-01,4.114688e+00
452,1.157783e-17,1.154309e-14,2.263286e-03,2.857312e-03,4.806720e-04,1.335444e-01,8.846876e-01,-1.468007e+00
454,4.702871e-18,4.688762e-15,2.250947e-03,2.725391e-03,4.963525e-04,-6.385753e-01,3.927413e-02,3.674963e+00
455,5.421792e-19,5.405527e-16,2.010547e-03,2.962518e-03,4.799336e-04,5.805453e-02,1.917200e-01,-6.525653e-01
462,1.423110e-17,1.418841e-14,2.463477e-03,2.987507e-03,4.942753e-04,-1.746497e-01,-5.656764e-01,6.715852e+00
468,1.131349e-18,1.127955e-15,2.239063e-03,3.084373e-03,5.171912e-04,4.887305e-02,-1.249496e-02,2.565819e+00
471,8.310090e-18,8.285160e-15,2.253126e-03,2.830831e-03,4.853856e-04,-7.029852e-02,1.420802e+00,1.154670e+00
474,4.904823e-18,4.890108e-15,2.270848e-03,3.224609e-03,4.926345e-04,-6.902428e-01,-8.322280e-02,4.026330e+00
482,1.656338e-17,1.651369e-14,2.368851e-03,2.984472e-03,4.847995e-04,7.776564e-01,2.897260e-01,4.162402e+00
485,3.575252e-18,3.564527e-15,2.230442e-03,3.008517e-03,4.880805e-04,2.112320e-03,3.919413e-01,2.129490e+00
487,1.383975e-17,1.379823e-14,2.261943e-03,3.118834e-03,4.961802e-04,-7.068708e-01,6.792442e-03,2.782836e+00
489,5.207201e-19,5.191579e-16,2.402343e-03,2.959767e-03,5.233359e-04,-2.941662e-02,6.680324e-02,6.654808e+00
491,1.382492e-17,1.378344e-14,2.231266e-03,2.914045e-03,4.846684e-04,-1.632616e-01,-1.463947e-02,4.244793e+00
492,8.775908e-19,8.749580e-16,2.238672e-03,2.786328e-03,4.837721e-04,7.088403e-01,-1.798159e-01,4.483571e+00
502,1.377178e-17,1.373046e-14,2.249152e-03,2.734374e-03,4.871940e-04,-7.255980e-01,-1.802519e-02,7.213767e+00
503,7.138948e-19,7.117532e-16,2.000389e-03,2.963233e-03,4.846066e-04,-1.104695e-01,-1.842652e+00,5.680249e-01
516,2.585760e-18,2.578003e-15,2.239065e-03,3.084377e-03,5.060445e-04,8.005992e-02,1.934388e-02,8.309173e+00
522,5.705722e-18,5.688605e-15,2.251919e-03,3.215624e-03,4.842022e-04,2.199149e+00,1.057251e+00,3.710436e+00
533,3.127696e-18,3.118313e-15,2.240624e-03,3.007032e-03,4.966661e-04,8.465750e-01,-4.970851e-01,5.075054e+00
535,1.302588e-18,1.298680e-15,2.264845e-03,3.118750e-03,4.908538e-04,-4.335349e-03,-1.578492e-02,2.820741e+00
537,6.070007e-18,6.051797e-15,2.472276e-03,2.988282e-03,5.056478e-04,1.932687e-01,-3.067735e-02,5.880259e+00
540,1.027701e-17,1.024617e-14,2.238072e-03,2.786345e-03,4.877350e-04,3.002925e-01,-4.658211e-01,6.898145e+00
548,4.519386e-18,4.505828e-15,2.264062e-03,2.856242e-03,4.893645e-04,-1.343024e-02,-7.016671e-02,3.436441e+00
550,1.493703e-18,1.489222e-15,2.247633e-03,2.725391e-03,4.943739e-04,1.362493e-02,-1.465666e-01,9.862048e+00
564,2.398599e-18,2.391403e-15,2.239064e-03,3.084374e-03,5.447625e-04,7.932822e-02,-4.488320e-02,1.090185e+01
586,4.871685e-18,4.857070e-15,2.258595e-03,3.031250e-03,4.954929e-04,8.101485e-02,1.443744e-04,2.104737e+00
596,1.223534e-17,1.219863e-14,2.262880e-03,2.852909e-03,4.847451e-04,3.852460e+00,2.593634e-01,5.151682e+00
599,2.645375e-19,2.637438e-16,2.011328e-03,2.962109e-03,4.869459e-04,-5.683344e-01,-5.645338e-02,7.053344e+00
604,1.137792e-17,1.134379e-14,2.233592e-03,2.878449e-03,4.881454e-04,-1.773595e-02,3.341637e-01,2.062940e+00
609,1.381409e-18,1.377264e-15,2.061718e-03,2.987502e-03,4.838301e-04,1.621463e-02,-2.348276e-02,-4.127971e+00
612,2.859955e-18,2.851375e-15,2.245315e-03,2.962500e-03,5.220654e-04,-1.281597e-02,1.391984e-02,1.799580e+00
616,1.599278e-17,1.594480e-14,2.316444e-03,2.958505e-03,5.181408e-04,3.659526e-02,1.337183e-02,5.993732e+00
627,1.054474e-17,1.051311e-14,2.193044e-03,2.981343e-03,4.891681e-04,-5.819876e-01,-2.697558e-01,4.288799e+00
634,9.008560e-18,8.981534e-15,2.251578e-03,3.035156e-03,4.912934e-04,8.753500e-02,6.668800e-04,3.322131e+00
647,1.204280e-17,1.200667e-14,2.010393e-03,2.962298e-03,4.894133e-04,-7.033860e-01,-6.798198e-02,5.330313e+00
653,1.230909e-17,1.227216e-14,2.205145e-03,2.969257e-03,4.884251e-04,4.507150e-01,-3.488766e-02,3.725220e+00
660,2.774495e-18,2.766172e-15,2.245315e-03,2.962496e-03,5.167207e-04,-1.598461e-02,-2.253078e-02,3.157707e+00
663,1.034244e-17,1.031141e-14,2.261719e-03,2.826565e-03,4.996592e-04,-1.031962e-02,2.280829e+00,4.416792e+00
664,1.593556e-17,1.588776e-14,2.308558e-03,2.969082e-03,5.086629e-04,-2.354729e-01,-1.644399e-01,6.286211e+00
674,6.441676e-18,6.422351e-15,2.369812e-03,2.996880e-03,4.984918e-04,-4.784354e-01,-1.815585e-02,5.532825e+00
677,2.456977e-19,2.449606e-16,2.241016e-03,3.007421e-03,4.775814e-04,-5.024043e-01,7.512314e-02,-2.346210e+00
682,1.044028e-18,1.040896e-15,2.258984e-03,3.039082e-03,4.783730e-04,-1.503300e+00,-1.969427e+00,-4.523336e-01
698,9.868667e-19,9.839061e-16,2.233591e-03,2.787501e-03,5.293997e-04,8.593057e-02,-1.211383e-02,5.143382e+00
699,1.442619e-17,1.438291e-14,2.268143e-03,3.070345e-03,4.860681e-04,7.819316e-01,-7.837726e-01,2.155539e+00
708,4.259517e-18,4.246738e-15,2.242190e-03,2.962499e-03,5.047590e-04,-1.255575e-01,-4.915704e-02,6.501595e+00
712,9.917298e-18,9.887546e-15,2.304200e-03,2.978651e-03,5.158722e-04,-2.405669e-01,-1.208567e+00,3.634899e+00
714,1.693639e-17,1.688558e-14,2.252382e-03,3.208618e-03,4.948564e-04,-1.197304e-01,3.526496e-01,8.310289e+00
719,9.374525e-18,9.346402e-15,2.490639e-03,2.957812e-03,4.931885e-04,3.724213e-01,2.458786e-01,7.680971e+00
722,1.086163e-18,1.082905e-15,2.368754e-03,2.996865e-03,4.853947e-04,-1.239334e-01,4.823328e-02,4.881961e+00
725,5.402056e-19,5.385849e-16,2.240235e-03,3.008203e-03,4.772378e-04,-3.056036e-01,8.206696e-01,-1.482297e+00
730,2.998590e-19,2.989594e-16,2.266797e-03,3.047266e-03,4.775968e-04,-7.686805e-01,4.530125e-01,4.407464e-01
740,2.908123e-18,2.899399e-15,2.264063e-03,2.855470e-03,4.998148e-04,-6.227172e-02,7.905442e-03,5.013152e+00
746,1.308128e-17,1.304204e-14,2.233653e-03,2.790843e-03,5.467762e-04,1.335487e-01,5.132295e-01,9.408114e+00
747,8.586764e-18,8.561004e-15,2.263281e-03,3.062477e-03,4.955293e-04,-1.595801e-02,-1.122837e-01,3.361511e+00
749,1.229655e-18,1.225966e-15,2.218747e-03,2.965623e-03,4.931759e-04,-6.466826e-03,1.744901e-02,3.551304e+00
756,1.088893e-17,1.085626e-14,2.242067e-03,2.966072e-03,5.165013e-04,1.678330e-01,1.517436e+00,1.138771e+01
778,1.331281e-17,1.327287e-14,2.266684e-03,3.047429e-03,4.810095e-04,-1.280357e+00,7.840104e-01,-8.084672e-01
794,1.696235e-17,1.691146e-14,2.234618e-03,2.725787e-03,5.029594e-04,6.715045e-02,1.110622e-01,5.334850e+00
797,1.082958e-18,1.079709e-15,2.218751e-03,2.965621e-03,5.009751e-04,8.352048e-02,-9.725346e-02,4.940706e+00
799,9.808335e-18,9.778910e-15,2.382831e-03,2.953907e-03,4.814867e-04,2.864483e-01,-4.407393e-02,5.597831e-01
801,4.347003e-18,4.333962e-15,2.031371e-03,2.983596e-03,4.877131e-04,-4.105230e-01,1.727024e-02,1.798539e+00
826,1.256680e-17,1.252910e-14,2.264850e-03,3.031173e-03,4.861202e-04,3.442396e-02,-5.367697e-01,4.805225e+00
834,1.349827e-17,1.345778e-14,2.060535e-03,2.965561e-03,4.915844e-04,-1.322659e-01,3.372008e-01,1.684020e+00
842,7.133231e-19,7.111832e-16,2.229556e-03,2.733462e-03,5.225565e-04,9.018740e-02,1.219780e-01,4.226499e+00
847,6.052098e-19,6.033942e-16,2.375390e-03,2.962108e-03,4.811649e-04,1.859927e+00,-3.325045e-01,1.033361e+00
856,1.550428e-17,1.545777e-14,2.291765e-03,2.959356e-03,5.247595e-04,2.280103e-01,-1.590613e-01,3.702755e+00
871,9.686510e-18,9.657450e-15,2.228130e-03,3.107033e-03,4.798991e-04,-3.648303e-01,3.580237e-02,-6.603603e-01
874,2.136890e-18,2.130480e-15,2.258492e-03,3.040235e-03,4.814760e-04,7.100308e-01,1.233688e+00,4.685043e+00
903,7.206886e-18,7.185265e-15,2.255837e-03,2.970747e-03,5.028552e-04,8.727089e-02,1.628717e+00,6.691482e+00
904,1.278376e-17,1.274541e-14,2.276983e-03,2.968585e-03,5.101818e-04,1.323088e-01,-9.764110e-01,3.485571e+00
911,4.793094e-18,4.778715e-15,2.499485e-03,2.980924e-03,5.125788e-04,1.360759e-01,1.667869e+00,4.626654e+00
919,1.076281e-17,1.073053e-14,2.244809e-03,3.123409e-03,4.849246e-04,-1.694510e+00,-4.699199e-01,9.902859e-01
922,4.927000e-19,4.912219e-16,2.258985e-03,3.040234e-03,4.841982e-04,2.804834e-01,-1.176989e+00,9.946741e+00
923,2.964281e-18,2.955388e-15,2.257812e-03,2.901564e-03,4.950883e-04,-9.034815e-02,2.008362e-01,2.879094e+00
929,7.237626e-18,7.215913e-15,2.275794e-03,2.960295e-03,4.789022e-04,-9.858041e-02,-1.767431e+00,-2.783673e+00
935,1.083945e-17,1.080693e-14,2.039990e-03,2.953897e-03,4.863669e-04,-1.779049e-01,-5.685287e-03,2.212182e+00
941,1.232940e-18,1.229241e-15,2.213274e-03,2.989849e-03,4.830490e-04,-2.221296e-02,2.618297e-02,6.562272e-01
946,1.114264e-17,1.110922e-14,2.147453e-03,2.960999e-03,4.871526e-04,8.748301e-02,-3.648930e-01,1.338580e+00
951,9.625019e-19,9.596144e-16,2.267971e-03,2.974216e-03,5.032483e-04,-3.539046e-02,-5.146979e-02,3.385136e+00
952,4.644048e-18,4.630116e-15,2.296875e-03,2.962504e-03,5.134202e-04,-1.415424e-02,1.221901e-03,5.289086e+00
959,5.107336e-19,5.092014e-16,2.499611e-03,2.955466e-03,5.048630e-04,-9.320214e-02,4.466163e-01,-8.783824e-02
970,2.824028e-19,2.815556e-16,2.258204e-03,3.039453e-03,4.869356e-04,1.162666e+00,-1.079185e+00,1.351685e+01
971,1.196950e-17,1.193359e-14,2.263282e-03,2.908466e-03,4.887856e-04,-1.107144e-02,6.444145e-01,3.932968e+00
977,1.833534e-17,1.828033e-14,2.279033e-03,2.950882e-03,4.936643e-04,-1.163940e-01,-2.272531e-01,1.690830e+00
978,7.531464e-19,7.508869e-16,2.052734e-03,2.972007e-03,4.840587e-04,-8.887144e-01,-3.853569e-01,3.071510e+00
1000,3.674295e-18,3.663272e-15,2.325780e-03,2.952910e-03,5.220767e-04,2.601161e-02,-7.766359e-01,3.723511e+00
1007,4.943208e-19,4.928378e-16,2.499609e-03,2.955470e-03,5.240720e-04,1.833997e-01,2.722017e-01,3.497973e+00
1013,9.666879e-19,9.637879e-16,2.233203e-03,2.985002e-03,4.811691e-04,5.768880e-01,2.072766e+00,2.590716e+00
1015,6.255540e-18,6.236773e-15,2.237499e-03,3.123730e-03,4.976945e-04,9.026535e-03,-2.895648e-01,2.145198e+00
1018,4.438517e-18,4.425201e-15,2.258594e-03,3.039818e-03,4.908652e-04,1.596762e+00,-1.518086e+00,1.871158e+01
1026,1.863429e-17,1.857839e-14,2.051323e-03,2.971153e-03,4.934447e-04,-2.460114e+00,-5.507594e-01,4.068555e+00
1033,3.050237e-17,3.041086e-14,2.259051e-03,3.164830e-03,4.827318e-04,-6.956692e-01,-4.930366e-01,4.590509e-01
