#################################################################
    Simulation type: Simple vibration, timestep: 1143
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
26,1.317566e-18,1.313613e-15,2.474995e-03,2.974998e-03,5.337105e-04,8.275431e-02,3.739521e-02,3.863910e+00
29,8.711917e-18,8.685781e-15,2.048893e-03,2.991651e-03,5.136484e-04,2.375441e+00,-4.364478e-01,4.985688e+00
30,1.242829e-17,1.239101e-14,2.257817e-03,2.902182e-03,5.116095e-04,5.620809e-03,1.704090e-01,5.107528e+00
35,9.577009e-19,9.548278e-16,2.229689e-03,2.733593e-03,5.207514e-04,-8.729787e-02,-5.990817e-02,4.039588e+00
53,6.844822e-19,6.824287e-16,2.478931e-03,2.985545e-03,4.764539e-04,1.258499e-01,-4.236258e-01,-3.624743e+00
54,1.207760e-17,1.204137e-14,2.260969e-03,2.989064e-03,4.827353e-04,8.050280e-01,7.602300e-03,8.907418e-01
55,1.389532e-17,1.385364e-14,2.181855e-03,2.987890e-03,5.087964e-04,-4.075543e-01,-6.069904e-01,3.957112e+00
57,1.253496e-17,1.249735e-14,2.464760e-03,2.999255e-03,4.829488e-04,5.209506e-03,-4.599391e-03,1.538157e-01
62,1.044171e-17,1.041039e-14,2.253010e-03,3.093944e-03,5.261646e-04,-1.349336e+00,-5.294291e-01,9.027388e+00
72,1.149136e-18,1.145689e-15,2.242963e-03,2.738275e-03,4.834901e-04,3.233141e-01,-5.077947e-01,2.262186e+00
74,7.458277e-19,7.435902e-16,2.499608e-03,2.955468e-03,5.291965e-04,4.440687e-01,4.892389e-02,5.980710e+00
76,1.419633e-17,1.415374e-14,2.295445e-03,2.956886e-03,4.875949e-04,3.097563e-01,4.867852e-01,1.539010e+00
77,1.370682e-17,1.366570e-14,2.045048e-03,2.993707e-03,5.039236e-04,-1.411691e-01,6.897857e-03,6.036437e+00
87,1.252030e-18,1.248274e-15,2.213282e-03,2.989843e-03,4.826967e-04,-1.221131e-01,6.782593e-02,7.445725e-01
89,1.563029e-17,1.558340e-14,2.128905e-03,2.976363e-03,4.848400e-04,-2.010296e-01,-7.666075e-01,4.143113e+00
90,2.445778e-19,2.438441e-16,2.011329e-03,2.962892e-03,4.795732e-04,-2.818398e-01,-2.752075e-01,-4.360266e-01
93,8.816561e-18,8.790111e-15,2.228303e-03,3.107039e-03,4.801170e-04,1.444421e-01,1.846106e-02,-6.797813e-01
103,1.618203e-17,1.613349e-14,2.177314e-03,2.987824e-03,5.127650e-04,8.435849e-02,1.302822e-01,6.339359e+00
110,1.148510e-18,1.145065e-15,2.258597e-03,3.094527e-03,5.122543e-04,-1.398459e-02,2.044923e-02,5.000742e+00
120,2.448063e-19,2.440719e-16,2.247266e-03,2.725391e-03,4.764701e-04,2.001493e-01,-8.760508e-02,-3.919564e+00
122,5.395327e-19,5.379141e-16,2.499610e-03,2.955471e-03,5.052981e-04,1.468302e-01,-1.038601e-01,-8.181697e-01
124,1.495803e-17,1.491315e-14,2.287496e-03,2.974402e-03,4.968394e-04,-7.365275e-03,-4.652140e-01,2.403899e+00
125,5.971409e-18,5.953495e-15,2.061664e-03,2.987515e-03,5.060919e-04,1.124421e-01,1.068327e-01,2.719626e+00
130,1.281633e-17,1.277789e-14,2.178038e-03,2.955865e-03,4.820930e-04,-3.061226e-01,7.892971e-01,2.228508e+00
131,6.289155e-18,6.270287e-15,2.229687e-03,2.725652e-03,5.390044e-04,-1.186927e-01,-1.469435e-01,5.995293e+00
132,9.831583e-19,9.802089e-16,2.267967e-03,2.974213e-03,4.827015e-04,6.464984e-02,1.397540e-01,7.730161e-01
138,7.227202e-19,7.205520e-16,2.000392e-03,2.963282e-03,4.842590e-04,-4.590743e-01,-5.658944e-02,5.386028e-01
141,1.260962e-17,1.257179e-14,2.271089e-03,3.119919e-03,4.799406e-04,-1.129490e-01,-1.168143e+00,-9.638389e-01
158,1.485097e-18,1.480642e-15,2.256250e-03,3.037499e-03,5.466257e-04,5.141910e-02,-2.559541e-02,9.416857e+00
170,6.473149e-19,6.453730e-16,2.499610e-03,2.955470e-03,5.222719e-04,-5.695937e-02,-5.095850e-02,4.617034e+00
172,1.943286e-17,1.937456e-14,2.279119e-03,2.950797e-03,4.931987e-04,-2.269012e-01,6.660958e-01,1.318937e+00
173,1.130073e-17,1.126683e-14,2.081781e-03,2.982658e-03,5.215277e-04,2.764441e-01,-5.017987e-02,3.638079e+00
179,1.441754e-18,1.437429e-15,2.233597e-03,2.787500e-03,5.268986e-04,6.581499e-03,-1.280360e-02,4.954882e+00
180,9.748031e-18,9.718787e-15,2.252333e-03,2.963667e-03,4.826609e-04,1.103923e+00,5.064948e-01,9.932215e-01
186,5.188189e-19,5.172624e-16,2.010548e-03,2.962496e-03,4.834856e-04,1.048282e+00,1.082233e+00,5.075958e+00
189,1.293416e-17,1.289535e-14,2.262134e-03,3.118766e-03,4.946716e-04,-5.700280e-01,2.311161e-01,3.051399e+00
192,1.442116e-17,1.437790e-14,2.255613e-03,3.019416e-03,4.789404e-04,-1.207484e+00,9.079632e-01,-4.296837e+00
197,1.487576e-18,1.483113e-15,2.478927e-03,2.985918e-03,4.850472e-04,-1.689628e+00,1.782327e-01,2.408282e+00
199,1.103296e-18,1.099986e-15,2.213280e-03,2.989846e-03,5.029828e-04,2.742332e-02,-7.195760e-02,1.969779e+00
200,1.701471e-17,1.696367e-14,2.371160e-03,2.976824e-03,4.837897e-04,-2.212670e+00,-6.109121e-01,1.710228e+00
206,1.284064e-18,1.280211e-15,2.256252e-03,3.032811e-03,5.138011e-04,-1.546087e-02,-2.713702e-02,5.391694e+00
210,2.749391e-18,2.741143e-15,2.304686e-03,2.989847e-03,4.909204e-04,-4.469329e-02,2.691402e-02,1.070464e+00
218,5.277457e-18,5.261624e-15,2.499441e-03,2.980225e-03,5.106159e-04,1.247256e-01,1.675022e+00,4.096144e+00
221,9.458233e-18,9.429858e-15,2.119224e-03,2.987056e-03,5.255474e-04,-2.045313e-01,-1.639027e+00,1.659394e+01
225,8.771649e-18,8.745334e-15,2.404173e-03,2.965609e-03,4.784852e-04,1.515553e+00,4.517089e-01,-6.431505e+00
226,1.226930e-17,1.223249e-14,2.205013e-03,2.969400e-03,4.865985e-04,3.467863e-01,-4.609963e-01,3.654569e+00
227,1.387781e-17,1.383618e-14,2.233527e-03,2.790502e-03,5.424077e-04,1.450088e-01,6.091437e-01,9.575643e+00
228,1.112297e-18,1.108960e-15,2.267971e-03,2.974219e-03,4.982918e-04,2.859639e-02,6.274838e-02,2.441167e+00
234,1.218606e-17,1.214950e-14,2.010696e-03,2.962510e-03,4.870568e-04,-5.668690e-01,-5.439069e-01,5.422631e+00
237,1.106498e-18,1.103178e-15,2.264845e-03,3.118752e-03,4.897245e-04,-2.470049e-02,5.051839e-02,1.717932e+00
245,9.532015e-18,9.503419e-15,2.495311e-03,2.984182e-03,4.858808e-04,-4.617166e-03,-1.006321e-01,2.975030e+00
247,4.955568e-19,4.940701e-16,2.206253e-03,2.992578e-03,5.060727e-04,3.157339e-02,2.043230e-01,1.241268e+00
254,1.012993e-18,1.009954e-15,2.256249e-03,3.032812e-03,5.060844e-04,-3.845600e-02,2.164198e-02,4.788184e+00
258,1.732866e-17,1.727667e-14,2.316985e-03,2.984889e-03,4.969969e-04,-3.572058e-01,4.358479e-01,2.579501e+00
266,4.976905e-19,4.961974e-16,2.499610e-03,2.980862e-03,5.195842e-04,2.075126e-01,1.142374e-01,8.481646e+00
268,1.638025e-17,1.633111e-14,2.279739e-03,2.993299e-03,4.811765e-04,-1.093194e+00,6.484414e-01,-4.290272e-01
269,3.677753e-18,3.666720e-15,2.119531e-03,2.990451e-03,5.065787e-04,6.890396e-02,3.566458e-02,9.084941e+00
270,1.144809e-17,1.141374e-14,2.263282e-03,2.908014e-03,4.869711e-04,9.241413e-04,8.849019e-01,3.763239e+00
274,1.340404e-18,1.336383e-15,2.218752e-03,2.965625e-03,4.912843e-04,-4.717179e-02,1.053523e-02,4.318197e+00
275,1.146112e-18,1.142674e-15,2.233596e-03,2.787499e-03,5.045169e-04,-1.427919e-02,-1.303229e-02,1.782895e+00
295,2.309080e-18,2.302153e-15,2.213280e-03,2.989858e-03,5.188855e-04,-1.630428e-03,2.440997e-02,3.762554e+00
296,1.288052e-17,1.284188e-14,2.355185e-03,2.982790e-03,4.890169e-04,-4.912877e-01,9.111810e-02,2.785566e+00
297,2.427077e-19,2.419796e-16,2.462892e-03,2.988671e-03,4.795686e-04,4.203005e-01,-9.896671e-01,3.025426e-01
298,1.362765e-17,1.358676e-14,2.233138e-03,3.065396e-03,4.960231e-04,3.473349e-01,1.318068e-01,2.309573e+00
306,1.120902e-17,1.117540e-14,2.323381e-03,2.995219e-03,4.837037e-04,2.935027e-01,4.896148e-02,2.172030e+00
307,2.584336e-18,2.576583e-15,2.234374e-03,3.154687e-03,4.963308e-04,5.301953e-03,1.039415e-01,2.918053e+00
310,1.263855e-17,1.260063e-14,2.242632e-03,2.875872e-03,4.833435e-04,2.852456e-01,-1.613674e-01,8.456003e-01
312,1.629778e-18,1.624889e-15,2.247518e-03,2.729688e-03,4.840216e-04,-1.827538e-01,-1.751239e-01,3.762275e+00
314,5.184104e-18,5.168551e-15,2.472223e-03,2.988281e-03,5.027554e-04,6.380550e-01,-4.695190e-02,5.922138e+00
318,3.003978e-18,2.994966e-15,2.257815e-03,2.901557e-03,4.940081e-04,-3.365646e-02,5.909336e-02,1.975430e+00
322,1.137442e-18,1.134030e-15,2.218749e-03,2.965627e-03,4.983011e-04,-3.531378e-02,-5.684252e-02,5.441786e+00
323,1.173311e-18,1.169791e-15,2.233592e-03,2.787500e-03,5.169066e-04,4.097248e-02,1.503631e-03,4.794743e+00
341,6.675865e-19,6.655838e-16,2.499609e-03,2.982017e-03,4.873810e-04,3.593213e-01,-1.271147e+00,4.888617e+00
343,1.615789e-17,1.610942e-14,2.167446e-03,2.976541e-03,5.002987e-04,1.548746e+00,1.682557e-04,4.363302e+00
348,5.842245e-18,5.824719e-15,2.258992e-03,2.818749e-03,4.868740e-04,1.299767e+00,1.897950e-03,1.200891e+00
355,1.285700e-17,1.281843e-14,2.230367e-03,3.156272e-03,4.929666e-04,-1.338549e+00,1.158725e+00,3.919914e+00
360,8.725000e-18,8.698825e-15,2.241398e-03,2.725679e-03,4.945968e-04,-5.320855e-02,-6.366625e-02,3.096239e+00
361,1.461653e-17,1.457268e-14,2.233634e-03,2.933059e-03,4.890445e-04,-2.277983e-01,5.635773e-02,1.351297e+00
362,1.111019e-18,1.107686e-15,2.474219e-03,2.975000e-03,5.184094e-04,-2.289012e-02,1.000316e-02,3.683479e+00
363,4.575479e-18,4.561753e-15,2.264062e-03,3.219537e-03,4.960611e-04,-7.624302e-02,4.849927e-02,1.603689e+00
369,1.197687e-18,1.194094e-15,2.414062e-03,2.969533e-03,4.920727e-04,4.552695e-02,-3.433283e-02,2.981525e-02
379,8.320486e-18,8.295524e-15,2.079730e-03,2.954710e-03,4.793677e-04,-1.989931e-01,-2.762877e-01,-2.627271e+00
393,2.260203e-18,2.253422e-15,2.474225e-03,2.975000e-03,4.932321e-04,1.581588e-01,-5.458475e-03,2.730327e+00
396,8.270969e-18,8.246156e-15,2.264848e-03,2.819143e-03,4.935121e-04,2.568307e-02,-8.760337e-03,2.232061e+00
403,1.425841e-18,1.421563e-15,2.234374e-03,3.153118e-03,4.905104e-04,3.507958e-01,-3.024378e-01,5.532319e+00
405,2.959995e-17,2.951115e-14,2.259371e-03,3.164975e-03,4.823938e-04,-7.155146e-01,-5.182609e-01,4.736516e-01
406,6.080246e-18,6.062005e-15,2.228982e-03,2.869520e-03,4.793110e-04,-6.025024e-01,1.267830e+00,-4.196149e+00
408,1.361781e-17,1.357696e-14,2.250402e-03,2.729670e-03,4.936406e-04,5.584614e-01,-4.513148e-02,3.615128e+00
410,1.544347e-18,1.539714e-15,2.474219e-03,2.975001e-03,5.106905e-04,-9.683513e-02,1.222000e-02,5.371863e+00
411,5.064685e-18,5.049491e-15,2.271214e-03,3.224609e-03,4.906628e-04,-7.108850e-01,-4.199431e-02,4.154944e+00
414,2.464000e-18,2.456608e-15,2.252345e-03,2.867970e-03,5.142227e-04,4.668064e-03,-6.996215e-03,4.784532e+00
439,5.745026e-19,5.727791e-16,2.000392e-03,2.963286e-03,5.014387e-04,-1.210590e-01,9.267545e-02,6.307497e+00
450,2.525527e-19,2.517950e-16,2.302735e-03,2.982422e-03,4.780243e-04,-1.327567e+00,4.571691e-02,-3.432982e+00
458,7.412875e-19,7.390637e-16,2.499610e-03,2.981246e-03,5.368203e-04,3.701568e-01,-1.752273e-02,1.386303e+01
459,1.196572e-18,1.192983e-15,2.264063e-03,3.219533e-03,4.866090e-04,3.686857e-02,4.199911e-02,-1.309073e-01
462,7.139583e-18,7.118164e-15,2.264178e-03,2.855800e-03,5.151110e-04,2.714376e-01,-9.846172e-02,1.261994e+01
487,1.223945e-18,1.220273e-15,2.000391e-03,2.963286e-03,5.049250e-04,2.245943e-01,2.235678e-01,5.150614e+00
488,1.034340e-18,1.031237e-15,2.368762e-03,2.996873e-03,4.834864e-04,-2.248548e-01,9.855523e-03,3.583384e+00
489,1.365193e-17,1.361098e-14,2.463527e-03,2.987806e-03,4.912852e-04,-6.438160e-03,-4.699946e-01,6.573572e+00
492,1.112720e-18,1.109382e-15,2.257819e-03,2.799995e-03,4.881725e-04,-4.078422e-02,1.106107e-01,2.062085e+00
498,7.475065e-19,7.452639e-16,2.303070e-03,2.982423e-03,4.827055e-04,1.785200e+00,-2.526693e-01,7.050336e+00
506,2.766567e-18,2.758267e-15,2.428126e-03,2.963284e-03,5.018792e-04,-3.742002e-02,9.268896e-02,4.770895e+00
510,2.432879e-18,2.425580e-15,2.264064e-03,2.855489e-03,5.080701e-04,6.559172e-02,-3.739120e-02,8.510763e+00
515,3.228743e-18,3.219057e-15,2.235934e-03,2.824998e-03,4.815584e-04,-5.883693e-03,8.082927e-03,5.855368e-01
516,6.382319e-18,6.363172e-15,2.255644e-03,2.970002e-03,4.999053e-04,1.024933e+00,1.706501e+00,6.306869e+00
535,4.189386e-18,4.176818e-15,2.000496e-03,2.957198e-03,5.174988e-04,-6.893463e-02,-1.976464e+00,1.031154e+01
536,6.612841e-18,6.593002e-15,2.369825e-03,2.996875e-03,4.953695e-04,5.092372e-02,-3.587754e-01,6.939777e+00
546,6.216963e-19,6.198312e-16,2.310074e-03,2.989453e-03,4.827017e-04,6.303659e-01,8.918074e-01,4.256110e+00
554,4.461902e-18,4.448516e-15,2.428102e-03,2.963307e-03,5.166986e-04,-8.778073e-02,3.808939e-02,9.333689e+00
555,3.563833e-19,3.553142e-16,2.257424e-03,3.212890e-03,4.772406e-04,8.795399e-01,-2.260817e+00,-4.554966e+00
558,8.128788e-18,8.104402e-15,2.263913e-03,2.815970e-03,5.165657e-04,8.641886e-01,-4.525970e-01,3.706988e+00
564,2.668083e-18,2.660078e-15,2.255469e-03,2.962501e-03,4.979649e-04,-1.134317e-01,-2.335088e-03,5.256647e+00
581,1.321413e-17,1.317448e-14,2.476948e-03,2.986169e-03,4.896718e-04,-1.053570e+00,1.290967e-01,4.684470e+00
583,2.997670e-18,2.988677e-15,2.245319e-03,2.962502e-03,5.211452e-04,-1.992719e-01,-9.124939e-02,8.945282e-01
594,1.419516e-17,1.415257e-14,2.303371e-03,2.982973e-03,4.860303e-04,1.680264e-01,2.061581e-01,4.965147e+00
597,1.038285e-17,1.035170e-14,2.266801e-03,3.159697e-03,4.874938e-04,7.233601e-01,9.493671e-01,1.624894e+00
598,1.122757e-17,1.119388e-14,2.233592e-03,2.878339e-03,4.870510e-04,6.817497e-02,3.741890e-01,2.061393e+00
603,1.665336e-17,1.660340e-14,2.252429e-03,3.208442e-03,4.910264e-04,-4.283930e-02,2.498282e-01,8.476611e+00
606,1.142416e-18,1.138989e-15,2.267189e-03,2.816402e-03,5.130515e-04,-2.138623e-02,4.800166e-02,4.818877e+00
613,8.870691e-18,8.844079e-15,2.268747e-03,2.872658e-03,4.873880e-04,-1.857240e-02,-1.564827e-01,1.267487e+00
629,5.987392e-18,5.969430e-15,2.499609e-03,2.983592e-03,4.918565e-04,-1.243294e-01,2.650319e+00,6.514636e+00
631,2.950694e-18,2.941842e-15,2.245318e-03,2.962501e-03,5.149783e-04,-8.786766e-02,-3.211723e-02,3.468805e+00
638,1.247596e-17,1.243854e-14,2.267629e-03,3.070703e-03,4.850142e-04,7.589908e-01,-7.444379e-01,2.429686e+00
642,5.139443e-19,5.124025e-16,2.311329e-03,2.988672e-03,4.807772e-04,5.401893e-01,-1.375421e+00,3.296177e+00
646,1.500866e-17,1.496363e-14,2.237387e-03,2.877354e-03,5.006975e-04,7.379049e-01,2.088757e-01,3.057707e+00
647,9.115911e-18,9.088563e-15,2.106947e-03,2.975820e-03,4.818671e-04,1.357802e+00,-6.381291e-01,8.111963e-01
651,6.350301e-18,6.331250e-15,2.250745e-03,3.215618e-03,4.823341e-04,3.433703e+00,-1.457752e+00,3.782990e+00
657,9.787967e-18,9.758603e-15,2.382784e-03,2.953905e-03,4.811569e-04,-1.830273e-02,6.489966e-02,4.764263e-01
672,1.371703e-17,1.367588e-14,2.237880e-03,3.015655e-03,4.869708e-04,1.978640e-01,-5.100236e-01,1.111293e+00
677,1.745895e-18,1.740657e-15,2.499610e-03,2.981254e-03,4.971558e-04,9.911915e-02,-2.154810e-01,5.139166e+00
682,1.200105e-17,1.196504e-14,2.242212e-03,3.082520e-03,4.826861e-04,-1.331899e-02,-8.662455e-01,5.167065e-01
690,3.618452e-19,3.607596e-16,2.312107e-03,2.988671e-03,4.795724e-04,-3.461419e-01,8.952400e-01,3.755086e+00
699,5.757523e-19,5.740251e-16,2.250391e-03,3.216016e-03,4.783818e-04,3.634096e+00,1.248881e-01,-2.411836e+00
701,1.162871e-18,1.159383e-15,2.061722e-03,2.987499e-03,4.866183e-04,2.509188e-02,-3.171834e-02,-4.390059e+00
709,9.183359e-18,9.155809e-15,2.263663e-03,2.859924e-03,4.937974e-04,-1.017860e-01,1.484791e-01,2.763706e+00
720,8.425733e-19,8.400456e-16,2.240495e-03,3.007981e-03,4.788047e-04,-2.128411e-02,-2.449102e-01,-2.325707e+00
727,1.108488e-17,1.105163e-14,2.242161e-03,2.965402e-03,5.113092e-04,-4.015050e-01,1.488694e+00,1.153886e+01
730,1.261307e-18,1.257523e-15,2.249995e-03,3.082844e-03,4.834897e-04,-4.024627e-01,7.123998e-01,2.075055e+00
734,7.564668e-18,7.541974e-15,2.263282e-03,3.062517e-03,4.938327e-04,9.510551e-03,-2.740491e-02,3.592287e+00
738,1.209385e-17,1.205757e-14,2.310508e-03,2.987156e-03,4.867030e-04,1.228761e+00,-1.523519e+00,5.355954e+00
743,3.118844e-19,3.109488e-16,2.115234e-03,2.991799e-03,4.803671e-04,-5.332247e-01,8.337689e-01,8.512894e-01
753,2.797903e-19,2.789509e-16,2.376170e-03,2.962106e-03,4.764616e-04,-8.598438e-01,6.458249e-01,-2.575942e+00
768,1.175903e-18,1.172376e-15,2.230467e-03,3.008591e-03,4.819293e-04,-6.191512e-02,1.978178e-01,1.600725e+00
792,4.586040e-18,4.572282e-15,2.247584e-03,2.725391e-03,4.948277e-04,-7.432682e-02,1.592043e-01,1.244717e+01
795,1.346460e-17,1.342421e-14,2.230110e-03,3.154682e-03,5.109771e-04,-2.263155e-01,-8.927284e-04,4.062073e+00
801,7.184324e-19,7.162771e-16,2.376174e-03,2.962890e-03,4.799558e-04,-2.132433e-01,-9.091939e-01,2.539311e+00
803,1.479621e-17,1.475182e-14,2.244983e-03,2.825406e-03,4.963881e-04,3.480952e-01,-1.953095e-01,4.834510e+00
816,3.266371e-18,3.256572e-15,2.230469e-03,3.008601e-03,4.870170e-04,5.988346e-03,8.256211e-02,2.006657e+00
834,1.645570e-18,1.640633e-15,2.316396e-03,2.990621e-03,4.975444e-04,-1.633089e-01,-3.828942e-01,5.301260e+00
839,1.248913e-18,1.245166e-15,2.114034e-03,2.992149e-03,4.873926e-04,-2.596352e+00,-1.813031e+00,8.704784e+00
843,1.536541e-17,1.531932e-14,2.244454e-03,3.169682e-03,5.030295e-04,2.410010e-03,2.942512e-01,5.516830e+00
846,3.683354e-17,3.672304e-14,2.267699e-03,2.927930e-03,4.856912e-04,3.630218e-01,-9.879685e-01,2.128502e+00
852,1.754585e-18,1.749321e-15,2.245921e-03,2.962375e-03,4.822988e-04,-4.345745e-01,-6.927751e-01,2.712786e+00
864,3.034054e-18,3.024952e-15,2.240626e-03,3.007040e-03,4.933131e-04,7.006011e-01,1.579589e-01,7.111700e+00
873,9.605096e-18,9.576280e-15,2.431868e-03,2.955621e-03,4.872375e-04,3.913450e-01,-4.858096e-01,1.282513e+00
876,9.393391e-18,9.365211e-15,2.263280e-03,2.793758e-03,4.843125e-04,-2.187082e-02,-2.833587e-01,2.654828e+00
887,1.258675e-17,1.254899e-14,2.117989e-03,2.978037e-03,4.972251e-04,-1.096787e-01,-2.665749e-02,5.921963e+00
888,2.196719e-17,2.190129e-14,2.243126e-03,2.737481e-03,4.965247e-04,2.885112e-01,-4.873838e-01,9.394740e+00
891,1.247947e-17,1.244204e-14,2.238646e-03,3.199023e-03,5.044433e-04,-1.513597e+00,5.777790e-01,5.741249e+00
907,1.072404e-17,1.069187e-14,2.040067e-03,2.953914e-03,4.852660e-04,-1.188758e-01,-4.373466e-02,2.037179e+00
912,9.133613e-18,9.106212e-15,2.241407e-03,3.007802e-03,4.974996e-04,4.158999e-01,-1.714773e-01,8.111825e+00
919,1.271288e-17,1.267474e-14,2.163185e-03,2.993868e-03,4.908933e-04,2.952105e-01,1.857570e-03,1.611110e+00
921,1.524912e-18,1.520337e-15,2.428125e-03,2.960935e-03,4.834811e-04,-1.017084e-02,-7.787492e-02,1.357768e+00
922,5.842970e-19,5.825441e-16,2.250017e-03,3.083984e-03,4.905097e-04,1.239743e-01,-9.247967e-01,8.567073e+00
924,1.362038e-17,1.357951e-14,2.256901e-03,2.779549e-03,4.814301e-04,-4.331209e-01,3.970518e-01,8.896866e-01
934,6.018023e-18,5.999969e-15,2.266280e-03,2.885835e-03,4.786443e-04,1.924875e+00,2.206411e+00,-4.278503e+00
935,1.029317e-17,1.026229e-14,2.116538e-03,2.999085e-03,4.851668e-04,-1.606362e+00,1.966674e+00,7.756136e+00
939,1.489995e-18,1.485525e-15,2.239060e-03,3.084374e-03,5.390687e-04,4.857963e-02,3.291672e-03,1.096306e+01
941,3.159403e-18,3.149925e-15,2.031252e-03,2.983595e-03,4.870302e-04,9.240543e-02,6.740244e-02,7.642464e-01
942,3.425226e-18,3.414950e-15,2.261720e-03,2.932034e-03,4.889572e-04,-3.713750e-02,8.431935e-02,1.019928e+00
948,1.264127e-17,1.260334e-14,2.229726e-03,2.951408e-03,4.826785e-04,-4.527180e-01,2.261339e-01,2.105333e+00
949,3.523012e-18,3.512443e-15,2.264061e-03,2.856261e-03,4.877941e-04,2.416422e-02,3.591680e-01,3.452870e+00
967,8.235654e-18,8.210947e-15,2.165624e-03,2.977732e-03,4.858521e-04,-9.784287e-02,-1.486912e-02,3.220163e+00
978,1.474445e-17,1.470022e-14,2.318532e-03,2.958591e-03,4.878666e-04,-1.351978e-02,2.158830e-02,1.150738e+00
979,5.837865e-19,5.820351e-16,2.255483e-03,3.145704e-03,4.780271e-04,8.931492e-01,-6.235624e-01,-4.001858e+00
983,1.023713e-17,1.020642e-14,2.115268e-03,2.992495e-03,4.906770e-04,7.536992e-01,6.168423e-01,9.038961e+00
987,1.261024e-18,1.257241e-15,2.239066e-03,3.084374e-03,5.153712e-04,5.157804e-02,9.006469e-03,3.153733e+00
990,6.078467e-19,6.060231e-16,2.266798e-03,2.928096e-03,4.772282e-04,-6.397730e-02,2.143217e-01,-4.917265e+00
996,1.930172e-17,1.924381e-14,2.248080e-03,2.962347e-03,4.869042e-04,1.084839e+00,-5.666470e-02,3.629429e+00
997,3.214822e-18,3.205177e-15,2.264060e-03,2.855467e-03,4.971139e-04,-9.253970e-02,-4.679224e-02,7.184046e+00
