#################################################################
    Simulation type: Simple vibration, timestep: 665
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
390,1.504015e-17,1.499503e-14,2.487228e-03,2.970801e-03,4.827822e-04,7.050961e-01,-6.461343e-01,2.820544e+00
391,8.594541e-18,8.568758e-15,2.034149e-03,2.991343e-03,4.842547e-04,2.821788e+00,-1.397946e+00,4.799613e+00
419,2.278082e-18,2.271247e-15,2.260460e-03,2.932057e-03,4.829203e-04,1.731168e+00,-1.762412e+00,1.093241e-01
432,7.036414e-18,7.015305e-15,2.240412e-03,3.082819e-03,4.787211e-04,-8.993522e-01,2.717446e-02,-7.109680e+00
438,5.117309e-18,5.101957e-15,2.499609e-03,2.970199e-03,4.849013e-04,8.688191e-02,1.632559e+00,4.335207e+00
459,7.656114e-19,7.633146e-16,2.229555e-03,2.733735e-03,4.876159e-04,-1.285201e-01,9.865355e-01,7.954842e+00
461,6.060428e-19,6.042247e-16,2.271091e-03,3.181638e-03,4.758926e-04,8.110485e-01,6.556750e-01,-4.128342e+00
486,8.621815e-19,8.595949e-16,2.499607e-03,2.955341e-03,4.873854e-04,5.460370e-01,3.117576e-01,1.068657e+01
503,6.647087e-18,6.627146e-15,2.213281e-03,2.989843e-03,4.883205e-04,4.559012e-02,1.144728e-01,4.566381e+00
507,5.034715e-18,5.019611e-15,2.229714e-03,2.731859e-03,4.916235e-04,1.086988e+00,-1.703241e+00,1.180121e+01
509,7.542217e-18,7.519590e-15,2.271275e-03,3.181286e-03,4.807798e-04,-4.892364e-01,8.135468e-02,-1.033532e+00
557,2.394380e-19,2.387197e-16,2.271488e-03,3.180861e-03,4.774603e-04,1.703397e+00,-4.532078e-01,-3.717295e+00
655,1.302893e-17,1.298984e-14,2.287111e-03,2.968741e-03,4.884817e-04,-1.626023e+00,8.117164e-03,2.474191e+00
751,2.412866e-19,2.405628e-16,2.282422e-03,2.966797e-03,4.758866e-04,2.238710e-01,-2.545266e+00,-9.188474e-01
774,6.745458e-19,6.725222e-16,2.499612e-03,2.955476e-03,4.899537e-04,4.931517e-01,7.060460e-01,1.275067e+01
791,5.267601e-19,5.251798e-16,2.206245e-03,2.992578e-03,4.813470e-04,1.737946e-01,3.309174e+00,2.104643e+00
822,4.534913e-18,4.521308e-15,2.499608e-03,2.955386e-03,4.929503e-04,1.031244e-01,-7.510270e-01,1.200313e+01
839,6.160691e-18,6.142209e-15,2.206054e-03,2.991852e-03,4.919821e-04,-8.973328e-01,2.591584e+00,6.616371e+00
847,9.571485e-18,9.542771e-15,2.282814e-03,2.967201e-03,4.802684e-04,-4.142716e-01,-2.578869e-01,-3.967540e-01
887,7.140349e-19,7.118928e-16,2.206330e-03,2.992575e-03,4.868301e-04,-1.254416e+00,1.634666e+00,5.726355e+00
902,1.504255e-17,1.499743e-14,2.263088e-03,3.053142e-03,4.811050e-04,2.529568e-01,4.292863e-01,-3.345879e-01
943,8.376852e-19,8.351722e-16,2.278512e-03,2.956640e-03,4.785848e-04,4.670360e-01,-1.095550e+00,9.485790e-01
969,1.168750e-17,1.165244e-14,2.082887e-03,2.982793e-03,4.955987e-04,2.636660e-01,-2.630868e-01,5.630943e+00
1087,5.240102e-18,5.224382e-15,2.278173e-03,2.956195e-03,4.813096e-04,-1.134162e-01,1.082876e+00,1.148017e+00
1135,1.449465e-17,1.445117e-14,2.289384e-03,2.961162e-03,4.977827e-04,4.729582e-01,-3.747894e-01,5.120259e+00
1277,1.080681e-17,1.077438e-14,2.262881e-03,3.167930e-03,4.810531e-04,2.687997e-01,2.789500e-01,-2.892081e-01
1279,3.526897e-18,3.516317e-15,2.296869e-03,2.962501e-03,4.872205e-04,-3.625017e-01,3.393344e-01,4.817407e+00
1638,1.055284e-17,1.052118e-14,2.453141e-03,2.985587e-03,4.800161e-04,3.992360e-01,-9.650062e-01,-1.064917e+00
1,8.305811e-12,8.280893e-09,2.249996e-03,2.975001e-03,3.879143e-04,-1.001046e-03,3.491194e-04,6.859774e+00
138,1.402850e-17,1.398642e-14,2.287524e-03,2.975211e-03,4.823828e-04,-1.604141e-01,2.892273e-01,2.057017e+00
