#################################################################
    Simulation type: Simple vibration, timestep: 1017
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
338,3.589818e-18,3.579048e-15,2.325785e-03,2.955121e-03,5.108887e-04,-5.520310e-02,-1.239524e+00,6.557726e+00
346,1.068330e-18,1.065125e-15,2.267977e-03,2.974225e-03,5.015553e-04,1.460219e-01,1.599818e-01,9.605514e+00
347,1.404851e-18,1.400636e-15,2.499609e-03,2.981261e-03,5.213027e-04,1.694755e-01,2.246125e-01,2.309868e+01
357,1.205294e-18,1.201678e-15,2.258203e-03,3.141797e-03,4.765611e-04,1.173718e+00,-7.470420e-02,-2.679003e+00
364,2.648304e-18,2.640359e-15,2.239059e-03,3.084378e-03,4.934273e-04,-6.643468e-02,4.523589e-02,3.402163e+00
365,1.335659e-18,1.331652e-15,2.233587e-03,2.787500e-03,5.186657e-04,8.826272e-02,4.913510e-03,5.327287e+00
366,1.103684e-17,1.100373e-14,2.242957e-03,2.828713e-03,4.808152e-04,-2.041356e-01,-1.204216e+00,1.259417e-01
369,1.236682e-17,1.232972e-14,2.313283e-03,2.999260e-03,4.868966e-04,3.901905e-03,6.187050e-02,-2.502923e-01
375,1.006886e-18,1.003865e-15,2.000390e-03,2.963284e-03,4.824585e-04,8.290890e-03,-1.414272e-03,1.664311e+00
382,1.448674e-17,1.444328e-14,2.233437e-03,2.932948e-03,4.868687e-04,1.237372e-01,2.475893e-01,1.635882e+00
391,1.322734e-17,1.318766e-14,2.232456e-03,3.065193e-03,4.926132e-04,4.505140e-01,1.656796e-01,2.574575e+00
395,5.001580e-19,4.986575e-16,2.499607e-03,2.955473e-03,5.140006e-04,8.663410e-02,2.176804e-01,3.554146e+00
405,1.116584e-18,1.113234e-15,2.258985e-03,3.142578e-03,4.766486e-04,1.104097e+00,1.113670e+00,-1.113837e+00
408,5.792196e-19,5.774820e-16,2.218747e-03,2.965234e-03,4.859649e-04,6.517367e-01,2.450147e-01,9.048398e+00
412,7.649873e-19,7.626923e-16,2.258733e-03,3.094396e-03,4.820610e-04,-1.356718e-01,1.055752e-01,1.829895e+00
413,2.292506e-18,2.285628e-15,2.252365e-03,2.867969e-03,5.066481e-04,6.678422e-01,-1.553704e-02,3.973860e+00
423,5.019639e-19,5.004580e-16,2.000390e-03,2.963275e-03,4.867483e-04,-3.851550e-01,1.964791e-01,5.202173e+00
426,1.345088e-18,1.341053e-15,2.061703e-03,2.987501e-03,4.890851e-04,-3.695157e-01,-1.407129e-02,-9.443387e-01
427,1.015123e-17,1.012077e-14,2.174953e-03,2.969516e-03,4.936117e-04,-3.676416e-01,-5.078909e-01,2.548720e+00
430,1.002346e-17,9.993385e-15,2.233553e-03,2.928155e-03,4.797830e-04,3.182051e-01,-7.949716e-02,-2.661583e+00
434,1.459605e-17,1.455226e-14,2.318556e-03,2.958591e-03,4.864508e-04,-1.346071e-01,6.541718e-02,9.867402e-01
443,5.082361e-19,5.067114e-16,2.499609e-03,2.955458e-03,5.015830e-04,3.970424e-01,-1.250417e-01,2.427488e+00
452,1.406607e-17,1.402388e-14,2.242384e-03,2.875864e-03,4.820678e-04,2.709370e-01,-4.185798e-01,1.041384e+00
460,7.227605e-19,7.205922e-16,2.258463e-03,3.094663e-03,4.929873e-04,1.853666e-01,-8.505392e-02,3.778455e+00
462,4.610374e-19,4.596543e-16,2.244139e-03,2.826952e-03,4.820605e-04,-3.455073e+00,2.619781e+00,4.859284e-01
465,1.726250e-18,1.721071e-15,2.316316e-03,2.990531e-03,4.788161e-04,-1.655247e+00,3.201485e-01,-3.517346e+00
482,1.105047e-18,1.101731e-15,2.309382e-03,2.970311e-03,4.812730e-04,-1.018347e-01,1.721400e-01,-8.876593e-01
487,2.473606e-18,2.466185e-15,2.239060e-03,3.084369e-03,5.191047e-04,-1.814111e-02,1.727928e-01,1.239991e+01
491,6.745381e-19,6.725145e-16,2.499609e-03,2.955463e-03,5.209735e-04,3.726894e-01,-1.024688e-01,3.534783e+00
492,5.146386e-19,5.130947e-16,2.257423e-03,2.799610e-03,4.848081e-04,7.079031e-01,-2.014209e-01,1.750706e+00
508,2.421514e-19,2.414249e-16,2.258205e-03,3.094142e-03,4.968962e-04,3.359469e-01,4.315134e-01,4.036004e+00
513,1.827489e-17,1.822006e-14,2.317237e-03,2.984246e-03,4.930260e-04,-1.288422e-01,3.069114e-01,2.545883e+00
519,5.789183e-19,5.771816e-16,2.000390e-03,2.963286e-03,4.898768e-04,-4.085289e-01,1.118998e-01,7.494741e+00
528,1.311823e-17,1.307887e-14,2.294813e-03,2.956544e-03,4.851723e-04,5.089817e-01,1.465533e-01,1.816482e+00
535,1.193693e-18,1.190112e-15,2.239058e-03,3.084375e-03,5.077936e-04,7.672648e-02,6.089778e-02,7.052658e+00
536,1.155194e-17,1.151729e-14,2.167739e-03,2.979347e-03,4.883209e-04,-1.262108e+00,3.980428e-01,5.246018e+00
537,1.527231e-17,1.522650e-14,2.077410e-03,2.988302e-03,4.830036e-04,-3.018471e-01,3.576266e-01,1.438993e+00
539,1.406593e-18,1.402373e-15,2.474209e-03,2.975000e-03,5.023347e-04,-2.835227e-02,1.657819e-02,4.288072e+00
566,7.324651e-18,7.302677e-15,2.263283e-03,3.062512e-03,4.877169e-04,4.531017e-01,7.577624e-02,4.149310e+00
583,9.708775e-18,9.679649e-15,2.238983e-03,3.085750e-03,5.234383e-04,-4.320956e-01,6.983187e-01,1.349554e+01
584,1.615922e-17,1.611074e-14,2.164862e-03,2.976563e-03,4.937465e-04,1.740874e+00,-1.167067e-04,4.318558e+00
587,9.983669e-19,9.953718e-16,2.474217e-03,2.975000e-03,5.101033e-04,1.714132e-01,-4.623702e-02,5.303274e+00
588,1.304977e-18,1.301062e-15,2.257801e-03,2.799987e-03,4.898696e-04,5.564601e-01,7.276597e-01,7.100367e+00
595,1.253979e-18,1.250218e-15,2.264064e-03,3.219538e-03,4.820688e-04,9.428376e-03,-2.014347e-01,2.054129e+00
610,1.167365e-18,1.163863e-15,2.499610e-03,2.955471e-03,4.957068e-04,4.278444e-02,8.082577e-02,3.663060e+00
613,8.519833e-18,8.494274e-15,2.237950e-03,2.783708e-03,4.782324e-04,6.400170e-02,-6.880818e-01,-2.952840e+00
615,7.183745e-19,7.162194e-16,2.000393e-03,2.963261e-03,4.937785e-04,-4.746429e-01,-2.520694e-02,8.786710e+00
631,9.764780e-18,9.735486e-15,2.255337e-03,3.094562e-03,5.111562e-04,-1.505069e+00,-1.410541e+00,1.037657e+01
635,2.919172e-18,2.910414e-15,2.414064e-03,2.969529e-03,5.097424e-04,-3.343337e-02,-1.140292e-02,2.853857e+00
636,2.131742e-18,2.125347e-15,2.257744e-03,2.799915e-03,4.964084e-04,3.357867e-01,1.906853e-01,1.068084e+01
653,7.806800e-18,7.783379e-15,2.274254e-03,2.725763e-03,4.955064e-04,5.582408e-02,-4.004727e-02,5.636075e-02
675,8.797007e-18,8.770616e-15,2.232636e-03,3.190019e-03,4.782580e-04,4.512387e-01,-7.070318e-01,-2.344202e+00
679,9.764821e-19,9.735526e-16,2.258591e-03,3.094537e-03,5.023495e-04,-3.670492e-02,-3.122749e-03,6.377902e+00
680,2.540268e-18,2.532647e-15,2.160936e-03,2.976564e-03,4.855219e-04,-4.420351e-03,8.660588e-03,3.082235e+00
683,1.040174e-17,1.037053e-14,2.404510e-03,2.972753e-03,5.185353e-04,-2.068541e+00,8.794350e-01,7.800136e+00
696,1.991807e-18,1.985832e-15,2.218772e-03,2.965520e-03,4.888989e-04,2.342760e-01,3.543523e-01,1.274885e+01
705,2.519213e-18,2.511655e-15,2.304690e-03,2.989842e-03,4.903225e-04,1.864349e-02,-3.242561e-02,1.381554e+00
709,1.558383e-17,1.553707e-14,2.232300e-03,2.785131e-03,4.803624e-04,-8.708198e-02,7.414598e-02,-1.996931e+00
715,1.516868e-17,1.512317e-14,2.190681e-03,2.991385e-03,4.890746e-04,8.118286e-02,-9.673921e-01,1.643359e+00
725,2.604939e-19,2.597124e-16,2.120704e-03,2.991797e-03,4.789480e-04,-1.908036e+00,-9.421998e-01,-6.455142e-01
731,1.302630e-18,1.298722e-15,2.414065e-03,2.969535e-03,5.039014e-04,5.674851e-02,-3.820762e-02,3.815889e+00
739,5.471897e-19,5.455482e-16,2.271881e-03,3.224610e-03,4.758153e-04,5.025428e-01,-1.188218e+00,-1.716965e+00
740,1.128219e-17,1.124835e-14,2.233592e-03,2.877695e-03,4.838549e-04,5.502673e-04,3.832393e-01,2.439521e+00
744,9.367049e-18,9.338948e-15,2.217833e-03,2.965622e-03,4.918215e-04,-8.909582e-01,1.850331e-01,1.125497e+01
747,1.166127e-18,1.162629e-15,2.414061e-03,2.969532e-03,4.898590e-04,-1.427721e-02,3.642272e-02,2.129191e+00
749,4.219237e-18,4.206579e-15,2.249600e-03,2.725391e-03,4.898616e-04,1.005799e+00,3.526317e-02,2.906417e+00
750,7.718572e-18,7.695416e-15,2.253124e-03,2.827683e-03,4.843575e-04,1.252647e-01,1.546145e+00,5.915335e-01
757,1.619032e-18,1.614175e-15,2.233724e-03,2.787498e-03,4.916831e-04,-3.194042e-01,1.947777e-02,1.598105e+00
762,2.982850e-18,2.973902e-15,2.031258e-03,2.983594e-03,4.863582e-04,2.225074e-01,-1.392870e-02,-5.241769e-01
768,1.486839e-17,1.482378e-14,2.287497e-03,2.974722e-03,4.933390e-04,1.500507e-02,-1.481894e-01,2.468006e+00
770,1.651812e-17,1.646857e-14,2.309175e-03,2.969364e-03,4.953911e-04,-2.998381e-01,-1.262968e-01,7.063684e+00
773,3.482408e-18,3.471961e-15,2.120244e-03,2.990625e-03,4.845781e-04,7.819246e-01,2.036439e+00,6.071564e+00
775,5.013564e-18,4.998524e-15,2.255222e-03,3.043046e-03,5.366611e-04,8.003147e-01,2.708741e+00,1.578828e+01
779,1.236394e-18,1.232685e-15,2.402343e-03,2.959391e-03,5.109177e-04,8.736434e-02,4.885444e-01,5.584703e+00
785,1.386897e-17,1.382736e-14,2.237322e-03,3.016280e-03,4.853432e-04,4.267634e-01,-6.234595e-01,1.119951e+00
787,4.399200e-18,4.386003e-15,2.272016e-03,3.224610e-03,4.843259e-04,-4.220312e-01,1.198157e-01,4.082728e+00
797,1.327011e-17,1.323030e-14,2.249232e-03,2.729691e-03,4.877872e-04,7.773737e-01,-9.236829e-02,3.943808e+00
816,1.369593e-17,1.365484e-14,2.279412e-03,2.968761e-03,4.993450e-04,-1.701235e+00,4.467927e-02,2.663269e+00
821,1.212864e-17,1.209226e-14,2.117971e-03,2.978120e-03,4.879387e-04,3.023953e-01,1.565177e-01,5.786366e+00
823,1.477320e-18,1.472888e-15,2.256250e-03,3.037486e-03,5.272025e-04,-6.257952e-02,-2.684636e-02,1.296818e+01
835,4.715383e-18,4.701236e-15,2.264062e-03,3.219522e-03,4.915061e-04,-2.077716e-02,-1.201964e-01,4.298708e+00
837,3.155267e-17,3.145801e-14,2.260482e-03,3.165758e-03,4.817850e-04,-7.676573e-01,-5.079165e-01,6.218084e-01
840,1.363262e-18,1.359172e-15,2.213212e-03,2.989911e-03,4.829834e-04,4.662291e-02,-8.123064e-04,-8.320885e-01
849,1.032363e-17,1.029266e-14,2.320599e-03,2.990536e-03,4.948470e-04,2.182616e+00,4.654120e-01,9.761332e+00
850,9.576181e-18,9.547452e-15,2.462491e-03,2.955580e-03,4.939960e-04,4.533298e-01,-1.586308e-01,2.099918e+00
864,2.384405e-19,2.377252e-16,2.275388e-03,2.962890e-03,4.836210e-04,-6.461927e-01,-5.856324e-01,4.034575e+00
867,1.279090e-17,1.275253e-14,2.241383e-03,3.198196e-03,4.952999e-04,-1.904315e+00,4.631860e-01,6.336203e+00
869,3.791872e-18,3.780497e-15,2.119486e-03,2.990735e-03,4.900418e-04,5.350820e-01,2.509789e-01,1.169130e+01
876,4.944886e-19,4.930052e-16,2.261723e-03,2.818359e-03,4.797296e-04,3.228885e-01,-6.726619e-02,-4.323752e-01
884,1.536993e-17,1.532382e-14,2.236175e-03,2.877389e-03,4.956619e-04,8.189349e-01,-2.026665e-01,3.466666e+00
894,8.233956e-18,8.209255e-15,2.268824e-03,2.872654e-03,4.853118e-04,-2.790445e-02,1.660238e-02,1.436867e+00
897,2.340955e-18,2.333932e-15,2.316326e-03,2.990704e-03,4.872077e-04,1.073315e+00,1.324595e-01,5.768132e+00
903,7.034979e-19,7.013874e-16,2.039453e-03,2.954296e-03,4.769565e-04,6.453257e-01,1.530445e+00,-9.970189e-01
906,1.853522e-17,1.847962e-14,2.040728e-03,2.980181e-03,4.885288e-04,-3.113212e-01,-1.148878e-01,1.475204e+00
907,1.491121e-17,1.486647e-14,2.187921e-03,2.997253e-03,4.872877e-04,6.489617e-01,1.698219e+00,5.057456e+00
924,1.380944e-18,1.376801e-15,2.267193e-03,2.816400e-03,4.812880e-04,-4.997221e-01,-8.599218e-02,-1.129346e+00
932,1.437480e-17,1.433168e-14,2.247329e-03,2.886801e-03,4.976563e-04,5.975629e-01,-1.152574e-01,4.200334e+00
933,8.938531e-18,8.911716e-15,2.265187e-03,3.158148e-03,4.846722e-04,9.513047e-01,8.735723e-01,1.803191e+00
955,4.179142e-18,4.166605e-15,2.187495e-03,2.986723e-03,4.921227e-04,-5.036524e-03,-3.421364e-02,1.354693e+00
960,1.936907e-17,1.931097e-14,2.279543e-03,2.953283e-03,4.896864e-04,-3.284915e-01,-2.339203e+00,2.863221e+00
987,9.171007e-18,9.143494e-15,2.432217e-03,2.955475e-03,4.857704e-04,4.744543e-01,-6.022890e-01,1.091441e+00
989,5.151359e-19,5.135905e-16,2.271074e-03,2.725388e-03,4.914438e-04,-1.715262e-01,-3.369537e-01,1.404711e+00
990,8.214098e-18,8.189456e-15,2.263641e-03,2.860341e-03,4.901739e-04,6.557726e-02,-9.543689e-01,2.637206e+00
994,1.525965e-17,1.521387e-14,2.457179e-03,2.967642e-03,4.906692e-04,4.336613e-01,-6.419541e-01,4.675311e+00
998,1.013458e-17,1.010417e-14,2.251888e-03,3.039007e-03,4.804699e-04,-8.649913e-01,-4.933041e-01,6.623652e-01
999,9.354058e-18,9.325996e-15,2.039659e-03,2.953869e-03,4.822524e-04,8.705215e-01,2.856854e-01,1.856884e+00
1013,1.766861e-18,1.761560e-15,2.119398e-03,2.990740e-03,4.959581e-04,-1.497510e-01,4.951894e-02,1.930201e+01
1020,9.737880e-19,9.708666e-16,2.255078e-03,2.818747e-03,4.805004e-04,1.495726e-01,-8.742414e-01,-2.581878e+00
1035,1.476040e-18,1.471612e-15,2.428125e-03,2.960938e-03,4.820711e-04,-9.501563e-02,1.276928e+00,1.191710e+00
1046,9.767602e-18,9.738299e-15,2.251561e-03,3.035147e-03,4.845620e-04,-3.834980e-02,2.546128e-02,3.454781e+00
1047,1.203529e-17,1.199918e-14,2.044271e-03,2.969170e-03,4.829415e-04,7.473095e-01,3.927786e-01,3.083569e+00
1059,6.991265e-19,6.970291e-16,2.234765e-03,3.152734e-03,4.832604e-04,-2.095758e-01,-4.801064e-01,3.023994e+00
1061,7.471393e-18,7.448979e-15,2.119566e-03,2.989379e-03,4.985439e-04,-1.232974e+00,-1.220035e+00,1.771496e+01
1064,1.137897e-18,1.134483e-15,2.206249e-03,2.992984e-03,5.038950e-04,-1.735629e-02,-1.292618e-01,2.021609e+00
1068,8.436575e-18,8.411266e-15,2.264847e-03,2.819044e-03,4.898441e-04,5.623922e-02,7.079876e-02,2.646631e+00
1076,3.285082e-18,3.275227e-15,2.245312e-03,2.962438e-03,5.192705e-04,8.464968e-02,-1.298570e-01,3.704871e+00
1083,1.051264e-17,1.048110e-14,2.426818e-03,2.954722e-03,4.790482e-04,8.110983e-01,-2.974031e-01,-1.184859e+00
1085,1.287064e-18,1.283203e-15,2.247738e-03,2.729687e-03,4.789297e-04,4.745737e-01,4.087670e-01,1.691387e+00
1089,1.228142e-17,1.224458e-14,2.356306e-03,2.982813e-03,4.846874e-04,-6.544522e-01,-4.272298e-02,3.115376e+00
1094,5.002469e-18,4.987462e-15,2.258594e-03,3.031250e-03,4.907196e-04,-1.368247e-01,6.079497e-02,3.176575e+00
1098,8.295528e-18,8.270642e-15,2.028450e-03,2.999284e-03,4.875226e-04,2.562988e-01,-7.460211e-02,2.772400e-01
1106,7.819330e-19,7.795872e-16,2.325916e-03,2.961580e-03,4.992361e-04,-1.208646e-01,1.464070e-01,5.620993e+00
1112,2.356858e-18,2.349788e-15,2.213284e-03,2.989843e-03,5.113134e-04,1.205070e-02,1.210672e-02,4.645660e+00
1113,1.356911e-17,1.352840e-14,2.060418e-03,2.965532e-03,4.882424e-04,3.389861e-01,1.665957e-01,1.881240e+00
1115,1.255294e-17,1.251528e-14,2.464760e-03,2.999256e-03,4.826024e-04,-9.372106e-02,6.286406e-02,3.510233e-02
1116,9.540791e-18,9.512169e-15,2.261715e-03,2.821894e-03,4.902350e-04,-4.126310e-02,2.384566e+00,4.734179e+00
1124,3.089764e-18,3.080495e-15,2.245306e-03,2.962497e-03,5.074149e-04,-1.087841e-01,-4.543401e-02,5.393973e+00
1137,2.463947e-19,2.456555e-16,2.369141e-03,2.996484e-03,4.812790e-04,-1.207304e-01,1.149901e+00,1.771689e+00
1138,1.014145e-18,1.011103e-15,2.457028e-03,2.968748e-03,4.820533e-04,2.787168e-02,-3.779246e-01,1.616966e+00
1142,7.342466e-19,7.320439e-16,2.256381e-03,3.032944e-03,4.968921e-04,8.465316e-03,-4.108415e-02,4.827944e+00
1146,1.457756e-17,1.453383e-14,2.045414e-03,2.993835e-03,4.938944e-04,-3.556587e-01,1.341498e-01,6.780901e+00
1159,1.082689e-18,1.079441e-15,2.256252e-03,3.032814e-03,5.039079e-04,2.463670e-02,5.051326e-02,4.975890e+00
1161,6.417085e-18,6.397834e-15,2.055043e-03,2.958567e-03,4.766472e-04,5.652897e-01,-5.274415e-01,-7.993503e+00
1164,5.996793e-18,5.978803e-15,2.256625e-03,2.818748e-03,4.850311e-04,1.394513e+00,1.875345e-01,1.657601e+00
1179,2.746189e-18,2.737950e-15,2.428128e-03,2.963281e-03,4.942210e-04,1.247533e-01,-1.643234e-01,7.174612e+00
1181,7.840402e-18,7.816881e-15,2.241413e-03,2.725672e-03,4.898698e-04,-6.033564e-02,-1.742290e-01,3.040222e+00
1185,6.798043e-18,6.777649e-15,2.368634e-03,2.996836e-03,4.856886e-04,1.018017e+00,3.582939e-01,6.105911e+00
1194,1.065822e-18,1.062625e-15,2.046086e-03,2.993752e-03,4.836365e-04,3.714320e-01,2.696963e-02,1.069691e+00
1203,1.201431e-17,1.197827e-14,2.232426e-03,3.154326e-03,4.867787e-04,-1.135028e+00,1.206780e+00,4.100606e+00
1207,5.143395e-19,5.127965e-16,2.256255e-03,3.036327e-03,5.155618e-04,9.472276e-02,7.970432e-01,5.929965e+00
1208,4.968202e-19,4.953297e-16,2.212892e-03,2.989856e-03,5.155753e-04,2.699057e-01,-4.377988e-01,3.072995e+00
1209,1.867052e-17,1.861451e-14,2.056652e-03,2.972067e-03,4.846244e-04,-2.658690e+00,-2.432212e-01,3.775272e+00
1229,7.170313e-19,7.148802e-16,2.229558e-03,2.733726e-03,4.898805e-04,-1.733067e-03,-2.681129e-01,-1.444643e+00
1230,5.675249e-19,5.658224e-16,2.264010e-03,2.857423e-03,4.773814e-04,5.348364e-01,1.642270e+00,-4.254204e+00
1234,7.029393e-19,7.008305e-16,2.499611e-03,2.982053e-03,4.820605e-04,3.696238e-01,2.431385e-01,2.231056e+00
1251,2.516761e-18,2.509211e-15,2.234376e-03,3.154685e-03,4.925602e-04,-1.269379e-02,-2.841077e-02,3.064845e+00
1255,3.156174e-18,3.146706e-15,2.278126e-03,2.979689e-03,5.019832e-04,-1.523221e-01,2.202499e-02,5.452200e+00
