#################################################################
    Simulation type: Simple vibration, timestep: 897
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
325,1.576135e-18,1.571407e-15,2.234373e-03,3.154687e-03,4.884812e-04,4.195334e-02,4.188011e-02,1.932266e+00
327,9.955930e-18,9.926063e-15,2.257129e-03,3.094533e-03,4.953530e-04,-1.250273e+00,-6.007178e-03,1.058170e+01
332,1.147997e-17,1.144553e-14,2.407812e-03,2.971477e-03,5.058250e-04,-2.272311e+00,7.524629e-01,8.869957e+00
356,1.165273e-17,1.161777e-14,2.283734e-03,2.992189e-03,4.826733e-04,-4.631803e-01,1.494009e-02,6.169919e-01
368,2.922669e-18,2.913901e-15,2.261703e-03,2.932032e-03,4.849318e-04,-1.539889e+00,7.387451e-02,9.771698e-01
370,1.381926e-17,1.377780e-14,2.244322e-03,3.197376e-03,4.844517e-04,-1.785204e+00,1.111423e-01,5.905754e+00
373,1.556716e-17,1.552046e-14,2.232038e-03,3.154680e-03,4.970971e-04,-8.588453e-01,-6.492163e-02,5.029691e+00
382,3.126187e-18,3.116808e-15,2.257814e-03,2.901558e-03,4.857284e-04,2.923732e-02,-1.977579e-01,4.373160e+00
392,2.128520e-18,2.122135e-15,2.233572e-03,2.787500e-03,4.857521e-04,-4.143183e-01,-4.844701e-02,3.804250e+00
397,5.324312e-19,5.308340e-16,2.248047e-03,2.947661e-03,4.947444e-04,-2.260048e-01,-7.552180e-02,2.634034e+00
400,1.315377e-17,1.311431e-14,2.246512e-03,2.886723e-03,4.909972e-04,6.967652e-01,-2.326055e-01,4.198083e+00
404,1.567093e-17,1.562392e-14,2.287501e-03,2.974844e-03,4.893445e-04,-1.344284e-02,-1.565719e-01,2.430668e+00
415,7.167279e-19,7.145778e-16,2.256286e-03,3.033203e-03,4.869457e-04,5.420901e-01,2.566911e-01,5.807038e+00
440,4.924377e-19,4.909604e-16,2.233982e-03,2.787111e-03,4.935660e-04,1.780148e-01,4.153933e-02,6.151304e+00
463,1.204843e-18,1.201229e-15,2.256260e-03,3.032826e-03,4.924123e-04,4.999639e-01,-3.454682e-01,8.617983e+00
464,5.591408e-19,5.574634e-16,2.266451e-03,2.930077e-03,4.783480e-04,-2.207071e+00,3.377682e-01,-4.327653e-01
477,1.559947e-18,1.555267e-15,2.316824e-03,2.958588e-03,4.931939e-04,1.112341e-01,-2.772653e-02,6.420811e+00
478,1.156187e-17,1.152719e-14,2.257783e-03,2.902202e-03,4.933902e-04,1.192032e-01,1.276181e-01,6.747851e+00
482,1.756196e-18,1.750927e-15,2.000391e-03,2.969530e-03,4.760193e-04,-3.540108e-01,4.071222e-01,-1.237303e+01
487,7.835224e-18,7.811718e-15,2.274154e-03,2.725746e-03,4.943790e-04,-5.090144e-02,-3.267168e-02,1.033001e+00
500,3.366101e-18,3.356003e-15,2.278126e-03,2.979688e-03,4.927845e-04,-5.399784e-03,-1.311641e-02,4.773645e+00
504,1.489914e-18,1.485444e-15,2.474223e-03,2.975000e-03,4.861641e-04,8.331965e-03,-1.318208e-04,2.510456e+00
508,2.472672e-18,2.465254e-15,2.213281e-03,2.989837e-03,5.037042e-04,-5.077875e-02,2.431786e-01,4.046934e+00
511,2.578712e-19,2.570976e-16,2.256641e-03,3.036329e-03,4.978654e-04,-4.167333e-01,1.464294e+00,1.211052e+01
512,1.281569e-17,1.277724e-14,2.267313e-03,2.930113e-03,4.816337e-04,-1.983959e-01,5.103318e-01,6.911514e-01
525,1.391167e-17,1.386993e-14,2.316111e-03,2.958764e-03,4.963640e-04,2.633681e-01,-1.340518e-01,5.855485e+00
552,3.740265e-18,3.729044e-15,2.470351e-03,2.988253e-03,4.839027e-04,1.122245e+00,-5.118641e-02,5.537416e+00
556,6.585160e-18,6.565404e-15,2.205314e-03,2.998246e-03,5.070981e-04,5.692012e-02,1.675174e+00,5.756389e+00
558,9.251979e-18,9.224223e-15,2.357899e-03,2.977317e-03,4.796415e-04,-8.042683e-01,1.330547e+00,-1.584413e+00
581,3.406854e-18,3.396633e-15,2.187494e-03,2.986717e-03,4.881420e-04,-1.758170e-01,-1.288703e-01,3.177880e+00
589,8.285136e-18,8.260281e-15,2.231329e-03,2.944628e-03,4.946118e-04,-9.046112e-01,-3.287400e-01,4.639460e+00
600,2.646488e-18,2.638549e-15,2.474217e-03,2.975001e-03,4.936093e-04,1.028478e-01,-1.135385e-02,3.588975e+00
604,1.121781e-18,1.118415e-15,2.206250e-03,2.992963e-03,5.025206e-04,9.598813e-03,1.974654e-01,3.916187e+00
629,1.466958e-17,1.462557e-14,2.183287e-03,2.989744e-03,4.958572e-04,-5.304067e-01,-5.835256e-01,4.529618e+00
631,2.482332e-19,2.474885e-16,2.252734e-03,2.734766e-03,4.760168e-04,5.435312e-01,1.443483e+00,-6.986217e+00
632,1.057506e-17,1.054333e-14,2.258713e-03,2.792184e-03,4.793650e-04,7.588652e-01,3.399857e-01,-4.618260e+00
664,1.094842e-18,1.091558e-15,2.082810e-03,2.982814e-03,4.970938e-04,4.462735e-02,-5.218380e-02,1.824254e+00
666,1.386372e-18,1.382213e-15,2.414066e-03,2.969530e-03,4.861670e-04,5.319919e-02,-9.936220e-02,1.953465e+00
670,8.333463e-18,8.308463e-15,2.268680e-03,2.872660e-03,4.837050e-04,4.403392e-02,-2.108588e-02,1.038619e+00
677,1.511548e-17,1.507013e-14,2.177239e-03,2.987049e-03,4.924065e-04,-5.579928e-02,4.877180e-01,7.052571e+00
679,5.877293e-19,5.859661e-16,2.271080e-03,2.725389e-03,4.877213e-04,1.438059e-01,-2.030277e-01,7.413628e-01
714,1.775533e-18,1.770206e-15,2.414062e-03,2.969528e-03,5.002101e-04,-4.478666e-03,-3.546929e-01,7.798496e+00
716,5.707816e-18,5.690692e-15,2.499416e-03,2.974772e-03,4.971726e-04,9.617757e-02,1.810253e+00,4.250818e+00
733,2.542382e-17,2.534755e-14,2.235100e-03,2.911399e-03,4.798823e-04,6.457223e-01,9.892929e-02,-2.210373e+00
755,2.454565e-19,2.447201e-16,2.239452e-03,3.084766e-03,4.861682e-04,-3.327662e-02,-8.170597e-01,5.484728e+00
757,3.124198e-17,3.114826e-14,2.261634e-03,3.166684e-03,4.808100e-04,-9.758136e-01,-6.235614e-01,6.393216e-01
762,1.518380e-18,1.513825e-15,2.414050e-03,2.969549e-03,4.947494e-04,-2.869891e-01,1.229991e-01,5.268176e+00
765,1.184753e-17,1.181199e-14,2.313279e-03,2.999244e-03,4.867900e-04,-5.314745e-03,-2.545605e-02,-3.535446e-01
779,2.493752e-19,2.486270e-16,2.376951e-03,2.996489e-03,4.814639e-04,-5.342038e-01,-1.980780e+00,2.144312e+00
781,9.611670e-18,9.582835e-15,2.228127e-03,2.912497e-03,4.837871e-04,6.853521e-02,1.791379e-02,2.763050e+00
788,1.900684e-17,1.894982e-14,2.279812e-03,2.957114e-03,4.851508e-04,8.392173e-01,-2.111679e+00,3.299983e+00
803,1.128535e-18,1.125150e-15,2.239076e-03,3.084358e-03,4.885112e-04,-1.821525e-01,-5.672660e-01,6.418281e+00
810,1.084970e-18,1.081715e-15,2.402341e-03,2.959365e-03,4.994193e-04,-5.741983e-02,-3.527580e-01,5.238433e+00
814,5.092740e-18,5.077462e-15,2.266192e-03,2.864907e-03,4.774903e-04,-9.991974e-02,-3.561657e-01,-7.017797e+00
821,1.150472e-17,1.147020e-14,2.178867e-03,2.986865e-03,5.045220e-04,-2.711527e+00,2.385911e-01,7.149137e+00
829,9.820191e-18,9.790731e-15,2.230073e-03,2.915662e-03,4.848922e-04,-7.159141e-01,1.214601e+00,2.225933e+00
860,3.146595e-18,3.137155e-15,2.499610e-03,2.981063e-03,4.867471e-04,3.575276e-01,-1.121617e+00,3.310903e+01
875,9.040231e-18,9.013110e-15,2.376564e-03,2.996632e-03,4.874638e-04,1.114792e-01,1.092807e-01,4.813122e+00
877,1.521766e-17,1.517200e-14,2.230507e-03,2.905446e-03,4.819132e-04,2.576619e-01,-1.217669e-01,1.874024e+00
884,3.097435e-19,3.088143e-16,2.294142e-03,2.955858e-03,4.791231e-04,1.276919e+00,1.510502e+00,1.738552e+00
899,1.533097e-18,1.528498e-15,2.239064e-03,3.084397e-03,4.978657e-04,5.073386e-01,-5.728454e-01,1.376438e+01
900,1.077291e-17,1.074060e-14,2.147174e-03,2.960410e-03,4.826432e-04,5.595818e-01,3.488623e-01,1.481973e+00
909,1.802195e-17,1.796788e-14,2.317721e-03,2.983596e-03,4.890205e-04,-4.219511e-01,4.657089e-01,2.723583e+00
910,9.999600e-18,9.969602e-15,2.262946e-03,2.860317e-03,4.862704e-04,5.057162e-01,-7.404299e-01,2.123804e+00
932,1.294738e-17,1.290854e-14,2.293836e-03,2.956013e-03,4.822757e-04,7.036969e-01,2.087285e-01,1.724781e+00
939,6.204543e-18,6.185930e-15,2.061818e-03,2.987514e-03,4.962902e-04,8.475636e-02,6.404089e-03,3.704380e+00
940,2.249947e-18,2.243197e-15,2.213280e-03,2.989843e-03,4.834129e-04,-2.124894e-02,1.344993e-02,1.142529e+00
956,4.987878e-19,4.972915e-16,2.492576e-03,2.962890e-03,4.802889e-04,-1.792885e+00,-9.577884e-01,2.656842e+00
957,1.667597e-18,1.662594e-15,2.304687e-03,2.989845e-03,4.877057e-04,-1.867530e-01,2.605190e-01,1.264501e+00
962,2.015448e-17,2.009401e-14,2.041415e-03,2.980310e-03,4.860110e-04,-4.252296e-01,-1.762001e-01,1.575959e+00
984,9.896524e-18,9.866835e-15,2.462345e-03,2.955620e-03,4.899631e-04,3.412935e-01,-1.017659e-02,2.824753e+00
995,1.229684e-18,1.225995e-15,2.239077e-03,3.084371e-03,4.924094e-04,6.591929e-02,-6.619903e-01,9.527495e+00
1004,1.630847e-17,1.625954e-14,2.489295e-03,2.968878e-03,4.917016e-04,6.273509e-01,-5.878088e-01,2.988642e+00
1010,3.659422e-18,3.648444e-15,2.031083e-03,2.983596e-03,4.864538e-04,4.317194e-01,5.395561e-03,7.090513e-01
1028,1.408206e-17,1.403982e-14,2.282199e-03,2.968774e-03,4.956314e-04,-1.796106e+00,3.231106e-03,2.261197e+00
1035,1.192050e-18,1.188473e-15,2.061718e-03,2.987499e-03,4.892928e-04,-1.795449e-01,3.404325e-02,2.139821e+00
1052,1.975951e-17,1.970023e-14,2.492417e-03,2.963619e-03,4.841458e-04,7.261480e-01,3.984100e-01,2.793574e+00
1054,1.582038e-18,1.577291e-15,2.252340e-03,2.867967e-03,4.986528e-04,-1.117691e-01,-4.997639e-02,5.147287e+00
1093,9.344218e-18,9.316185e-15,2.263496e-03,3.156576e-03,4.815874e-04,1.064538e+00,9.941737e-01,1.802768e+00
1109,1.132910e-17,1.129511e-14,2.172269e-03,2.988171e-03,4.823728e-04,-1.039206e-01,5.844725e-01,9.849038e-01
1111,5.614628e-18,5.597784e-15,2.248229e-03,2.725391e-03,4.856601e-04,5.627048e-01,6.969218e-02,2.893281e+00
1124,1.264667e-17,1.260873e-14,2.277076e-03,2.973649e-03,4.964357e-04,-1.650925e-01,-1.801581e+00,4.403732e+00
1132,4.208768e-18,4.196142e-15,2.213281e-03,2.989843e-03,4.974084e-04,2.680039e-02,-5.435618e-02,2.249678e+00
1154,8.356202e-18,8.331133e-15,2.028080e-03,2.997486e-03,4.851835e-04,-7.993783e-01,2.339868e+00,2.303458e+00
1159,6.073653e-19,6.055432e-16,2.241401e-03,2.725393e-03,4.822503e-04,3.869800e-02,-7.173208e-02,4.657383e+00
1172,4.878012e-18,4.863378e-15,2.296876e-03,2.962502e-03,5.002433e-04,9.861732e-03,2.824864e-02,3.794922e+00
1196,7.541535e-19,7.518911e-16,2.499609e-03,2.955474e-03,4.892793e-04,2.374134e-01,1.331355e-01,1.315903e+00
1197,6.479460e-18,6.460022e-15,2.395704e-03,2.959274e-03,5.058937e-04,-1.809662e+00,-4.234466e-01,5.718738e+00
1207,6.160940e-18,6.142457e-15,2.241404e-03,2.725737e-03,4.852167e-04,3.284749e-01,-2.469916e-01,2.785252e+00
1213,6.399122e-18,6.379925e-15,2.229708e-03,2.728431e-03,5.196094e-04,-1.955276e-03,-8.717623e-01,7.798827e+00
1234,1.571281e-18,1.566567e-15,2.264056e-03,3.219385e-03,4.809357e-04,-1.171070e-02,-1.337147e-01,1.730016e+00
1261,1.156876e-18,1.153406e-15,2.229722e-03,2.733592e-03,5.056437e-04,3.491071e-01,-2.003011e-02,4.107321e+00
1268,1.720893e-17,1.715731e-14,2.290543e-03,2.960257e-03,5.109552e-04,2.327952e-01,-3.387855e-01,4.142802e+00
1282,4.022467e-18,4.010399e-15,2.264063e-03,3.219594e-03,4.851708e-04,-1.318241e-02,1.031534e-01,3.749013e+00
1292,5.256214e-19,5.240445e-16,2.499607e-03,2.955480e-03,4.978739e-04,2.359711e-01,1.547328e-02,3.758050e-01
1295,1.301189e-18,1.297285e-15,2.264813e-03,3.118755e-03,4.806891e-04,-5.636592e-01,3.830247e-01,2.437630e+00
1298,1.673876e-17,1.668854e-14,2.046041e-03,2.993782e-03,4.826853e-04,-1.447909e-01,-7.765456e-02,4.989748e+00
1301,1.286545e-17,1.282685e-14,2.163510e-03,2.993554e-03,4.853227e-04,-1.671079e-01,2.327943e-01,1.978619e+00
1316,1.285103e-17,1.281248e-14,2.233819e-03,2.788668e-03,5.110035e-04,-1.167150e-01,6.142127e-01,1.118264e+01
1340,5.184580e-19,5.169026e-16,2.499610e-03,2.969532e-03,4.830363e-04,2.155225e-01,4.151910e-02,-2.609509e+00
1343,1.243922e-17,1.240190e-14,2.264671e-03,3.118756e-03,4.849888e-04,-8.666337e-01,-6.434197e-01,3.528726e+00
1346,7.981343e-18,7.957399e-15,2.041719e-03,2.991433e-03,4.983447e-04,2.197013e+00,8.394693e-01,5.068368e+00
1349,6.438222e-19,6.418907e-16,2.160935e-03,2.976954e-03,4.760183e-04,-1.536979e-01,1.379924e-01,-8.051423e+00
1364,1.253429e-18,1.249669e-15,2.233598e-03,2.787501e-03,5.056328e-04,-2.439174e-01,7.639122e-02,9.253533e+00
1397,4.935660e-19,4.920853e-16,2.160547e-03,2.976568e-03,4.814827e-04,8.932945e-01,-3.555436e-01,1.854497e+00
1416,9.677278e-18,9.648246e-15,2.432199e-03,2.955305e-03,4.833749e-04,3.696508e-01,-2.790373e-02,1.749996e+00
1445,1.540680e-17,1.536058e-14,2.162246e-03,2.976563e-03,4.867312e-04,1.652854e+00,-3.525262e-02,4.650607e+00
1523,7.490889e-18,7.468416e-15,2.263358e-03,3.062650e-03,4.815313e-04,-8.404667e-01,-1.038878e-01,2.039048e+00
5,8.888189e-18,8.861525e-15,2.265983e-03,2.816603e-03,5.008776e-04,-6.508532e-01,-3.229683e-02,7.606117e+00
1,8.304318e-12,8.279405e-09,2.249988e-03,2.975004e-03,3.880526e-04,-3.822410e-03,3.560168e-04,-7.586571e+00
51,5.449648e-18,5.433299e-15,2.032850e-03,2.975011e-03,4.766726e-04,-3.745167e-01,-4.929324e-01,-8.672988e+00
364,5.242392e-19,5.226665e-16,2.175002e-03,2.969922e-03,4.822570e-04,4.321816e-02,-2.655574e-01,-1.627445e+00
65,2.797713e-18,2.789320e-15,2.491339e-03,2.954811e-03,4.755546e-04,-1.892002e+00,9.699440e-01,-9.457940e+00
460,1.083654e-17,1.080404e-14,2.175048e-03,2.969327e-03,4.890742e-04,-3.326538e-01,7.492522e-02,2.897591e+00
282,1.304001e-17,1.300089e-14,2.400403e-03,2.986462e-03,4.842773e-04,-7.419435e-01,-6.558143e-02,2.994684e+00
101,9.724962e-18,9.695787e-15,2.246581e-03,2.947416e-03,4.997472e-04,-6.405811e-03,2.014003e-01,5.486956e+00
