#################################################################
    Simulation type: Simple vibration, timestep: 1333
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
174,3.135009e-18,3.125604e-15,2.242194e-03,2.962502e-03,5.160546e-04,2.836061e-02,9.014629e-03,4.658535e+00
177,8.892634e-18,8.865956e-15,2.228905e-03,3.076093e-03,4.810006e-04,2.356997e-01,-3.750896e-01,5.136326e-01
179,1.037790e-17,1.034676e-14,2.304160e-03,2.976460e-03,5.219544e-04,-7.622719e-02,-1.198014e+00,2.930347e+00
182,1.195716e-17,1.192129e-14,2.262231e-03,2.768221e-03,4.879480e-04,8.067696e-01,4.600639e-02,2.475600e+00
184,1.591796e-17,1.587021e-14,2.186693e-03,2.970831e-03,4.805807e-04,-3.165647e-01,1.036023e+00,-1.487215e+00
187,1.326667e-17,1.322687e-14,2.044360e-03,2.993739e-03,5.172511e-04,-3.547951e-01,1.348335e-01,5.188933e+00
188,1.278764e-18,1.274928e-15,2.233664e-03,2.787431e-03,5.363921e-04,1.074100e-02,-2.308503e-02,3.688548e+00
189,1.694855e-17,1.689770e-14,2.366177e-03,2.975333e-03,4.874541e-04,-2.041092e+00,-6.059354e-01,1.366347e+00
190,3.844283e-18,3.832750e-15,2.240620e-03,3.007036e-03,5.049224e-04,6.394863e-02,9.571273e-02,4.818661e+00
192,1.521971e-17,1.517406e-14,2.244711e-03,3.169907e-03,5.154016e-04,4.821612e-02,-1.110044e-01,4.701975e+00
195,1.229875e-17,1.226185e-14,2.257808e-03,2.902426e-03,5.241014e-04,-2.973007e-03,1.771217e-01,4.742911e+00
196,9.471122e-18,9.442709e-15,2.432023e-03,2.955596e-03,4.903635e-04,-5.556216e-01,-4.981821e-02,1.136313e+00
199,5.628938e-18,5.612051e-15,2.249733e-03,3.224609e-03,4.873960e-04,4.754421e-02,4.726205e-01,1.308914e+01
200,8.977208e-19,8.950276e-16,2.499610e-03,2.955580e-03,5.380058e-04,2.691360e-01,2.837641e-01,1.942509e+00
205,1.284137e-17,1.280284e-14,2.180975e-03,2.986350e-03,5.172723e-04,-2.622122e-01,-5.823267e-01,3.428062e+00
211,3.066830e-18,3.057629e-15,2.242186e-03,2.963280e-03,4.928225e-04,-7.905212e-02,-1.150720e-01,2.733424e+00
215,1.126193e-17,1.122814e-14,2.250709e-03,3.101939e-03,4.810890e-04,-1.780489e-01,-9.326046e-01,-3.987658e-01
222,3.291593e-18,3.281718e-15,2.250000e-03,2.971867e-03,5.060356e-04,-1.299137e-01,-5.491087e-01,8.682759e+00
227,1.660009e-18,1.655029e-15,2.316403e-03,2.990742e-03,5.129116e-04,2.494317e-02,1.943766e-01,6.640056e+00
229,8.978463e-18,8.951527e-15,2.053126e-03,2.970694e-03,4.877148e-04,1.160534e-01,2.070057e+00,4.625692e+00
230,1.959770e-17,1.953891e-14,2.251426e-03,2.750623e-03,4.881521e-04,7.855086e-02,6.714399e-01,3.438775e+00
235,1.669761e-18,1.664752e-15,2.000391e-03,2.956281e-03,5.030381e-04,-3.456078e-01,1.204831e-01,1.741249e+01
236,4.853622e-18,4.839061e-15,2.250829e-03,2.725477e-03,5.040570e-04,-3.592555e-01,-7.130457e-02,4.534524e+00
238,9.003248e-18,8.976238e-15,2.241406e-03,3.007920e-03,5.152268e-04,2.914298e-03,-3.202861e-02,6.946053e+00
240,1.201369e-17,1.197765e-14,2.234933e-03,3.198980e-03,5.171523e-04,-1.455068e+00,2.223806e-02,4.795792e+00
247,4.784307e-19,4.769954e-16,2.239453e-03,3.204688e-03,4.932741e-04,3.795995e-01,5.144917e-02,3.922965e+00
248,5.566147e-19,5.549449e-16,2.499607e-03,2.955472e-03,5.309962e-04,4.548692e-01,-1.258182e-01,2.582186e+00
253,1.139297e-17,1.135879e-14,2.117988e-03,2.978139e-03,5.106935e-04,-9.020989e-02,3.126981e-01,5.208018e+00
259,2.312104e-18,2.305168e-15,2.238279e-03,2.970317e-03,4.928147e-04,-1.511034e-02,3.344558e-02,6.325051e+00
265,2.772050e-19,2.763734e-16,2.240234e-03,2.978516e-03,4.784374e-04,8.078749e-01,1.136304e-01,-2.256594e+00
269,1.069133e-17,1.065926e-14,2.269345e-03,2.846111e-03,4.797194e-04,4.456997e-01,-1.066979e+00,-1.448908e+00
270,2.116221e-17,2.109873e-14,2.235272e-03,2.969556e-03,5.083656e-04,-1.433829e+00,-1.210329e-01,1.191840e+01
273,1.272750e-18,1.268931e-15,2.250004e-03,3.082807e-03,4.885792e-04,3.609008e-03,-3.679691e-02,1.508134e+00
274,2.286932e-18,2.280071e-15,2.474224e-03,2.975000e-03,4.975411e-04,-3.872385e-01,-3.102916e-02,-1.089263e+00
275,1.727483e-17,1.722300e-14,2.307996e-03,2.969132e-03,5.201017e-04,-1.894463e-01,2.323183e-01,5.939377e+00
281,1.104451e-17,1.101138e-14,2.422848e-03,2.959087e-03,4.794234e-04,6.460330e-02,-7.718350e-01,-4.439898e+00
283,1.392705e-17,1.388527e-14,2.000756e-03,2.959500e-03,5.058927e-04,-3.644634e-01,-3.921034e-01,1.172040e+01
284,7.611926e-18,7.589090e-15,2.241417e-03,2.725656e-03,5.021426e-04,-5.618048e-02,-1.040731e-01,3.301520e+00
288,1.193492e-17,1.189911e-14,2.227803e-03,3.158986e-03,5.018488e-04,-9.055725e-01,9.740788e-01,3.630636e+00
296,5.508390e-19,5.491865e-16,2.499606e-03,2.981239e-03,5.385179e-04,4.255416e-01,1.899324e-02,5.240990e+00
299,1.537217e-18,1.532606e-15,2.311849e-03,2.988138e-03,4.850934e-04,3.659134e-02,7.969523e-02,9.552311e-01
301,2.975679e-18,2.966752e-15,2.119535e-03,2.990600e-03,5.245846e-04,-1.592684e-01,-8.371819e-01,6.290822e+00
302,2.900303e-18,2.891602e-15,2.239064e-03,2.785960e-03,4.897490e-04,2.041836e-02,1.165795e+00,3.721141e+00
309,1.123184e-17,1.119814e-14,2.257828e-03,3.159520e-03,4.857606e-04,4.224810e-01,1.624711e-01,5.617895e+00
313,4.858229e-18,4.843655e-15,2.238992e-03,2.979038e-03,4.862935e-04,1.516259e+00,1.185678e+00,7.438191e+00
318,4.661372e-18,4.647388e-15,2.250000e-03,2.972655e-03,5.172794e-04,-1.156924e-02,-7.512853e-03,1.257470e+01
321,1.277585e-17,1.273752e-14,2.237216e-03,3.082841e-03,4.799270e-04,-2.686014e-01,-6.841525e-01,-2.049290e+00
322,3.410233e-19,3.400002e-16,2.459766e-03,2.984765e-03,4.768972e-04,-4.628372e-01,-4.471683e-01,-2.049131e+00
323,5.993959e-18,5.975977e-15,2.321025e-03,2.959359e-03,5.036928e-04,2.608890e+00,1.118110e-01,5.967254e+00
328,1.255828e-17,1.252061e-14,2.177785e-03,2.957397e-03,4.870531e-04,-1.287295e-01,3.459284e-01,2.264111e+00
331,4.328123e-18,4.315139e-15,2.000487e-03,2.952817e-03,5.400662e-04,-1.061722e-01,-1.755836e+00,8.971090e+00
332,1.799891e-17,1.794491e-14,2.234829e-03,2.725766e-03,5.126786e-04,1.532014e-01,-1.302756e-02,5.102975e+00
336,1.584564e-17,1.579811e-14,2.240220e-03,3.186094e-03,5.076983e-04,-3.801779e-01,2.203762e-01,5.805925e+00
344,1.161998e-18,1.158512e-15,2.474216e-03,2.975000e-03,5.264237e-04,6.862159e-04,-4.359429e-03,2.004588e+00
345,8.782282e-18,8.755935e-15,2.291480e-03,2.972730e-03,4.810256e-04,6.510110e-01,-7.926219e-01,8.189618e-01
347,1.027001e-17,1.023920e-14,2.323366e-03,2.995538e-03,4.894169e-04,-1.421258e-01,-5.987987e-02,2.269397e+00
348,2.781119e-19,2.772775e-16,2.239453e-03,2.944922e-03,4.768956e-04,-7.237989e-01,1.935956e+00,-1.380363e+00
349,1.130179e-17,1.126788e-14,2.116812e-03,2.993392e-03,5.095597e-04,3.358470e-01,3.406641e-01,6.669124e+00
361,2.552994e-18,2.545335e-15,2.232814e-03,2.985156e-03,4.866256e-04,-3.120555e-01,-2.810430e-01,1.630094e+00
371,4.083977e-18,4.071725e-15,2.325782e-03,2.952633e-03,5.290872e-04,1.918295e-03,-4.467724e-01,3.606571e+00
373,1.141744e-18,1.138319e-15,2.052323e-03,2.971881e-03,4.901441e-04,4.752995e-01,-2.918146e-01,1.588650e+00
379,6.969259e-18,6.948352e-15,2.000560e-03,2.953757e-03,5.052099e-04,2.075999e-01,-1.345506e+00,1.345475e+01
380,1.008661e-18,1.005635e-15,2.249089e-03,2.725390e-03,5.070025e-04,-8.102043e-01,-5.311648e-01,2.161697e+00
381,2.201351e-18,2.194747e-15,2.352938e-03,2.980546e-03,4.915910e-04,8.530947e-01,8.933356e-01,1.088419e+01
384,3.138361e-18,3.128946e-15,2.234377e-03,3.154665e-03,5.053500e-04,6.192261e-02,-6.202704e-01,6.765851e+00
392,4.858597e-18,4.844021e-15,2.499488e-03,2.984033e-03,5.210917e-04,1.360317e-01,1.599315e+00,4.515147e+00
396,1.171652e-17,1.168137e-14,2.239680e-03,2.942478e-03,4.805519e-04,4.874675e-01,-1.591810e+00,4.393964e-01
397,1.080811e-18,1.077569e-15,2.113305e-03,2.992182e-03,5.057422e-04,-2.868951e-01,-2.912910e-01,5.731379e+00
398,1.070055e-17,1.066845e-14,2.238380e-03,2.785346e-03,4.997217e-04,4.053266e-01,-5.946592e-01,6.513371e+00
403,3.258077e-19,3.248303e-16,2.242577e-03,2.952734e-03,4.800074e-04,-7.338305e-03,-1.096818e+00,4.021338e+00
414,5.106223e-19,5.090904e-16,2.247650e-03,2.947266e-03,5.018171e-04,2.158424e-01,4.733711e-01,1.927088e+00
417,1.434635e-17,1.430331e-14,2.239691e-03,3.095399e-03,4.827032e-04,-2.626507e-01,-1.451532e+00,1.876230e+00
418,9.624019e-18,9.595147e-15,2.460155e-03,2.984808e-03,4.853736e-04,1.655111e-01,-3.523618e-01,5.211239e+00
419,1.038592e-17,1.035476e-14,2.329363e-03,2.990459e-03,5.288399e-04,2.105406e+00,3.675352e-01,7.816372e+00
425,1.212428e-18,1.208791e-15,2.414063e-03,2.969527e-03,4.932663e-04,2.917697e-03,5.508410e-02,3.250545e+00
428,2.013688e-17,2.007647e-14,2.243585e-03,2.736179e-03,5.175401e-04,-9.165570e-02,-4.343139e-01,8.535308e+00
429,2.700860e-17,2.692757e-14,2.354191e-03,2.981405e-03,4.966861e-04,1.382671e+00,-6.169572e-01,9.567733e+00
432,2.107007e-17,2.100686e-14,2.239828e-03,3.204584e-03,5.027995e-04,-3.459322e-02,-8.126339e-02,9.768400e+00
435,8.776266e-18,8.749938e-15,2.268755e-03,2.872659e-03,4.901626e-04,2.454234e-02,3.007972e-02,1.469790e+00
440,2.114991e-18,2.108646e-15,2.499610e-03,2.981249e-03,5.094233e-04,7.381921e-02,-7.846319e-02,4.093494e+00
443,1.605053e-17,1.600238e-14,2.304113e-03,2.983795e-03,4.968175e-04,1.808299e-01,3.495826e-01,4.236627e+00
445,3.160851e-18,3.151368e-15,2.120315e-03,2.990609e-03,5.114896e-04,3.486320e-02,-1.054519e-01,5.631444e+00
451,9.278895e-18,9.251058e-15,2.242144e-03,2.952166e-03,4.830127e-04,-8.231065e-01,-8.839598e-01,3.093310e+00
455,1.148701e-18,1.145255e-15,2.264855e-03,3.118753e-03,4.971906e-04,-2.683039e-02,4.090683e-02,2.524406e+00
457,2.553769e-17,2.546108e-14,2.235153e-03,2.978645e-03,4.949041e-04,-1.820258e+00,-1.405138e+00,9.668372e+00
462,8.611304e-18,8.585470e-15,2.229555e-03,2.944533e-03,5.204077e-04,-1.264527e-01,-2.677868e-02,4.871395e+00
465,1.271622e-18,1.267807e-15,2.239061e-03,3.084375e-03,4.948407e-04,5.323274e-02,-2.364910e-02,1.936480e+00
466,1.376693e-17,1.372563e-14,2.474636e-03,2.986566e-03,4.995115e-04,-8.167475e-01,4.760879e-01,3.949548e+00
467,5.726905e-18,5.709724e-15,2.369832e-03,2.996879e-03,5.085454e-04,-6.670507e-01,-3.819905e-01,4.447795e+00
472,1.588380e-17,1.583615e-14,2.180312e-03,2.967252e-03,4.925119e-04,-5.937508e-01,-7.974847e-01,4.310875e+00
475,7.726274e-18,7.703096e-15,2.054507e-03,2.991613e-03,5.254902e-04,2.500951e+00,4.175131e-01,4.303516e+00
476,1.637861e-17,1.632947e-14,2.247960e-03,2.734377e-03,5.009194e-04,-6.796746e-01,1.377313e-02,7.051238e+00
477,1.385654e-18,1.381497e-15,2.353136e-03,2.985924e-03,4.846985e-04,-6.868097e-01,5.977678e-01,3.770182e+00
480,1.461218e-17,1.456835e-14,2.266000e-03,3.138331e-03,5.046280e-04,5.434003e-01,-3.134745e-01,3.967942e+00
487,4.449466e-18,4.436117e-15,2.264062e-03,3.219530e-03,4.971092e-04,-1.279336e-01,-6.822425e-02,1.047013e+00
488,1.547258e-17,1.542616e-14,2.499235e-03,2.991195e-03,5.153489e-04,3.135486e-02,2.475659e+00,1.077999e+01
491,1.318475e-17,1.314520e-14,2.313115e-03,2.983540e-03,4.987830e-04,1.075993e+00,-1.485008e+00,5.326388e+00
493,1.665040e-17,1.660045e-14,2.177366e-03,2.988350e-03,5.274152e-04,2.484921e-02,2.873397e-01,6.060573e+00
505,1.530705e-17,1.526113e-14,2.226084e-03,2.976841e-03,4.976589e-04,2.552654e+00,3.492974e+00,1.014490e+01
510,7.840307e-18,7.816786e-15,2.247067e-03,2.947631e-03,5.249304e-04,3.393919e-01,-5.058837e-01,4.518621e+00
513,2.985329e-19,2.976373e-16,2.239454e-03,3.094921e-03,4.776732e-04,-5.969409e-01,-1.632624e+00,-1.148159e+00
515,7.217340e-18,7.195688e-15,2.385566e-03,2.959573e-03,5.353568e-04,-1.606430e+00,-1.359917e-01,4.918569e+00
517,5.752178e-19,5.734922e-16,2.052734e-03,2.972695e-03,4.823468e-04,6.676217e-01,2.524264e+00,1.418766e+00
518,1.362338e-17,1.358251e-14,2.256928e-03,2.779680e-03,4.830549e-04,4.411609e-03,-3.439291e-01,6.169256e-01
523,6.271607e-18,6.252792e-15,2.061968e-03,2.987500e-03,5.124047e-04,1.193362e-02,-1.411167e-02,2.154706e+00
524,4.227775e-18,4.215092e-15,2.247735e-03,2.725506e-03,5.225367e-04,-4.538692e-01,-5.937423e-02,1.088074e+01
527,1.681944e-17,1.676899e-14,2.136727e-03,2.989869e-03,4.883714e-04,-5.768014e-02,2.671883e+00,6.838330e+00
535,1.125771e-18,1.122394e-15,2.264064e-03,3.219532e-03,4.862636e-04,-2.696338e-01,8.367923e-02,3.630621e+00
536,1.560828e-18,1.556146e-15,2.499609e-03,2.955476e-03,5.053051e-04,7.149145e-02,6.274814e-02,7.537711e-01
539,1.014059e-18,1.011016e-15,2.310167e-03,2.989061e-03,4.932833e-04,5.417931e-01,-3.120749e-01,4.336579e+00
544,1.045572e-17,1.042435e-14,2.009961e-03,2.981247e-03,4.821157e-04,1.577357e+00,8.181681e-01,1.569129e+00
558,1.113717e-17,1.110376e-14,2.242024e-03,2.969149e-03,5.369143e-04,2.977262e-01,1.466800e+00,1.014122e+01
563,1.054404e-17,1.051241e-14,2.396574e-03,2.973633e-03,5.458934e-04,-1.803217e+00,-2.740302e-01,6.347644e+00
566,1.020244e-17,1.017183e-14,2.263283e-03,2.793780e-03,4.904172e-04,1.229672e-02,1.794628e-01,2.635767e+00
571,1.069669e-17,1.066460e-14,2.081735e-03,2.982980e-03,5.310480e-04,2.017291e-01,-1.916316e-01,4.294992e+00
572,2.068558e-18,2.062352e-15,2.242971e-03,2.738280e-03,4.851002e-04,4.036514e-02,-5.830724e-02,-1.363986e-01
573,2.908472e-19,2.899746e-16,2.351172e-03,2.980860e-03,4.776707e-04,-7.680034e-02,4.135003e-01,-3.468042e+00
584,1.429612e-17,1.425323e-14,2.491957e-03,2.965946e-03,5.056799e-04,3.894781e-01,-2.697151e-01,2.315838e+00
606,1.325075e-17,1.321100e-14,2.272285e-03,2.968770e-03,5.092981e-04,-1.909441e+00,-5.036174e-02,2.558707e+00
611,7.474489e-18,7.452065e-15,2.376564e-03,2.997255e-03,5.142772e-04,2.138277e-01,-4.743541e-01,5.598558e+00
620,5.297654e-19,5.281761e-16,2.247658e-03,2.725391e-03,4.862462e-04,2.966858e-02,-9.946014e-03,3.896430e+00
622,1.265890e-18,1.262093e-15,2.241797e-03,3.015617e-03,4.804858e-04,1.473902e+00,1.447921e+00,-1.885106e-01
627,1.448108e-17,1.443764e-14,2.261691e-03,2.870511e-03,4.873944e-04,-8.544186e-02,-9.556367e-02,3.266070e+00
631,1.126503e-18,1.123124e-15,2.252339e-03,3.208586e-03,4.901436e-04,-4.450292e-02,-6.278563e-02,2.396318e+00
632,8.996823e-18,8.969832e-15,2.490635e-03,2.957809e-03,5.062726e-04,4.645518e-01,9.503994e-02,5.117837e+00
637,7.858999e-18,7.835422e-15,2.150065e-03,2.973630e-03,4.782567e-04,8.406265e-01,2.627594e-01,-5.028119e+00
654,1.102701e-18,1.099393e-15,2.267975e-03,2.974223e-03,5.033410e-04,1.053529e-01,5.261285e-02,2.988719e+00
659,1.157682e-18,1.154209e-15,2.402346e-03,2.959389e-03,5.317341e-04,-1.244544e-03,1.774521e-02,3.069733e+00
664,3.251013e-18,3.241260e-15,2.175771e-03,2.959473e-03,4.883694e-04,5.009181e-02,-2.526455e-01,1.354007e+01
667,1.051645e-17,1.048490e-14,2.028912e-03,2.999321e-03,4.881468e-04,5.283911e-02,4.470544e-02,1.501316e+00
670,3.133380e-17,3.123980e-14,2.240100e-03,3.013750e-03,4.909312e-04,1.166081e-01,-7.780174e-01,3.037938e+00
675,8.265418e-18,8.240622e-15,2.263119e-03,2.860047e-03,4.999351e-04,5.161944e-01,-6.785499e-01,2.419687e+00
679,2.617762e-19,2.609908e-16,2.266797e-03,3.204297e-03,4.792409e-04,6.127603e-01,1.126924e+00,3.303472e-01
680,4.960548e-19,4.945667e-16,2.499610e-03,2.969536e-03,5.018396e-04,-9.444492e-02,1.810615e-02,5.704165e+00
695,1.107596e-17,1.104273e-14,2.241279e-03,3.123301e-03,4.871150e-04,-1.905622e+00,1.343200e-01,1.607603e+00
697,1.414772e-18,1.410528e-15,2.203147e-03,2.960931e-03,4.862625e-04,1.968572e-01,4.001768e-03,3.078570e+00
707,2.452658e-18,2.445300e-15,2.414063e-03,2.969531e-03,5.267282e-04,2.279407e-02,5.885283e-03,2.540369e+00
710,2.967860e-19,2.958956e-16,2.257422e-03,2.793360e-03,4.776760e-04,1.839130e+00,7.715308e-02,-2.909546e+00
716,3.388809e-18,3.378642e-15,2.242208e-03,2.731222e-03,4.778084e-04,5.471465e-02,-1.976639e-01,-2.667086e+00
717,1.989389e-17,1.983421e-14,2.370231e-03,2.983844e-03,4.927659e-04,5.514815e-01,-4.212626e-01,4.172205e+00
727,4.290797e-18,4.277924e-15,2.269299e-03,3.224609e-03,5.003011e-04,-1.240218e+00,-1.007204e-01,4.545803e+00
728,6.695338e-18,6.675252e-15,2.499609e-03,2.961654e-03,5.092140e-04,-1.560488e-01,-4.236399e-01,1.660067e+01
729,2.455434e-18,2.448068e-15,2.316410e-03,2.960157e-03,4.834968e-04,-5.743749e-02,1.789623e-02,5.508360e-01
734,1.220724e-17,1.217062e-14,2.248150e-03,2.807406e-03,4.847119e-04,1.333436e+00,-4.322770e-02,1.582707e+00
750,5.581271e-18,5.564527e-15,2.256074e-03,2.972621e-03,5.136948e-04,-4.113221e-01,1.467425e+00,5.033696e+00
755,1.445037e-17,1.440702e-14,2.287497e-03,2.974026e-03,5.030585e-04,1.314085e-02,2.765679e-01,2.477143e+00
765,1.150884e-18,1.147432e-15,2.368750e-03,2.996870e-03,4.917378e-04,-7.761819e-03,-7.445348e-02,2.726771e+00
