#################################################################
    Simulation type: Simple vibration, timestep: 1269
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
318,9.591356e-18,9.562582e-15,2.316384e-03,2.998570e-03,4.781049e-04,5.600113e-01,2.809130e+00,-5.637959e+00
319,9.289635e-18,9.261766e-15,2.490601e-03,2.957854e-03,5.014412e-04,-4.199087e-01,3.962659e-02,6.871593e+00
323,5.014477e-19,4.999434e-16,2.248828e-03,2.734377e-03,4.836192e-04,7.627328e-01,-3.329600e-02,5.217812e-01
326,6.637979e-19,6.618065e-16,2.112892e-03,2.992180e-03,5.016068e-04,-7.464011e-01,-2.017264e-02,4.102661e+00
327,1.329458e-18,1.325470e-15,2.228906e-03,3.048427e-03,4.789612e-04,3.261329e-01,4.770660e-02,-1.517644e+00
329,1.507349e-17,1.502827e-14,2.087504e-03,2.966623e-03,4.818257e-04,-2.608560e-01,-5.842518e-01,1.055342e+00
331,2.106998e-18,2.100677e-15,2.264108e-03,2.855514e-03,5.215069e-04,2.355208e-01,-2.732376e-01,6.248134e+00
332,1.983105e-17,1.977155e-14,2.369726e-03,2.984168e-03,4.894668e-04,7.211322e-01,-4.000133e-01,4.367530e+00
341,9.343310e-18,9.315280e-15,2.263281e-03,2.793726e-03,4.883661e-04,-6.790759e-03,-2.446583e-01,2.409602e+00
343,1.221212e-18,1.217548e-15,2.000392e-03,2.960932e-03,4.864155e-04,-1.888477e-01,-9.012228e-02,6.253848e+00
345,4.362692e-19,4.349604e-16,2.246484e-03,2.998829e-03,4.765960e-04,-1.320348e+00,2.233406e-01,-2.529683e+00
346,1.215233e-17,1.211588e-14,2.261612e-03,2.767856e-03,4.862780e-04,1.045831e+00,3.494359e-01,2.411571e+00
349,6.460757e-18,6.441374e-15,2.387176e-03,2.959258e-03,5.312901e-04,-1.817085e+00,-7.869763e-01,4.808130e+00
350,4.289792e-18,4.276922e-15,2.187497e-03,2.986723e-03,4.914579e-04,-8.051097e-02,6.619698e-02,1.127730e+00
360,2.343700e-18,2.336669e-15,2.238280e-03,2.970329e-03,4.870786e-04,2.213253e-01,-5.164970e-01,6.862569e+00
364,1.136965e-17,1.133554e-14,2.233592e-03,2.878928e-03,4.904942e-04,2.128369e-02,5.984432e-01,2.192077e+00
365,3.105400e-19,3.096084e-16,2.282422e-03,2.979297e-03,4.820592e-04,-8.250220e-01,2.002159e+00,4.319732e+00
366,1.452885e-18,1.448527e-15,2.304688e-03,2.989842e-03,4.914410e-04,3.784810e-02,3.411517e-02,5.376716e-01
370,1.331487e-18,1.327492e-15,2.414062e-03,2.969530e-03,4.929918e-04,2.899934e-03,-4.597696e-02,-7.750466e-01
371,1.313015e-18,1.309076e-15,2.247650e-03,2.729689e-03,4.883059e-04,2.820118e-02,2.537422e-02,2.004415e+00
375,7.756936e-18,7.733665e-15,2.229199e-03,3.048502e-03,4.873822e-04,-1.111046e-01,-2.534616e-01,4.219032e+00
379,9.528055e-18,9.499471e-15,2.261720e-03,2.828912e-03,5.046984e-04,-1.209839e-02,2.048404e+00,4.404907e+00
380,9.377961e-18,9.349827e-15,2.353314e-03,2.985667e-03,4.856014e-04,-2.949481e-01,5.424965e-01,6.238831e+00
388,9.687326e-19,9.658264e-16,2.239069e-03,3.084373e-03,5.178952e-04,9.562651e-03,-3.238695e-03,3.239366e+00
391,1.636563e-18,1.631653e-15,2.000389e-03,2.957037e-03,4.821098e-04,-5.839283e-01,-7.573651e-01,2.111542e+00
394,3.008933e-19,2.999906e-16,2.262894e-03,2.748045e-03,4.750477e-04,-8.167122e-01,1.314775e+00,-1.981467e+00
397,1.070567e-17,1.067355e-14,2.398148e-03,2.973334e-03,5.406250e-04,-1.820464e+00,4.017309e-01,6.632931e+00
419,1.788005e-17,1.782641e-14,2.248448e-03,2.734377e-03,4.952551e-04,-5.698597e-01,-3.159973e-03,7.256986e+00
420,5.492455e-18,5.475978e-15,2.254501e-03,3.215636e-03,4.881078e-04,2.450688e+00,-4.996732e-01,2.580316e+00
421,5.447581e-19,5.431238e-16,2.402392e-03,2.995704e-03,4.766161e-04,-1.970848e-01,-9.623964e-01,-2.148924e+00
422,9.819452e-18,9.789994e-15,2.166813e-03,2.986844e-03,5.340255e-04,-2.451269e+00,-1.471995e-01,5.676907e+00
427,1.608487e-17,1.603662e-14,2.245465e-03,2.825189e-03,5.036811e-04,2.310862e-01,-7.225694e-02,4.332927e+00
436,1.116884e-18,1.113533e-15,2.239057e-03,3.084375e-03,5.202235e-04,-5.087433e-02,2.653632e-03,2.319314e+00
439,1.312466e-18,1.308528e-15,2.000391e-03,2.960930e-03,4.902294e-04,-2.279776e-01,8.407915e-02,9.417584e+00
445,1.583772e-17,1.579021e-14,2.291919e-03,2.959399e-03,5.288061e-04,8.710818e-02,1.251698e-01,3.586353e+00
456,1.157513e-18,1.154040e-15,2.238311e-03,2.970291e-03,4.898595e-04,-1.135241e+00,-1.190603e+00,7.933728e+00
462,1.174934e-18,1.171410e-15,2.311747e-03,2.988294e-03,4.844133e-04,8.467609e-01,1.200714e+00,9.724201e-01
463,3.019551e-18,3.010492e-15,2.477345e-03,2.993752e-03,4.856086e-04,6.892350e-02,9.326518e-03,4.542220e+00
467,2.462316e-19,2.454929e-16,2.243358e-03,2.737892e-03,5.000230e-04,-5.060673e-01,5.802078e-01,3.265718e+00
468,4.360243e-18,4.347162e-15,2.270024e-03,3.224610e-03,4.969361e-04,-8.451196e-01,-5.431834e-02,4.093109e+00
469,8.453742e-19,8.428381e-16,2.402222e-03,2.997265e-03,4.818430e-04,-1.242849e+00,-1.071268e+00,6.247327e+00
470,1.107664e-17,1.104341e-14,2.164345e-03,2.979780e-03,5.026582e-04,-1.017646e+00,-3.118859e-01,4.142448e+00
475,2.465284e-18,2.457888e-15,2.235942e-03,2.827346e-03,5.019750e-04,1.577797e-01,3.439930e-01,5.006842e+00
484,2.614451e-18,2.606607e-15,2.239063e-03,3.084375e-03,5.128386e-04,-1.561615e-02,3.870964e-03,4.487542e+00
487,1.635620e-18,1.630713e-15,2.000392e-03,2.956212e-03,4.858891e-04,-5.034936e-01,-2.812953e-01,7.035261e+00
493,1.046740e-17,1.043600e-14,2.303633e-03,2.977408e-03,5.195929e-04,1.991422e-01,-1.397215e+00,3.387937e+00
495,1.325289e-18,1.321313e-15,2.259375e-03,3.192186e-03,4.890918e-04,-1.751730e-01,2.314260e-01,5.189332e+00
500,1.244196e-18,1.240463e-15,2.474217e-03,2.975000e-03,4.976690e-04,-2.021615e-02,-9.503983e-03,1.943747e+00
508,1.141188e-17,1.137764e-14,2.237239e-03,2.882754e-03,4.802757e-04,-1.853734e+00,5.166163e-01,-2.085468e+00
511,5.790305e-19,5.772934e-16,2.499608e-03,2.986673e-03,4.875358e-04,-1.028193e-01,2.866770e-01,3.240956e+00
516,2.152590e-18,2.146132e-15,2.252351e-03,3.208600e-03,4.886804e-04,-4.236894e-02,-4.268107e-02,1.025517e+00
517,1.014206e-17,1.011164e-14,2.401519e-03,2.995618e-03,4.852416e-04,-2.479384e+00,-1.119246e+00,5.331773e+00
518,1.488708e-17,1.484242e-14,2.169924e-03,2.976567e-03,5.070361e-04,1.568645e+00,1.092068e-02,4.183977e+00
519,2.801765e-17,2.793359e-14,2.239895e-03,3.014378e-03,4.885001e-04,3.031179e-01,-7.606195e-01,3.166785e+00
521,1.489923e-17,1.485454e-14,2.077333e-03,2.988106e-03,4.870519e-04,-1.831194e-01,1.480708e-01,1.122185e+00
523,6.920956e-18,6.900193e-15,2.235937e-03,2.834758e-03,5.105176e-04,-2.681750e-01,2.805524e+00,7.942274e+00
524,1.006887e-18,1.003866e-15,2.368752e-03,2.996880e-03,4.906692e-04,6.088103e-04,5.690628e-02,2.421392e+00
532,2.019448e-17,2.013390e-14,2.250163e-03,3.088476e-03,5.052066e-04,3.158532e-01,1.858593e+00,7.206967e+00
533,5.803863e-18,5.786452e-15,2.229684e-03,2.725593e-03,5.486187e-04,7.770792e-02,-1.720037e-01,6.512116e+00
535,1.815102e-18,1.809656e-15,2.000390e-03,2.956183e-03,4.908472e-04,-5.142621e-01,4.526187e-02,1.386444e+01
537,1.075497e-17,1.072271e-14,2.233512e-03,2.980186e-03,4.909382e-04,7.425283e-01,-1.932261e+00,4.709862e+00
543,5.043699e-19,5.028568e-16,2.259765e-03,3.192192e-03,4.945637e-04,-2.421408e-01,6.323189e-02,7.432751e+00
548,1.004908e-18,1.001893e-15,2.457030e-03,2.968750e-03,4.844047e-04,-1.457230e-01,4.810736e-02,-4.233047e-01
558,8.987590e-18,8.960627e-15,2.316383e-03,2.979448e-03,4.787792e-04,-1.036380e+00,-8.923657e-01,-4.095114e+00
567,9.056817e-19,9.029647e-16,2.241233e-03,3.017579e-03,4.763797e-04,1.323383e+00,-4.634236e-01,-4.786697e+00
580,1.026265e-17,1.023186e-14,2.251155e-03,3.093963e-03,5.396481e-04,-1.142561e+00,4.727853e-02,8.247172e+00
581,1.827864e-17,1.822381e-14,2.234723e-03,2.725768e-03,5.086489e-04,1.198171e-01,4.235807e-02,5.159443e+00
589,2.415581e-18,2.408334e-15,2.316408e-03,2.990630e-03,5.082015e-04,-3.815483e-02,6.015215e-01,4.791444e+00
591,3.114855e-17,3.105510e-14,2.258237e-03,3.164291e-03,4.832297e-04,-7.057852e-01,-2.939198e-01,3.892412e-01
596,5.637706e-19,5.620793e-16,2.456641e-03,2.953096e-03,4.766201e-04,1.070502e+00,1.088004e+00,-4.920536e+00
600,1.287641e-18,1.283778e-15,2.238363e-03,2.970550e-03,4.925105e-04,-2.733534e-01,-4.499870e-01,1.067416e+01
605,1.873717e-17,1.868096e-14,2.278906e-03,2.950800e-03,4.940128e-04,-3.619498e-02,-5.863854e-02,3.635494e-02
606,1.094645e-17,1.091361e-14,2.323465e-03,2.995287e-03,4.879110e-04,2.270413e-01,5.766922e-02,2.274102e+00
619,8.860747e-18,8.834165e-15,2.264016e-03,2.855281e-03,5.332974e-04,2.002863e-01,1.791662e-02,1.090693e+01
628,9.912262e-19,9.882526e-16,2.258597e-03,3.094523e-03,5.202080e-04,6.073521e-02,-3.704271e-02,2.450479e+00
638,1.494181e-17,1.489698e-14,2.190647e-03,2.989223e-03,4.935164e-04,-1.116131e-01,-5.065531e-01,1.275167e+00
641,3.214585e-18,3.204941e-15,2.235934e-03,2.824999e-03,4.840264e-04,-1.263920e-02,1.965390e-02,1.151917e+00
642,1.582666e-18,1.577918e-15,2.061724e-03,2.987489e-03,4.818204e-04,8.440352e-02,3.268078e-01,-1.025701e+00
644,1.148050e-18,1.144606e-15,2.456241e-03,2.952328e-03,4.812867e-04,-3.325740e-01,8.318004e-01,7.551226e-04
648,2.065663e-17,2.059466e-14,2.229577e-03,2.970228e-03,4.951151e-04,1.372473e+00,1.999651e+00,6.788959e+00
653,1.307089e-17,1.303168e-14,2.295788e-03,2.957238e-03,4.901040e-04,2.835463e-01,-1.656390e-02,1.422881e+00
654,1.562218e-17,1.557531e-14,2.303897e-03,2.983358e-03,4.933939e-04,3.793101e-01,4.367198e-01,4.396679e+00
655,9.191922e-18,9.164346e-15,2.495312e-03,2.984223e-03,4.906978e-04,-5.649851e-02,2.798822e-01,3.081119e+00
658,9.642325e-18,9.613398e-15,2.394920e-03,2.991471e-03,4.820185e-04,-2.292785e-01,9.195635e-01,6.516839e-01
676,1.092064e-17,1.088788e-14,2.242325e-03,2.967765e-03,5.286779e-04,-3.634444e-01,1.604748e+00,1.042992e+01
677,2.187513e-17,2.180951e-14,2.243582e-03,2.736651e-03,5.106607e-04,8.454253e-02,-4.812085e-01,8.755002e+00
679,1.466924e-17,1.462523e-14,2.000526e-03,2.959944e-03,4.967079e-04,6.321056e-01,-5.437351e-01,1.162027e+01
681,2.432590e-18,2.425292e-15,2.232827e-03,2.985140e-03,4.839731e-04,5.433997e-01,-5.913989e-01,3.663004e+00
685,1.268802e-17,1.264996e-14,2.277268e-03,2.967627e-03,5.139648e-04,5.671818e-01,-7.296535e-01,3.148299e+00
686,1.743688e-17,1.738457e-14,2.188918e-03,2.999242e-03,4.939569e-04,-2.363525e-03,6.049596e-02,8.077532e-02
687,1.028414e-17,1.025329e-14,2.267981e-03,3.161325e-03,4.891756e-04,9.144179e-01,7.773173e-01,1.124182e+00
689,2.358648e-19,2.351572e-16,2.239453e-03,2.812890e-03,4.820707e-04,-1.047417e+00,-8.364392e-01,5.227877e+00
700,8.668487e-18,8.642481e-15,2.263254e-03,2.858100e-03,4.790329e-04,1.693941e-02,4.412984e-01,-2.556799e+00
702,1.213737e-17,1.210096e-14,2.312243e-03,2.984743e-03,4.946926e-04,1.100474e+00,-1.486340e+00,5.107797e+00
706,3.015810e-17,3.006762e-14,2.397923e-03,2.986939e-03,4.951029e-04,-4.388288e-01,2.006871e-01,2.975207e+00
711,1.281280e-17,1.277437e-14,2.247607e-03,3.001169e-03,4.800033e-04,-8.358414e-01,1.306593e+00,-1.858274e+00
713,8.583885e-18,8.558133e-15,2.095661e-03,2.983147e-03,4.942914e-04,-1.413741e+00,2.089244e+00,4.536882e+00
724,1.754410e-17,1.749147e-14,2.266237e-03,2.979034e-03,5.420515e-04,-4.690607e-01,9.565428e-01,1.029269e+01
725,1.205022e-18,1.201407e-15,2.248629e-03,2.725391e-03,5.039027e-04,1.483028e+00,-6.219988e-01,5.706255e+00
727,1.349544e-17,1.345495e-14,2.009769e-03,2.962428e-03,4.952719e-04,-4.412865e-01,1.873812e-01,4.757356e+00
737,1.132098e-17,1.128702e-14,2.239043e-03,2.813188e-03,4.862190e-04,-5.275380e-01,5.454447e-01,6.768675e+00
748,8.596302e-18,8.570513e-15,2.268753e-03,2.872659e-03,4.891648e-04,7.918372e-03,-4.769576e-03,1.145757e+00
751,1.420700e-17,1.416438e-14,2.477344e-03,2.995162e-03,4.943721e-04,-2.258676e-03,3.752061e-01,6.909619e+00
759,1.288199e-18,1.284334e-15,2.241421e-03,3.015652e-03,4.805038e-04,2.861755e-02,9.607807e-01,4.218493e-02
773,4.905518e-18,4.890801e-15,2.247612e-03,2.725556e-03,5.134589e-04,2.322473e-01,-7.130798e-02,1.163641e+01
775,7.150993e-18,7.129540e-15,2.000391e-03,2.954740e-03,4.945040e-04,1.586431e-01,-1.152819e+00,1.356417e+01
