#################################################################
    Simulation type: Simple vibration, timestep: 1176
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
125,1.255779e-18,1.252011e-15,2.213279e-03,2.989851e-03,5.015798e-04,-3.512493e-03,6.345182e-02,2.194341e-01
132,8.888441e-18,8.861775e-15,2.241400e-03,3.007786e-03,5.008063e-04,2.927819e-01,8.734477e-02,8.070961e+00
134,6.900242e-18,6.879541e-15,2.275794e-03,2.960288e-03,4.790000e-04,-1.066901e-01,-1.752065e+00,-2.663192e+00
135,2.362148e-18,2.355061e-15,2.264063e-03,2.855472e-03,5.120572e-04,-1.255664e-01,-4.307529e-01,8.530994e+00
138,2.459024e-18,2.451647e-15,2.261720e-03,2.932031e-03,4.894534e-04,-2.907628e-02,-4.636637e-02,1.213412e+00
139,1.285938e-17,1.282080e-14,2.163336e-03,2.993855e-03,4.918153e-04,2.861793e-01,-2.909793e-01,1.990400e+00
142,3.051201e-18,3.042047e-15,2.120312e-03,2.990629e-03,4.988825e-04,-6.866126e-03,2.563392e-01,6.672358e+00
151,1.331216e-17,1.327222e-14,2.261989e-03,3.118863e-03,4.960623e-04,-7.213262e-01,3.177375e-02,2.845846e+00
153,9.480356e-18,9.451915e-15,2.325316e-03,2.990421e-03,5.128335e-04,2.101439e+00,3.119037e-01,8.901945e+00
154,6.959581e-19,6.938702e-16,2.499611e-03,2.955470e-03,5.015860e-04,3.292536e-01,1.229095e-01,1.874562e+00
165,2.848101e-19,2.839557e-16,2.249609e-03,2.969922e-03,4.781389e-04,9.582036e-01,-3.074562e+00,-2.429173e+00
170,9.869029e-19,9.839422e-16,2.233587e-03,2.787500e-03,5.062334e-04,-3.275248e-02,-1.687311e-02,3.783813e+00
173,2.160489e-18,2.154008e-15,2.213283e-03,2.989842e-03,5.035438e-04,-1.756079e-03,-1.900574e-02,1.811058e+00
175,1.533980e-17,1.529378e-14,2.398633e-03,2.986703e-03,4.898073e-04,-4.506376e-02,5.065038e-01,4.117552e+00
180,1.444004e-17,1.439672e-14,2.266820e-03,2.977959e-03,5.300359e-04,-4.983804e-01,8.828669e-01,1.095269e+01
182,1.949431e-17,1.943583e-14,2.278998e-03,2.950920e-03,4.936049e-04,-1.218306e-01,-2.042838e-01,1.511197e+00
183,8.350019e-18,8.324968e-15,2.264024e-03,2.855791e-03,5.201319e-04,-1.701403e-01,-2.357763e-01,1.213920e+01
186,3.621401e-17,3.610537e-14,2.267810e-03,2.927609e-03,4.866236e-04,4.058805e-01,-9.292741e-01,2.055430e+00
187,1.169531e-17,1.166023e-14,2.165516e-03,2.979511e-03,4.977261e-04,-1.173153e+00,1.820670e-02,4.613908e+00
191,1.088685e-17,1.085419e-14,2.495313e-03,2.984140e-03,4.872151e-04,4.409135e-02,-1.574043e-02,3.115343e+00
195,1.273744e-17,1.269922e-14,2.205139e-03,2.969242e-03,4.882823e-04,4.413579e-01,-6.658240e-02,3.773960e+00
199,1.240355e-18,1.236634e-15,2.264845e-03,3.118750e-03,4.906605e-04,-1.874190e-02,-1.528970e-02,2.148451e+00
200,4.489571e-19,4.476102e-16,2.246484e-03,2.805859e-03,4.789359e-04,2.272081e+00,3.114258e+00,-2.472276e-01
201,1.609272e-17,1.604444e-14,2.316442e-03,2.958505e-03,5.179573e-04,4.835119e-02,-2.276302e-03,5.985657e+00
202,5.436211e-19,5.419903e-16,2.499610e-03,2.981247e-03,5.239272e-04,2.413960e-01,1.360753e-01,8.075206e+00
203,1.176165e-18,1.172636e-15,2.247655e-03,2.947655e-03,4.999796e-04,-2.157051e-01,-2.571573e-01,2.018396e+00
205,1.990192e-18,1.984221e-15,2.250007e-03,3.082810e-03,4.847915e-04,-2.943974e-01,4.236454e-01,2.057688e+00
217,2.726536e-19,2.718357e-16,2.259767e-03,3.192579e-03,4.789492e-04,-7.112953e-01,2.041496e-01,-5.629266e-01
218,1.004630e-18,1.001616e-15,2.233588e-03,2.787501e-03,5.193214e-04,7.214160e-02,-4.265518e-03,5.606187e+00
221,1.000626e-18,9.976238e-16,2.206249e-03,2.992980e-03,5.069735e-04,-3.827900e-03,-1.237774e-01,3.953336e-01
228,3.814046e-18,3.802604e-15,2.278151e-03,2.979710e-03,5.083570e-04,4.669513e-02,1.641928e-02,1.521431e+00
230,1.376231e-17,1.372103e-14,2.295601e-03,2.957147e-03,4.883571e-04,2.127099e-01,4.128447e-01,1.664113e+00
231,4.898681e-18,4.883985e-15,2.238281e-03,2.902739e-03,5.249555e-04,1.611750e-03,1.448067e+00,4.724994e+00
235,8.307891e-18,8.282967e-15,2.165625e-03,2.977731e-03,4.875052e-04,1.283865e-02,-1.398707e-01,3.259428e+00
239,6.478797e-19,6.459361e-16,2.499611e-03,2.982066e-03,4.890849e-04,-6.954718e-02,-1.145343e+00,4.367403e+00
242,3.007433e-18,2.998410e-15,2.257814e-03,2.901560e-03,4.949117e-04,-1.004334e-01,2.042534e-01,2.388221e+00
245,1.582372e-17,1.577625e-14,2.190635e-03,2.989878e-03,4.919182e-04,1.459960e-01,-7.805859e-01,1.374564e+00
247,9.500538e-18,9.472036e-15,2.228140e-03,3.107032e-03,4.797692e-04,-3.516378e-01,7.130194e-02,-7.023112e-01
249,1.623871e-17,1.619000e-14,2.308560e-03,2.969062e-03,5.084773e-04,-2.420794e-01,-1.539926e-01,6.285543e+00
250,1.034805e-18,1.031700e-15,2.474996e-03,2.974999e-03,5.352753e-04,9.358630e-02,2.695436e-02,3.083238e+00
251,1.419922e-17,1.415662e-14,2.233521e-03,2.933060e-03,4.897790e-04,-7.735948e-02,6.728056e-02,1.308117e+00
254,1.273527e-18,1.269706e-15,2.255468e-03,3.145324e-03,4.773815e-04,4.750088e-01,-5.048302e-01,-2.922222e+00
256,1.755407e-17,1.750140e-14,2.370202e-03,2.976571e-03,4.845976e-04,-2.131971e+00,-6.057925e-01,1.668735e+00
263,9.845980e-19,9.816442e-16,2.000390e-03,2.963138e-03,4.846600e-04,1.186996e-02,-1.196550e+00,4.606102e-01
266,5.140786e-18,5.125364e-15,2.229686e-03,2.725751e-03,5.414578e-04,-3.957375e-02,5.582832e-02,6.124647e+00
267,1.376478e-17,1.372349e-14,2.233268e-03,3.065471e-03,4.971504e-04,3.935978e-01,1.178265e-01,2.235892e+00
269,1.257507e-18,1.253734e-15,2.213280e-03,2.989848e-03,5.201082e-04,1.111020e-01,-2.334986e-01,2.538517e+00
271,1.638045e-18,1.633131e-15,2.398284e-03,2.985923e-03,4.831107e-04,5.822059e-02,-5.409470e-03,1.644275e+00
273,1.309903e-17,1.305973e-14,2.050194e-03,2.995848e-03,4.850101e-04,4.589591e-01,-3.135414e-01,5.194278e+00
278,1.495529e-17,1.491042e-14,2.287479e-03,2.974046e-03,4.981180e-04,1.651727e-02,-4.121768e-01,2.612490e+00
279,1.388052e-18,1.383888e-15,2.238280e-03,2.892970e-03,5.031242e-04,9.974412e-03,5.699214e-03,2.337977e-01
283,2.371993e-19,2.364877e-16,2.170704e-03,2.984765e-03,4.797240e-04,-1.908732e+00,5.775898e-01,1.522405e+00
295,1.141804e-17,1.138379e-14,2.244901e-03,3.123429e-03,4.850042e-04,-1.624493e+00,-4.976344e-01,9.630521e-01
297,1.008187e-17,1.005163e-14,2.304164e-03,2.978719e-03,5.157776e-04,-2.074161e-01,-1.281031e+00,3.528203e+00
298,1.204502e-18,1.200888e-15,2.499608e-03,2.955468e-03,5.319878e-04,1.159275e-01,4.695138e-03,4.151171e+00
302,1.291652e-17,1.287777e-14,2.255300e-03,3.144613e-03,4.834430e-04,-1.302495e-01,-6.968096e-01,9.508308e-01
304,1.254301e-17,1.250538e-14,2.355094e-03,2.982833e-03,4.903894e-04,-4.360910e-01,-5.337448e-02,2.850995e+00
313,5.032001e-19,5.016905e-16,2.258984e-03,3.192207e-03,4.851824e-04,-2.854569e-02,-1.615428e+00,8.514473e+00
317,1.024864e-17,1.021789e-14,2.169843e-03,2.986905e-03,5.273646e-04,-2.472072e+00,-3.087483e-01,5.978280e+00
318,1.194866e-17,1.191281e-14,2.403695e-03,2.989582e-03,4.816639e-04,-4.162657e-02,8.284290e-02,9.885870e-01
331,1.354905e-18,1.350840e-15,2.170703e-03,2.984766e-03,4.828494e-04,-2.508853e+00,-3.652667e-01,5.861971e+00
335,8.090492e-19,8.066221e-16,2.499609e-03,2.986838e-03,4.771060e-04,4.990774e-01,-4.247914e-02,-6.449369e+00
341,1.713872e-17,1.708730e-14,2.188891e-03,2.999164e-03,4.933658e-04,1.029663e-01,1.781974e-01,1.826386e+00
343,6.902513e-18,6.881806e-15,2.237498e-03,3.123776e-03,4.976353e-04,-1.889838e-03,-2.014308e-01,2.297267e+00
346,7.077224e-19,7.055993e-16,2.499607e-03,2.981245e-03,5.429588e-04,4.192415e-01,-1.062241e-02,1.320610e+01
352,1.173317e-18,1.169797e-15,2.368915e-03,2.984150e-03,4.783489e-04,-3.212657e-01,2.900708e-02,-2.793394e+00
356,3.422220e-18,3.411953e-15,2.228900e-03,2.869534e-03,4.788478e-04,-1.472239e-01,-2.374407e-01,-3.672336e+00
359,2.478185e-19,2.470751e-16,2.011328e-03,2.962109e-03,4.867494e-04,-4.753944e-01,-1.304103e-01,6.853863e+00
361,8.631374e-19,8.605480e-16,2.259766e-03,3.192360e-03,4.862617e-04,-5.190027e-01,-5.895615e-01,9.945153e+00
365,1.582764e-17,1.578016e-14,2.168102e-03,2.976555e-03,5.022791e-04,1.613441e+00,-7.363061e-03,4.425033e+00
367,1.365611e-17,1.361514e-14,2.398046e-03,2.986718e-03,4.936803e-04,-6.785580e-01,-2.288187e-01,2.628070e+00
374,1.556292e-17,1.551623e-14,2.279348e-03,2.993580e-03,4.812003e-04,-1.110635e+00,5.513492e-01,-4.068340e-01
375,1.620618e-17,1.615756e-14,2.248683e-03,2.886764e-03,5.056791e-04,5.965250e-01,6.243312e-02,3.932207e+00
379,2.492191e-18,2.484714e-15,2.160938e-03,2.976563e-03,4.909825e-04,-1.185214e-01,-1.230469e-01,3.511866e+00
383,2.477715e-19,2.470282e-16,2.477732e-03,2.993361e-03,4.781799e-04,-2.011093e+00,-9.736561e-01,-1.599195e+00
392,1.189539e-17,1.185971e-14,2.245488e-03,2.807298e-03,4.825794e-04,1.616246e+00,2.941946e-02,1.200358e+00
393,1.489977e-17,1.485507e-14,2.291777e-03,2.959355e-03,5.246868e-04,2.386913e-01,-1.792218e-01,3.688701e+00
394,6.091205e-18,6.072931e-15,2.472275e-03,2.988283e-03,5.054555e-04,2.085329e-01,-7.269129e-02,5.880903e+00
400,1.714078e-17,1.708936e-14,2.368851e-03,2.984467e-03,4.846606e-04,8.062312e-01,4.501665e-01,4.078100e+00
401,5.474205e-19,5.457782e-16,2.316016e-03,2.960545e-03,4.816823e-04,-1.235681e+00,-1.346801e+00,1.929284e+00
409,1.436117e-17,1.431808e-14,2.258438e-03,3.192112e-03,4.899775e-04,-1.812472e-01,7.852501e-02,8.712312e+00
413,2.932653e-18,2.923855e-15,2.245315e-03,2.962501e-03,5.219268e-04,-1.212515e-02,3.222844e-02,1.485871e+00
414,1.270123e-18,1.266312e-15,2.414063e-03,2.969533e-03,5.131406e-04,8.553265e-03,7.684054e-02,5.366223e+00
415,9.678777e-18,9.649740e-15,2.395520e-03,2.991453e-03,4.815024e-04,-2.722415e-01,8.074961e-01,4.453022e-01
417,1.193425e-18,1.189845e-15,2.061718e-03,2.987504e-03,4.844137e-04,9.433544e-03,1.660893e-02,-4.401668e+00
423,1.303640e-17,1.299729e-14,2.257812e-03,2.902352e-03,5.139132e-04,-2.579686e-02,3.112081e-01,5.167016e+00
431,1.449295e-17,1.444947e-14,2.477324e-03,2.994231e-03,4.859479e-04,-6.843972e-03,6.745589e-01,5.512353e+00
434,1.201841e-17,1.198235e-14,2.263283e-03,2.908450e-03,4.886293e-04,-2.030445e-02,6.492159e-01,3.941804e+00
435,1.290781e-18,1.286908e-15,2.218748e-03,2.965623e-03,4.929829e-04,-2.665224e-02,1.858553e-02,3.605074e+00
441,1.315268e-17,1.311322e-14,2.276996e-03,2.968658e-03,5.100521e-04,1.181280e-01,-1.046052e+00,3.523889e+00
446,1.374022e-17,1.369900e-14,2.264508e-03,3.138621e-03,4.965238e-04,8.359347e-01,1.447608e-02,4.477421e+00
449,5.402056e-18,5.385850e-15,2.315877e-03,2.959355e-03,4.910353e-04,1.799249e+00,6.859060e-01,9.042781e+00
455,1.169541e-17,1.166032e-14,2.010426e-03,2.962336e-03,4.892606e-04,-6.847342e-01,-6.981193e-02,5.185895e+00
461,2.768276e-18,2.759971e-15,2.245315e-03,2.962497e-03,5.165765e-04,-3.444003e-02,-5.435644e-02,3.340557e+00
462,2.885444e-18,2.876787e-15,2.414063e-03,2.969536e-03,5.181151e-04,4.973943e-02,2.222774e-01,4.212223e+00
468,1.301724e-17,1.297819e-14,2.237893e-03,3.015431e-03,4.875193e-04,2.546498e-01,-1.953983e-01,1.176331e+00
471,9.058299e-18,9.031124e-15,2.246898e-03,2.947535e-03,5.164915e-04,-5.499235e-01,9.288227e-02,4.183328e+00
479,1.399328e-17,1.395130e-14,2.476508e-03,2.986256e-03,4.914976e-04,-1.036717e+00,1.614979e-01,4.554457e+00
483,1.076815e-18,1.073585e-15,2.218748e-03,2.965624e-03,5.007855e-04,8.612049e-02,-1.309294e-01,4.568242e+00
489,4.655363e-18,4.641397e-15,2.296876e-03,2.962505e-03,5.132515e-04,5.467166e-03,1.386248e-02,5.157619e+00
490,1.228070e-17,1.224386e-14,2.464798e-03,2.999266e-03,4.828879e-04,2.142047e-02,1.287229e-02,1.039949e+00
498,1.086930e-17,1.083669e-14,2.119228e-03,2.986301e-03,5.323284e-04,5.891819e-02,-1.493034e+00,1.584008e+01
506,1.196120e-17,1.192531e-14,2.268776e-03,2.770268e-03,4.809414e-04,-4.496610e-01,-5.457075e-01,-6.310211e-01
509,4.257117e-18,4.244346e-15,2.242193e-03,2.962500e-03,5.045572e-04,-8.606398e-02,-5.542372e-02,6.611887e+00
510,5.494345e-19,5.477862e-16,2.402346e-03,2.958985e-03,5.224116e-04,-1.041785e-02,4.073308e-01,6.096262e+00
519,8.451924e-18,8.426568e-15,2.229424e-03,2.944530e-03,5.116354e-04,1.762817e-01,-1.178861e-01,4.976465e+00
527,1.680624e-18,1.675583e-15,2.499609e-03,2.981246e-03,4.995903e-04,1.184410e-01,-3.860241e-01,4.825060e+00
537,3.722887e-18,3.711718e-15,2.325780e-03,2.952923e-03,5.219234e-04,1.744364e-02,-8.409905e-01,3.204566e+00
541,1.387004e-18,1.382843e-15,2.239058e-03,3.084373e-03,4.898667e-04,-1.438465e-01,-1.120012e-01,2.415011e+00
548,1.122606e-17,1.119238e-14,2.243126e-03,2.826072e-03,4.816636e-04,-1.035130e+00,-1.105974e+00,3.635671e-01
554,1.030911e-17,1.027818e-14,2.260584e-03,2.768013e-03,4.832990e-04,7.719867e-01,3.018844e-01,2.714303e+00
557,1.114662e-17,1.111318e-14,2.242029e-03,2.966063e-03,5.161681e-04,1.016119e-01,1.475820e+00,1.133077e+01
575,1.407434e-17,1.403212e-14,2.499374e-03,2.986225e-03,4.943344e-04,-7.255972e-01,3.030843e+00,1.090910e+01
579,1.373354e-18,1.369233e-15,2.213276e-03,2.989847e-03,4.828556e-04,-6.787257e-02,5.413799e-02,5.108225e-01
585,1.115864e-18,1.112517e-15,2.325782e-03,2.961730e-03,5.092878e-04,1.010711e-01,-4.582574e-02,3.071754e+00
592,6.474303e-18,6.454880e-15,2.369819e-03,2.996880e-03,4.982943e-04,-4.200624e-01,1.468628e-01,5.724958e+00
618,7.743620e-18,7.720389e-15,2.256252e-03,2.939050e-03,4.946874e-04,2.859063e-02,-4.627424e-01,7.047201e+00
629,1.041507e-17,1.038382e-14,2.193113e-03,2.981420e-03,4.890087e-04,-5.513246e-01,-2.530566e-01,4.357261e+00
637,2.021042e-17,2.014979e-14,2.250059e-03,3.086516e-03,4.970237e-04,1.175494e-01,1.883124e+00,7.275243e+00
640,1.144447e-18,1.141014e-15,2.368757e-03,2.996864e-03,4.851990e-04,-9.742457e-02,-2.170761e-02,4.982158e+00
642,1.276253e-17,1.272424e-14,2.060520e-03,2.965554e-03,4.915209e-04,-1.272546e-01,2.900480e-01,1.756209e+00
660,1.241947e-18,1.238221e-15,2.240634e-03,3.007831e-03,4.773880e-04,-3.643572e-01,3.174182e-01,-2.095551e+00
681,1.180143e-18,1.176602e-15,2.267970e-03,2.974220e-03,4.828196e-04,1.767403e-02,1.157333e-01,1.402684e+00
694,2.540115e-18,2.532495e-15,2.234370e-03,3.154691e-03,4.973203e-04,1.884003e-02,3.767399e-02,1.678712e+00
695,1.129568e-17,1.126179e-14,2.040045e-03,2.953905e-03,4.863080e-04,-1.631899e-01,-6.269076e-03,2.236426e+00
705,3.627665e-18,3.616782e-15,2.031415e-03,2.983594e-03,4.878097e-04,-4.039870e-01,2.534129e-02,1.898514e+00
708,1.268634e-18,1.264828e-15,2.230468e-03,3.008589e-03,4.820761e-04,-3.028657e-02,2.594155e-01,1.032556e+00
719,1.190619e-18,1.187047e-15,2.499610e-03,2.986678e-03,4.902844e-04,4.672599e-01,-5.678964e-02,1.461517e+01
730,4.792519e-19,4.778141e-16,2.463283e-03,2.988673e-03,4.797401e-04,-2.984109e-01,-8.067010e-01,7.015356e-01
737,1.272696e-17,1.268877e-14,2.313282e-03,2.999266e-03,4.870536e-04,-3.659647e-03,-3.270482e-02,1.021580e+00
738,1.922207e-17,1.916440e-14,2.051416e-03,2.971195e-03,4.933197e-04,-2.474356e+00,-5.444604e-01,4.063675e+00
742,1.194734e-17,1.191150e-14,2.230054e-03,3.156658e-03,4.945989e-04,-1.135887e+00,1.166131e+00,3.807598e+00
746,1.441431e-17,1.437107e-14,2.233623e-03,2.790831e-03,5.463339e-04,1.613464e-01,5.194237e-01,9.420556e+00
759,7.676617e-18,7.653587e-15,2.268754e-03,2.872653e-03,4.881391e-04,3.964423e-02,-3.754000e-02,1.049420e+00
776,6.980925e-18,6.959982e-15,2.259724e-03,2.818750e-03,4.875144e-04,1.219435e+00,-3.981859e-03,1.239171e+00
777,1.082106e-18,1.078859e-15,2.267971e-03,2.974224e-03,4.991862e-04,5.284560e-02,1.378014e-01,2.267473e+00
785,1.600856e-18,1.596053e-15,2.304690e-03,2.989841e-03,4.914383e-04,-2.657815e-02,-3.979923e-02,1.323041e+00
790,1.172990e-18,1.169471e-15,2.234382e-03,3.153114e-03,4.930004e-04,1.855028e-01,-1.299532e-01,7.198698e+00
794,1.042419e-18,1.039291e-15,2.233588e-03,2.787501e-03,5.292684e-04,7.960361e-02,-1.066287e-02,5.044385e+00
798,1.275631e-18,1.271804e-15,2.414062e-03,2.969529e-03,4.921969e-04,1.960618e-03,-1.260598e-03,1.323576e+00
807,1.265671e-18,1.261874e-15,2.262110e-03,2.852734e-03,4.785741e-04,2.321678e+00,-8.155351e-01,-9.193299e-01
815,1.325083e-18,1.321108e-15,2.489875e-03,2.957813e-03,4.797391e-04,-1.271826e+00,-7.859154e-02,9.055766e-01
819,1.060665e-17,1.057483e-14,2.224607e-03,2.980261e-03,4.804117e-04,-1.553675e+00,1.119444e-01,-4.712200e-01
825,8.192135e-18,8.167559e-15,2.253157e-03,2.957045e-03,4.789824e-04,-9.912235e-02,7.596410e-01,-3.213497e+00
842,1.329460e-18,1.325471e-15,2.257807e-03,2.800002e-03,5.046508e-04,-2.185372e-01,5.232330e-02,4.909908e+00
843,4.850666e-18,4.836114e-15,2.258593e-03,3.031250e-03,4.953511e-04,9.338818e-02,3.885886e-03,2.201930e+00
845,1.328776e-17,1.324790e-14,2.128905e-03,2.975920e-03,4.866577e-04,-1.217589e-01,-7.293091e-01,4.142769e+00
849,1.003817e-17,1.000806e-14,2.028751e-03,2.999292e-03,4.880124e-04,5.324391e-02,2.179630e-02,1.172172e+00
863,1.121106e-18,1.117743e-15,2.480423e-03,2.966387e-03,4.820663e-04,-1.132047e+00,6.070723e-01,3.214962e+00
869,1.151583e-18,1.148129e-15,2.174999e-03,2.969534e-03,4.812791e-04,-9.876159e-02,3.565380e-03,4.957803e-01
872,8.421829e-18,8.396563e-15,2.264844e-03,2.819049e-03,4.945427e-04,-2.596623e-02,5.285706e-03,2.184913e+00
877,7.304378e-19,7.282464e-16,2.258724e-03,3.094399e-03,5.007906e-04,-1.200793e-01,1.864245e-01,3.216111e+00
882,6.043406e-19,6.025276e-16,2.052735e-03,2.971893e-03,4.843957e-04,-7.120253e-01,-1.098465e-01,2.999950e+00
890,1.209409e-18,1.205781e-15,2.257812e-03,2.800007e-03,5.146763e-04,-5.007565e-02,-4.764036e-02,6.656821e+00
895,1.072003e-17,1.068787e-14,2.382823e-03,2.953907e-03,4.815024e-04,2.940179e-01,-2.756162e-02,5.300930e-01
897,1.989106e-17,1.983139e-14,2.039998e-03,2.979678e-03,4.912608e-04,-5.184241e-01,-4.478334e-01,1.434984e+00
900,3.407011e-18,3.396790e-15,2.230469e-03,3.008592e-03,4.879291e-04,3.724877e-02,2.340185e-01,1.454569e+00
911,2.102276e-17,2.095969e-14,2.494947e-03,2.964760e-03,4.939935e-04,7.468471e-01,3.798654e-01,2.770041e+00
920,9.579457e-19,9.550719e-16,2.252734e-03,2.804515e-03,4.771380e-04,2.422155e-02,-2.053000e+00,-4.607820e+00
922,1.485008e-17,1.480553e-14,2.463476e-03,2.987558e-03,4.940283e-04,-1.558950e-01,-5.667072e-01,6.652485e+00
926,3.138919e-17,3.129502e-14,2.259067e-03,3.164814e-03,4.827726e-04,-6.938524e-01,-4.876520e-01,4.530326e-01
929,1.132475e-17,1.129077e-14,2.323544e-03,2.995316e-03,4.848191e-04,-5.032807e-02,3.011605e-01,2.315085e+00
937,4.687479e-18,4.673417e-15,2.264064e-03,3.219531e-03,4.969000e-04,-7.668774e-02,6.249666e-02,1.558397e+00
