#################################################################
    Simulation type: Simple vibration, timestep: 1173
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
106,5.241588e-19,5.225863e-16,2.499608e-03,2.955457e-03,5.051983e-04,2.491390e-01,1.436344e-01,-3.876047e-01
109,2.651780e-18,2.643824e-15,2.304689e-03,2.989843e-03,4.914911e-04,-1.477708e-02,-4.440342e-02,1.323701e+00
110,1.519397e-17,1.514839e-14,2.244483e-03,3.169776e-03,5.052275e-04,8.603969e-02,2.583444e-01,5.531141e+00
111,2.154455e-17,2.147992e-14,2.494898e-03,2.964692e-03,4.938659e-04,7.591386e-01,3.897839e-01,2.788563e+00
114,1.255862e-17,1.252094e-14,2.081945e-03,2.982737e-03,5.230116e-04,4.013227e-01,3.319720e-01,3.810681e+00
115,1.380675e-18,1.376533e-15,2.246123e-03,2.962531e-03,4.833479e-04,-7.927460e-01,-2.678929e-01,1.545227e+00
125,1.015780e-17,1.012732e-14,2.251583e-03,3.114833e-03,4.789433e-04,-3.090593e-01,1.400154e-01,-3.964568e+00
132,1.041581e-18,1.038457e-15,2.256254e-03,3.032812e-03,5.075106e-04,-1.084002e-01,-1.403828e-03,3.678911e+00
134,1.143865e-18,1.140434e-15,2.267969e-03,2.974217e-03,4.825663e-04,-7.811601e-03,1.633259e-01,1.088188e+00
137,8.295086e-18,8.270200e-15,2.216788e-03,2.965626e-03,5.136856e-04,-7.883706e-01,3.732149e-02,1.123174e+01
138,3.481412e-18,3.470968e-15,2.261721e-03,2.932032e-03,4.895501e-04,-1.122186e-02,1.813443e-02,1.174061e+00
148,1.639361e-17,1.634443e-14,2.398583e-03,2.986659e-03,4.896460e-04,-6.059896e-02,4.978082e-01,4.118223e+00
162,1.129862e-18,1.126472e-15,2.082813e-03,2.982814e-03,5.082869e-04,1.000145e-02,4.617386e-03,1.747344e+00
163,1.386281e-17,1.382122e-14,2.229527e-03,2.951566e-03,4.835284e-04,-2.833606e-01,4.361628e-01,2.062754e+00
168,2.059367e-17,2.053188e-14,2.158634e-03,2.969707e-03,4.778897e-04,1.825017e+00,1.450968e+00,-4.296521e+00
173,1.315504e-17,1.311558e-14,2.261995e-03,3.118865e-03,4.959392e-04,-7.356074e-01,6.302114e-02,2.904510e+00
174,9.161126e-18,9.133642e-15,2.325264e-03,2.990404e-03,5.124140e-04,2.162259e+00,2.634764e-01,8.937397e+00
177,1.366690e-17,1.362589e-14,2.060535e-03,2.965599e-03,4.915585e-04,-1.047317e-01,2.835768e-01,1.708768e+00
183,1.076955e-18,1.073724e-15,2.233591e-03,2.787500e-03,5.059910e-04,-4.741421e-03,-1.686650e-02,4.094731e+00
185,3.593609e-18,3.582828e-15,2.213305e-03,2.989819e-03,5.024156e-04,-5.169377e-02,1.500806e-01,9.780530e-01
186,3.661838e-17,3.650852e-14,2.267807e-03,2.927666e-03,4.865914e-04,4.053685e-01,-8.744480e-01,2.022940e+00
202,7.338258e-19,7.316243e-16,2.499612e-03,2.955470e-03,5.013316e-04,1.459679e-01,2.783303e-01,1.965192e+00
210,1.350568e-17,1.346516e-14,2.044928e-03,2.993708e-03,5.063760e-04,-1.591059e-01,1.438741e-01,5.830565e+00
214,1.208836e-18,1.205210e-15,2.255465e-03,3.145326e-03,4.771252e-04,6.362269e-01,-5.945786e-01,-2.802477e+00
221,1.072394e-18,1.069177e-15,2.264838e-03,3.118752e-03,4.911898e-04,8.035866e-02,-4.899734e-03,1.251363e+00
222,3.661375e-18,3.650391e-15,2.325779e-03,2.952944e-03,5.217400e-04,-1.790187e-03,-1.034759e+00,2.741341e+00
223,7.955724e-18,7.931856e-15,2.253163e-03,2.830671e-03,4.854457e-04,-7.440450e-02,1.510013e+00,9.661206e-01
230,9.792035e-19,9.762659e-16,2.267969e-03,2.974219e-03,4.989415e-04,6.133128e-02,1.651448e-01,1.800972e+00
231,1.033324e-18,1.030224e-15,2.233587e-03,2.787501e-03,5.191076e-04,6.185121e-02,-3.265295e-03,5.434198e+00
233,1.188387e-18,1.184821e-15,2.206250e-03,2.992981e-03,5.067243e-04,1.232923e-02,-1.824327e-01,8.944104e-01
238,9.478759e-18,9.450323e-15,2.107425e-03,2.975560e-03,4.824487e-04,1.071831e+00,1.731164e-01,7.894732e-01
243,1.565016e-17,1.560320e-14,2.190630e-03,2.989867e-03,4.919390e-04,1.494751e-01,-7.889919e-01,1.460935e+00
248,1.621509e-17,1.616644e-14,2.241612e-03,2.778959e-03,4.773661e-04,-1.483283e+00,-1.260902e-01,-4.263999e+00
250,4.914519e-19,4.899775e-16,2.499609e-03,2.955463e-03,5.244879e-04,3.274653e-01,4.605866e-04,3.705520e+00
255,1.084842e-18,1.081587e-15,2.489819e-03,2.957834e-03,4.872857e-04,-1.843172e-01,-1.205776e-01,5.061832e+00
258,3.083407e-18,3.074157e-15,2.119530e-03,2.990639e-03,5.102694e-04,7.467141e-02,4.854358e-01,8.407830e+00
259,2.502253e-19,2.494746e-16,2.249609e-03,2.969922e-03,4.786640e-04,9.138133e-01,-3.256468e+00,-2.498159e+00
260,8.750085e-18,8.723834e-15,2.263654e-03,2.860288e-03,4.950842e-04,-1.339264e-01,5.914570e-01,2.978468e+00
262,1.334879e-17,1.330875e-14,2.255285e-03,3.144607e-03,4.834248e-04,-2.177477e-01,-6.804637e-01,9.580635e-01
263,5.194258e-19,5.178676e-16,2.010547e-03,2.962491e-03,4.802633e-04,-5.661189e-01,4.268902e-01,-7.023337e-01
266,3.769892e-18,3.758583e-15,2.258719e-03,2.725390e-03,4.782092e-04,-5.022511e-01,3.430130e-02,-3.423304e+00
269,8.954140e-18,8.927278e-15,2.228187e-03,3.107023e-03,4.800774e-04,-3.258781e-01,4.396754e-02,-8.250484e-01
270,1.217052e-18,1.213401e-15,2.325781e-03,2.961732e-03,5.090592e-04,1.231945e-01,9.532078e-02,2.974751e+00
271,8.158288e-18,8.133813e-15,2.271112e-03,2.838410e-03,4.844138e-04,-2.363645e-01,1.631131e-01,2.151694e+00
273,1.876173e-17,1.870544e-14,2.051530e-03,2.971245e-03,4.932250e-04,-2.486771e+00,-5.064244e-01,4.077451e+00
276,1.362221e-17,1.358134e-14,2.242187e-03,3.082234e-03,4.830437e-04,-1.814759e-02,-9.788770e-01,5.563507e-01
278,7.815468e-18,7.792022e-15,2.253166e-03,2.957040e-03,4.789428e-04,-6.310792e-02,5.899395e-01,-2.963659e+00
279,7.501341e-18,7.478837e-15,2.265147e-03,2.800227e-03,5.233489e-04,1.608270e+00,-6.062392e-01,1.057698e+01
281,2.190567e-18,2.183995e-15,2.213276e-03,2.989853e-03,5.202455e-04,5.940031e-02,2.749113e-02,2.669494e+00
286,5.479485e-19,5.463046e-16,2.114850e-03,2.992577e-03,4.810401e-04,8.505637e-01,1.316361e-01,2.481442e-01
292,1.261415e-18,1.257631e-15,2.398405e-03,2.985927e-03,4.833718e-04,-3.645105e-01,-2.453915e-01,1.930736e+00
298,2.398647e-19,2.391452e-16,2.499610e-03,2.980859e-03,5.237304e-04,1.276655e-01,1.208883e-01,8.569660e+00
299,1.432424e-17,1.428127e-14,2.248582e-03,2.903494e-03,4.796712e-04,-2.543916e-01,2.823044e-01,-1.277381e+00
301,1.097035e-17,1.093744e-14,2.323498e-03,2.995268e-03,4.847276e-04,8.161702e-02,2.445604e-01,2.348523e+00
303,6.786341e-19,6.765982e-16,2.480858e-03,2.966450e-03,4.864899e-04,-1.551309e+00,-2.130496e+00,6.638354e+00
305,1.034379e-18,1.031276e-15,2.316601e-03,2.960546e-03,4.818226e-04,-1.745658e+00,-6.746244e-01,1.881914e+00
306,1.200582e-18,1.196980e-15,2.000392e-03,2.963288e-03,5.070620e-04,-5.964104e-02,2.330909e-01,4.585563e+00
308,1.416983e-18,1.412732e-15,2.262890e-03,2.856793e-03,4.778780e-04,3.954260e-01,5.353913e-01,-3.323482e+00
311,9.520683e-19,9.492121e-16,2.000392e-03,2.963158e-03,4.847376e-04,-1.406366e-01,-8.565916e-01,3.372212e-01
314,1.128245e-17,1.124860e-14,2.250843e-03,2.743865e-03,4.790750e-04,-3.718968e-01,-1.539037e+00,-2.578272e+00
317,1.070091e-17,1.066880e-14,2.244921e-03,3.123439e-03,4.848929e-04,-1.597381e+00,-5.058753e-01,1.028916e+00
318,1.620591e-17,1.615729e-14,2.316441e-03,2.958505e-03,5.177410e-04,5.696833e-02,-8.681157e-03,5.968060e+00
322,1.341302e-17,1.337278e-14,2.237920e-03,3.015511e-03,4.875443e-04,2.499901e-01,-2.360575e-01,1.158242e+00
327,2.284855e-18,2.278000e-15,2.257812e-03,2.800000e-03,5.047627e-04,-1.883834e-01,5.446087e-02,4.420026e+00
329,1.031432e-17,1.028338e-14,2.169902e-03,2.986914e-03,5.271067e-04,-2.407701e+00,-2.519200e-01,5.991160e+00
335,5.092273e-19,5.076996e-16,2.463290e-03,2.988673e-03,4.794857e-04,-3.204940e-01,-4.791624e-01,4.026165e-01
339,1.703697e-17,1.698586e-14,2.188879e-03,2.999166e-03,4.933024e-04,9.900131e-02,1.705247e-01,1.550845e+00
341,1.194095e-17,1.190513e-14,2.268780e-03,2.770282e-03,4.809321e-04,-3.097301e-01,-3.491633e-01,-7.474116e-01
344,2.526372e-19,2.518793e-16,2.238672e-03,2.787109e-03,4.802586e-04,6.783439e-01,-2.713855e+00,2.831083e+00
346,1.090592e-18,1.087320e-15,2.474993e-03,2.974998e-03,5.351575e-04,5.801006e-02,1.622135e-02,3.117440e+00
347,8.744849e-18,8.718615e-15,2.229923e-03,2.916201e-03,4.921688e-04,-1.542008e-01,1.809182e-01,2.010734e+00
349,1.616244e-17,1.611395e-14,2.316797e-03,2.985027e-03,4.980607e-04,-4.454153e-01,3.702681e-01,2.505025e+00
351,2.450252e-19,2.442902e-16,2.499608e-03,2.969140e-03,4.880466e-04,2.756833e-01,1.595666e-01,6.455218e+00
352,9.208691e-18,9.181065e-15,2.371898e-03,2.963291e-03,4.799271e-04,-4.927347e-03,-1.692448e-01,-4.620775e+00
353,5.384398e-18,5.368244e-15,2.315847e-03,2.959346e-03,4.907467e-04,1.647477e+00,5.228601e-01,9.239528e+00
354,4.398328e-18,4.385133e-15,2.000489e-03,2.956569e-03,5.213786e-04,-1.341014e-01,-1.640855e+00,1.008791e+01
358,1.312399e-17,1.308462e-14,2.264504e-03,3.138620e-03,4.964594e-04,8.459326e-01,4.468684e-03,4.481894e+00
365,6.933042e-18,6.912242e-15,2.237498e-03,3.123777e-03,4.974856e-04,-7.277658e-03,-1.691526e-01,2.327751e+00
366,1.657570e-17,1.652597e-14,2.308573e-03,2.969042e-03,5.082440e-04,-2.436312e-01,-1.434832e-01,6.277753e+00
375,1.283699e-18,1.279848e-15,2.257812e-03,2.800008e-03,5.144582e-04,-4.067893e-02,1.924132e-02,6.688764e+00
377,1.589156e-17,1.584389e-14,2.167994e-03,2.976555e-03,5.020794e-04,1.623930e+00,-8.455863e-03,4.434125e+00
381,4.556256e-18,4.542587e-15,2.258592e-03,3.031251e-03,4.951699e-04,8.868635e-02,7.135357e-03,2.093205e+00
388,1.496675e-17,1.492185e-14,2.398098e-03,2.986725e-03,4.935435e-04,-6.876256e-01,-2.386187e-01,2.701264e+00
389,1.128444e-17,1.125059e-14,2.260538e-03,2.768006e-03,4.833407e-04,7.350761e-01,6.430473e-01,2.458655e+00
392,1.240156e-18,1.236436e-15,2.238672e-03,2.786328e-03,4.822435e-04,1.086040e+00,-1.452437e+00,4.126865e+00
394,1.218521e-18,1.214865e-15,2.499608e-03,2.955468e-03,5.318405e-04,1.032684e-01,6.572403e-02,4.657779e+00
395,9.653216e-18,9.624256e-15,2.228140e-03,2.912502e-03,4.939240e-04,-1.014397e-01,-7.439477e-02,2.636115e+00
399,8.942192e-18,8.915366e-15,2.490681e-03,2.957812e-03,4.926692e-04,3.489809e-01,2.819304e-01,7.726390e+00
400,1.034438e-17,1.031334e-14,2.368732e-03,2.961719e-03,4.867037e-04,1.437667e-03,-1.401542e-01,4.027249e+00
404,9.437912e-18,9.409598e-15,2.263295e-03,2.857329e-03,4.813542e-04,-5.241217e-01,7.909938e-01,-1.037284e+00
407,2.573859e-19,2.566137e-16,2.011328e-03,2.962109e-03,4.864932e-04,-3.806861e-01,-1.404935e-01,6.667244e+00
414,1.035038e-17,1.031933e-14,2.304160e-03,2.978803e-03,5.157110e-04,-1.339036e-01,-1.394983e+00,3.544515e+00
417,9.439245e-19,9.410928e-16,2.052529e-03,2.971985e-03,4.841403e-04,-1.729256e-01,1.689937e-01,3.559162e+00
418,2.523475e-19,2.515904e-16,2.240234e-03,3.008202e-03,4.779091e-04,-4.344820e-02,4.311479e-01,-1.887261e+00
420,1.252457e-18,1.248700e-15,2.250014e-03,3.082798e-03,4.849142e-04,-1.375294e-01,3.127588e-01,2.535617e+00
422,9.678404e-18,9.649368e-15,2.252660e-03,2.963773e-03,4.831621e-04,2.906715e-01,7.209545e-01,8.165819e-01
423,8.477789e-18,8.452356e-15,2.264250e-03,2.815626e-03,5.181103e-04,1.893610e-01,-7.120812e-01,2.994320e+00
425,1.263922e-18,1.260130e-15,2.213280e-03,2.989847e-03,4.826008e-04,-7.876214e-02,4.998776e-02,-8.402218e-02
429,5.497557e-19,5.481065e-16,2.265232e-03,3.031264e-03,4.771489e-04,4.089914e-01,9.403311e-01,-2.089629e+00
436,9.243146e-18,9.215417e-15,2.395482e-03,2.991426e-03,4.813806e-04,-1.087096e-01,8.681040e-01,4.855722e-01
440,1.400762e-18,1.396560e-15,2.233589e-03,2.787501e-03,4.951021e-04,-1.544587e-01,1.620604e-02,1.620274e+00
442,1.149689e-18,1.146240e-15,2.499608e-03,2.981246e-03,5.425359e-04,9.315400e-02,-1.136955e-02,1.338196e+01
443,1.077753e-17,1.074520e-14,2.230498e-03,2.905417e-03,4.913495e-04,1.423181e-01,6.254747e-02,2.228575e+00
445,1.160097e-18,1.156617e-15,2.310093e-03,2.989028e-03,4.841502e-04,4.298358e-01,-4.520076e-01,3.527843e+00
451,3.198658e-19,3.189062e-16,2.226952e-03,2.967577e-03,4.794624e-04,-6.984855e-01,-2.685905e+00,-9.261927e-01
452,3.427274e-18,3.416992e-15,2.264062e-03,2.856241e-03,4.892247e-04,-7.351833e-02,-2.909349e-01,2.767052e+00
455,1.249183e-17,1.245436e-14,2.010377e-03,2.962363e-03,4.892062e-04,-6.683687e-01,-1.478249e-01,5.052027e+00
458,1.329158e-17,1.325170e-14,2.250541e-03,2.729688e-03,4.950717e-04,6.627246e-01,3.015877e-02,3.701605e+00
466,1.627297e-18,1.622415e-15,2.230469e-03,3.008463e-03,4.820648e-04,-3.103382e-02,2.367096e-01,7.432176e-01
471,1.133485e-18,1.130085e-15,2.267193e-03,2.816402e-03,5.144976e-04,-1.284158e-01,1.824858e-01,3.406124e+00
474,7.835805e-18,7.812297e-15,2.256252e-03,2.939062e-03,4.944396e-04,6.039931e-02,-4.751664e-01,6.957010e+00
477,6.942396e-19,6.921569e-16,2.266799e-03,3.047266e-03,4.775920e-04,-8.943350e-01,2.056041e-01,-1.293253e+00
478,3.892173e-18,3.880497e-15,2.117970e-03,2.996813e-03,4.827156e-04,5.359945e-01,-4.066330e-01,5.674507e+00
488,1.037613e-17,1.034500e-14,2.238065e-03,2.786364e-03,4.873852e-04,1.495572e-01,-4.176637e-01,6.767590e+00
490,6.070303e-18,6.052092e-15,2.472273e-03,2.988285e-03,5.052384e-04,2.286463e-01,-1.302744e-01,5.867886e+00
491,1.088215e-18,1.084951e-15,2.230859e-03,2.914063e-03,4.775036e-04,-4.640687e-02,-3.704208e-01,-2.704664e+00
498,1.572831e-17,1.568112e-14,2.077367e-03,2.988303e-03,4.857002e-04,2.366881e-01,-2.989518e-01,1.262070e+00
500,1.179462e-17,1.175923e-14,2.262557e-03,2.852892e-03,4.845495e-04,3.937437e+00,1.765427e-01,4.869398e+00
506,4.382036e-18,4.368890e-15,2.250952e-03,2.725391e-03,4.959834e-04,-7.123054e-01,4.264409e-02,3.438149e+00
510,1.481304e-17,1.476860e-14,2.291788e-03,2.959368e-03,5.245267e-04,2.434470e-01,-1.881742e-01,3.679752e+00
511,9.865210e-18,9.835615e-15,2.261720e-03,2.826427e-03,4.994520e-04,-2.794822e-02,2.186663e+00,4.368435e+00
519,1.312490e-17,1.308553e-14,2.233632e-03,2.790801e-03,5.460166e-04,1.873532e-01,5.444760e-01,9.463750e+00
525,1.279357e-17,1.275519e-14,2.266738e-03,3.047418e-03,4.811618e-04,-1.206323e+00,6.313038e-01,-8.806435e-01
526,1.239658e-17,1.235939e-14,2.117907e-03,2.978086e-03,4.997083e-04,-1.412908e-01,1.360722e-01,5.930834e+00
527,1.499002e-17,1.494505e-14,2.463478e-03,2.987569e-03,4.937861e-04,-1.255838e-01,-5.551920e-01,6.597042e+00
539,1.336627e-17,1.332617e-14,2.231289e-03,2.914053e-03,4.842994e-04,-1.214567e-01,3.426431e-01,4.211979e+00
541,1.218720e-18,1.215064e-15,2.311740e-03,2.987892e-03,4.814614e-04,1.254139e-01,-8.593894e-01,2.338172e+00
544,1.299870e-18,1.295971e-15,2.414063e-03,2.969533e-03,5.129146e-04,1.368833e-02,9.952598e-02,5.139758e+00
547,1.312415e-18,1.308478e-15,2.226953e-03,2.967577e-03,4.821967e-04,-1.640230e+00,-1.930844e-01,4.817843e+00
548,2.886594e-19,2.877934e-16,2.262112e-03,2.852735e-03,4.794869e-04,2.162151e+00,-1.363094e+00,1.023531e+00
553,2.495847e-19,2.488360e-16,2.259767e-03,3.192579e-03,4.786935e-04,-8.698148e-02,1.538879e-01,-1.144331e+00
558,1.242707e-17,1.238979e-14,2.276983e-03,2.968690e-03,5.099203e-04,1.049244e-01,-1.100269e+00,3.546726e+00
567,1.103990e-18,1.100678e-15,2.233586e-03,2.787501e-03,5.290978e-04,6.023035e-02,-5.355791e-03,4.941161e+00
573,9.311393e-18,9.283459e-15,2.251580e-03,3.035156e-03,4.911412e-04,1.094602e-01,-2.157861e-02,3.433030e+00
574,1.318616e-17,1.314660e-14,2.116070e-03,2.999358e-03,4.873612e-04,-9.063997e-01,9.318595e-02,5.620721e+00
579,1.041467e-17,1.038343e-14,2.193135e-03,2.981447e-03,4.888593e-04,-5.040034e-01,-2.377240e-01,4.408145e+00
589,1.338192e-17,1.334178e-14,2.310949e-03,2.986543e-03,4.888243e-04,1.292213e+00,-1.656968e+00,5.272797e+00
590,1.522559e-18,1.517991e-15,2.234371e-03,3.154691e-03,4.974265e-04,-1.446412e-02,5.706243e-02,2.139608e+00
591,1.244019e-18,1.240287e-15,2.457032e-03,2.968751e-03,4.841417e-04,-4.305805e-03,6.523531e-02,4.038430e-01
592,2.886988e-18,2.878327e-15,2.414062e-03,2.969532e-03,5.179170e-04,3.362516e-02,6.172485e-02,3.579889e+00
595,2.092109e-17,2.085833e-14,2.248452e-03,2.962381e-03,4.883580e-04,1.059765e+00,-6.842521e-02,3.647387e+00
596,2.922612e-18,2.913844e-15,2.264065e-03,2.855470e-03,4.994037e-04,-3.509195e-02,6.830976e-03,5.469653e+00
601,5.602436e-19,5.585628e-16,2.258984e-03,3.192579e-03,4.845616e-04,-2.552636e-01,-1.562376e+00,7.988109e+00
606,4.594358e-18,4.580575e-15,2.296876e-03,2.962505e-03,5.130450e-04,2.906161e-02,3.655589e-02,5.008656e+00
609,2.654478e-19,2.646515e-16,2.050386e-03,2.996484e-03,4.779239e-04,7.753121e-01,-2.054361e-01,8.998305e-02
612,1.303149e-18,1.299239e-15,2.239062e-03,3.084376e-03,4.896112e-04,-1.629879e-01,-1.210655e-01,2.064786e+00
615,5.779069e-18,5.761732e-15,2.229686e-03,2.725708e-03,5.411888e-04,-5.478499e-02,1.147137e-01,6.188346e+00
618,7.445847e-19,7.423509e-16,2.247788e-03,2.947791e-03,4.997316e-04,-2.361099e-01,-2.574507e-01,1.158809e+00
621,1.223691e-17,1.220020e-14,2.264838e-03,3.031153e-03,4.857227e-04,1.198764e-01,-5.508820e-01,4.845144e+00
622,1.152127e-18,1.148670e-15,2.113304e-03,2.992212e-03,4.912022e-04,-1.815301e+00,-1.414196e-01,8.429393e+00
634,1.008203e-17,1.005179e-14,2.432094e-03,2.955386e-03,4.878574e-04,6.503140e-01,-3.350029e-01,1.316986e+00
637,1.357729e-17,1.353656e-14,2.303493e-03,2.983044e-03,4.880248e-04,3.527961e-01,2.950519e-01,4.903993e+00
638,1.158535e-17,1.155059e-14,2.230062e-03,3.156653e-03,4.943849e-04,-1.113305e+00,1.123028e+00,3.755096e+00
640,1.038369e-18,1.035253e-15,2.402345e-03,2.959348e-03,5.222041e-04,-1.025621e-02,2.616097e-01,6.002224e+00
641,2.021127e-17,2.015064e-14,2.279024e-03,2.950905e-03,4.935811e-04,-1.217422e-01,-1.635736e-01,1.292173e+00
649,8.977307e-19,8.950375e-16,2.259765e-03,3.192356e-03,4.859790e-04,-5.876860e-01,-9.697285e-02,9.850613e+00
650,5.950337e-19,5.932486e-16,2.271099e-03,2.725392e-03,4.911962e-04,9.263896e-02,-3.448143e-01,-1.918226e+00
660,1.936638e-17,1.930828e-14,2.250035e-03,3.086406e-03,4.967773e-04,1.160444e-01,1.905389e+00,7.295625e+00
666,1.376536e-17,1.372407e-14,2.233537e-03,2.933109e-03,4.896858e-04,-1.091088e-01,5.710116e-02,1.361162e+00
669,2.424229e-18,2.416957e-15,2.258634e-03,3.040235e-03,4.819818e-04,-5.243278e-01,1.537136e+00,7.013924e+00
670,1.106793e-17,1.103472e-14,2.115777e-03,2.992632e-03,4.942253e-04,9.085431e-01,7.254319e-01,8.417983e+00
671,8.378296e-19,8.353162e-16,2.478779e-03,2.985809e-03,4.747918e-04,6.445048e-02,5.609313e-01,2.599583e+00
685,2.425931e-18,2.418654e-15,2.316405e-03,2.990638e-03,5.001298e-04,-1.853925e-01,9.709528e-02,7.232577e+00
687,9.690117e-18,9.661047e-15,2.462616e-03,2.955348e-03,4.989308e-04,-2.291634e-01,-2.684651e-01,2.243173e+00
689,6.561235e-19,6.541551e-16,2.275831e-03,2.958986e-03,4.763538e-04,2.811614e+00,-2.110882e+00,-4.043470e+00
691,3.766424e-18,3.755124e-15,2.242187e-03,2.963280e-03,4.895821e-04,1.376498e-01,-1.676691e-01,2.076853e+00
697,1.486860e-17,1.482399e-14,2.258435e-03,3.192102e-03,4.895845e-04,-3.567564e-01,-2.276937e-02,8.774728e+00
698,1.455768e-17,1.451400e-14,2.249170e-03,2.734365e-03,4.866926e-04,-7.612385e-01,6.909677e-02,7.119479e+00
705,1.317262e-17,1.313310e-14,2.050155e-03,2.995871e-03,4.847721e-04,5.799570e-01,-3.506889e-01,5.216155e+00
706,3.788317e-18,3.776952e-15,2.230468e-03,3.008539e-03,4.878671e-04,8.555810e-02,-1.665461e-01,1.457688e+00
708,2.394204e-19,2.387022e-16,2.249610e-03,3.083984e-03,4.950539e-04,1.818399e-01,1.535925e+00,1.115506e+01
711,2.287357e-18,2.280495e-15,2.252343e-03,2.867969e-03,5.163792e-04,3.145001e-02,4.282172e-02,5.198546e+00
717,5.533103e-19,5.516504e-16,2.258203e-03,3.039884e-03,4.857035e-04,3.818829e-01,-1.777532e+00,1.402308e+01
718,3.068467e-18,3.059262e-15,2.120312e-03,2.990626e-03,4.986423e-04,-2.158126e-02,2.664573e-01,6.830072e+00
719,1.140028e-18,1.136608e-15,2.477343e-03,2.993700e-03,4.755794e-04,-2.934850e-01,-3.103418e-01,-4.021521e+00
728,1.359615e-17,1.355536e-14,2.256802e-03,2.779650e-03,4.818467e-04,-1.017447e-03,3.808917e-01,7.609240e-01
734,1.205384e-18,1.201768e-15,2.234377e-03,3.153118e-03,4.927457e-04,2.328577e-01,-2.155169e-01,6.845283e+00
739,1.858444e-17,1.852869e-14,2.227968e-03,2.967939e-03,4.870523e-04,1.402872e+00,2.102780e+00,6.963526e+00
744,2.492168e-17,2.484692e-14,2.170924e-03,2.987201e-03,4.871644e-04,8.457847e-03,9.565892e-01,4.729171e+00
754,3.151728e-18,3.142273e-15,2.240610e-03,3.007041e-03,4.962446e-04,-4.070707e-02,3.990845e-02,5.635474e+00
