#################################################################
    Simulation type: Simple vibration, timestep: 884
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
332,5.003183e-19,4.988173e-16,2.492578e-03,2.962109e-03,4.788565e-04,4.920238e-01,5.357065e-02,-1.914873e-01
338,1.155452e-18,1.151986e-15,2.469922e-03,2.988672e-03,4.787860e-04,-1.273846e+00,1.369843e-02,7.933696e-01
363,5.089244e-19,5.073976e-16,2.175004e-03,2.969139e-03,4.823668e-04,-7.999290e-02,1.025119e+00,-4.729932e-01
364,5.395644e-18,5.379457e-15,2.248140e-03,2.725391e-03,4.850905e-04,4.973864e-01,2.610888e-03,2.949525e+00
365,1.355193e-17,1.351127e-14,2.233876e-03,2.932385e-03,4.844683e-04,-2.376971e-01,2.719048e-01,1.509936e+00
376,3.896217e-18,3.884529e-15,2.325781e-03,2.958338e-03,4.953641e-04,-7.796940e-02,-2.014152e+00,1.085121e+01
380,1.904393e-17,1.898680e-14,2.492403e-03,2.963610e-03,4.838431e-04,8.324431e-01,4.093590e-01,2.531690e+00
394,7.814779e-18,7.791334e-15,2.264839e-03,2.819084e-03,4.847301e-04,5.130462e-01,3.108272e-01,3.100768e+00
414,3.134094e-18,3.124692e-15,2.278122e-03,2.979690e-03,4.921081e-04,4.613238e-02,1.114980e-02,5.087838e+00
416,2.747530e-18,2.739288e-15,2.261740e-03,2.932034e-03,4.843613e-04,9.040579e-02,-1.358304e-01,8.662515e-01
428,1.154007e-18,1.150545e-15,2.499609e-03,2.955461e-03,4.890035e-04,3.787583e-02,-8.325778e-02,2.626945e+00
459,1.055549e-17,1.052383e-14,2.175165e-03,2.969310e-03,4.886005e-04,-2.586593e-01,-2.141452e-01,2.954456e+00
460,6.311373e-18,6.292439e-15,2.241402e-03,2.725732e-03,4.849017e-04,-2.310569e-01,-2.593056e-01,2.766428e+00
461,5.040826e-19,5.025703e-16,2.247265e-03,2.947654e-03,4.940458e-04,9.476925e-01,1.489325e-01,3.080921e+00
464,6.296451e-19,6.277561e-16,2.266796e-03,2.929717e-03,4.784755e-04,-2.712951e+00,1.996117e-01,-1.231231e-01
466,1.228850e-17,1.225163e-14,2.316042e-03,2.958884e-03,4.956055e-04,3.354171e-01,-1.493628e-01,5.958466e+00
476,5.040871e-18,5.025748e-15,2.499455e-03,2.974602e-03,4.964601e-04,1.176483e-01,1.759818e+00,4.390905e+00
499,1.161270e-18,1.157786e-15,2.213285e-03,2.989842e-03,4.831535e-04,-4.244158e-02,7.053972e-03,1.182775e+00
505,4.016994e-18,4.004943e-15,2.258587e-03,3.031247e-03,4.865175e-04,-5.312793e-01,-1.153087e-01,3.292074e+00
509,7.985686e-18,7.961729e-15,2.231548e-03,2.944583e-03,4.940052e-04,-7.903782e-01,4.104509e-01,4.614052e+00
512,1.330441e-17,1.326450e-14,2.267383e-03,2.930048e-03,4.816305e-04,1.102774e-01,4.448601e-01,6.534515e-01
530,5.377140e-19,5.361009e-16,2.469140e-03,2.988673e-03,4.812384e-04,1.221567e+00,3.345815e-01,5.552253e+00
548,2.656273e-19,2.648304e-16,2.239452e-03,3.084765e-03,4.776925e-04,1.582273e-01,4.642115e-01,-5.896203e-01
555,1.509248e-17,1.504720e-14,2.190644e-03,2.992899e-03,4.861957e-04,-1.782958e-01,-1.005343e+00,1.700078e+00
557,8.880171e-18,8.853530e-15,2.246614e-03,2.947494e-03,4.989185e-04,-2.000420e-01,-2.574922e-01,5.590603e+00
562,2.418229e-19,2.410975e-16,2.316015e-03,2.958202e-03,4.792570e-04,2.327805e-01,1.650503e-01,4.301775e-01
573,8.882690e-18,8.856042e-15,2.432045e-03,2.955360e-03,4.829254e-04,1.092777e+00,-7.251613e-01,2.224885e+00
578,2.524261e-18,2.516688e-15,2.474218e-03,2.975000e-03,4.929095e-04,-1.334834e-01,3.789086e-02,4.058662e+00
586,1.051398e-18,1.048244e-15,2.267183e-03,2.816410e-03,4.940888e-04,-1.588250e-01,-1.880777e-01,4.612798e+00
595,1.222528e-18,1.218861e-15,2.213277e-03,2.989849e-03,4.956379e-04,7.289309e-02,-6.955456e-02,1.478641e+00
596,2.527395e-19,2.519813e-16,2.238671e-03,3.084766e-03,4.878370e-04,5.839142e-01,1.363105e-01,7.087593e+00
603,4.111997e-18,4.099661e-15,2.187505e-03,2.986719e-03,4.877649e-04,-1.987297e-01,1.323414e-01,3.234540e+00
623,2.510428e-19,2.502897e-16,2.265236e-03,3.118360e-03,4.792551e-04,5.851795e-01,1.048881e-01,2.329803e+00
626,2.733325e-18,2.725125e-15,2.470420e-03,2.988286e-03,4.829808e-04,1.187005e+00,-8.883563e-02,5.434837e+00
634,8.923612e-18,8.896842e-15,2.266020e-03,2.816575e-03,4.996063e-04,-5.294935e-01,5.044292e-01,7.771553e+00
644,1.220228e-18,1.216568e-15,2.239052e-03,3.084417e-03,4.909574e-04,2.091274e-01,2.819638e-01,9.892005e+00
649,9.379854e-18,9.351714e-15,2.253470e-03,3.039132e-03,4.805865e-04,-9.810623e-01,-2.000034e-01,2.250002e-01
671,1.185415e-17,1.181859e-14,2.264784e-03,3.118784e-03,4.845426e-04,-8.842106e-01,1.022688e-03,3.339377e+00
674,1.068841e-18,1.065635e-15,2.474208e-03,2.975001e-03,4.995070e-04,8.273028e-02,-9.124959e-03,4.552641e+00
678,1.032181e-17,1.029084e-14,2.258502e-03,2.792209e-03,4.800152e-04,8.170657e-01,-1.919829e-01,-3.015724e+00
682,1.317094e-18,1.313142e-15,2.267195e-03,2.816387e-03,4.823805e-04,-6.600995e-01,3.642454e-01,-9.660224e-01
690,5.287834e-19,5.271970e-16,2.258986e-03,3.094523e-03,4.901714e-04,-4.271293e-03,-1.742756e-01,1.181425e+01
691,1.030856e-18,1.027763e-15,2.213282e-03,2.989845e-03,4.979809e-04,1.026523e-02,-6.853825e-02,3.415182e+00
692,2.229127e-18,2.222440e-15,2.238991e-03,3.084428e-03,4.953349e-04,-2.389264e-01,1.066520e+00,1.406225e+01
697,9.088799e-19,9.061532e-16,2.256104e-03,3.032972e-03,4.862681e-04,6.179139e-01,9.197726e-01,5.871025e+00
717,6.242454e-18,6.223727e-15,2.396071e-03,2.959419e-03,5.049689e-04,-2.430470e+00,-8.341103e-01,5.393313e+00
738,9.525056e-18,9.496480e-15,2.257303e-03,3.094542e-03,4.937109e-04,-1.270355e+00,1.340829e-01,1.073577e+01
740,9.045700e-18,9.018563e-15,2.238964e-03,3.084537e-03,4.995341e-04,-3.219091e-01,7.624451e-01,1.561987e+01
798,1.194983e-17,1.191398e-14,2.313281e-03,2.999277e-03,4.867520e-04,-4.755475e-03,5.538603e-02,1.468035e+00
802,1.571613e-17,1.566898e-14,2.290465e-03,2.960346e-03,5.103580e-04,2.149079e-01,-3.724700e-01,4.224904e+00
845,9.818291e-18,9.788836e-15,2.228134e-03,2.912497e-03,4.832463e-04,2.280467e-02,-1.086354e-01,2.913706e+00
853,1.393676e-18,1.389495e-15,2.234374e-03,3.154686e-03,4.878391e-04,-3.324556e-02,-7.353846e-02,1.928733e+00
889,8.268063e-19,8.243259e-16,2.255860e-03,3.032932e-03,4.903978e-04,2.808415e-02,5.764906e-01,9.486119e+00
894,2.783089e-18,2.774739e-15,2.304700e-03,2.989836e-03,4.874289e-04,1.718782e-01,-2.819520e-01,2.402833e+00
901,1.434102e-17,1.429799e-14,2.232233e-03,3.154688e-03,4.963403e-04,-8.884499e-01,-6.783526e-02,5.209670e+00
909,1.178778e-18,1.175242e-15,2.414058e-03,2.969533e-03,4.854889e-04,1.928574e-03,2.099638e-01,2.459369e+00
931,5.037435e-19,5.022322e-16,2.206250e-03,2.992578e-03,5.011086e-04,-2.842588e-02,1.617760e-01,4.679961e+00
937,1.484399e-18,1.479945e-15,2.256256e-03,3.036694e-03,5.002985e-04,4.316228e-01,2.634861e+00,1.629381e+01
942,1.712860e-17,1.707722e-14,2.317752e-03,2.983550e-03,4.886099e-04,-4.462988e-01,4.721026e-01,2.818485e+00
957,2.052507e-18,2.046349e-15,2.414124e-03,2.969461e-03,4.937620e-04,-2.929304e-01,3.647872e-01,6.159575e+00
985,2.444583e-19,2.437250e-16,2.255860e-03,3.036328e-03,4.956224e-04,6.468831e-01,2.076302e+00,1.227223e+01
989,1.038638e-17,1.035522e-14,2.230160e-03,2.915376e-03,4.846902e-04,-7.838930e-01,1.103979e+00,2.162178e+00
990,1.059631e-17,1.056452e-14,2.303567e-03,2.983592e-03,4.988827e-04,1.922212e-02,-1.683210e+00,5.343229e+00
1010,9.662002e-18,9.633016e-15,2.462311e-03,2.955617e-03,4.894635e-04,1.156679e-01,3.392907e-01,2.939963e+00
1035,1.466779e-17,1.462378e-14,2.177299e-03,2.987014e-03,4.915214e-04,-9.256855e-02,4.731129e-01,6.999056e+00
1043,1.365119e-17,1.361024e-14,2.236694e-03,3.017310e-03,4.834884e-04,6.106378e-01,-5.153897e-01,1.203381e+00
1053,2.271870e-18,2.265054e-15,2.402344e-03,2.959361e-03,4.979833e-04,1.681123e-02,-5.378569e-01,5.702572e+00
1063,1.431138e-18,1.426844e-15,2.233692e-03,2.787435e-03,4.848511e-04,2.586272e-01,1.702010e-02,4.375396e+00
1083,1.409677e-17,1.405448e-14,2.183322e-03,2.989782e-03,4.951616e-04,-5.455131e-01,-6.403604e-01,4.672944e+00
1088,2.775830e-18,2.767502e-15,2.257814e-03,2.901571e-03,4.850733e-04,-2.726368e-02,2.988110e-02,4.906923e+00
1090,1.795855e-17,1.790467e-14,2.279556e-03,2.957334e-03,4.847389e-04,1.283247e+00,-1.767682e+00,3.435465e+00
1101,2.756814e-18,2.748544e-15,2.414063e-03,2.969534e-03,4.990575e-04,3.808651e-02,2.496225e-01,8.230833e+00
1107,1.588214e-18,1.583450e-15,2.061837e-03,2.987498e-03,4.891670e-04,1.305833e-01,-3.471279e-02,3.187875e+00
1136,1.101756e-17,1.098451e-14,2.257814e-03,2.902083e-03,4.922608e-04,1.327986e-01,8.289022e-02,6.792881e+00
1151,1.262963e-17,1.259174e-14,2.237415e-03,3.113791e-03,4.806457e-04,-8.343382e-02,1.379045e-01,-4.657771e-01
1158,8.400558e-18,8.375357e-15,2.268745e-03,2.872655e-03,4.835060e-04,-2.468022e-02,-1.320582e-01,1.294303e+00
1189,3.174654e-17,3.165130e-14,2.261841e-03,3.166737e-03,4.807669e-04,-9.832190e-01,-5.849636e-01,6.733963e-01
1199,4.953036e-18,4.938177e-15,2.237510e-03,3.123749e-03,4.866469e-04,-2.785005e-01,1.491806e-02,3.957423e+00
1206,8.626888e-18,8.601007e-15,2.262952e-03,2.860423e-03,4.860138e-04,4.453839e-01,-4.873755e-01,2.286963e+00
1211,5.910940e-19,5.893207e-16,2.400391e-03,2.986704e-03,4.784710e-04,-1.009431e+00,-1.127188e+00,-1.775137e+00
1299,6.187515e-18,6.168952e-15,2.061750e-03,2.987500e-03,4.956550e-04,4.790767e-01,-8.893465e-03,3.852343e+00
1302,5.357539e-18,5.341466e-15,2.266256e-03,2.864909e-03,4.784056e-04,-3.072146e-01,5.151601e-01,-4.435199e+00
1303,1.120780e-18,1.117418e-15,2.233588e-03,2.787489e-03,4.972027e-04,3.847292e-01,8.078842e-02,6.136704e+00
1351,8.369550e-19,8.344441e-16,2.233427e-03,2.787623e-03,4.925238e-04,2.011613e-01,-4.032332e-01,6.703228e+00
1363,2.968357e-18,2.959452e-15,2.245311e-03,2.962500e-03,4.968022e-04,-7.477779e-02,-1.088147e-01,5.322752e+00
1381,9.134268e-18,9.106866e-15,2.263125e-03,3.156383e-03,4.814239e-04,1.450036e+00,1.361434e+00,1.572072e+00
1426,1.273416e-17,1.269596e-14,2.282423e-03,2.968754e-03,4.953784e-04,-1.722373e+00,8.324195e-03,2.316368e+00
1516,7.617476e-18,7.594623e-15,2.274262e-03,2.725738e-03,4.941435e-04,-2.927852e-01,-1.513986e-01,2.992137e+00
1522,1.282684e-17,1.278836e-14,2.293736e-03,2.956065e-03,4.821153e-04,7.390369e-01,4.295999e-02,1.769677e+00
1542,2.246849e-18,2.240109e-15,2.252342e-03,2.867968e-03,4.976006e-04,1.405950e-01,7.696799e-02,5.320943e+00
1618,1.142124e-17,1.138698e-14,2.277060e-03,2.973839e-03,4.958085e-04,-1.445272e-01,-1.746207e+00,4.571170e+00
1637,2.033565e-17,2.027465e-14,2.041501e-03,2.980303e-03,4.857717e-04,-4.278750e-01,-1.830373e-01,1.636835e+00
1666,4.719238e-18,4.705080e-15,2.296875e-03,2.962500e-03,4.995898e-04,-2.051562e-03,2.974454e-02,4.012048e+00
1685,3.892839e-18,3.881160e-15,2.031041e-03,2.983596e-03,4.861361e-04,7.926904e-02,-1.473799e-02,6.659903e-01
1708,2.419888e-19,2.412628e-16,2.271486e-03,2.725390e-03,4.878446e-04,-5.697401e-01,-2.442715e-01,1.694555e+00
1733,9.147889e-18,9.120445e-15,2.028289e-03,2.997239e-03,4.847433e-04,-7.581786e-01,1.906302e+00,2.385210e+00
1747,1.025786e-18,1.022709e-15,2.213282e-03,2.989847e-03,5.026474e-04,-1.135684e-02,1.269954e-02,4.181721e+00
1795,5.861283e-18,5.843700e-15,2.205339e-03,2.998009e-03,5.061932e-04,-8.229833e-01,1.516582e+00,6.058377e+00
1877,6.984016e-18,6.963064e-15,2.041154e-03,2.991195e-03,4.975600e-04,2.484508e+00,8.920017e-01,5.366297e+00
1,8.305210e-12,8.280294e-09,2.249989e-03,2.975004e-03,3.889496e-04,-1.674018e-03,4.171323e-04,-5.389768e-01
1167,2.317210e-17,2.310258e-14,2.246583e-03,3.166971e-03,4.772533e-04,3.885177e-01,2.647000e-02,1.347933e+01
64,8.922404e-18,8.895636e-15,2.253127e-03,2.824900e-03,4.830605e-04,-3.229281e-02,1.572256e+00,1.017556e+00
237,1.373634e-18,1.369513e-15,2.475002e-03,2.975002e-03,5.141443e-04,-1.076028e-02,-2.859729e-02,8.392628e+00
79,1.353232e-18,1.349172e-15,2.492173e-03,2.962109e-03,4.764696e-04,-8.278091e-01,-1.515650e+00,-5.475081e+00
