#################################################################
    Simulation type: Simple vibration, timestep: 1207
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
121,1.445865e-17,1.441528e-14,2.244540e-03,3.169818e-03,5.074828e-04,2.685075e-01,2.047307e-01,5.369246e+00
123,7.979487e-19,7.955548e-16,2.267314e-03,2.816545e-03,5.168094e-04,2.968946e-01,2.320147e-01,3.089431e+00
127,7.128185e-19,7.106800e-16,2.499609e-03,2.955468e-03,5.019876e-04,5.173961e-01,-9.227846e-02,3.969430e-01
128,1.367272e-17,1.363170e-14,2.060475e-03,2.965676e-03,4.921285e-04,-2.104008e-01,1.361101e-01,1.566645e+00
130,1.305473e-17,1.301557e-14,2.295591e-03,2.957279e-03,4.888321e-04,2.151705e-01,6.998016e-02,1.481741e+00
132,1.216631e-17,1.212981e-14,2.271087e-03,3.118897e-03,4.789062e-04,-3.824387e-02,-1.310827e+00,-1.753219e+00
138,1.534854e-17,1.530249e-14,2.255462e-03,3.144298e-03,4.836842e-04,4.243308e-01,-7.121301e-01,8.175966e-01
160,6.634918e-19,6.615014e-16,2.227734e-03,2.967578e-03,4.796847e-04,1.338410e+00,6.116138e-01,-1.039415e+00
162,4.379552e-18,4.366413e-15,2.000487e-03,2.955796e-03,5.254222e-04,-1.080863e-01,-1.638172e+00,9.942004e+00
166,1.514917e-17,1.510372e-14,2.177345e-03,2.987897e-03,5.179123e-04,-6.627731e-02,1.584538e-01,6.307097e+00
167,4.848265e-18,4.833721e-15,2.296877e-03,2.962498e-03,5.152970e-04,3.066493e-02,-2.197108e-02,5.076660e+00
171,9.053981e-18,9.026819e-15,2.264291e-03,2.815335e-03,5.193464e-04,-6.270320e-01,4.858812e-02,3.462542e+00
175,2.144633e-18,2.138199e-15,2.475002e-03,2.975002e-03,5.367248e-04,-2.684991e-02,-7.334464e-03,3.215841e+00
177,3.589923e-17,3.579154e-14,2.150451e-03,2.990378e-03,4.822580e-04,-2.146548e-01,6.061931e-01,7.542793e-01
180,7.655865e-18,7.632898e-15,2.251525e-03,3.114846e-03,4.778777e-04,4.599330e-01,4.087210e-01,-5.191026e+00
186,8.408041e-19,8.382817e-16,2.259766e-03,3.149091e-03,4.806642e-04,3.402869e-01,8.129822e-01,2.085240e+00
191,1.008235e-17,1.005211e-14,2.432309e-03,2.955306e-03,4.883846e-04,7.358491e-02,4.772298e-01,1.481058e+00
198,1.744597e-17,1.739363e-14,2.318010e-03,2.958800e-03,4.899390e-04,-8.666181e-01,1.730831e-01,3.423545e+00
201,1.448446e-17,1.444100e-14,2.177908e-03,2.956492e-03,4.838824e-04,-7.844326e-02,5.566261e-01,2.100389e+00
202,1.760774e-18,1.755492e-15,2.234376e-03,3.152981e-03,4.962947e-04,-1.827000e-02,-4.084120e-01,6.091944e+00
205,9.225815e-18,9.198138e-15,2.028832e-03,2.999279e-03,4.880180e-04,5.655615e-02,7.161247e-02,-1.268803e+00
208,2.443785e-19,2.436454e-16,2.227734e-03,2.966796e-03,4.824684e-04,1.219319e+00,1.492028e+00,2.925628e-01
210,1.222113e-18,1.218446e-15,2.000391e-03,2.963287e-03,5.094363e-04,-6.093081e-02,-5.263501e-02,5.232117e+00
212,1.394253e-18,1.390070e-15,2.259371e-03,3.192191e-03,4.840331e-04,-3.887669e-01,4.844956e-01,4.138694e+00
214,1.115757e-17,1.112409e-14,2.168808e-03,2.986671e-03,5.295679e-04,-2.554017e+00,-3.462371e-01,5.779951e+00
215,1.022768e-17,1.019699e-14,2.304046e-03,2.978409e-03,5.170687e-04,-4.752734e-01,-1.281616e+00,3.598395e+00
219,1.392561e-18,1.388383e-15,2.257805e-03,2.800005e-03,5.074444e-04,-2.995462e-02,2.928962e-02,4.974096e+00
223,7.168897e-19,7.147391e-16,2.499609e-03,2.955470e-03,5.332322e-04,4.554078e-01,1.505665e-03,2.641927e+00
228,9.035621e-18,9.008514e-15,2.252360e-03,3.122559e-03,4.789387e-04,9.667665e-01,-1.442747e+00,-4.120149e+00
234,8.367384e-18,8.342282e-15,2.260484e-03,3.149149e-03,4.853133e-04,4.318591e-01,-6.343525e-01,5.111898e+00
247,9.545032e-18,9.516397e-15,2.233593e-03,2.878733e-03,4.887742e-04,-4.846811e-02,2.702768e-01,1.974688e+00
249,5.378389e-19,5.362254e-16,2.181255e-03,2.968359e-03,4.801283e-04,-1.303703e+00,-1.766596e-01,1.674739e+00
250,1.276914e-17,1.273084e-14,2.229485e-03,3.157196e-03,4.960523e-04,-1.030970e+00,1.144705e+00,3.771940e+00
253,2.015645e-17,2.009598e-14,2.039805e-03,2.979460e-03,4.916775e-04,-7.352460e-01,-1.068331e+00,1.064055e+00
254,1.215327e-17,1.211681e-14,2.263282e-03,2.908593e-03,4.900603e-04,-6.889635e-03,7.216153e-01,3.904395e+00
258,9.144237e-18,9.116804e-15,2.119256e-03,2.985569e-03,5.382453e-04,3.685847e-01,-1.440895e+00,1.539924e+01
259,2.277050e-17,2.270219e-14,2.495246e-03,2.964836e-03,4.948251e-04,6.301999e-01,3.440184e-01,2.632415e+00
260,5.773964e-19,5.756642e-16,2.258985e-03,3.192180e-03,4.871580e-04,-1.197037e-01,-5.326293e-01,7.372182e+00
262,4.376651e-18,4.363521e-15,2.213280e-03,2.989845e-03,5.031515e-04,-1.947709e-02,2.750431e-02,6.508717e-01
263,2.627828e-18,2.619944e-15,2.316401e-03,2.990625e-03,5.032095e-04,4.231439e-02,3.453159e-01,6.614023e+00
267,1.532453e-18,1.527856e-15,2.257814e-03,2.800002e-03,5.175811e-04,3.878480e-02,2.467247e-02,6.144331e+00
275,1.359933e-17,1.355853e-14,2.256929e-03,2.779801e-03,4.821104e-04,2.341022e-01,1.639383e-01,6.876065e-01
276,1.389480e-17,1.385311e-14,2.261636e-03,3.118810e-03,4.969770e-04,-7.256426e-01,-2.225009e-01,2.553593e+00
282,5.412688e-19,5.396450e-16,2.258984e-03,3.149609e-03,4.821202e-04,-3.697747e-01,-1.010987e+00,4.114456e+00
287,1.508571e-18,1.504045e-15,2.428124e-03,2.960938e-03,4.848097e-04,-1.901693e-03,1.913098e-02,-3.372317e-01
296,2.744733e-19,2.736499e-16,2.250391e-03,2.969141e-03,4.770043e-04,-9.899330e-01,-1.976864e+00,-5.992902e+00
297,1.080863e-17,1.077620e-14,2.175033e-03,2.969561e-03,4.990379e-04,1.278547e-01,2.474001e-01,1.721332e+00
298,2.597633e-18,2.589840e-15,2.234376e-03,3.154711e-03,4.984665e-04,6.290520e-02,3.840774e-01,2.803742e+00
310,2.521008e-18,2.513445e-15,2.213283e-03,2.989840e-03,5.218950e-04,-1.449599e-02,1.298840e-01,3.428655e+00
312,2.974666e-19,2.965742e-16,2.252734e-03,2.803516e-03,4.754422e-04,5.411723e-01,-2.820068e+00,-4.084672e+00
315,8.096569e-18,8.072280e-15,2.265916e-03,2.799828e-03,5.276038e-04,1.654012e+00,-3.702998e-01,9.899460e+00
319,6.110613e-19,6.092281e-16,2.499609e-03,2.955470e-03,5.261409e-04,-1.204047e-01,-1.135139e-01,2.765182e+00
320,1.251623e-18,1.247868e-15,2.052371e-03,2.971883e-03,4.855954e-04,3.393219e-01,3.483909e-01,1.917758e+00
323,9.437099e-18,9.408788e-15,2.263282e-03,2.793760e-03,4.867162e-04,1.323152e-02,3.086162e-01,2.485664e+00
324,1.208834e-18,1.205208e-15,2.264847e-03,3.118752e-03,4.918404e-04,-4.454967e-02,-5.046186e-03,1.852064e+00
325,1.617812e-17,1.612958e-14,2.398593e-03,2.986881e-03,4.912642e-04,1.147853e-01,3.517715e-01,4.457991e+00
327,1.371562e-17,1.367447e-14,2.268305e-03,3.070030e-03,4.866713e-04,5.670409e-01,-6.595456e-01,2.011247e+00
328,2.507514e-18,2.499991e-15,2.232769e-03,2.985121e-03,4.820774e-04,-3.329393e-01,-5.188142e-01,2.408296e+00
330,1.476142e-17,1.471713e-14,2.264911e-03,3.138550e-03,4.981680e-04,7.860696e-01,2.798146e-02,4.304474e+00
342,2.368470e-18,2.361364e-15,2.316408e-03,2.960174e-03,4.821320e-04,-8.272001e-01,-4.031162e-01,1.178777e+00
345,1.130000e-18,1.126610e-15,2.181209e-03,2.968749e-03,4.824716e-04,1.512577e-01,1.047089e+00,5.482380e+00
350,3.162362e-18,3.152875e-15,2.257812e-03,2.901564e-03,4.961288e-04,-6.269536e-02,1.115173e-01,3.251128e+00
352,1.915095e-17,1.909350e-14,2.228507e-03,2.968763e-03,4.898947e-04,1.389870e+00,2.012818e+00,6.936075e+00
354,1.343757e-17,1.339726e-14,2.044980e-03,2.993749e-03,5.087791e-04,-2.036959e-01,1.991315e-01,5.635173e+00
356,1.221131e-18,1.217468e-15,2.264057e-03,3.219519e-03,4.855914e-04,-1.461183e-02,-2.280702e-02,-2.420984e+00
358,1.129599e-18,1.126210e-15,2.206250e-03,2.992985e-03,5.074160e-04,-1.031256e-02,1.476563e-02,1.318687e+00
359,1.598815e-17,1.594019e-14,2.316436e-03,2.958562e-03,5.202855e-04,-7.936193e-02,1.748246e-01,5.987473e+00
360,2.876475e-19,2.867846e-16,2.258985e-03,2.816015e-03,4.777855e-04,6.113202e-01,-2.469549e+00,-3.172954e+00
363,1.109680e-18,1.106351e-15,2.233588e-03,2.787500e-03,5.074362e-04,-2.410261e-02,-2.540429e-03,1.484003e+00
367,1.024362e-18,1.021289e-15,2.474218e-03,2.975000e-03,5.230313e-04,-2.650920e-02,2.988258e-03,4.599036e+00
369,5.791881e-19,5.774505e-16,2.169921e-03,2.985129e-03,4.809058e-04,1.062907e+00,-1.183120e+00,1.692343e+00
372,7.081271e-19,7.060027e-16,2.251953e-03,3.114917e-03,4.746606e-04,4.278398e-01,1.639636e+00,-9.136400e+00
373,9.824337e-18,9.794864e-15,2.395094e-03,2.991368e-03,4.814633e-04,-5.792686e-01,-1.130753e+00,7.424840e-01
375,7.953693e-18,7.929832e-15,2.263281e-03,3.062484e-03,4.966776e-04,1.715689e-02,9.218320e-02,3.162918e+00
393,1.324197e-17,1.320224e-14,2.181462e-03,2.968399e-03,4.857951e-04,-8.588513e-01,-7.710736e-01,4.350543e+00
402,1.167843e-17,1.164339e-14,2.117938e-03,2.978162e-03,5.021673e-04,2.804291e-01,2.003110e-01,5.951603e+00
403,2.474148e-19,2.466725e-16,2.485546e-03,2.962891e-03,4.769997e-04,3.729457e-01,8.272108e-01,-4.381403e+00
404,4.476174e-18,4.462746e-15,2.264063e-03,3.219532e-03,4.971862e-04,8.625607e-02,2.213876e-02,5.962600e-02
406,1.014213e-17,1.011170e-14,2.216325e-03,2.965629e-03,5.183048e-04,-8.788654e-01,-4.886808e-02,1.096563e+01
407,1.849864e-17,1.844315e-14,2.308495e-03,2.969003e-03,5.107803e-04,-2.615810e-01,-1.040166e-01,6.210393e+00
408,1.193776e-17,1.190194e-14,2.253105e-03,2.804674e-03,4.801740e-04,-1.238372e+00,5.003743e-02,-1.567606e+00
410,5.505295e-19,5.488779e-16,2.271084e-03,2.725390e-03,4.902819e-04,-2.275127e-01,9.883113e-02,-3.951895e+00
411,1.162360e-18,1.158873e-15,2.233593e-03,2.787499e-03,5.222536e-04,5.729943e-02,5.310257e-03,5.097222e+00
417,1.252513e-17,1.248755e-14,2.163470e-03,2.993673e-03,4.925622e-04,-2.379360e-01,-3.438951e-01,1.826041e+00
421,1.385550e-17,1.381393e-14,2.397775e-03,2.986640e-03,4.945497e-04,-6.900152e-01,-2.015127e-01,1.788288e+00
442,3.086803e-17,3.077542e-14,2.258759e-03,3.164654e-03,4.828601e-04,-7.456952e-01,-4.535025e-01,3.555699e-01
445,3.332709e-17,3.322711e-14,2.039431e-03,2.975619e-03,4.906327e-04,-5.198111e-01,6.065061e-01,2.183832e+00
448,1.515679e-17,1.511132e-14,2.237210e-03,2.969687e-03,4.899085e-04,-1.314836e+00,1.579808e-01,1.226658e+01
449,1.059068e-18,1.055891e-15,2.263471e-03,2.856641e-03,4.774488e-04,-9.866192e-01,-5.474491e-01,-3.699859e+00
450,3.411573e-18,3.401339e-15,2.120313e-03,2.990621e-03,5.016063e-04,-4.636681e-02,3.122846e-01,6.200121e+00
452,1.666762e-18,1.661762e-15,2.274144e-03,3.224609e-03,4.775266e-04,-7.371707e-01,3.615716e-01,-6.114200e+00
454,1.130064e-18,1.126674e-15,2.218750e-03,2.965623e-03,5.035431e-04,1.899821e-02,-2.001227e-01,4.464689e+00
455,1.051472e-17,1.048318e-14,2.326159e-03,2.990636e-03,5.160699e-04,2.150892e+00,5.134982e-01,8.454698e+00
456,1.353961e-17,1.349900e-14,2.257413e-03,2.814861e-03,4.814187e-04,-1.545290e+00,-1.235941e+00,3.420652e-01
458,9.502542e-18,9.474034e-15,2.263322e-03,2.747596e-03,4.799146e-04,-9.185177e-02,-3.431295e-02,-2.615545e+00
459,5.892465e-18,5.874787e-15,2.233718e-03,2.791016e-03,5.494413e-04,-9.465321e-02,3.813280e-01,1.343833e+01
463,1.161139e-18,1.157655e-15,2.499607e-03,2.981249e-03,5.485887e-04,9.610563e-02,8.358707e-03,1.272185e+01
465,9.195993e-18,9.168406e-15,2.165625e-03,2.977637e-03,4.886057e-04,2.765546e-03,-2.292415e-01,3.111586e+00
469,2.107526e-18,2.101203e-15,2.398425e-03,2.985931e-03,4.844200e-04,-1.304153e-01,-3.062167e-02,2.581525e+00
472,1.096483e-17,1.093194e-14,2.233226e-03,2.981853e-03,4.873071e-04,3.611384e-01,-2.152734e+00,5.002882e+00
493,5.769021e-19,5.751714e-16,2.049610e-03,2.996034e-03,4.840279e-04,-2.738993e-01,1.188779e+00,6.747504e+00
497,8.739836e-18,8.713617e-15,2.263285e-03,2.857690e-03,4.807758e-04,9.104545e-02,8.399544e-01,-2.042693e+00
498,3.345633e-18,3.335596e-15,2.119532e-03,2.990615e-03,5.140481e-04,5.848696e-02,-7.524235e-01,8.757212e+00
500,4.795903e-18,4.781516e-15,2.270575e-03,3.224609e-03,4.939696e-04,-6.258984e-01,-9.543365e-02,3.925761e+00
503,4.643600e-18,4.629669e-15,2.325781e-03,2.952714e-03,5.234224e-04,-1.549078e-03,-5.504816e-01,3.652277e+00
504,6.282220e-18,6.263373e-15,2.260166e-03,2.818750e-03,4.878860e-04,1.539561e+00,3.958433e-03,5.881248e-01
505,1.023531e-18,1.020460e-15,2.244526e-03,3.197652e-03,4.934060e-04,-2.098349e-01,-1.937680e-01,5.565696e-01
507,1.361044e-18,1.356961e-15,2.233588e-03,2.787501e-03,5.316274e-04,-1.052509e-01,1.088730e-02,4.136168e+00
511,5.766477e-18,5.749178e-15,2.499375e-03,2.981640e-03,5.141931e-04,1.247867e-01,1.526894e+00,4.501240e+00
513,1.991820e-18,1.985844e-15,2.170319e-03,2.985277e-03,4.861051e-04,1.487631e+00,-3.685007e-01,7.584142e+00
527,1.285296e-18,1.281440e-15,2.414063e-03,2.969533e-03,4.926239e-04,-9.501885e-03,3.183268e-02,6.181981e-01
534,5.786396e-18,5.769036e-15,2.316789e-03,2.959372e-03,4.939322e-04,2.916836e+00,-3.015349e-01,6.591904e+00
535,1.253337e-17,1.249577e-14,2.248414e-03,2.903565e-03,4.790759e-04,-8.090398e-01,4.569572e-01,-1.595117e+00
536,5.070377e-19,5.055166e-16,2.259766e-03,2.973047e-03,4.781863e-04,5.061638e-02,-5.162450e-01,-3.913305e-01
537,1.124931e-18,1.121557e-15,2.174999e-03,2.969530e-03,4.816879e-04,-9.134493e-02,-3.185918e-02,-6.719781e-03
541,3.869271e-19,3.857663e-16,2.033203e-03,2.989453e-03,4.785649e-04,-8.317357e-01,1.814456e-01,-1.613017e+00
545,7.715621e-18,7.692474e-15,2.268753e-03,2.872655e-03,4.885295e-04,-3.136186e-02,2.167463e-02,9.628824e-01
547,1.400115e-18,1.395915e-15,2.485686e-03,2.963024e-03,4.824571e-04,-1.124543e-01,1.414656e+00,7.495116e+00
548,6.392557e-18,6.373379e-15,2.252805e-03,3.215626e-03,4.854395e-04,2.445730e+00,-7.949529e-01,3.415110e+00
549,1.330001e-17,1.326011e-14,2.331248e-03,2.950734e-03,4.876842e-04,9.988825e-03,3.607408e-02,7.661744e-01
551,1.067693e-18,1.064490e-15,2.325784e-03,2.961727e-03,5.097784e-04,1.163860e-01,-1.495758e-01,1.071302e+00
552,8.862762e-18,8.836174e-15,2.264843e-03,2.818952e-03,4.950580e-04,-2.605464e-02,-3.834361e-02,2.000556e+00
553,1.674738e-17,1.669714e-14,2.240761e-03,3.185775e-03,4.981846e-04,-3.131412e-01,1.294932e-01,6.420240e+00
554,5.297087e-18,5.281195e-15,2.250688e-03,2.725468e-03,4.976960e-04,-4.806193e-01,1.520023e-01,4.133831e+00
559,2.246430e-18,2.239691e-15,2.499610e-03,2.981246e-03,5.013107e-04,8.154765e-02,-1.893755e-01,4.740666e+00
561,2.510948e-17,2.503415e-14,2.170948e-03,2.987507e-03,4.889820e-04,2.725822e-03,7.797504e-01,4.496055e+00
576,1.205297e-17,1.201681e-14,2.266157e-03,3.047842e-03,4.808273e-04,-1.267413e+00,7.482207e-01,-5.128164e-01
583,9.680505e-18,9.651464e-15,2.229818e-03,2.916605e-03,4.930042e-04,-4.660066e-01,2.800155e-01,2.016662e+00
589,1.063968e-17,1.060776e-14,2.033697e-03,2.989444e-03,4.834461e-04,1.303080e+00,-1.019996e+00,4.472171e+00
590,2.241331e-18,2.234607e-15,2.238282e-03,2.892967e-03,5.032017e-04,-1.122793e-01,-5.121107e-02,-6.136843e-01
593,9.275310e-18,9.247484e-15,2.263602e-03,2.860317e-03,4.959613e-04,-3.760715e-01,-8.714715e-01,2.323837e+00
595,9.563605e-18,9.534914e-15,2.477939e-03,2.965633e-03,4.913286e-04,-1.533531e+00,-8.441478e-01,6.030414e+00
596,1.830097e-17,1.824607e-14,2.252289e-03,3.208725e-03,4.976464e-04,-1.636931e-01,2.120090e-01,8.286022e+00
597,8.930345e-19,8.903554e-16,2.327165e-03,2.964452e-03,4.819612e-04,7.440936e-01,-4.489585e-01,6.769783e-01
599,1.099017e-18,1.095720e-15,2.267969e-03,2.974220e-03,5.004355e-04,1.694231e-01,1.554306e-01,1.606938e+00
602,1.410876e-17,1.406643e-14,2.250819e-03,2.729696e-03,4.966153e-04,6.701697e-01,1.152030e-02,3.484284e+00
607,1.555689e-18,1.551021e-15,2.474221e-03,2.975000e-03,5.160157e-04,-6.196607e-02,1.180851e-04,5.300602e+00
608,3.613172e-18,3.602332e-15,2.078795e-03,2.958374e-03,4.771258e-04,-2.108117e+00,-9.823760e-01,-7.456555e+00
624,6.101039e-19,6.082736e-16,2.264839e-03,3.031641e-03,4.809039e-04,1.020794e-01,-6.464477e-01,1.163867e-01
631,5.160981e-19,5.145498e-16,2.230861e-03,2.914069e-03,4.809019e-04,3.727096e-01,-7.224183e-01,6.760913e-01
632,2.392090e-19,2.384914e-16,2.259766e-03,2.973828e-03,4.770043e-04,1.434447e+00,9.471265e-02,-3.108872e+00
633,4.303671e-18,4.290760e-15,2.187498e-03,2.986714e-03,4.911365e-04,-6.411430e-02,-9.550758e-02,-3.488781e-01
634,9.158497e-18,9.131021e-15,2.262362e-03,3.152354e-03,4.807214e-04,3.196962e-01,1.275054e-01,-6.094205e-01
637,8.865969e-19,8.839371e-16,2.032422e-03,2.989920e-03,4.775387e-04,-2.227292e-01,-1.453396e+00,-3.041881e+00
638,1.532420e-17,1.527822e-14,2.248893e-03,2.886742e-03,5.070751e-04,5.849484e-01,-1.068851e-01,3.832485e+00
641,7.637301e-19,7.614389e-16,2.261328e-03,2.870169e-03,4.775012e-04,1.607232e+00,2.204962e-01,-5.188030e+00
643,1.210334e-17,1.206703e-14,2.485952e-03,2.963234e-03,4.861058e-04,-4.667556e-01,8.251131e-01,8.255096e+00
644,1.232028e-18,1.228332e-15,2.252347e-03,3.208595e-03,4.863758e-04,2.770704e-01,2.048168e-01,2.441968e+00
645,7.957082e-19,7.933210e-16,2.326953e-03,2.965234e-03,4.840121e-04,1.430849e+00,1.424164e+00,5.275868e+00
647,6.516027e-18,6.496479e-15,2.255827e-03,2.971345e-03,5.048623e-04,1.227528e-01,1.072999e+00,5.777743e+00
650,1.577361e-17,1.572629e-14,2.248886e-03,2.734371e-03,4.896759e-04,-6.257140e-01,4.207981e-03,7.335962e+00
655,6.119837e-19,6.101478e-16,2.499610e-03,2.981245e-03,5.269582e-04,3.888594e-01,1.338509e-02,7.209918e+00
672,5.996611e-19,5.978621e-16,2.258544e-03,3.037890e-03,4.777831e-04,7.063865e-01,-2.635298e+00,-3.719793e+00
678,1.786710e-17,1.781350e-14,2.278877e-03,2.993763e-03,4.809462e-04,-1.204816e+00,4.910827e-01,-5.100544e-01
679,1.183409e-17,1.179859e-14,2.230473e-03,2.905483e-03,4.921445e-04,-2.402664e-01,2.202491e-01,2.095580e+00
680,3.350514e-19,3.340463e-16,2.259766e-03,2.973828e-03,4.793469e-04,1.186173e+00,1.148004e+00,2.271072e+00
682,1.053087e-17,1.049928e-14,2.267539e-03,3.160526e-03,4.886054e-04,4.742501e-01,8.820662e-01,6.853438e-01
684,1.439158e-17,1.434841e-14,2.233369e-03,3.065529e-03,4.980561e-04,4.773441e-01,2.191871e-01,2.084183e+00
685,3.208812e-18,3.199186e-15,2.031253e-03,2.983593e-03,4.882979e-04,5.468149e-02,-9.686050e-02,1.480616e+00
686,1.500844e-17,1.496341e-14,2.237966e-03,2.877368e-03,5.032206e-04,7.421807e-01,-1.630968e-01,3.010363e+00
689,1.322923e-17,1.318954e-14,2.261721e-03,2.870230e-03,4.824943e-04,-4.530216e-01,-3.459030e-02,2.272733e+00
693,1.037280e-17,1.034168e-14,2.327295e-03,2.964554e-03,4.888177e-04,1.577031e-01,9.174187e-01,9.056363e+00
694,2.002028e-17,1.996022e-14,2.203581e-03,2.960921e-03,4.851576e-04,1.440483e+00,5.309757e-02,6.029552e+00
695,7.305242e-19,7.283326e-16,2.267842e-03,2.974087e-03,5.043326e-04,5.047937e-02,-4.532418e-02,1.733500e+00
703,5.020891e-18,5.005829e-15,2.472272e-03,2.988284e-03,5.078026e-04,1.278484e-01,3.068109e-02,5.533169e+00
705,1.572608e-18,1.567890e-15,2.160936e-03,2.976561e-03,4.926208e-04,-5.028755e-02,-5.230224e-02,3.435324e+00
707,1.192972e-17,1.189393e-14,2.246034e-03,2.807312e-03,4.830341e-04,1.523361e+00,1.843303e-01,9.784257e-01
712,1.383118e-17,1.378969e-14,2.261575e-03,2.989057e-03,4.836236e-04,8.749542e-01,2.730503e-03,1.135129e+00
719,1.358024e-17,1.353950e-14,2.403809e-03,2.989706e-03,4.820034e-04,4.306038e-01,4.033564e-01,1.486355e+00
720,3.649595e-19,3.638647e-16,2.257422e-03,3.037109e-03,4.785637e-04,-5.900934e-01,-9.033093e-02,-7.905786e-01
727,3.546325e-18,3.535686e-15,2.241920e-03,2.906505e-03,4.798976e-04,-8.889295e-01,9.626947e-01,4.232133e-01
733,1.186195e-18,1.182637e-15,2.046090e-03,2.993747e-03,4.887070e-04,-9.702541e-02,7.003359e-02,-1.414592e+00
734,3.264615e-18,3.254821e-15,2.264064e-03,2.855470e-03,5.016127e-04,8.699758e-02,-1.973015e-03,4.303310e+00
737,7.146742e-19,7.125302e-16,2.262892e-03,2.853041e-03,4.769994e-04,4.035577e-01,2.072674e+00,-4.563869e+00
738,1.486939e-17,1.482478e-14,2.010210e-03,2.962306e-03,4.911927e-04,-7.426917e-01,1.615600e-03,5.357103e+00
742,1.361580e-17,1.357495e-14,2.205344e-03,2.969270e-03,4.895433e-04,5.545585e-01,5.195040e-02,3.448650e+00
