#################################################################
    Simulation type: Simple vibration, timestep: 815
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
740,1.266711e-17,1.262910e-14,2.266813e-03,2.889054e-03,4.788640e-04,-9.337668e-02,1.122427e-01,-4.170653e+00
746,7.493369e-18,7.470889e-15,2.028458e-03,2.995268e-03,4.830440e-04,-7.022641e-02,2.570306e+00,1.700215e+00
767,2.898865e-19,2.890169e-16,2.265233e-03,2.819141e-03,4.766223e-04,1.249543e+00,-1.255862e+00,-3.331503e+00
776,5.888068e-18,5.870404e-15,2.278173e-03,2.956233e-03,4.828787e-04,3.841823e-03,2.253084e-01,1.137937e+00
794,3.132608e-18,3.123210e-15,2.031256e-03,2.983594e-03,4.855749e-04,4.544387e-01,-2.028523e-02,1.649389e-02
800,9.518587e-18,9.490031e-15,2.462620e-03,2.955435e-03,4.869540e-04,-1.279537e-01,-5.367093e-01,3.602958e+00
805,2.729078e-19,2.720890e-16,2.324610e-03,2.994140e-03,4.758195e-04,-1.121692e+00,-2.224602e+00,-2.061468e+00
815,7.549646e-18,7.526997e-15,2.264856e-03,2.818843e-03,4.825190e-04,-1.127702e+00,-6.842169e-01,2.774307e+00
816,1.012787e-17,1.009749e-14,2.181583e-03,2.986580e-03,4.975936e-04,-2.673873e+00,-4.252009e-01,7.348358e+00
831,1.114533e-17,1.111189e-14,2.233930e-03,2.910063e-03,4.805646e-04,-1.613037e+00,4.194777e-01,-1.741835e-01
832,5.293168e-18,5.277288e-15,2.000391e-03,2.969333e-03,4.806324e-04,-2.361057e-01,-3.542322e-01,-2.088141e+00
859,1.495576e-18,1.491089e-15,2.239919e-03,3.126170e-03,4.762421e-04,4.085849e+00,3.269477e+00,-5.857360e+00
863,1.053895e-18,1.050734e-15,2.267197e-03,2.816414e-03,4.891049e-04,2.613748e-01,-9.668511e-01,5.027551e+00
864,6.257516e-18,6.238743e-15,2.205238e-03,2.996386e-03,5.019908e-04,1.025318e+00,1.749889e+00,4.027618e+00
876,5.721742e-19,5.704577e-16,2.413672e-03,2.969527e-03,4.781623e-04,-3.350387e-01,3.352730e-01,-3.417892e+00
879,1.045320e-17,1.042184e-14,2.230923e-03,2.914438e-03,4.829195e-04,-5.615772e-01,1.430621e+00,2.089666e+00
889,4.627399e-18,4.613517e-15,2.258603e-03,3.031251e-03,4.851348e-04,1.875509e-01,4.377539e-02,1.805000e+00
901,1.260528e-17,1.256746e-14,2.313282e-03,2.999269e-03,4.864059e-04,1.488172e-03,7.208688e-04,6.507846e-01
911,8.584154e-18,8.558402e-15,2.266766e-03,2.816492e-03,4.930197e-04,-7.392214e-01,-4.367149e-01,7.836066e+00
912,1.023727e-18,1.020655e-15,2.213282e-03,2.989846e-03,5.008159e-04,-2.907104e-02,3.076530e-02,5.907912e+00
915,1.015240e-17,1.012194e-14,2.096397e-03,2.991171e-03,4.792810e-04,6.505580e-01,-5.765892e-02,-7.545241e-01
918,3.489931e-19,3.479461e-16,2.137890e-03,2.966016e-03,4.766078e-04,1.154756e+00,-2.071156e-01,-4.365119e+00
924,8.122003e-19,8.097637e-16,2.413911e-03,2.969141e-03,4.838706e-04,4.010027e-01,3.716124e-01,2.436683e+00
927,8.687509e-18,8.661447e-15,2.228246e-03,2.912490e-03,4.815065e-04,-7.367805e-02,-4.298322e-01,1.714941e+00
930,1.300886e-17,1.296984e-14,2.233611e-03,2.787967e-03,4.993824e-04,4.209483e-01,6.431897e-01,1.211959e+01
931,1.179935e-17,1.176395e-14,2.396995e-03,2.988478e-03,4.787365e-04,-3.978891e-01,1.449765e-01,-2.738428e+00
938,7.432709e-18,7.410411e-15,2.039297e-03,2.991619e-03,4.935359e-04,2.453703e+00,-8.480743e-01,4.519381e+00
963,9.090888e-18,9.063615e-15,2.081999e-03,2.991213e-03,4.778642e-04,3.602097e+00,-3.748575e-01,-3.087800e+00
966,3.110547e-19,3.101215e-16,2.137109e-03,2.966796e-03,4.766072e-04,-3.362683e-01,9.700545e-01,-4.752491e+00
968,1.372921e-17,1.368803e-14,2.283965e-03,2.968743e-03,4.933620e-04,-1.680507e+00,9.235637e-03,2.638695e+00
972,2.050142e-18,2.043992e-15,2.413981e-03,2.969456e-03,4.886205e-04,3.415428e-01,-6.214616e-01,7.676442e+00
975,2.868177e-19,2.859573e-16,2.228516e-03,2.912109e-03,4.766254e-04,-2.214427e-01,-1.959985e+00,-5.096528e-01
985,1.630618e-18,1.625726e-15,2.256355e-03,3.033984e-03,4.853930e-04,5.984462e-01,2.182718e+00,1.759309e+01
995,8.529520e-18,8.503931e-15,2.489901e-03,2.983266e-03,4.784137e-04,6.536880e-01,-6.942753e-01,-5.954023e+00
996,6.273323e-19,6.254503e-16,2.325390e-03,2.961327e-03,4.817488e-04,1.064744e+00,2.604390e+00,7.891891e+00
1002,1.194806e-17,1.191222e-14,2.172710e-03,2.988223e-03,4.817762e-04,-8.654821e-01,-8.251708e-01,8.902081e-01
1014,5.909026e-19,5.891299e-16,2.146487e-03,2.960204e-03,4.758361e-04,4.966706e-01,2.283743e-01,-5.723291e+00
1028,3.147547e-19,3.138104e-16,2.245704e-03,2.886328e-03,4.828386e-04,-9.818955e-01,4.887739e-01,3.814432e+00
1033,6.190088e-18,6.171517e-15,2.256101e-03,3.034736e-03,4.892656e-04,4.768457e-01,3.542438e+00,2.200463e+01
1044,4.300890e-18,4.287987e-15,2.325765e-03,2.960404e-03,4.853155e-04,-7.159239e-01,-2.402223e+00,1.312022e+01
1050,1.242515e-17,1.238788e-14,2.163377e-03,2.993807e-03,4.834816e-04,4.749356e-01,-4.665194e-01,2.193324e+00
1062,5.736281e-18,5.719072e-15,2.137492e-03,2.966427e-03,4.800902e-04,3.719538e-01,1.182855e-01,-2.491004e+00
1068,2.437184e-18,2.429873e-15,2.402351e-03,2.959358e-03,4.918460e-04,2.097299e-01,3.615580e-02,6.096337e+00
1075,1.476540e-17,1.472110e-14,2.290229e-03,2.960550e-03,5.067190e-04,3.678126e-01,-2.873181e-01,4.501414e+00
1076,4.030969e-19,4.018876e-16,2.232419e-03,2.877733e-03,4.844246e-04,-2.358223e-01,2.644549e-01,5.946603e+00
1093,1.797051e-17,1.791660e-14,2.318130e-03,2.983108e-03,4.863743e-04,-4.115415e-01,4.618834e-01,2.877879e+00
1104,1.143789e-18,1.140358e-15,2.213276e-03,2.989849e-03,4.828546e-04,8.043243e-02,-7.453853e-02,9.414089e-01
1110,1.002590e-17,9.995820e-15,2.146477e-03,2.960052e-03,4.817686e-04,4.094320e-01,-8.546346e-01,8.399629e-01
1116,1.119988e-17,1.116628e-14,2.410110e-03,2.970561e-03,4.968024e-04,-2.410387e+00,8.924266e-01,9.593956e+00
1124,1.351277e-17,1.347223e-14,2.233883e-03,2.877169e-03,4.867270e-04,1.044242e+00,1.446669e-01,3.595679e+00
1130,1.287538e-18,1.283675e-15,2.061704e-03,2.987501e-03,4.867506e-04,-1.338581e-01,-9.735612e-02,1.761226e+00
1141,9.057723e-18,9.030549e-15,2.303571e-03,2.984784e-03,4.949257e-04,-6.368925e-02,-1.356791e+00,4.396144e+00
1160,4.713120e-18,4.698980e-15,2.296874e-03,2.962499e-03,4.962065e-04,-8.855684e-02,-1.061500e-01,4.440940e+00
1164,2.487059e-18,2.479598e-15,2.414113e-03,2.969582e-03,4.919587e-04,-1.062782e-01,6.756031e-01,7.913483e+00
1172,1.301840e-17,1.297934e-14,2.245749e-03,2.886820e-03,4.871067e-04,7.768847e-01,1.722709e-01,4.195134e+00
1190,3.445267e-19,3.434931e-16,2.230080e-03,3.063669e-03,4.797408e-04,2.580462e-01,6.964306e-01,1.879131e-01
1197,2.612423e-18,2.604585e-15,2.234385e-03,3.154696e-03,4.863579e-04,-1.750347e-01,-9.806742e-02,2.658757e+00
1200,1.063101e-17,1.059912e-14,2.219891e-03,2.987985e-03,4.795024e-04,-2.823152e-01,-1.668534e-01,-7.507395e-01
1203,1.064266e-18,1.061073e-15,2.082814e-03,2.982813e-03,4.945579e-04,1.840370e-03,5.726478e-03,2.258442e+00
1237,2.372687e-18,2.365569e-15,2.304630e-03,2.989758e-03,4.854996e-04,-4.751026e-01,1.724812e-01,3.759613e+00
1238,1.397344e-17,1.393152e-14,2.231126e-03,3.064446e-03,4.851997e-04,5.864917e-01,2.575648e-01,3.262770e+00
1245,1.433675e-17,1.429374e-14,2.232828e-03,3.154693e-03,4.917973e-04,-7.908015e-01,6.201040e-02,5.629900e+00
1268,4.870184e-18,4.855573e-15,2.238243e-03,2.895612e-03,4.964541e-04,2.379672e-01,1.812341e+00,9.321973e+00
1274,6.648366e-18,6.628421e-15,2.061863e-03,2.987500e-03,4.923623e-04,-5.031998e-01,1.420518e-02,4.242580e+00
1296,3.208529e-18,3.198903e-15,2.213282e-03,2.989843e-03,4.937594e-04,4.359464e-02,-9.782773e-02,3.123256e+00
1321,8.386362e-18,8.361203e-15,2.260116e-03,3.057818e-03,4.798504e-04,-1.637220e-01,-3.167753e-01,-8.476397e-01
1330,1.190182e-17,1.186612e-14,2.236333e-03,3.017569e-03,4.826918e-04,4.234929e-01,-2.607556e-01,1.346345e+00
1407,1.381888e-17,1.377742e-14,2.233904e-03,2.932125e-03,4.831117e-04,-1.297358e-01,3.711895e-01,1.723974e+00
1455,7.565396e-19,7.542700e-16,2.247544e-03,2.947514e-03,4.906405e-04,3.859149e-01,-1.446594e-01,3.893388e+00
1503,8.384807e-18,8.359653e-15,2.232024e-03,2.944677e-03,4.894414e-04,-1.087575e+00,2.102986e-01,5.156900e+00
1536,4.803453e-19,4.789042e-16,2.206246e-03,2.992578e-03,4.852033e-04,-2.689560e-02,3.800040e-01,1.152248e+00
1551,1.008821e-17,1.005794e-14,2.247116e-03,2.947576e-03,4.944851e-04,-1.904120e-01,5.742486e-01,5.874747e+00
1584,9.781727e-19,9.752382e-16,2.206244e-03,2.992970e-03,4.976899e-04,-3.241448e-01,3.828514e-02,4.259769e+00
1,8.304786e-12,8.279872e-09,2.249992e-03,2.975004e-03,3.878443e-04,-2.353351e-04,3.032827e-04,6.511585e+00
149,7.181503e-18,7.159959e-15,2.092197e-03,2.994998e-03,4.759212e-04,4.686757e-01,-5.088549e-01,-8.642265e+00
