#################################################################
    Simulation type: Simple vibration, timestep: 1104
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
688,6.340108e-18,6.321088e-15,2.232493e-03,2.789837e-03,4.786508e-04,6.854628e-01,-1.368420e-01,-5.184852e+00
689,1.042452e-18,1.039324e-15,2.258600e-03,3.094516e-03,4.810046e-04,6.965236e-02,1.110492e-01,-1.849968e+00
694,4.717013e-18,4.702862e-15,2.230470e-03,3.008447e-03,4.856936e-04,-6.013377e-02,-4.727498e-01,3.221126e+00
700,1.076660e-18,1.073430e-15,2.267970e-03,2.974221e-03,5.122187e-04,2.030183e-03,2.898727e-02,6.701293e+00
705,2.616324e-18,2.608475e-15,2.304685e-03,2.989847e-03,4.906763e-04,1.704076e-02,-1.023701e-03,-3.240672e-01
707,9.789286e-18,9.759918e-15,2.235928e-03,2.828797e-03,4.938040e-04,7.466523e-03,2.848862e+00,8.858398e+00
724,1.566070e-18,1.561372e-15,2.478842e-03,2.985861e-03,4.832272e-04,-1.253644e+00,6.505146e-01,4.156871e+00
725,8.868762e-18,8.842156e-15,2.229740e-03,2.916479e-03,4.904329e-04,6.691755e-01,6.060542e-01,1.612889e+00
733,4.679486e-18,4.665448e-15,2.271575e-03,3.224609e-03,4.887264e-04,-5.923581e-01,-1.372110e-02,4.112067e+00
736,1.393324e-17,1.389144e-14,2.242589e-03,2.778808e-03,4.799404e-04,-1.062430e+00,2.390421e-01,-2.126758e+00
742,7.581073e-18,7.558329e-15,2.241404e-03,3.007915e-03,4.934175e-04,2.196094e-01,1.027706e-02,8.476960e+00
747,4.379328e-18,4.366190e-15,2.250887e-03,2.819551e-03,4.788136e-04,-8.013527e-01,-1.460748e+00,-6.148390e+00
748,3.104260e-18,3.094947e-15,2.245310e-03,2.962499e-03,5.211812e-04,-3.062797e-02,-6.011872e-03,9.741444e-01
759,1.731838e-17,1.726642e-14,2.128901e-03,2.976668e-03,4.824582e-04,-5.971615e-02,-3.602923e-01,3.051423e+00
761,5.033622e-19,5.018522e-16,2.271078e-03,2.725391e-03,4.927187e-04,-3.377118e-01,-1.758316e-01,-5.590831e-01
772,1.145490e-17,1.142054e-14,2.495313e-03,2.984200e-03,4.845175e-04,9.986495e-02,-3.288012e-01,2.959515e+00
774,1.534871e-17,1.530267e-14,2.263885e-03,3.138472e-03,4.921973e-04,8.375171e-01,1.211126e-01,4.770203e+00
776,6.117831e-18,6.099477e-15,2.040579e-03,2.977313e-03,4.773076e-04,-7.346415e-02,1.735127e-01,-8.063337e+00
781,4.685774e-18,4.671717e-15,2.264063e-03,3.219533e-03,4.951452e-04,1.970531e-02,-1.446686e-02,2.571976e+00
784,1.191319e-18,1.187745e-15,2.233593e-03,2.787500e-03,4.942705e-04,-1.595883e-01,-5.877145e-03,1.462097e+00
785,7.698597e-19,7.675501e-16,2.269923e-03,3.075640e-03,4.820262e-04,1.870140e-01,-1.713835e-02,-8.057862e-01
795,7.074244e-18,7.053022e-15,2.258242e-03,2.818749e-03,4.864180e-04,1.542634e+00,-1.888380e-02,1.054897e+00
796,3.567314e-18,3.556612e-15,2.245345e-03,2.962528e-03,5.129206e-04,1.540155e-01,5.637317e-02,5.139719e+00
799,1.413006e-17,1.408767e-14,2.398709e-03,2.986242e-03,4.859273e-04,-1.129803e-01,4.955804e-01,4.229721e+00
803,8.684207e-18,8.658155e-15,2.253130e-03,2.829344e-03,4.848436e-04,5.356242e-02,1.468481e+00,4.426824e-01
806,1.134931e-18,1.131526e-15,2.267964e-03,2.974216e-03,4.825692e-04,-2.377224e-02,-3.108186e-01,7.289570e-01
828,1.445115e-17,1.440780e-14,2.178243e-03,2.955407e-03,4.808033e-04,-2.627607e-01,1.403803e+00,9.282285e-01
829,1.167983e-18,1.164479e-15,2.264055e-03,3.219527e-03,4.856879e-04,4.528922e-02,8.667297e-02,3.036450e+00
843,9.723940e-18,9.694768e-15,2.264846e-03,2.819068e-03,4.923539e-04,6.342294e-02,2.820719e-02,2.402024e+00
844,1.130184e-17,1.126793e-14,2.242305e-03,2.964703e-03,5.054609e-04,-4.683677e-02,1.541867e+00,1.194430e+01
847,5.955574e-19,5.937707e-16,2.398828e-03,2.985547e-03,4.806616e-04,-1.424089e+00,9.755035e-01,2.165583e+00
849,1.713961e-17,1.708819e-14,2.317102e-03,2.984632e-03,4.958584e-04,-2.271718e-01,4.083544e-01,2.531301e+00
851,7.089386e-18,7.068118e-15,2.271078e-03,2.838346e-03,4.825738e-04,2.673403e-01,-3.722754e-01,1.856305e+00
854,9.122495e-18,9.095127e-15,2.251900e-03,2.963262e-03,4.823001e-04,7.814039e-01,1.191342e+00,9.935046e-01
857,5.025379e-18,5.010303e-15,2.247639e-03,2.725391e-03,4.892781e-04,-1.282060e-01,7.087732e-02,1.133798e+01
868,1.303452e-17,1.299541e-14,2.477493e-03,2.986144e-03,4.871707e-04,-9.752972e-01,4.785421e-01,4.824293e+00
872,1.047909e-18,1.044765e-15,2.046093e-03,2.993747e-03,4.856760e-04,-1.510220e-02,1.502454e-03,1.946864e+00
888,1.027642e-17,1.024559e-14,2.431947e-03,2.955612e-03,4.866226e-04,-4.317631e-01,3.667499e-01,1.001907e+00
892,1.698651e-17,1.693555e-14,2.267137e-03,2.977106e-03,5.200320e-04,-3.353431e-01,9.314626e-01,1.138601e+01
895,1.371346e-17,1.367232e-14,2.398730e-03,2.986951e-03,4.911389e-04,-6.008248e-01,-3.637042e-02,2.629649e+00
897,1.092257e-17,1.088981e-14,2.323388e-03,2.995318e-03,4.826982e-04,-5.279950e-01,-4.501491e-01,2.322645e+00
905,6.001417e-19,5.983413e-16,2.243010e-03,2.737890e-03,4.763195e-04,7.005875e-01,5.123999e-01,-6.446534e+00
919,1.240277e-17,1.236556e-14,2.081674e-03,2.982909e-03,5.197065e-04,1.471419e-01,-1.339845e-01,3.720329e+00
