#################################################################
    Simulation type: Simple vibration, timestep: 832
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
419,2.708528e-18,2.700402e-15,2.261722e-03,2.932031e-03,4.842527e-04,-9.330649e-01,8.819092e-02,9.755860e-01
422,5.129110e-18,5.113723e-15,2.237494e-03,3.123111e-03,4.843177e-04,-1.417723e+00,5.914833e-01,3.992244e+00
437,5.568162e-18,5.551457e-15,2.137497e-03,2.966465e-03,4.791708e-04,-9.118481e-01,-3.670562e-02,-3.771375e+00
442,7.545777e-18,7.523140e-15,2.039631e-03,2.991336e-03,4.944542e-04,2.492074e+00,-8.037171e-01,5.456726e+00
450,3.419495e-19,3.409236e-16,2.266798e-03,2.816015e-03,4.776955e-04,-7.358494e-02,3.197453e-01,-3.235809e+00
463,8.022802e-19,7.998734e-16,2.233718e-03,2.787647e-03,4.925235e-04,-9.805833e-01,-1.905905e-01,6.638423e+00
486,8.488958e-18,8.463491e-15,2.260236e-03,3.057802e-03,4.795755e-04,2.735766e-01,6.540505e-01,-1.682795e+00
498,1.936415e-18,1.930606e-15,2.267246e-03,2.816345e-03,4.827340e-04,3.103478e-01,-7.613827e-01,7.436741e-01
507,1.382513e-17,1.378365e-14,2.233922e-03,2.932269e-03,4.833209e-04,-1.931457e-01,2.474756e-01,1.752849e+00
524,1.368942e-17,1.364835e-14,2.283450e-03,2.968704e-03,4.938435e-04,-1.701006e+00,2.408943e-02,2.443633e+00
546,8.653568e-18,8.627607e-15,2.253126e-03,2.823944e-03,4.823471e-04,-2.129424e-01,1.577087e+00,1.175254e+00
547,4.639010e-18,4.625093e-15,2.258587e-03,3.031244e-03,4.854088e-04,-5.023251e-01,-1.375086e-01,1.521431e+00
559,1.231719e-18,1.228024e-15,2.233581e-03,2.787507e-03,4.972058e-04,-1.911194e-01,-7.346800e-02,9.992532e+00
574,1.272678e-17,1.268860e-14,2.313281e-03,2.999271e-03,4.865843e-04,-3.307219e-03,1.923035e-02,1.868115e+00
585,1.131349e-18,1.127955e-15,2.229690e-03,2.733589e-03,5.011173e-04,4.585684e-02,5.584935e-02,5.497063e+00
591,1.289043e-18,1.285176e-15,2.414138e-03,2.969769e-03,4.843991e-04,-2.919429e-01,-2.903269e-01,2.374704e+00
595,3.152029e-19,3.142573e-16,2.255860e-03,3.032422e-03,4.776897e-04,6.326188e-01,-3.129031e-01,-2.474441e+00
622,1.615327e-17,1.610481e-14,2.318007e-03,2.983233e-03,4.869503e-04,-4.059089e-01,4.863912e-01,2.920721e+00
629,1.036580e-17,1.033470e-14,2.146578e-03,2.959902e-03,4.817324e-04,5.493426e-01,8.074058e-02,1.443002e+00
636,2.492134e-19,2.484657e-16,2.326172e-03,2.962107e-03,4.831517e-04,-1.226957e+00,-1.451496e+00,7.161330e+00
639,1.418262e-18,1.414007e-15,2.414072e-03,2.969564e-03,4.901666e-04,2.570575e-01,-1.838057e-01,5.136222e+00
642,2.519774e-19,2.512214e-16,2.264454e-03,2.818359e-03,4.784747e-04,-4.127086e-02,-5.937167e-01,5.753207e-01
643,7.894486e-19,7.870803e-16,2.256641e-03,3.032422e-03,4.792258e-04,1.920611e-02,1.485953e+00,1.712292e-01
651,5.148906e-19,5.133459e-16,2.248046e-03,2.948047e-03,4.913004e-04,-6.196519e-01,-4.643231e-01,5.554547e+00
668,4.707430e-18,4.693307e-15,2.296875e-03,2.962497e-03,4.971775e-04,3.322676e-02,8.311437e-02,4.280907e+00
684,2.587352e-19,2.579590e-16,2.326172e-03,2.961326e-03,4.839352e-04,-4.222154e-02,1.108790e+00,7.234767e+00
690,7.359281e-18,7.337204e-15,2.264799e-03,2.818654e-03,4.829222e-04,7.718830e-01,-4.609653e-01,3.091594e+00
691,8.089431e-19,8.065163e-16,2.255860e-03,3.032422e-03,4.831801e-04,-1.357947e+00,1.272217e+00,8.265874e+00
699,6.996086e-18,6.975097e-15,2.231704e-03,2.944559e-03,4.905458e-04,-6.792259e-01,-5.823624e-01,5.937170e+00
722,5.456687e-19,5.440317e-16,2.499609e-03,2.969534e-03,4.847061e-04,3.312668e-01,-9.014911e-02,-5.634955e-01
732,4.312328e-18,4.299391e-15,2.325792e-03,2.959874e-03,4.879503e-04,3.628111e-01,-2.163858e+00,1.260515e+01
735,1.465048e-18,1.460653e-15,2.402344e-03,2.959385e-03,4.933015e-04,3.996138e-02,3.508646e-01,6.021748e+00
738,1.190896e-18,1.187323e-15,2.267187e-03,2.816408e-03,4.901852e-04,-1.719545e-01,8.221948e-01,6.266609e+00
739,2.675106e-19,2.667080e-16,2.255860e-03,3.033203e-03,4.847077e-04,-4.454722e-01,4.105658e-01,1.038059e+01
741,6.183588e-19,6.165037e-16,2.244921e-03,2.885920e-03,4.839280e-04,3.835009e-01,-1.054246e+00,4.447704e+00
766,2.552274e-18,2.544617e-15,2.304690e-03,2.989873e-03,4.859235e-04,5.711003e-01,1.889506e-01,2.775375e+00
767,1.509584e-17,1.505055e-14,2.190720e-03,2.993537e-03,4.849677e-04,-6.694045e-02,-9.465709e-01,2.003103e+00
770,1.556416e-17,1.551747e-14,2.488816e-03,2.969389e-03,4.893862e-04,6.480376e-01,-6.959644e-01,3.199824e+00
783,1.148805e-17,1.145359e-14,2.409721e-03,2.970701e-03,4.987237e-04,-2.275324e+00,8.534666e-01,9.622969e+00
787,3.316050e-19,3.306102e-16,2.255860e-03,3.033985e-03,4.862664e-04,5.930342e-01,1.431969e+00,1.333439e+01
789,3.043422e-19,3.034291e-16,2.232420e-03,2.877734e-03,4.854989e-04,1.038948e+00,-5.161218e-02,7.276564e+00
795,8.849688e-18,8.823139e-15,2.247149e-03,2.947776e-03,4.955675e-04,-4.127299e-01,4.064518e-01,5.209262e+00
814,9.931203e-18,9.901409e-15,2.303532e-03,2.984649e-03,4.957883e-04,-5.045067e-02,-1.598614e+00,5.064198e+00
815,3.309088e-18,3.299160e-15,2.187506e-03,2.986725e-03,4.858779e-04,5.144256e-01,9.792115e-02,2.992443e+00
825,2.718144e-19,2.709990e-16,2.270705e-03,2.725391e-03,4.847213e-04,3.638785e-01,-3.597754e-01,5.641045e+00
826,1.235335e-18,1.231629e-15,2.061740e-03,2.987500e-03,4.870587e-04,2.585006e-01,4.063467e-02,2.511762e+00
831,2.853542e-18,2.844982e-15,2.414053e-03,2.969540e-03,4.936976e-04,-4.048358e-02,-7.576708e-01,7.939802e+00
834,8.053597e-18,8.029437e-15,2.266558e-03,2.816320e-03,4.947629e-04,-9.779212e-01,-7.913141e-01,8.046530e+00
835,1.197128e-18,1.193537e-15,2.256129e-03,3.034766e-03,4.891616e-04,-4.552336e-01,2.186586e+00,1.710604e+01
866,1.143814e-18,1.140382e-15,2.499609e-03,2.955467e-03,4.874628e-04,1.646661e-02,2.041680e-02,3.362873e+00
883,5.550429e-18,5.533778e-15,2.256260e-03,3.035564e-03,4.938253e-04,1.475578e+00,3.657232e+00,2.174240e+01
885,1.431234e-17,1.426941e-14,2.233992e-03,2.877192e-03,4.873405e-04,9.914322e-01,2.618916e-01,3.855826e+00
914,4.793570e-18,4.779189e-15,2.499610e-03,2.973513e-03,4.938993e-04,-1.375614e-01,1.720416e+00,4.250222e+00
921,8.198525e-18,8.173929e-15,2.274307e-03,2.725709e-03,4.923599e-04,5.424352e-01,9.911721e-01,5.941116e+00
923,1.045577e-18,1.042440e-15,2.264076e-03,3.219141e-03,4.788286e-04,2.841359e-01,7.630036e-01,1.449935e+00
933,1.350506e-17,1.346454e-14,2.245898e-03,2.886883e-03,4.878554e-04,8.145319e-01,1.486285e-02,4.238497e+00
936,3.048808e-19,3.039662e-16,2.058204e-03,2.966016e-03,4.784719e-04,-2.882115e-01,-3.626029e-01,-1.212409e+00
959,1.477039e-17,1.472608e-14,2.177401e-03,2.986763e-03,4.871920e-04,-1.620247e-01,6.436839e-01,7.081312e+00
981,4.783031e-18,4.768682e-15,2.238300e-03,2.895764e-03,4.983463e-04,-1.896618e-02,1.738197e+00,8.857765e+00
984,1.232257e-17,1.228560e-14,2.059751e-03,2.966008e-03,4.839193e-04,7.886807e-02,-2.866943e-01,2.036996e+00
1007,1.285477e-17,1.281621e-14,2.183934e-03,2.990191e-03,4.923285e-04,-7.856321e-01,-5.001743e-01,4.922452e+00
1019,4.001865e-18,3.989859e-15,2.264069e-03,3.219670e-03,4.815565e-04,-2.675345e-01,1.155206e+00,4.357990e+00
1029,1.083517e-18,1.080267e-15,2.238267e-03,2.892957e-03,4.917342e-04,-1.506390e-01,-1.702474e-02,5.896433e+00
1030,5.283465e-19,5.267614e-16,2.245279e-03,2.962109e-03,4.909180e-04,2.150332e-04,7.370319e-02,6.997229e+00
1052,1.329878e-17,1.325888e-14,2.319142e-03,2.958593e-03,4.835513e-04,-2.771452e-01,-8.934299e-03,1.379384e+00
1078,1.358771e-18,1.354695e-15,2.245316e-03,2.962507e-03,4.932523e-04,-4.722561e-02,1.058801e-01,6.402048e+00
1100,1.336656e-18,1.332646e-15,2.316414e-03,2.958588e-03,4.870628e-04,2.363193e+00,3.235762e-01,6.281349e+00
1106,6.242096e-19,6.223370e-16,2.499610e-03,2.955461e-03,5.003368e-04,4.156395e-01,-5.738935e-02,6.849812e+00
1114,6.104574e-18,6.086260e-15,2.061709e-03,2.987500e-03,4.932824e-04,-4.337698e-01,-1.916607e-02,4.048003e+00
1133,1.167337e-17,1.163835e-14,2.172480e-03,2.988072e-03,4.818165e-04,-5.840434e-01,-2.958492e-01,8.952680e-01
1181,1.216349e-17,1.212700e-14,2.163429e-03,2.993671e-03,4.838178e-04,2.752672e-01,-3.285762e-01,2.037602e+00
1213,2.390464e-18,2.383292e-15,2.234364e-03,3.154680e-03,4.867055e-04,8.560685e-02,6.298873e-02,2.244062e+00
1224,1.160286e-17,1.156805e-14,2.082444e-03,2.983090e-03,5.057800e-04,-2.462999e-01,-2.088121e-01,4.730978e+00
1237,1.479528e-17,1.475089e-14,2.290236e-03,2.960541e-03,5.076170e-04,3.600466e-01,-3.854584e-01,4.510191e+00
1247,1.018141e-17,1.015087e-14,2.180892e-03,2.986446e-03,4.988478e-04,-2.561987e+00,9.140984e-02,7.135294e+00
1261,1.419298e-17,1.415041e-14,2.232609e-03,3.154698e-03,4.928378e-04,-7.476456e-01,2.513987e-02,5.735933e+00
1269,2.803759e-19,2.795348e-16,2.232421e-03,2.909767e-03,4.769138e-04,-3.180194e+00,4.897143e-01,-3.238303e-01
1317,1.034612e-17,1.031508e-14,2.230851e-03,2.914557e-03,4.832439e-04,-6.026069e-01,1.560889e+00,2.320128e+00
1340,1.160477e-17,1.156995e-14,2.316010e-03,2.958961e-03,4.916790e-04,3.055925e-01,-8.352509e-02,6.734600e+00
1365,8.559025e-18,8.533348e-15,2.228213e-03,2.912503e-03,4.816582e-04,-1.678423e-01,4.508706e-01,2.374539e+00
1487,4.716360e-18,4.702211e-15,2.205643e-03,2.996880e-03,5.029587e-04,8.842142e-01,2.480675e+00,5.467691e+00
1509,1.162179e-17,1.158693e-14,2.233767e-03,2.910153e-03,4.808888e-04,-1.047262e+00,-2.433221e-01,3.313472e-01
1582,1.138189e-17,1.134774e-14,2.283709e-03,2.992187e-03,4.823698e-04,2.940458e-02,-2.502026e-02,6.284227e-01
1594,1.079249e-17,1.076011e-14,2.096479e-03,2.991199e-03,4.791137e-04,6.749831e-01,1.962012e-01,-5.778451e-01
1650,1.460274e-17,1.455893e-14,2.241749e-03,2.817984e-03,4.800600e-04,2.160887e-01,-5.666457e-01,-1.782301e+00
1690,1.018296e-18,1.015242e-15,2.082810e-03,2.982813e-03,4.948494e-04,-2.301572e-02,-3.532886e-02,2.958151e+00
1691,1.293001e-17,1.289122e-14,2.261731e-03,3.187512e-03,4.788384e-04,9.112161e-02,-1.096690e-01,-3.440717e+00
1726,3.163048e-18,3.153559e-15,2.278131e-03,2.979696e-03,4.889955e-04,-2.446512e-01,-2.820354e-01,4.922502e+00
1929,4.922594e-18,4.907826e-15,2.229692e-03,2.729227e-03,5.130538e-04,2.962039e-01,-1.240420e+00,8.837696e+00
1,8.305362e-12,8.280446e-09,2.249991e-03,2.975004e-03,3.889501e-04,-1.816587e-03,3.085798e-04,-8.818729e-02
99,8.612412e-18,8.586575e-15,2.271025e-03,3.181277e-03,4.774108e-04,-9.269714e-01,7.063457e-01,-4.130087e+00
229,1.001353e-17,9.983494e-15,2.480851e-03,2.975039e-03,5.133378e-04,2.938672e+00,-1.010062e-01,1.260852e+01
90,5.938536e-18,5.920720e-15,2.489784e-03,2.983184e-03,4.773509e-04,-6.555832e-01,-5.473698e-01,-9.231935e+00
716,1.256740e-17,1.252970e-14,2.277433e-03,2.975110e-03,4.931564e-04,-6.158605e-01,-1.966484e+00,4.549434e+00
51,3.529297e-18,3.518709e-15,2.266184e-03,3.224609e-03,4.765425e-04,-5.279343e-01,6.095934e-01,-9.778806e+00
85,2.146665e-18,2.140225e-15,2.475002e-03,2.974995e-03,5.076258e-04,-7.652743e-02,-3.008748e-02,9.852569e+00
476,1.485561e-17,1.481104e-14,2.287499e-03,2.975112e-03,4.874708e-04,2.364441e-02,-2.990745e-01,2.203901e+00
502,1.023660e-17,1.020589e-14,2.174987e-03,2.969691e-03,4.866369e-04,3.270590e-01,-2.356839e-01,3.447861e+00
454,1.080859e-18,1.077617e-15,2.174999e-03,2.969532e-03,4.815862e-04,-2.733188e-01,2.308112e-01,1.546663e+00
434,1.070851e-18,1.067638e-15,2.474231e-03,2.975000e-03,4.963884e-04,1.282868e-02,1.491478e-02,4.900009e+00
27,1.329204e-17,1.325216e-14,2.233747e-03,2.788058e-03,5.019253e-04,2.418813e-01,7.801122e-01,1.203588e+01
106,9.698641e-18,9.669545e-15,2.042107e-03,2.974863e-03,4.813794e-04,-1.438279e-01,5.080482e-01,6.923339e-01
146,2.490730e-18,2.483258e-15,2.474213e-03,2.975001e-03,4.905230e-04,-5.017072e-03,-1.572017e-03,4.460094e+00
