#################################################################
    Simulation type: Simple vibration, timestep: 977
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
85,1.193755e-18,1.190174e-15,2.251954e-03,2.867966e-03,5.043366e-04,1.832523e+00,2.616105e-03,5.293559e+00
90,1.332166e-18,1.328170e-15,2.414065e-03,2.969536e-03,5.008637e-04,2.052650e-01,2.735758e-01,4.698756e+00
98,1.599503e-18,1.594704e-15,2.255560e-03,2.962576e-03,4.853677e-04,-7.861519e-01,-1.720622e-01,6.100284e+00
99,1.160420e-18,1.156938e-15,2.233586e-03,2.787500e-03,5.147924e-04,-7.181722e-02,8.147351e-03,6.852654e+00
101,5.076769e-19,5.061539e-16,2.376565e-03,2.995707e-03,4.806034e-04,-5.363635e-03,-5.867015e-02,-1.356861e+00
102,8.984009e-19,8.957057e-16,2.499608e-03,2.955586e-03,5.180569e-04,6.421963e-02,4.848719e-01,4.786090e+00
106,1.129280e-17,1.125892e-14,2.264475e-03,3.157453e-03,4.837282e-04,1.039450e+00,8.192596e-01,1.979738e+00
109,1.384142e-17,1.379990e-14,2.060103e-03,2.965478e-03,4.871709e-04,5.426164e-01,3.720065e-02,1.853326e+00
114,1.735763e-17,1.730556e-14,2.282278e-03,2.991924e-03,4.822173e-04,-1.478548e+00,5.073787e-01,-4.173402e-01
117,3.429940e-18,3.419650e-15,2.264062e-03,3.219527e-03,4.895615e-04,-8.298860e-02,-8.507867e-01,4.103796e+00
127,1.016551e-17,1.013501e-14,2.118038e-03,2.978140e-03,4.851898e-04,-2.480433e-01,-3.149503e-01,5.464564e+00
131,1.124686e-18,1.121312e-15,2.457031e-03,2.968740e-03,4.805874e-04,6.927240e-02,-5.660289e-01,2.431372e+00
146,4.924361e-19,4.909588e-16,2.267972e-03,2.974610e-03,4.883605e-04,2.732632e-01,7.800626e-02,6.949424e+00
147,8.307762e-18,8.282838e-15,2.265207e-03,2.816030e-03,5.074410e-04,-9.781355e-01,-1.532832e-01,5.251654e+00
150,1.098608e-18,1.095313e-15,2.475001e-03,2.975001e-03,5.239640e-04,7.036747e-03,7.841900e-04,6.203955e+00
169,4.345451e-18,4.332415e-15,2.213281e-03,2.989845e-03,4.989803e-04,1.561604e-02,-1.294025e-02,1.803853e+00
174,7.705592e-18,7.682475e-15,2.274260e-03,2.725765e-03,4.952519e-04,-5.089848e-02,1.373202e-02,1.593138e+00
190,1.082042e-18,1.078796e-15,2.309373e-03,2.970320e-03,4.813646e-04,1.269899e-01,-1.959887e-01,1.093788e+00
192,7.664398e-18,7.641404e-15,2.268741e-03,2.872657e-03,4.846892e-04,2.086123e-02,-4.350889e-03,9.936491e-01
198,5.276518e-18,5.260688e-15,2.499433e-03,2.954773e-03,5.370785e-04,9.994700e-02,3.439090e-01,1.072797e+01
209,3.621077e-18,3.610213e-15,2.031051e-03,2.983621e-03,4.866548e-04,-3.224970e-01,1.537486e-03,-4.701539e-01
225,1.276549e-18,1.272719e-15,2.264858e-03,3.118751e-03,4.837216e-04,-1.127344e-01,-1.006479e-01,3.292536e+00
246,1.022573e-18,1.019505e-15,2.474220e-03,2.975000e-03,5.062459e-04,2.233398e-02,-3.179852e-03,6.315642e+00
257,1.695443e-17,1.690357e-14,2.040972e-03,2.980230e-03,4.877638e-04,-4.585081e-01,-1.269999e-01,1.540871e+00
258,1.374796e-17,1.370672e-14,2.287495e-03,2.974752e-03,4.920886e-04,1.285610e-02,-1.459056e-01,2.648135e+00
260,1.726340e-18,1.721161e-15,2.239182e-03,3.084380e-03,4.834941e-04,1.065918e-01,1.345515e-01,1.365468e+00
275,1.776679e-17,1.771349e-14,2.457019e-03,2.967952e-03,4.882740e-04,4.053704e-01,-7.178263e-01,4.951250e+00
295,8.417110e-18,8.391858e-15,2.238241e-03,2.783395e-03,4.797024e-04,-1.794159e+00,8.515029e-01,-2.351964e+00
296,1.478240e-17,1.473805e-14,2.267087e-03,2.930750e-03,4.823778e-04,4.022252e-03,5.816897e-01,8.835487e-01
308,2.513093e-19,2.505553e-16,2.242578e-03,3.083986e-03,4.766953e-04,1.723191e-01,-1.641288e+00,-2.731167e+00
316,3.088089e-18,3.078824e-15,2.257815e-03,2.901560e-03,4.887897e-04,1.569294e-02,9.165443e-05,1.592880e+00
321,1.205808e-17,1.202190e-14,2.271109e-03,3.122078e-03,4.811542e-04,-1.158959e-01,-7.903498e-01,-5.322176e-01
325,1.195985e-17,1.192397e-14,2.242162e-03,2.875875e-03,4.816143e-04,8.768387e-01,7.188237e-01,7.299459e-01
331,1.290836e-17,1.286964e-14,2.464748e-03,2.999270e-03,4.824988e-04,-1.219053e-01,-2.099840e-01,1.654861e+00
342,1.472183e-18,1.467767e-15,2.499609e-03,2.981275e-03,5.089797e-04,1.609731e-01,-8.403597e-02,2.478813e+01
343,1.197519e-18,1.193927e-15,2.233589e-03,2.787500e-03,4.899719e-04,1.318775e-01,-1.424790e-02,4.527054e+00
344,2.624590e-18,2.616716e-15,2.261719e-03,2.932031e-03,4.864156e-04,4.034343e-01,1.164536e-01,1.761063e+00
353,4.946841e-19,4.932000e-16,2.045702e-03,2.993744e-03,4.829377e-04,-2.741200e-01,2.228398e-01,2.045133e+00
355,8.910534e-19,8.883802e-16,2.233983e-03,3.152734e-03,4.813898e-04,6.071924e-01,1.035979e+00,5.405843e+00
364,1.331413e-17,1.327419e-14,2.257804e-03,2.902338e-03,5.000640e-04,5.154784e-02,3.786714e-01,6.338929e+00
369,1.288498e-17,1.284633e-14,2.263683e-03,3.118936e-03,4.883930e-04,-7.881349e-01,1.484020e-01,3.170818e+00
371,1.014319e-17,1.011276e-14,2.462442e-03,2.955342e-03,4.929545e-04,-2.539849e-01,3.594389e-01,2.460248e+00
373,1.483929e-17,1.479477e-14,2.235654e-03,2.877479e-03,4.938831e-04,8.819190e-01,-3.388970e-02,3.478623e+00
382,1.726198e-17,1.721020e-14,2.309238e-03,2.969317e-03,4.918893e-04,-1.851359e-01,-3.986606e-02,7.194907e+00
384,8.507674e-18,8.482151e-15,2.263592e-03,2.860308e-03,4.888624e-04,1.427602e-01,5.117704e-01,2.587131e+00
390,2.598836e-18,2.591039e-15,2.499609e-03,2.980060e-03,5.174116e-04,1.055417e-01,-1.087952e+00,2.925629e+01
403,2.830296e-19,2.821805e-16,2.233983e-03,3.154297e-03,4.790384e-04,1.530159e+00,1.121174e+00,1.214787e+00
421,9.934404e-18,9.904600e-15,2.233598e-03,2.877459e-03,4.826901e-04,9.100917e-02,7.585289e-01,2.222962e+00
438,6.041741e-18,6.023615e-15,2.394030e-03,2.959225e-03,5.120735e-04,-1.764669e+00,-3.035110e-01,5.979792e+00
439,1.207805e-18,1.204181e-15,2.233607e-03,2.787498e-03,4.985563e-04,-7.919086e-02,-6.460232e-02,3.990928e+00
449,1.010646e-17,1.007614e-14,2.028235e-03,2.999334e-03,4.870903e-04,5.495854e-01,3.398205e-01,2.684843e+00
450,3.200598e-18,3.190996e-15,2.278130e-03,2.979686e-03,4.989134e-04,-1.433488e-02,-5.636731e-04,7.322608e+00
451,3.053935e-19,3.044774e-16,2.233985e-03,3.153514e-03,4.798129e-04,2.952814e+00,1.203199e-01,3.228515e+00
462,5.435917e-19,5.419609e-16,2.271082e-03,2.725392e-03,4.899747e-04,2.549159e-02,-2.217909e-01,1.554414e+00
469,1.586305e-17,1.581546e-14,2.247071e-03,2.886778e-03,4.953857e-04,5.649548e-01,9.567346e-02,4.405725e+00
472,1.120466e-17,1.117105e-14,2.175114e-03,2.969741e-03,4.922353e-04,2.051562e-02,-1.305963e-01,2.904018e+00
486,1.006804e-17,1.003784e-14,2.405744e-03,2.972273e-03,5.145277e-04,-2.218222e+00,7.707499e-01,8.307318e+00
497,1.178722e-17,1.175186e-14,2.045558e-03,2.993645e-03,4.905360e-04,-4.162713e-01,1.451237e-01,6.660667e+00
499,1.247170e-17,1.243428e-14,2.233109e-03,3.153846e-03,4.847538e-04,-1.065698e+00,1.374572e+00,4.130028e+00
500,2.680649e-18,2.672607e-15,2.239062e-03,3.084374e-03,4.910810e-04,2.394628e-01,-1.078775e-01,4.819641e+00
523,2.409068e-19,2.401841e-16,2.469140e-03,2.987893e-03,4.876265e-04,-2.430591e-01,3.692759e-01,7.391007e+00
531,1.402534e-18,1.398326e-15,2.267182e-03,2.816399e-03,4.813812e-04,-5.973482e-01,-9.461616e-02,5.984563e-01
534,2.735830e-18,2.727622e-15,2.414065e-03,2.969532e-03,5.074229e-04,-3.308303e-02,-9.368940e-03,4.905182e+00
547,1.461439e-18,1.457055e-15,2.234370e-03,3.154682e-03,4.915252e-04,-7.320752e-02,-1.347533e-01,2.795580e+00
552,1.245274e-17,1.241538e-14,2.081694e-03,2.982803e-03,5.137159e-04,-1.682904e-01,3.936274e-01,3.991570e+00
566,2.538077e-19,2.530463e-16,2.263673e-03,3.062890e-03,4.782667e-04,8.802800e-01,-3.989836e-01,-2.411615e+00
578,5.955426e-18,5.937560e-15,2.255498e-03,2.965911e-03,4.897084e-04,9.864455e-01,1.969808e+00,4.752502e+00
582,5.097836e-19,5.082542e-16,2.402345e-03,2.959766e-03,5.063050e-04,6.946739e-02,1.307259e-01,7.709021e+00
627,8.854624e-18,8.828060e-15,2.264830e-03,2.818998e-03,4.883715e-04,1.374478e-01,4.542733e-02,2.903717e+00
630,3.697118e-18,3.686027e-15,2.325779e-03,2.956026e-03,5.067993e-04,-7.623838e-03,-1.333429e+00,8.137555e+00
643,1.431545e-17,1.427251e-14,2.244613e-03,3.168978e-03,4.905937e-04,2.314238e-01,3.389852e-01,6.415974e+00
649,1.017833e-17,1.014780e-14,2.176193e-03,2.986461e-03,5.116310e-04,-2.547268e+00,-1.563780e-01,6.610789e+00
658,1.428533e-17,1.424248e-14,2.232286e-03,3.065026e-03,4.912397e-04,4.831394e-01,2.428604e-01,2.944474e+00
662,7.604337e-18,7.581524e-15,2.263273e-03,3.062488e-03,4.859465e-04,-9.312413e-02,-4.905656e-02,3.837770e+00
674,7.256238e-19,7.234469e-16,2.267836e-03,2.974346e-03,4.953728e-04,3.192975e-01,-2.847275e-01,1.103487e+01
675,8.815913e-18,8.789466e-15,2.261733e-03,2.820804e-03,4.878534e-04,-4.053992e-02,2.434152e+00,4.598145e+00
678,1.016420e-17,1.013370e-14,2.303776e-03,2.981970e-03,5.052835e-04,6.324739e-01,-1.462678e+00,4.924870e+00
679,1.469266e-18,1.464859e-15,2.247604e-03,2.729603e-03,4.787431e-04,-1.199624e+00,5.157757e-02,-2.408834e-01
696,1.639046e-17,1.634129e-14,2.077409e-03,2.988191e-03,4.823071e-04,6.801146e-02,1.725051e-01,1.497671e+00
697,1.475817e-17,1.471390e-14,2.182717e-03,2.989218e-03,5.003287e-04,-5.185806e-01,-5.557231e-01,4.254660e+00
726,1.623077e-17,1.618208e-14,2.316320e-03,2.958550e-03,5.026235e-04,1.538975e-01,-1.394331e-01,6.711259e+00
728,1.517806e-17,1.513252e-14,2.233474e-03,2.932712e-03,4.860991e-04,-1.808528e-01,3.145791e-01,1.565370e+00
745,1.197787e-18,1.194194e-15,2.206250e-03,2.992963e-03,5.039934e-04,1.356112e-02,-2.085032e-01,3.624850e-01
757,4.709504e-18,4.695376e-15,2.238290e-03,2.898832e-03,5.113047e-04,2.282794e-01,1.437515e+00,6.077012e+00
763,4.142428e-18,4.130000e-15,2.470741e-03,2.988282e-03,4.903481e-04,3.424271e-01,-1.295335e-02,5.674325e+00
786,1.050977e-18,1.047824e-15,2.279696e-03,2.958568e-03,4.798208e-04,5.536123e-01,1.293435e-01,2.233117e+00
788,1.104820e-18,1.101506e-15,2.258587e-03,3.094538e-03,4.813722e-04,-8.236694e-02,-5.270336e-03,1.183581e+00
793,2.000852e-18,1.994850e-15,2.213282e-03,2.989836e-03,5.082583e-04,-1.256553e-02,-7.736494e-02,4.384990e+00
796,7.432712e-19,7.410414e-16,2.230597e-03,2.905603e-03,4.774908e-04,-1.730792e-01,3.234871e-01,-1.334989e+00
805,2.535642e-19,2.528036e-16,2.237889e-03,2.893360e-03,5.016548e-04,6.105343e-01,-6.001735e-01,3.385397e+00
834,1.412589e-17,1.408351e-14,2.294471e-03,2.956439e-03,4.841455e-04,6.500247e-01,1.453846e-01,1.784911e+00
836,9.485561e-18,9.457104e-15,2.271089e-03,3.075776e-03,4.954776e-04,1.211088e+00,8.138382e-02,9.009318e+00
840,1.079335e-18,1.076097e-15,2.082812e-03,2.982815e-03,4.993096e-04,-1.691801e-02,-1.134291e-02,2.947584e+00
851,9.260695e-18,9.232913e-15,2.431744e-03,2.955777e-03,4.850725e-04,3.637253e-01,-2.521690e-01,1.240401e+00
872,1.294482e-17,1.290599e-14,2.249218e-03,2.930397e-03,4.808883e-04,5.063077e-02,-1.858956e+00,-6.932393e-01
889,1.340547e-17,1.336526e-14,2.190628e-03,2.991805e-03,4.881930e-04,1.693071e-01,-8.892794e-01,1.611174e+00
892,9.944034e-18,9.914202e-15,2.229363e-03,2.916079e-03,4.869874e-04,-3.303085e-02,4.506961e-01,2.331745e+00
897,1.390822e-17,1.386650e-14,2.237621e-03,3.114049e-03,4.802151e-04,-2.635986e-02,3.177219e-01,-3.334318e-01
899,1.301769e-18,1.297864e-15,2.428138e-03,2.961326e-03,4.817412e-04,-6.684930e-03,-1.050795e+00,1.032581e+00
910,7.322366e-18,7.300399e-15,2.332008e-03,2.965319e-03,4.788821e-04,-3.789379e-01,1.166854e+00,-4.781206e+00
920,1.027171e-18,1.024089e-15,2.247648e-03,2.947656e-03,4.977231e-04,-6.898466e-02,3.050548e-02,2.913361e+00
930,1.395641e-17,1.391454e-14,2.280337e-03,2.968745e-03,4.981397e-04,-1.776004e+00,1.780903e-03,2.408858e+00
937,8.981352e-19,8.954408e-16,2.187663e-03,2.995149e-03,4.774937e-04,1.057392e+00,-6.939273e-01,-1.752481e+00
940,1.097547e-17,1.094254e-14,2.230461e-03,2.905438e-03,4.853461e-04,-2.435828e-01,-5.146175e-02,2.581693e+00
942,1.057934e-17,1.054760e-14,2.265867e-03,2.753257e-03,4.813439e-04,2.214831e+00,-2.552345e-01,-2.106041e-02
947,2.367642e-19,2.360539e-16,2.427735e-03,2.959765e-03,4.782603e-04,-6.193745e-01,-2.723892e+00,3.755165e-01
950,2.669367e-18,2.661359e-15,2.245308e-03,2.962505e-03,5.167079e-04,4.641160e-02,-1.617838e-01,4.709735e+00
968,9.008528e-18,8.981502e-15,2.230715e-03,2.944528e-03,4.993559e-04,-9.448589e-01,-4.726482e-01,5.289001e+00
978,1.989479e-17,1.983510e-14,2.279634e-03,2.954549e-03,4.882293e-04,-2.749483e-01,-2.539078e+00,2.998516e+00
993,4.860682e-18,4.846100e-15,2.237506e-03,3.123159e-03,4.903384e-04,7.963783e-01,1.021226e+00,3.131259e+00
998,2.854692e-18,2.846128e-15,2.245313e-03,2.962501e-03,5.043195e-04,-3.448565e-02,-1.331616e-02,7.214662e+00
1003,2.257879e-18,2.251106e-15,2.499610e-03,2.989069e-03,4.774925e-04,9.948221e-02,4.821843e-01,-5.633065e+00
1015,8.037542e-18,8.013430e-15,2.241452e-03,2.725702e-03,4.883419e-04,3.673170e-02,-1.858917e-01,3.139675e+00
1033,1.540732e-17,1.536110e-14,2.187577e-03,2.996360e-03,4.848698e-04,9.509142e-01,1.977992e+00,4.921498e+00
1036,9.522043e-18,9.493477e-15,2.228124e-03,2.912504e-03,4.868383e-04,5.477991e-02,2.011959e-03,3.069572e+00
1038,5.793504e-18,5.776124e-15,2.229687e-03,2.727335e-03,5.270067e-04,2.356224e-02,-1.057288e+00,6.163673e+00
1046,1.453504e-18,1.449143e-15,2.256249e-03,3.032682e-03,5.012543e-04,-9.332837e-02,9.216292e-02,5.782636e+00
1051,8.870664e-18,8.844052e-15,2.477313e-03,2.991328e-03,4.783399e-04,-7.700510e-01,-7.597930e-01,-6.672207e+00
1054,5.075334e-19,5.060108e-16,2.325390e-03,2.962108e-03,4.958098e-04,5.196762e-02,-2.583902e-01,7.707775e+00
1056,1.016195e-17,1.013147e-14,2.242951e-03,2.829107e-03,4.807913e-04,2.967424e-01,-9.531491e-01,1.382261e-01
1063,2.890760e-19,2.882088e-16,2.233985e-03,2.728514e-03,4.860597e-04,-4.917635e-02,-1.645280e+00,8.833508e+00
1081,3.319423e-18,3.309465e-15,2.187496e-03,2.986725e-03,4.911358e-04,-1.716626e-01,1.262839e-01,1.710374e+00
1094,1.774233e-18,1.768910e-15,2.256250e-03,3.037338e-03,5.196251e-04,-1.036799e-01,-2.161552e-04,1.417405e+01
1104,2.901888e-19,2.893182e-16,2.244921e-03,2.826953e-03,4.774671e-04,-5.711197e-02,-4.122245e-01,-3.119959e+00
1111,1.645285e-17,1.640349e-14,2.234427e-03,2.727958e-03,4.891651e-04,1.375217e-01,-2.763580e+00,5.711278e+00
1137,1.145520e-17,1.142083e-14,2.256030e-03,3.094531e-03,5.059188e-04,-1.440617e+00,1.093418e-01,1.070307e+01
1139,1.725392e-18,1.720216e-15,2.428069e-03,2.963216e-03,4.898588e-04,2.231463e-03,4.051387e-01,8.364566e+00
1147,1.233062e-18,1.229363e-15,2.499609e-03,2.982023e-03,4.809945e-04,1.465977e-01,2.839714e-01,1.590313e+00
1165,1.196215e-18,1.192626e-15,2.061730e-03,2.987501e-03,4.891759e-04,-4.992559e-01,-8.722071e-02,-9.347287e-01
1185,2.474985e-18,2.467560e-15,2.239066e-03,3.084366e-03,5.121287e-04,-8.752060e-02,-2.696956e-02,1.324756e+01
1198,1.145659e-17,1.142222e-14,2.313281e-03,2.999264e-03,4.869531e-04,5.850031e-03,-2.381463e-02,1.167241e+00
1225,1.606810e-17,1.601989e-14,2.177250e-03,2.987408e-03,4.993249e-04,3.744063e-02,3.254922e-01,6.619164e+00
1233,8.631494e-18,8.605599e-15,2.239221e-03,3.085414e-03,5.164685e-04,-2.387965e-01,8.450133e-01,1.432560e+01
1235,5.386239e-18,5.370080e-15,2.428128e-03,2.963153e-03,4.946759e-04,-2.300326e-02,-8.770836e-02,1.217119e+01
1254,1.590449e-17,1.585677e-14,2.290882e-03,2.959850e-03,5.151664e-04,3.606814e-01,-2.933020e-01,4.109345e+00
1261,6.235236e-18,6.216530e-15,2.061486e-03,2.987501e-03,4.999885e-04,4.202876e-01,-9.713787e-03,3.583145e+00
1281,1.121775e-18,1.118409e-15,2.239056e-03,3.084374e-03,5.032038e-04,4.733562e-02,9.694533e-02,7.703266e+00
1288,1.122259e-17,1.118893e-14,2.172113e-03,2.988188e-03,4.836597e-04,-3.231581e-01,-4.707879e-01,1.084476e+00
1302,4.755325e-18,4.741059e-15,2.296872e-03,2.962503e-03,5.040107e-04,-6.261990e-02,1.344590e-01,3.517979e+00
1339,1.209920e-18,1.206290e-15,2.499610e-03,2.981251e-03,4.863838e-04,1.157317e-01,7.203941e-01,6.112701e+00
1342,1.707661e-17,1.702538e-14,2.317339e-03,2.984034e-03,4.917904e-04,-1.973838e-01,4.096854e-01,2.637537e+00
1384,2.532453e-18,2.524856e-15,2.160934e-03,2.976566e-03,4.841205e-04,-5.259404e-02,1.105550e-02,2.015629e+00
1432,1.276650e-17,1.272820e-14,2.163182e-03,2.993839e-03,4.872852e-04,1.069559e-01,-2.048994e-01,1.715628e+00
1435,6.320399e-19,6.301438e-16,2.499608e-03,2.981264e-03,4.946274e-04,4.560682e-01,-6.655242e-01,1.295491e+01
1478,9.842985e-18,9.813456e-15,2.252271e-03,3.039277e-03,4.804032e-04,-1.150096e+00,-5.893177e-02,-2.102783e-01
1480,1.149970e-17,1.146521e-14,2.151629e-03,2.988709e-03,4.808843e-04,-2.665804e-01,8.077237e-01,-1.743318e-01
1483,7.261374e-19,7.239590e-16,2.499609e-03,2.981237e-03,5.008640e-04,4.309459e-01,-9.861131e-02,1.796182e+01
1526,7.278674e-18,7.256838e-15,2.251552e-03,3.035159e-03,4.830371e-04,-2.297573e-01,9.256112e-03,3.008970e+00
1534,1.559752e-18,1.555073e-15,2.316015e-03,2.990656e-03,4.795254e-04,1.642148e-01,6.155094e-01,4.548894e-01
1555,3.038178e-19,3.029064e-16,2.262109e-03,3.138671e-03,4.806032e-04,4.211772e-01,-1.967475e-01,3.302996e+00
1574,4.784490e-18,4.770137e-15,2.258596e-03,3.031251e-03,4.898308e-04,1.966775e-01,4.263448e-03,2.188939e+00
1576,2.578737e-19,2.571000e-16,2.168360e-03,2.978515e-03,4.782435e-04,-1.204197e+00,6.039888e-01,1.020703e-02
1582,2.832032e-18,2.823536e-15,2.304689e-03,2.989845e-03,4.895437e-04,2.562207e-02,-6.625050e-02,1.275586e+00
1594,8.988926e-18,8.961959e-15,2.232998e-03,3.190188e-03,4.791896e-04,-6.509237e-01,-2.198981e-01,-1.116394e+00
1601,6.964698e-19,6.943804e-16,2.000389e-03,2.963280e-03,4.891764e-04,-4.208168e-01,-7.422768e-01,9.062830e+00
1603,1.168235e-17,1.164730e-14,2.262487e-03,3.138257e-03,4.850694e-04,1.105403e+00,-5.471647e-01,4.181415e+00
1614,1.099382e-18,1.096084e-15,2.229658e-03,2.733591e-03,5.101607e-04,4.509637e-01,4.323265e-02,3.225504e+00
1624,2.378502e-19,2.371367e-16,2.169922e-03,2.979297e-03,4.813629e-04,-1.070888e+00,2.788182e+00,3.945546e+00
1627,8.793716e-19,8.767335e-16,2.492043e-03,2.962376e-03,4.837193e-04,-5.356150e-01,-3.138416e-01,7.096940e+00
1630,2.039133e-18,2.033015e-15,2.316267e-03,2.990637e-03,4.839534e-04,1.472488e+00,-1.775034e+00,5.680054e+00
1632,7.692176e-18,7.669099e-15,2.253164e-03,2.826762e-03,4.838423e-04,-2.356155e-02,1.499976e+00,5.546413e-01
1642,7.620495e-19,7.597634e-16,2.244665e-03,3.197787e-03,4.829258e-04,-3.104189e-01,-1.110894e+00,3.382289e+00
1651,2.417360e-19,2.410108e-16,2.262890e-03,3.137890e-03,4.813840e-04,-1.618057e+00,1.246556e+00,4.647600e+00
1672,1.521333e-17,1.516769e-14,2.164005e-03,2.976563e-03,4.914817e-04,1.699358e+00,5.598298e-03,4.521984e+00
1675,1.885592e-17,1.879935e-14,2.493157e-03,2.964006e-03,4.868350e-04,7.517850e-01,2.283456e-01,2.540670e+00
1678,1.029800e-17,1.026711e-14,2.319267e-03,2.990365e-03,4.899811e-04,2.330699e+00,-8.721190e-02,9.922325e+00
1697,5.160008e-18,5.144528e-15,2.000390e-03,2.961053e-03,4.945734e-04,1.363318e-03,-1.693108e+00,1.227735e+01
1699,2.559020e-19,2.551343e-16,2.261329e-03,3.138671e-03,4.774771e-04,-1.267429e+00,5.012616e-01,-3.971573e+00
1718,1.131102e-18,1.127709e-15,2.256247e-03,3.032813e-03,4.930638e-04,4.787763e-01,5.601028e-01,5.230382e+00
1720,1.153956e-17,1.150494e-14,2.168454e-03,2.979283e-03,4.856635e-04,-1.163708e+00,1.914671e-01,5.495476e+00
1723,1.598973e-17,1.594176e-14,2.489872e-03,2.968275e-03,4.946619e-04,6.089102e-01,-7.064839e-01,2.783581e+00
1771,8.962553e-19,8.935665e-16,2.499608e-03,2.955360e-03,4.933081e-04,1.707317e-01,1.846064e-02,3.844344e+00
1882,1.515563e-17,1.511016e-14,2.246844e-03,3.181262e-03,4.793037e-04,4.758027e-01,-2.570439e-01,-4.054649e+00
2011,5.716097e-19,5.698949e-16,2.499609e-03,2.969536e-03,4.805896e-04,3.234559e-01,1.260145e-02,-1.158933e+00
2122,1.257701e-17,1.253928e-14,2.242324e-03,3.198011e-03,4.919089e-04,-1.924179e+00,4.131019e-01,6.886973e+00
1,8.304624e-12,8.279710e-09,2.249987e-03,2.975004e-03,3.887125e-04,2.835605e-04,1.023125e-03,5.946789e+00
2362,6.119939e-18,6.101579e-15,2.241630e-03,3.185545e-03,4.768300e-04,-1.081298e-01,-1.920107e+00,2.589099e+01
1122,1.253534e-17,1.249773e-14,2.276962e-03,2.972045e-03,5.008351e-04,9.936023e-03,-1.654134e+00,4.186419e+00
867,8.776661e-18,8.750331e-15,2.260330e-03,2.800244e-03,4.946277e-04,2.018130e+00,1.123588e-01,1.305320e+01
1152,1.518796e-17,1.514240e-14,2.244571e-03,2.825810e-03,4.861973e-04,3.935918e-01,-8.241270e-03,4.869100e+00
819,1.648082e-18,1.643138e-15,2.257717e-03,2.799899e-03,4.906086e-04,9.535405e-01,1.071500e+00,1.121624e+01
338,1.161572e-17,1.158087e-14,2.274991e-03,2.962612e-03,4.851816e-04,3.024627e-01,-5.930284e-01,4.454105e+00
723,1.139459e-18,1.136040e-15,2.257799e-03,2.799996e-03,4.860553e-04,1.231484e+00,1.605076e+00,7.237822e+00
294,5.441030e-18,5.424706e-15,2.499449e-03,2.976661e-03,5.014952e-04,1.480831e-01,1.794983e+00,4.398187e+00
558,4.760117e-18,4.745836e-15,2.248946e-03,2.725391e-03,4.884706e-04,1.021549e+00,8.281435e-02,2.877035e+00
510,1.252022e-17,1.248266e-14,2.248876e-03,2.729686e-03,4.858791e-04,7.222947e-01,-1.215439e-01,3.692398e+00
563,2.575654e-18,2.567928e-15,2.474227e-03,2.974999e-03,4.996364e-04,-3.713551e-01,-4.089051e-02,4.975910e+00
