#################################################################
    Simulation type: Simple vibration, timestep: 838
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
274,5.994859e-18,5.976874e-15,2.278293e-03,2.956266e-03,4.829409e-04,3.988757e-01,9.956248e-02,6.893498e-01
291,1.358874e-18,1.354797e-15,2.414076e-03,2.969546e-03,4.907077e-04,-1.276116e-01,-6.323202e-01,5.285811e+00
306,8.473587e-18,8.448166e-15,2.266480e-03,2.816300e-03,4.952789e-04,-9.889867e-01,-4.409765e-01,7.944366e+00
310,1.386031e-18,1.381873e-15,2.245314e-03,2.962507e-03,4.937991e-04,-1.143182e-01,-2.732390e-01,6.712682e+00
311,1.224827e-17,1.221152e-14,2.059738e-03,2.966002e-03,4.838126e-04,4.418052e-02,-2.471618e-01,2.038081e+00
317,1.523735e-17,1.519164e-14,2.177410e-03,2.986724e-03,4.875802e-04,-1.944491e-01,5.378603e-01,7.027966e+00
323,1.209816e-18,1.206187e-15,2.245273e-03,2.885890e-03,4.844690e-04,7.608770e-01,-2.648422e-01,4.292274e+00
332,1.774756e-17,1.769431e-14,2.317961e-03,2.983294e-03,4.870387e-04,-4.180220e-01,4.667025e-01,2.869731e+00
339,1.129443e-17,1.126055e-14,2.409468e-03,2.970716e-03,4.993662e-04,-2.343315e+00,8.879049e-01,9.567229e+00
360,8.574571e-18,8.548847e-15,2.028503e-03,2.995912e-03,4.835646e-04,-1.607517e-01,2.408644e+00,2.287917e+00
366,2.420639e-18,2.413377e-15,2.252346e-03,2.867969e-03,4.942798e-04,4.442500e-02,7.203954e-02,5.658781e+00
371,1.426738e-17,1.422458e-14,2.234024e-03,2.877174e-03,4.875595e-04,9.586372e-01,2.704449e-01,3.918140e+00
380,2.641578e-18,2.633654e-15,2.304705e-03,2.989867e-03,4.863833e-04,3.467125e-01,-2.098075e-01,2.885056e+00
387,1.456717e-18,1.452347e-15,2.402347e-03,2.959387e-03,4.938311e-04,-2.057943e-02,2.256771e-01,6.031085e+00
398,1.443861e-18,1.439529e-15,2.474216e-03,2.975000e-03,4.844616e-04,7.664957e-02,4.322193e-03,2.588220e+00
408,8.266476e-18,8.241677e-15,2.039917e-03,2.991246e-03,4.947417e-04,2.486724e+00,-6.205606e-01,5.229261e+00
428,1.093883e-17,1.090601e-14,2.303561e-03,2.984481e-03,4.961759e-04,-2.350605e-02,-1.664610e+00,4.932973e+00
431,4.697018e-18,4.682927e-15,2.258586e-03,3.031241e-03,4.852969e-04,-4.763968e-01,-3.551107e-02,1.451163e+00
435,3.025778e-18,3.016700e-15,2.414057e-03,2.969515e-03,4.942363e-04,5.250284e-02,-4.022635e-01,7.650281e+00
443,3.829636e-18,3.818147e-15,2.264082e-03,3.219637e-03,4.821728e-04,-2.388792e-01,5.228401e-01,4.336161e+00
446,1.563661e-18,1.558970e-15,2.474219e-03,2.975000e-03,4.906986e-04,1.324196e-01,-1.460335e-02,3.796076e+00
452,5.252590e-18,5.236832e-15,2.137418e-03,2.966443e-03,4.787668e-04,-1.116530e+00,-3.167255e-01,-4.980680e+00
466,1.598549e-17,1.593753e-14,2.287499e-03,2.975065e-03,4.876016e-04,1.827834e-02,-2.873820e-01,2.148126e+00
471,1.312780e-17,1.308842e-14,2.233945e-03,2.932254e-03,4.835734e-04,-1.824087e-01,2.550362e-01,1.755705e+00
494,1.302770e-18,1.298862e-15,2.474222e-03,2.975000e-03,4.969348e-04,-1.776306e-01,2.242753e-02,4.655774e+00
500,1.045217e-17,1.042081e-14,2.146572e-03,2.959889e-03,4.817860e-04,5.712076e-01,2.404551e-01,1.596233e+00
515,1.392790e-17,1.388611e-14,2.245967e-03,2.886898e-03,4.882248e-04,8.263384e-01,-3.634450e-02,4.183368e+00
527,3.035600e-19,3.026493e-16,2.255860e-03,3.032423e-03,4.774408e-04,-4.274872e-02,-1.944348e-01,-3.093842e+00
557,1.079363e-17,1.076125e-14,2.180841e-03,2.986472e-03,4.993675e-04,-2.585198e+00,1.400026e-01,7.119546e+00
563,4.469003e-18,4.455596e-15,2.238310e-03,2.895865e-03,4.989179e-04,-6.273430e-01,1.981524e+00,8.559469e+00
565,5.332627e-19,5.316629e-16,2.499609e-03,2.969527e-03,4.844588e-04,4.025724e-01,-6.153989e-02,-1.215122e+00
566,9.301676e-18,9.273771e-15,2.239067e-03,3.084104e-03,4.908945e-04,1.304585e+00,2.871406e-01,1.592893e+01
575,2.876952e-19,2.868321e-16,2.256641e-03,3.032421e-03,4.782238e-04,8.704633e-01,7.786536e-01,-2.727642e+00
611,7.657490e-19,7.634518e-16,2.238140e-03,2.892840e-03,4.922666e-04,3.830661e-01,3.671819e-01,5.965565e+00
613,1.729672e-17,1.724483e-14,2.488861e-03,2.969338e-03,4.895701e-04,6.539654e-01,-6.639092e-01,3.147225e+00
623,9.203945e-19,9.176333e-16,2.255860e-03,3.032997e-03,4.848134e-04,-4.597065e-02,1.087753e+00,9.167343e+00
658,1.432543e-17,1.428246e-14,2.283368e-03,2.968725e-03,4.939161e-04,-1.662092e+00,2.809558e-02,2.438342e+00
671,8.057058e-19,8.032886e-16,2.256092e-03,3.034238e-03,4.875852e-04,1.357121e+00,2.590713e+00,1.310345e+01
681,1.272071e-18,1.268254e-15,2.233651e-03,2.787495e-03,4.836775e-04,1.581885e+00,-6.557720e-02,1.319655e+00
706,4.404800e-18,4.391585e-15,2.296877e-03,2.962501e-03,4.976155e-04,1.059867e-01,7.434614e-02,4.308001e+00
711,1.137196e-18,1.133784e-15,2.247670e-03,2.947668e-03,4.914714e-04,-1.017884e+00,-3.046188e-01,4.151112e+00
719,1.388340e-18,1.384175e-15,2.256066e-03,3.034914e-03,4.905116e-04,6.334966e-01,2.684166e+00,1.716390e+01
729,7.971336e-19,7.947422e-16,2.233203e-03,2.787653e-03,4.886405e-04,-4.611976e-01,-5.057195e-01,5.227385e+00
743,1.271158e-18,1.267345e-15,2.061740e-03,2.987502e-03,4.875965e-04,-3.216841e-01,-1.190627e-03,2.576899e+00
754,1.249080e-17,1.245332e-14,2.277336e-03,2.974963e-03,4.934037e-04,-5.769824e-01,-1.880720e+00,4.613219e+00
757,4.840518e-18,4.825996e-15,2.499609e-03,2.973508e-03,4.941660e-04,-1.612816e-01,1.657225e+00,4.302206e+00
759,7.710760e-18,7.687627e-15,2.231727e-03,2.944510e-03,4.908090e-04,-6.244066e-01,-5.336943e-01,5.724518e+00
777,1.145181e-18,1.141745e-15,2.233566e-03,2.787512e-03,4.930450e-04,-4.839388e-01,-4.918941e-01,6.085127e+00
805,2.371813e-19,2.364697e-16,2.499607e-03,2.955858e-03,4.953992e-04,1.914532e-01,-4.384858e-01,4.903106e+00
815,5.998362e-18,5.980367e-15,2.256370e-03,3.035825e-03,4.953788e-04,9.946080e-01,3.938302e+00,2.158325e+01
825,1.472598e-18,1.468180e-15,2.233588e-03,2.787501e-03,4.977220e-04,3.416994e-01,-3.166760e-01,9.778022e+00
860,1.205860e-17,1.202242e-14,2.319056e-03,2.958594e-03,4.834289e-04,-2.414800e-01,3.438884e-02,1.428701e+00
870,3.307658e-19,3.297735e-16,2.230858e-03,3.064456e-03,4.797671e-04,1.346187e-01,-4.794149e-01,9.634824e-01
903,9.820644e-18,9.791182e-15,2.247082e-03,2.947815e-03,4.959327e-04,-4.783573e-01,1.786168e-01,5.332269e+00
917,1.219537e-17,1.215879e-14,2.172465e-03,2.988051e-03,4.818556e-04,-4.772699e-01,-1.866749e-01,9.232712e-01
935,6.413432e-18,6.394192e-15,2.061585e-03,2.987515e-03,4.934866e-04,-3.236549e-01,-1.587506e-02,4.056819e+00
965,1.291542e-17,1.287667e-14,2.163484e-03,2.993607e-03,4.838312e-04,2.658180e-01,-2.603558e-01,2.006135e+00
966,1.373285e-17,1.369165e-14,2.231355e-03,3.064482e-03,4.860280e-04,5.005241e-01,2.820560e-01,3.227761e+00
976,1.252656e-17,1.248898e-14,2.236363e-03,3.017539e-03,4.828800e-04,3.995652e-01,-3.528741e-01,1.213498e+00
994,1.223003e-17,1.219334e-14,2.283733e-03,2.992188e-03,4.823900e-04,-1.226959e-02,-9.962416e-03,5.436441e-01
1004,1.250899e-18,1.247147e-15,2.316463e-03,2.958606e-03,4.875903e-04,2.012345e+00,2.026320e-01,6.383771e+00
1043,6.092853e-18,6.074575e-15,2.205608e-03,2.997017e-03,5.032129e-04,4.572899e-01,1.788744e+00,5.076875e+00
1045,7.177809e-19,7.156276e-16,2.499609e-03,2.955468e-03,4.875882e-04,4.353758e-01,1.347552e-02,2.555711e+00
1090,3.246356e-18,3.236617e-15,2.278124e-03,2.979686e-03,4.895047e-04,-2.474373e-01,-2.461477e-01,4.871801e+00
1091,1.066928e-18,1.063727e-15,2.213283e-03,2.989841e-03,5.023960e-04,5.448813e-02,-5.617450e-02,5.958208e+00
1093,6.712834e-19,6.692696e-16,2.499611e-03,2.955469e-03,5.008708e-04,1.230963e-01,3.587854e-01,6.265081e+00
1100,1.170611e-17,1.167100e-14,2.315986e-03,2.958833e-03,4.921454e-04,2.798028e-01,-8.634948e-02,6.665577e+00
1139,2.281086e-18,2.274243e-15,2.245310e-03,2.962508e-03,5.026820e-04,-1.551376e-01,3.882285e-01,9.709925e+00
1165,1.258282e-17,1.254507e-14,2.261728e-03,3.187510e-03,4.785502e-04,-1.029593e-01,-2.220931e-01,-4.474286e+00
1187,1.289338e-17,1.285470e-14,2.290267e-03,2.960529e-03,5.078255e-04,3.393759e-01,-4.087587e-01,4.501480e+00
1191,2.668057e-19,2.660052e-16,2.232419e-03,2.909770e-03,4.766505e-04,-2.404528e+00,5.023791e-01,-1.831729e+00
1239,9.076621e-18,9.049391e-15,2.230802e-03,2.914631e-03,4.834741e-04,-6.993791e-01,1.765848e+00,2.368960e+00
1287,8.854667e-18,8.828103e-15,2.228214e-03,2.912502e-03,4.817764e-04,-1.058879e-01,2.589698e-01,2.341167e+00
1479,1.183931e-17,1.180379e-14,2.233757e-03,2.910148e-03,4.808587e-04,-7.812028e-01,-1.593766e-01,3.845675e-01
1511,1.137213e-18,1.133801e-15,2.082810e-03,2.982812e-03,4.953877e-04,3.933102e-02,-3.217808e-02,2.874159e+00
1573,7.020050e-19,6.998990e-16,2.499605e-03,2.955470e-03,5.078002e-04,1.367648e-01,1.582488e-01,5.455808e+00
1597,2.330954e-18,2.323961e-15,2.234375e-03,3.154689e-03,4.871276e-04,1.718246e-01,1.432903e-01,2.182175e+00
1621,9.544566e-18,9.515932e-15,2.481024e-03,2.975010e-03,5.141429e-04,3.045547e+00,-1.309829e-01,1.259452e+01
1669,5.831976e-18,5.814480e-15,2.499422e-03,2.954831e-03,5.179437e-04,8.268805e-02,-3.218193e-01,1.138067e+01
1741,1.383030e-17,1.378881e-14,2.232563e-03,3.154721e-03,4.931852e-04,-7.065215e-01,6.030507e-03,5.646463e+00
1959,8.553113e-18,8.527453e-15,2.269454e-03,2.913272e-03,4.793881e-04,-8.177863e-01,-6.242521e-01,-4.948221e+00
2007,2.461625e-19,2.454240e-16,2.258205e-03,2.901172e-03,4.828970e-04,-2.836984e-01,7.437901e-01,4.311334e+00
2055,1.393971e-17,1.389789e-14,2.257817e-03,2.902063e-03,4.885813e-04,7.585760e-02,-2.532151e-01,6.750365e+00
1,8.305228e-12,8.280313e-09,2.249991e-03,2.975003e-03,3.887082e-04,-3.396481e-03,1.819644e-04,-5.308084e+00
241,5.924470e-18,5.906697e-15,2.397286e-03,2.959368e-03,5.011225e-04,-2.133270e+00,4.602433e-01,7.763299e+00
89,9.401580e-18,9.373375e-15,2.253116e-03,2.824083e-03,4.822253e-04,-1.548553e-01,1.512162e+00,1.187696e+00
69,1.073341e-17,1.070121e-14,2.231830e-03,2.790595e-03,4.781186e-04,-2.613724e+00,-4.321067e-01,-7.117986e+00
124,3.019573e-18,3.010514e-15,2.266134e-03,3.224609e-03,4.758940e-04,-5.549892e-01,6.045661e-01,-1.158905e+01
80,5.388320e-18,5.372155e-15,2.489709e-03,2.983147e-03,4.767059e-04,1.208556e-01,-5.515000e-01,-1.110129e+01
483,1.371905e-18,1.367789e-15,2.474999e-03,2.974998e-03,5.085436e-04,-5.373876e-02,6.478363e-02,9.423875e+00
76,7.684159e-18,7.661106e-15,2.270922e-03,3.181309e-03,4.770519e-04,-1.393841e+00,6.025125e-01,-6.053807e+00
92,9.201017e-18,9.173414e-15,2.325007e-03,2.995436e-03,4.781449e-04,3.948538e-01,-3.203573e-01,-4.864322e+00
341,1.147044e-17,1.143603e-14,2.174972e-03,2.969698e-03,4.868336e-04,3.259020e-01,-2.813701e-01,3.339127e+00
