#################################################################
    Simulation type: Simple vibration, timestep: 794
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
837,1.140251e-17,1.136830e-14,2.146322e-03,2.960314e-03,4.810957e-04,5.788054e-01,-1.104974e+00,2.370924e-01
843,4.637824e-18,4.623910e-15,2.296876e-03,2.962498e-03,4.949353e-04,1.095649e-02,4.285654e-02,4.200453e+00
861,8.727402e-18,8.701220e-15,2.270962e-03,3.181226e-03,4.784082e-04,4.968618e-02,-1.175023e-01,-1.894054e+00
874,1.421731e-17,1.417466e-14,2.233531e-03,2.787742e-03,4.960796e-04,3.145811e-01,6.573937e-01,1.230744e+01
891,1.246439e-17,1.242699e-14,2.277610e-03,2.976032e-03,4.908764e-04,-3.502583e-01,-1.893246e+00,4.868097e+00
893,2.577034e-18,2.569303e-15,2.234368e-03,3.154689e-03,4.851405e-04,-2.115681e-01,-2.464897e-01,3.467835e+00
899,1.099510e-17,1.096211e-14,2.260140e-03,3.057767e-03,4.795464e-04,4.507926e-02,-3.464410e-01,-1.564231e+00
930,8.811706e-19,8.785271e-16,2.246754e-03,2.725391e-03,4.794904e-04,-2.658030e-02,-3.965728e-01,2.031145e+00
933,7.477162e-18,7.454730e-15,2.137542e-03,2.966438e-03,4.798755e-04,-3.694795e-01,8.360153e-03,-3.030502e+00
978,4.237593e-18,4.224880e-15,2.247657e-03,2.725391e-03,4.828207e-04,7.209095e-01,-9.354667e-02,1.927158e+00
980,8.096997e-18,8.072706e-15,2.268711e-03,2.872655e-03,4.818788e-04,-8.764549e-02,-1.417859e-02,1.668167e+00
989,1.303875e-17,1.299963e-14,2.233080e-03,3.154681e-03,4.901861e-04,-7.455506e-01,8.873375e-02,5.372251e+00
1005,1.341336e-17,1.337312e-14,2.261673e-03,3.187489e-03,4.796725e-04,-4.874608e-02,9.211749e-02,-2.465344e+00
1026,4.956123e-19,4.941255e-16,2.229687e-03,2.733988e-03,4.971848e-04,8.221201e-02,-3.715531e-01,6.028800e+00
1031,3.048358e-19,3.039213e-16,2.058984e-03,2.966797e-03,4.792339e-04,-4.758549e-01,7.835832e-01,2.103299e+00
1048,1.047416e-17,1.044274e-14,2.096112e-03,2.991318e-03,4.793001e-04,9.315503e-01,-6.178789e-01,-6.060849e-01
1081,1.879478e-18,1.873840e-15,2.304758e-03,2.989926e-03,4.845873e-04,3.433877e-01,-2.595192e-01,1.547657e+00
1124,1.002944e-17,9.999352e-15,2.262525e-03,2.859976e-03,4.828942e-04,8.387822e-01,-3.844516e-01,2.529848e+00
1129,1.019335e-17,1.016277e-14,2.303611e-03,2.985292e-03,4.935377e-04,-7.266743e-02,-1.619860e+00,4.588334e+00
1144,9.207844e-18,9.180220e-15,2.080975e-03,2.991554e-03,4.784525e-04,3.524217e+00,-8.648522e-01,-3.111228e+00
1172,2.687971e-18,2.679907e-15,2.252346e-03,2.867968e-03,4.906040e-04,7.208732e-02,1.073279e-02,6.382286e+00
1175,1.348544e-17,1.344499e-14,2.059611e-03,2.966112e-03,4.828378e-04,5.405464e-02,-4.233037e-01,2.370231e+00
1179,3.362304e-18,3.352217e-15,2.278127e-03,2.979694e-03,4.866318e-04,2.641314e-01,1.287754e-01,5.752038e+00
1187,2.729662e-19,2.721473e-16,2.255077e-03,3.085547e-03,4.768912e-04,6.495728e-02,-2.137348e+00,-3.102659e-01
1192,1.153375e-18,1.149915e-15,2.082810e-03,2.982812e-03,4.940652e-04,-5.516692e-02,2.519199e-02,3.246256e-01
1227,1.313547e-17,1.309606e-14,2.283852e-03,2.992187e-03,4.820227e-04,-4.757715e-02,1.473372e-02,5.888765e-01
1291,7.415327e-19,7.393081e-16,2.245181e-03,2.962365e-03,4.870314e-04,6.367516e-01,6.700717e-01,6.164310e+00
1339,1.848082e-18,1.842538e-15,2.245295e-03,2.962376e-03,4.899369e-04,1.195700e-01,2.321909e-02,6.299704e+00
1475,1.761611e-17,1.756326e-14,2.255088e-03,3.086066e-03,4.800853e-04,1.400330e-01,-1.946787e-01,-5.924617e-01
1481,1.554410e-17,1.549746e-14,2.488488e-03,2.969742e-03,4.878754e-04,7.081325e-01,-7.314096e-01,3.296421e+00
1529,5.161831e-18,5.146345e-15,2.499609e-03,2.972648e-03,4.917245e-04,-1.460745e-01,1.678422e+00,4.401333e+00
1531,2.918623e-18,2.909867e-15,2.245312e-03,2.962517e-03,4.974737e-04,-6.094358e-01,7.427268e-01,1.062448e+01
1769,7.545991e-19,7.523353e-16,2.499610e-03,2.955470e-03,4.862481e-04,-1.087405e-01,3.881975e-02,2.469383e+00
1817,5.301461e-19,5.285557e-16,2.499609e-03,2.969539e-03,4.854666e-04,2.198008e-01,-1.118663e-01,-2.128287e-01
1913,5.303551e-19,5.287640e-16,2.499613e-03,2.955473e-03,4.971869e-04,-1.966649e-01,-1.252942e-01,6.215623e+00
1,8.195632e-12,8.171045e-09,2.250015e-03,2.977728e-03,3.871513e-04,-3.818997e-03,-7.017781e-05,-7.658885e+00
605,1.536594e-18,1.531984e-15,2.238985e-03,3.125240e-03,4.777973e-04,3.736664e+00,2.902592e+00,-5.237612e+00
59,6.706795e-18,6.686675e-15,2.260956e-03,3.114279e-03,4.765652e-04,4.948878e-01,9.714535e-01,-1.264634e+01
10,1.091938e-13,1.088662e-10,2.248375e-03,2.770520e-03,4.632477e-04,-1.362647e-02,3.422734e-02,-7.468177e+00
514,7.472129e-18,7.449713e-15,2.224414e-03,2.992732e-03,4.761484e-04,2.785738e-01,-3.055800e-01,-3.211040e+00
418,6.818428e-18,6.797973e-15,2.205145e-03,2.995822e-03,5.007109e-04,3.264686e-01,2.078587e+00,4.572505e+00
79,1.996620e-18,1.990630e-15,2.499609e-03,2.978901e-03,4.760973e-04,4.969513e-01,-2.607951e-01,-1.017627e+01
90,1.033641e-17,1.030540e-14,2.263217e-03,2.949532e-03,4.776993e-04,9.036481e-02,-1.877697e+00,-7.375162e+00
95,6.948767e-18,6.927921e-15,2.271088e-03,3.193032e-03,4.770595e-04,2.127427e+00,-2.213897e+00,-7.378041e+00
840,1.313392e-18,1.309452e-15,2.474215e-03,2.975000e-03,4.940601e-04,1.819817e-01,2.888720e-02,4.190198e+00
832,1.085971e-17,1.082713e-14,2.174961e-03,2.969425e-03,4.850160e-04,-2.688576e-01,5.242771e-01,3.400452e+00
784,8.165042e-19,8.140546e-16,2.175112e-03,2.969379e-03,4.807887e-04,-7.355323e-01,7.092738e-02,1.853860e+00
552,1.313401e-18,1.309461e-15,2.474213e-03,2.975000e-03,4.885990e-04,-8.367000e-02,1.018453e-02,3.676463e+00
