#################################################################
    Simulation type: Simple vibration, timestep: 1199
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
124,9.361166e-18,9.333082e-15,2.251606e-03,3.114832e-03,4.778482e-04,-2.944173e-01,2.135283e-01,-5.585764e+00
127,1.633602e-18,1.628701e-15,2.402342e-03,2.959244e-03,5.244311e-04,2.634876e-02,-4.204575e-01,5.553525e+00
131,1.099228e-18,1.095930e-15,2.239064e-03,3.084373e-03,5.172097e-04,-3.967579e-03,9.612714e-03,1.404990e+00
146,1.267313e-18,1.263511e-15,2.499609e-03,2.955467e-03,5.330806e-04,1.069195e-01,5.398816e-02,3.133001e+00
152,1.486209e-17,1.481750e-14,2.248831e-03,2.886747e-03,5.066634e-04,5.775576e-01,-7.814015e-02,3.856570e+00
153,4.865857e-19,4.851259e-16,2.267974e-03,2.974610e-03,5.039917e-04,-1.728479e-01,-5.157172e-01,2.479892e+00
160,3.124648e-18,3.115274e-15,2.257816e-03,2.901558e-03,4.957864e-04,-3.613544e-03,-3.307635e-02,3.035657e+00
162,1.661818e-17,1.656832e-14,2.077427e-03,2.988215e-03,4.858928e-04,4.495265e-02,-2.482336e-01,1.169847e+00
163,8.907352e-18,8.880630e-15,2.268756e-03,2.872655e-03,4.883409e-04,-1.522020e-02,-1.222625e-02,1.034465e+00
170,9.807531e-19,9.778108e-16,2.233587e-03,2.787499e-03,5.210746e-04,4.216545e-02,-1.811783e-02,5.678089e+00
172,1.389969e-17,1.385799e-14,2.261720e-03,3.118781e-03,4.966607e-04,-7.982375e-01,-1.777573e-01,2.542311e+00
175,1.509659e-18,1.505130e-15,2.414063e-03,2.969536e-03,5.148697e-04,-3.671614e-02,-3.900423e-02,5.124703e+00
179,1.671451e-18,1.666436e-15,2.239063e-03,3.084377e-03,5.078890e-04,-1.706326e-02,-1.701823e-02,7.227487e+00
183,2.270127e-17,2.263317e-14,2.317721e-03,2.958914e-03,4.904490e-04,3.862807e-02,-6.900844e-02,4.336864e+00
194,1.294628e-18,1.290744e-15,2.474998e-03,2.975000e-03,5.365144e-04,5.823478e-02,2.827922e-02,3.047791e+00
198,1.604026e-17,1.599213e-14,2.398567e-03,2.986827e-03,4.908224e-04,1.015709e-01,3.957665e-01,4.191614e+00
200,8.601779e-18,8.575974e-15,2.235939e-03,2.832141e-03,5.037308e-04,8.720675e-02,2.917083e+00,7.868865e+00
201,1.320410e-17,1.316449e-14,2.251126e-03,2.973108e-03,5.023768e-04,6.606609e-01,4.410829e-01,1.545228e+01
206,6.863809e-19,6.843218e-16,2.049968e-03,2.995700e-03,4.829205e-04,-1.004356e+00,3.433479e-01,6.093788e+00
208,1.267523e-17,1.263720e-14,2.263291e-03,2.908545e-03,4.896086e-04,-9.862101e-03,6.746839e-01,3.904625e+00
211,1.585164e-18,1.580408e-15,2.263672e-03,2.856966e-03,4.776122e-04,1.737936e-01,-1.906924e+00,-3.900600e+00
213,1.141923e-17,1.138497e-14,2.239453e-03,3.031062e-03,4.828254e-04,4.904830e-01,-1.298302e+00,1.428899e+00
215,1.148673e-17,1.145227e-14,2.323497e-03,2.995344e-03,4.854424e-04,-3.209313e-01,1.583180e-01,2.615426e+00
218,1.007806e-18,1.004782e-15,2.233601e-03,2.787501e-03,5.070947e-04,-4.389480e-01,-2.126117e-02,1.927909e+00
220,1.282056e-18,1.278209e-15,2.264845e-03,3.118751e-03,4.915232e-04,1.917503e-02,3.521739e-02,2.270677e+00
223,6.446235e-18,6.426896e-15,2.388920e-03,2.959247e-03,5.272562e-04,-1.706310e+00,8.099092e-01,4.293801e+00
224,1.289317e-17,1.285449e-14,2.464786e-03,2.999261e-03,4.828182e-04,1.171498e-02,1.287637e-02,-7.725911e-01
227,1.136747e-18,1.133336e-15,2.239064e-03,3.084376e-03,5.133316e-04,-7.823129e-03,-7.101365e-03,3.813833e+00
242,1.770231e-17,1.764921e-14,2.458105e-03,2.966519e-03,5.004191e-04,5.320614e-01,-5.095460e-01,4.089789e+00
243,9.565872e-18,9.537175e-15,2.432327e-03,2.955276e-03,4.882007e-04,1.392863e-01,3.091548e-01,1.408935e+00
246,8.991832e-18,8.964857e-15,2.395234e-03,2.991548e-03,4.813021e-04,-9.290202e-01,-7.411821e-01,8.302929e-01
249,1.226640e-18,1.222960e-15,2.267970e-03,2.974220e-03,4.829399e-04,-2.722146e-02,7.926267e-03,1.959714e-01
252,6.397880e-18,6.378686e-15,2.259913e-03,2.818750e-03,4.876955e-04,1.431366e+00,1.335252e-02,7.869596e-01
254,6.996259e-18,6.975270e-15,2.063336e-03,2.996153e-03,4.775992e-04,-2.284872e-01,2.354932e-01,-6.972542e+00
262,1.334744e-17,1.330739e-14,2.205247e-03,2.969243e-03,4.891604e-04,5.062129e-01,1.919914e-02,3.505605e+00
266,1.840205e-17,1.834685e-14,2.234638e-03,2.725804e-03,5.041039e-04,1.068894e-01,-4.841027e-02,5.249322e+00
271,9.789962e-18,9.760592e-15,2.376586e-03,2.997990e-03,5.062771e-04,-9.155251e-02,-1.928736e-01,5.270546e+00
273,1.559249e-17,1.554571e-14,2.255373e-03,3.144444e-03,4.835892e-04,4.068217e-01,-7.406072e-01,8.348617e-01
274,1.185958e-17,1.182400e-14,2.268596e-03,2.770161e-03,4.808455e-04,2.003355e-01,2.501269e-01,-6.447650e-01
275,2.451981e-18,2.444625e-15,2.239063e-03,3.084377e-03,5.476733e-04,3.296852e-03,3.792551e-02,1.089076e+01
279,1.181004e-18,1.177461e-15,2.316608e-03,2.960348e-03,4.819877e-04,-1.649499e-01,7.331251e-01,1.281136e+00
291,1.556902e-18,1.552231e-15,2.428126e-03,2.960937e-03,4.844985e-04,-4.966079e-02,-1.255909e-02,-3.531835e-03
294,1.348217e-17,1.344172e-14,2.397806e-03,2.986690e-03,4.942828e-04,-6.966369e-01,-1.574135e-01,2.005972e+00
295,1.417680e-17,1.413427e-14,2.233495e-03,2.933121e-03,4.900170e-04,1.327245e-01,5.742650e-02,1.192938e+00
296,3.187389e-18,3.177826e-15,2.264062e-03,2.855468e-03,5.012511e-04,-7.942523e-03,-1.060848e-02,4.594297e+00
300,9.283292e-18,9.255443e-15,2.264844e-03,2.818969e-03,4.948342e-04,5.523832e-03,-2.819863e-02,1.998937e+00
306,8.886797e-18,8.860137e-15,2.096994e-03,2.981157e-03,4.898207e-04,-1.703235e+00,2.410176e+00,4.933938e+00
307,8.672709e-18,8.646691e-15,2.263281e-03,2.857450e-03,4.809703e-04,1.289025e-01,6.982356e-01,-1.883036e+00
308,2.589530e-18,2.581762e-15,2.232804e-03,2.985178e-03,4.817373e-04,-1.177014e+00,-7.964135e-01,2.277877e+00
310,1.337018e-18,1.333007e-15,2.218754e-03,2.965626e-03,4.938622e-04,5.141160e-02,2.579373e-02,2.646494e+00
311,1.527000e-18,1.522419e-15,2.311631e-03,2.988332e-03,4.828099e-04,-8.306009e-01,-5.774279e-01,3.319072e+00
314,2.133969e-17,2.127567e-14,2.243348e-03,2.737105e-03,5.029036e-04,2.634662e-01,-5.368692e-01,9.064606e+00
322,1.199178e-17,1.195580e-14,2.260901e-03,2.767865e-03,4.838291e-04,8.957904e-01,-9.625612e-01,2.883163e+00
323,1.030543e-18,1.027451e-15,2.258593e-03,3.094534e-03,5.016656e-04,-1.190799e-02,1.173516e-01,2.256826e+00
336,1.090895e-17,1.087622e-14,2.175024e-03,2.969545e-03,4.987339e-04,2.308716e-01,3.741149e-01,1.635069e+00
343,6.071032e-18,6.052819e-15,2.229508e-03,2.932823e-03,4.777576e-04,-9.088091e-01,1.642470e-01,-7.120623e+00
344,1.471419e-18,1.467005e-15,2.252343e-03,2.867971e-03,5.179809e-04,1.293485e-02,7.028513e-02,4.942199e+00
348,2.837041e-19,2.828530e-16,2.252734e-03,2.804296e-03,4.759154e-04,-5.282165e-01,-1.537904e+00,-7.212456e+00
350,1.374557e-17,1.370433e-14,2.050221e-03,2.995816e-03,4.862350e-04,3.017800e-01,-1.489130e-01,5.473250e+00
354,1.757295e-18,1.752023e-15,2.096702e-03,2.976577e-03,4.834697e-04,1.278098e-01,4.937912e-01,3.255235e+00
355,9.133653e-18,9.106252e-15,2.263630e-03,2.860420e-03,4.956212e-04,-3.238979e-01,-6.197001e-01,2.331840e+00
357,9.105090e-18,9.077775e-15,2.228869e-03,3.048452e-03,4.831323e-04,-5.795029e-01,9.313064e-01,4.248563e+00
359,1.285464e-18,1.281607e-15,2.309914e-03,2.989148e-03,4.857542e-04,-7.261370e-01,4.996823e-01,3.922434e+00
362,4.407046e-18,4.393825e-15,2.247776e-03,2.725482e-03,5.032853e-04,-1.654475e-01,6.526321e-03,1.201012e+01
371,1.212850e-18,1.209212e-15,2.258591e-03,3.094533e-03,5.156389e-04,6.352304e-02,-1.102939e-01,3.023791e+00
386,5.466074e-19,5.449676e-16,2.499610e-03,2.955470e-03,5.257164e-04,1.212325e-01,-1.869346e-02,3.308757e+00
392,2.464731e-18,2.457337e-15,2.264064e-03,2.855485e-03,5.144782e-04,8.862688e-02,-2.463098e-02,7.422670e+00
393,8.466866e-18,8.441466e-15,2.252703e-03,2.964283e-03,4.833224e-04,8.592541e-02,6.727361e-01,1.279863e+00
396,1.158256e-17,1.154782e-14,2.253170e-03,2.804687e-03,4.803055e-04,-1.189840e+00,-2.777916e-02,-1.649876e+00
399,1.240813e-18,1.237091e-15,2.264060e-03,3.219530e-03,4.860588e-04,-1.357446e-01,-6.863695e-02,-2.220220e+00
404,1.152633e-17,1.149175e-14,2.233204e-03,2.982179e-03,4.868723e-04,3.239436e-01,-2.281447e+00,4.964910e+00
407,1.657836e-18,1.652862e-15,2.304688e-03,2.989848e-03,4.915258e-04,-8.021955e-03,-7.346131e-02,2.776818e-01
410,1.084763e-18,1.081509e-15,2.267186e-03,2.816411e-03,5.156675e-04,-4.230835e-02,5.331914e-02,3.056493e+00
415,9.627985e-18,9.599101e-15,2.382865e-03,2.953907e-03,4.814112e-04,1.989826e-01,4.041720e-02,2.789642e-01
419,1.025498e-18,1.022422e-15,2.258590e-03,3.094530e-03,5.055442e-04,-1.989187e-02,-6.891239e-03,3.328471e+00
423,1.426987e-17,1.422706e-14,2.295609e-03,2.957174e-03,4.887652e-04,1.933652e-01,1.307068e-01,1.491385e+00
434,4.976497e-19,4.961568e-16,2.499609e-03,2.981247e-03,5.265160e-04,6.113481e-02,-2.866708e-02,7.432380e+00
438,1.214500e-18,1.210856e-15,2.398455e-03,2.985946e-03,4.837146e-04,-2.036483e-01,-1.116347e-01,2.484083e+00
439,2.374507e-19,2.367384e-16,2.242576e-03,2.937889e-03,4.782491e-04,-5.108824e-01,1.594637e-01,-2.411029e+00
440,9.362385e-18,9.334298e-15,2.264057e-03,2.855707e-03,5.234242e-04,2.444219e-01,-3.661936e-01,1.172917e+01
441,1.201008e-18,1.197405e-15,2.267963e-03,2.974211e-03,5.001084e-04,1.755377e-03,1.605863e-02,1.462428e+00
444,3.516460e-19,3.505911e-16,2.258984e-03,2.816016e-03,4.774727e-04,1.310928e+00,-1.824236e+00,-1.395887e+00
446,1.345585e-18,1.341548e-15,2.061714e-03,2.987498e-03,4.829380e-04,1.752177e-02,-2.888929e-02,-3.446816e+00
447,1.399552e-18,1.395353e-15,2.252332e-03,3.208585e-03,4.860685e-04,-3.186756e-02,-4.944021e-02,2.340074e+00
448,1.328846e-17,1.324859e-14,2.248475e-03,2.903558e-03,4.791102e-04,-7.933609e-01,4.237310e-01,-1.445315e+00
451,6.876786e-19,6.856156e-16,2.262893e-03,2.852735e-03,4.771412e-04,1.235641e+00,9.155212e-01,-4.226221e+00
455,1.759439e-17,1.754160e-14,2.316643e-03,2.985119e-03,4.987072e-04,-4.348128e-01,3.521911e-01,2.433874e+00
457,2.664998e-19,2.657003e-16,2.258985e-03,3.191797e-03,4.798236e-04,1.072752e+00,5.953583e-01,1.468240e-01
458,9.164401e-18,9.136908e-15,2.264308e-03,2.815341e-03,5.189540e-04,-4.546784e-01,-1.231054e-01,3.362377e+00
461,1.366898e-17,1.362797e-14,2.128907e-03,2.975787e-03,4.876514e-04,3.950151e-02,-8.165125e-01,4.094378e+00
463,8.421043e-19,8.395780e-16,2.376172e-03,2.961569e-03,4.816348e-04,-1.125418e+00,-2.141103e+00,1.539694e+00
464,2.678322e-19,2.670287e-16,2.463673e-03,2.987890e-03,4.798040e-04,5.887039e-02,8.649753e-01,-6.509865e-01
467,4.880226e-19,4.865586e-16,2.269141e-03,3.075785e-03,5.055415e-04,2.853087e-01,2.238332e-02,6.034790e+00
471,1.953296e-17,1.947436e-14,2.279003e-03,2.950810e-03,4.937541e-04,-9.495534e-02,-1.374073e-01,-2.816126e-01
482,6.729630e-19,6.709441e-16,2.499607e-03,2.981248e-03,5.474384e-04,1.732937e-01,8.426757e-03,1.299610e+01
492,1.349584e-17,1.345535e-14,2.257468e-03,2.815016e-03,4.813044e-04,-1.557711e+00,-1.105432e+00,4.003820e-01
495,4.650983e-18,4.637030e-15,2.264061e-03,3.219531e-03,4.969718e-04,1.759235e-02,3.445255e-02,2.491181e-01
496,1.229140e-17,1.225452e-14,2.230514e-03,2.905441e-03,4.918814e-04,-1.686868e-01,2.261351e-01,1.980554e+00
499,1.319427e-17,1.315469e-14,2.263799e-03,2.852956e-03,4.859301e-04,3.821281e+00,2.294283e-01,5.030937e+00
502,1.397063e-18,1.392872e-15,2.213281e-03,2.989846e-03,4.829313e-04,-1.383858e-02,1.034397e-01,-3.111959e-01
503,1.336172e-17,1.332164e-14,2.311333e-03,2.986057e-03,4.903536e-04,1.112808e+00,-1.654466e+00,5.090102e+00
505,2.470080e-19,2.462670e-16,2.259766e-03,3.191797e-03,4.837269e-04,-1.049229e+00,9.985682e-01,4.562416e+00
506,1.401806e-18,1.397600e-15,2.257817e-03,2.799998e-03,5.063241e-04,-1.440207e-01,2.957494e-02,5.139920e+00
530,5.323204e-18,5.307234e-15,2.499430e-03,2.981426e-03,5.135674e-04,7.121970e-02,1.546844e+00,4.593263e+00
531,1.314213e-17,1.310271e-14,2.403787e-03,2.989729e-03,4.817649e-04,3.392519e-01,3.583551e-01,1.611520e+00
535,7.999706e-18,7.975707e-15,2.242103e-03,2.938176e-03,4.819562e-04,-8.157028e-02,3.595595e-01,2.293246e+00
543,4.821425e-18,4.806961e-15,2.270696e-03,3.224610e-03,4.934774e-04,-6.510429e-01,-9.096886e-02,3.978764e+00
546,1.390021e-17,1.385851e-14,2.060529e-03,2.965656e-03,4.919084e-04,-1.837022e-01,2.345354e-01,1.521940e+00
547,3.598208e-18,3.587414e-15,2.264066e-03,2.856252e-03,4.903395e-04,-1.216742e-02,5.263805e-01,3.789205e+00
551,1.396448e-17,1.392259e-14,2.303540e-03,2.983029e-03,4.892348e-04,3.410175e-01,3.530159e-01,4.902930e+00
553,7.528975e-19,7.506388e-16,2.259506e-03,3.192312e-03,4.860675e-04,-1.031188e+00,-1.761574e-01,7.118671e+00
554,2.506708e-18,2.499188e-15,2.257813e-03,2.799999e-03,5.167683e-04,3.511938e-02,9.027390e-02,6.527489e+00
561,1.098810e-18,1.095513e-15,2.259398e-03,3.148829e-03,4.802197e-04,2.530283e+00,1.095209e+00,1.407122e+00
563,1.252810e-17,1.249052e-14,2.242185e-03,3.081856e-03,4.830628e-04,3.392651e-03,-9.175992e-01,4.873273e-01
587,1.268314e-17,1.264509e-14,2.266354e-03,3.047692e-03,4.808009e-04,-1.431675e+00,9.343896e-01,-5.631339e-01
588,1.117368e-18,1.114016e-15,2.257815e-03,2.800000e-03,4.907450e-04,3.070368e-02,4.613965e-02,2.676752e+00
592,9.135619e-18,9.108212e-15,2.229825e-03,2.916495e-03,4.927937e-04,-3.886411e-01,6.012515e-01,1.987112e+00
601,1.485454e-18,1.480998e-15,2.259401e-03,3.192206e-03,4.891894e-04,-4.278969e-01,-1.658468e-01,1.114900e+01
603,1.137128e-17,1.133716e-14,2.039931e-03,2.953907e-03,4.866566e-04,-2.218224e-01,2.312806e-02,2.068126e+00
609,3.228751e-19,3.219065e-16,2.259767e-03,3.149607e-03,4.790287e-04,1.231997e+00,7.800875e-01,-1.107176e+00
627,2.854899e-18,2.846335e-15,2.428126e-03,2.963283e-03,5.051761e-04,-2.978447e-03,-7.835262e-02,3.955948e+00
633,1.160198e-18,1.156717e-15,2.249774e-03,2.971248e-03,4.832702e-04,1.426206e+00,1.777064e-01,5.475708e+00
635,3.593629e-18,3.582848e-15,2.258593e-03,3.031249e-03,4.958243e-04,1.416758e-01,7.682726e-03,2.096881e+00
639,1.782516e-18,1.777169e-15,2.274158e-03,3.224609e-03,4.780193e-04,-5.410597e-01,6.806091e-01,-5.458717e+00
640,5.243382e-19,5.227652e-16,2.231246e-03,2.914457e-03,4.805807e-04,-6.323354e-01,-4.166427e-01,8.311597e-01
649,1.612836e-17,1.607998e-14,2.258472e-03,3.192138e-03,4.922964e-04,2.332395e-01,1.436971e-01,8.909380e+00
658,7.333692e-18,7.311691e-15,2.274230e-03,2.725772e-03,4.958081e-04,-1.528536e-02,-5.823136e-03,-6.929647e-01
672,1.422403e-17,1.418136e-14,2.177908e-03,2.956402e-03,4.835755e-04,-5.619728e-02,5.945741e-01,2.094163e+00
675,4.916318e-18,4.901569e-15,2.428122e-03,2.963290e-03,5.227240e-04,1.498137e-01,-5.058106e-01,8.946872e+00
678,1.744616e-17,1.739382e-14,2.369622e-03,2.976364e-03,4.849513e-04,-2.144848e+00,-6.330271e-01,1.575004e+00
681,3.278950e-19,3.269113e-16,2.250391e-03,2.969140e-03,4.774768e-04,-3.299218e-01,-1.789175e+00,-5.137247e+00
683,5.474870e-19,5.458445e-16,2.264829e-03,3.031642e-03,4.805881e-04,-9.740429e-02,-1.190577e-02,4.323559e-01
684,1.326585e-17,1.322605e-14,2.256848e-03,2.779862e-03,4.820730e-04,1.853202e-01,2.432068e-01,6.527124e-01
686,3.350212e-18,3.340161e-15,2.031248e-03,2.983599e-03,4.880038e-04,-5.136126e-02,-1.832663e-03,1.471373e+00
687,5.909853e-18,5.892123e-15,2.252661e-03,3.215687e-03,4.850377e-04,2.410372e+00,-4.427336e-01,3.588490e+00
688,9.566381e-18,9.537681e-15,2.228120e-03,2.912503e-03,4.946255e-04,-1.022770e-01,-3.331301e-02,2.376924e+00
699,1.439443e-17,1.435125e-14,2.045045e-03,2.970174e-03,4.893120e-04,5.426674e-02,3.044217e-01,2.817140e+00
703,1.074001e-17,1.070779e-14,2.325828e-03,2.990609e-03,5.151056e-04,2.289701e+00,5.291764e-01,8.543917e+00
728,1.388800e-17,1.384634e-14,2.242877e-03,2.875659e-03,4.838988e-04,3.607662e-01,-7.784032e-02,8.677160e-01
729,2.700517e-18,2.692415e-15,2.250051e-03,2.971217e-03,4.868686e-04,-1.261408e+00,-9.007946e-01,7.520395e+00
731,9.700381e-18,9.671280e-15,2.251632e-03,3.035156e-03,4.920111e-04,-5.466154e-02,-1.973486e-02,3.030788e+00
734,1.031586e-17,1.028491e-14,2.028781e-03,2.999285e-03,4.880511e-04,7.811605e-02,-6.980336e-03,-7.796992e-01
735,1.815921e-17,1.810473e-14,2.252349e-03,3.208706e-03,4.967774e-04,-1.684951e-01,2.137303e-01,8.348322e+00
736,1.353517e-17,1.349457e-14,2.231205e-03,2.914017e-03,4.855734e-04,-1.541656e-01,3.299522e-02,4.664579e+00
742,2.762526e-19,2.754238e-16,2.219140e-03,2.976953e-03,4.766976e-04,1.423772e-01,-5.050549e-03,-3.434407e+00
745,3.196086e-17,3.186497e-14,2.258840e-03,3.164676e-03,4.826834e-04,-7.476230e-01,-4.747176e-01,3.853186e-01
751,1.149726e-18,1.146277e-15,2.325771e-03,2.961731e-03,5.094248e-04,-7.707150e-03,2.749062e-01,8.496579e-01
753,9.307719e-18,9.279796e-15,2.260350e-03,3.149288e-03,4.846414e-04,4.464585e-01,-6.927777e-01,5.163949e+00
755,8.074222e-18,8.049999e-15,2.229004e-03,3.076721e-03,4.802979e-04,-8.645427e-01,-9.013442e-01,-8.991035e-02
768,8.491040e-19,8.465567e-16,2.181116e-03,2.968602e-03,4.821661e-04,-7.461294e-01,3.508620e-02,5.289880e+00
777,3.348548e-18,3.338502e-15,2.250018e-03,2.971845e-03,4.909730e-04,-5.650443e-01,-1.261873e+00,9.938709e+00
779,5.035690e-19,5.020583e-16,2.264840e-03,3.031642e-03,4.837131e-04,-3.820361e-01,4.527232e-01,5.694307e+00
780,9.591303e-18,9.562529e-15,2.263271e-03,2.793719e-03,4.863681e-04,2.256294e-02,2.957427e-01,2.434420e+00
799,4.616801e-18,4.602951e-15,2.325782e-03,2.952734e-03,5.230052e-04,-2.863197e-02,-5.879706e-01,3.906351e+00
801,1.467768e-17,1.463365e-14,2.264829e-03,3.138558e-03,4.977117e-04,8.329212e-01,3.220424e-02,4.319368e+00
816,1.297584e-17,1.293691e-14,2.181614e-03,2.968447e-03,4.853054e-04,-8.505225e-01,-7.447837e-01,4.449729e+00
819,1.339949e-18,1.335929e-15,2.414063e-03,2.969531e-03,4.923114e-04,-4.166455e-03,5.377880e-03,7.553000e-01
822,7.230946e-19,7.209253e-16,2.368359e-03,2.983985e-03,4.770640e-04,-1.601181e-01,8.290805e-02,-6.241116e+00
823,2.400507e-18,2.393306e-15,2.261719e-03,2.932031e-03,4.895880e-04,-6.086403e-03,-3.108704e-02,7.664784e-01
827,1.266315e-17,1.262516e-14,2.264842e-03,3.031081e-03,4.871685e-04,-1.002829e-02,-4.518446e-01,4.730828e+00
830,1.973497e-17,1.967576e-14,2.039846e-03,2.979534e-03,4.914627e-04,-6.572479e-01,-8.137548e-01,1.159412e+00
832,2.811040e-18,2.802607e-15,2.241909e-03,2.906205e-03,4.796995e-04,-1.533732e+00,2.666742e+00,4.539608e-01
834,1.137165e-18,1.133754e-15,2.052325e-03,2.971861e-03,4.852869e-04,9.021177e-01,3.096048e-01,2.642481e+00
835,7.738084e-18,7.714869e-15,2.253088e-03,2.831083e-03,4.854004e-04,-5.077666e-03,1.546477e+00,9.948666e-01
836,1.933898e-17,1.928097e-14,2.279001e-03,2.993682e-03,4.808920e-04,-1.177103e+00,4.753137e-01,-4.581221e-01
838,2.995005e-19,2.986020e-16,2.219141e-03,2.976172e-03,4.774790e-04,1.523923e-01,5.544666e-01,-1.228934e+00
848,1.522940e-17,1.518371e-14,2.463355e-03,2.987355e-03,4.957713e-04,-2.031717e-01,-5.313133e-01,6.444263e+00
870,9.291504e-19,9.263629e-16,2.368358e-03,2.984218e-03,4.819346e-04,8.479499e-01,-3.100510e-01,4.047577e+00
871,3.438319e-17,3.428004e-14,2.267963e-03,2.927285e-03,4.870902e-04,4.092054e-01,-1.006331e+00,1.988718e+00
875,7.603829e-19,7.581017e-16,2.257681e-03,3.037110e-03,4.785115e-04,-1.753203e+00,3.489269e-01,-6.320277e-01
880,9.983507e-18,9.953557e-15,2.241049e-03,2.904839e-03,4.869594e-04,-2.156634e-02,1.101920e+00,9.713860e+00
883,9.114625e-18,9.087281e-15,2.271086e-03,2.838330e-03,4.848688e-04,2.362055e-01,-3.870403e-01,1.846810e+00
