#################################################################
    Simulation type: Simple vibration, timestep: 1391
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
157,1.522055e-17,1.517489e-14,2.172328e-03,2.976557e-03,5.132744e-04,1.512391e+00,6.173867e-03,3.947893e+00
159,1.654997e-17,1.650032e-14,2.115901e-03,2.999232e-03,4.916744e-04,-1.754272e-02,3.783184e-02,1.056238e+00
160,3.438881e-19,3.428564e-16,2.408984e-03,2.976172e-03,4.767569e-04,-4.753835e-01,9.161445e-01,-6.099559e+00
162,8.790748e-19,8.764375e-16,2.067578e-03,2.971982e-03,4.772670e-04,4.160333e-01,-3.201324e-01,-1.211074e+00
164,1.525592e-17,1.521015e-14,2.463283e-03,2.986031e-03,5.101530e-04,-1.908063e-01,-5.879175e-01,5.809084e+00
165,2.207063e-18,2.200442e-15,2.263279e-03,2.747647e-03,4.881054e-04,-6.193808e-02,4.486472e-02,2.645865e+00
167,1.541566e-17,1.536941e-14,2.263496e-03,2.994506e-03,4.870319e-04,8.814255e-01,-2.388680e-01,2.525432e+00
168,1.098406e-17,1.095111e-14,2.240973e-03,3.027930e-03,4.855469e-04,3.368708e-01,-1.210909e+00,1.272854e+00
172,5.317471e-18,5.301519e-15,2.262902e-03,2.818751e-03,4.904207e-04,7.293343e-01,1.648879e-02,1.791971e+00
174,1.074679e-17,1.071455e-14,2.257950e-03,2.934773e-03,5.254543e-04,-3.224693e-01,-8.038039e-01,1.587878e+01
175,4.327382e-18,4.314400e-15,2.263044e-03,3.064707e-03,4.885961e-04,-6.780783e-02,1.230334e+00,1.419456e+01
176,7.347757e-18,7.325714e-15,2.056375e-03,2.991229e-03,5.285604e-04,2.451884e+00,-2.532505e-01,4.506343e+00
179,6.148656e-18,6.130211e-15,2.499609e-03,2.961089e-03,4.919716e-04,-1.153579e-01,2.434799e+00,6.785114e+00
185,1.070175e-17,1.066964e-14,2.234609e-03,2.728222e-03,4.826349e-04,3.079018e-01,-1.118762e+00,1.705079e+00
186,1.050838e-17,1.047685e-14,2.137356e-03,2.956747e-03,4.896877e-04,3.378650e-01,4.416313e-02,3.970917e+00
188,2.184326e-17,2.177773e-14,2.250712e-03,3.091296e-03,5.158276e-04,2.796478e-01,1.681340e+00,6.783337e+00
191,1.123569e-17,1.120198e-14,2.239917e-03,3.123492e-03,4.881182e-04,-1.994431e+00,-1.328204e-01,1.538338e+00
194,1.137427e-18,1.134015e-15,2.239843e-03,3.204686e-03,4.954752e-04,6.068757e-02,1.485464e-02,2.942697e+00
197,1.679351e-17,1.674313e-14,2.315676e-03,2.985567e-03,5.043682e-04,-4.153247e-01,-2.404994e-01,2.165712e+00
198,1.820968e-17,1.815505e-14,2.276779e-03,2.994748e-03,4.786652e-04,-1.138356e-01,-5.899743e-01,-4.166047e+00
202,4.046638e-18,4.034498e-15,2.247649e-03,2.725515e-03,5.301308e-04,4.695820e-01,-1.220734e-01,1.038962e+01
205,1.501170e-18,1.496667e-15,2.160937e-03,2.976563e-03,5.040179e-04,2.010640e-02,2.303417e-02,4.791362e+00
207,1.042169e-17,1.039042e-14,2.120313e-03,2.992852e-03,4.864441e-04,-1.372241e-01,1.340212e-01,3.951968e+00
208,2.425834e-19,2.418557e-16,2.408984e-03,2.976172e-03,4.790977e-04,-3.122912e+00,9.511025e-01,-1.835442e+00
210,6.949210e-18,6.928362e-15,2.067172e-03,2.971887e-03,4.809198e-04,-9.506439e-02,-2.581553e-02,-6.106300e-02
212,5.559870e-18,5.543191e-15,2.473727e-03,2.988280e-03,5.185452e-04,6.635960e-01,5.268582e-03,4.773072e+00
213,2.530444e-19,2.522853e-16,2.251954e-03,2.737109e-03,4.814363e-04,7.954137e-01,2.616135e-01,3.954791e+00
215,1.255311e-17,1.251545e-14,2.264048e-03,2.980451e-03,4.813969e-04,-2.936192e-01,1.503277e-01,1.147065e+00
216,8.496851e-19,8.471360e-16,2.235280e-03,3.028750e-03,4.900196e-04,4.848398e-01,-1.076839e-01,8.443872e+00
220,9.475951e-18,9.447524e-15,2.264870e-03,2.818604e-03,5.000729e-04,3.445419e-02,1.790199e-01,1.773744e+00
221,1.040551e-17,1.037429e-14,2.267721e-03,3.162261e-03,4.900488e-04,3.081484e-01,5.844748e-01,2.115314e-01
222,7.813569e-18,7.790128e-15,2.256251e-03,2.937095e-03,5.125159e-04,-3.858469e-02,-1.848395e+00,6.574410e+00
223,1.180809e-17,1.177267e-14,2.263659e-03,3.065990e-03,4.957167e-04,2.852803e+00,4.936123e-01,2.325085e+01
224,1.276254e-17,1.272425e-14,2.044183e-03,2.993796e-03,5.209471e-04,-1.802253e-01,-1.531512e-01,5.147148e+00
225,1.325719e-17,1.321741e-14,2.205587e-03,2.969435e-03,4.966754e-04,-3.025054e-01,1.124464e-01,2.941362e+00
229,3.171995e-18,3.162479e-15,2.233972e-03,2.985159e-03,4.785698e-04,-5.286311e-01,-1.849063e-01,1.366289e+00
233,2.740203e-19,2.731983e-16,2.248828e-03,2.733203e-03,4.775389e-04,1.227762e-02,-5.898681e-01,4.998788e-01
234,1.423553e-17,1.419282e-14,2.128915e-03,2.973839e-03,4.970401e-04,-2.971725e-02,-7.279118e-01,3.741524e+00
236,1.159017e-18,1.155540e-15,2.258601e-03,3.094522e-03,5.071111e-04,3.196123e-02,-2.730436e-02,2.691495e+00
238,1.398649e-18,1.394453e-15,2.239057e-03,3.084374e-03,4.970402e-04,2.434384e-01,2.118103e-02,2.858337e+00
242,4.999368e-18,4.984370e-15,2.249594e-03,3.224609e-03,4.982457e-04,-4.007572e-01,-1.031396e-02,1.431007e+01
245,1.726725e-18,1.721545e-15,2.316408e-03,2.990741e-03,5.177487e-04,-1.202812e-02,3.703545e-02,5.979473e+00
246,5.787445e-19,5.770082e-16,2.294921e-03,2.994141e-03,4.779400e-04,7.815979e-01,2.079333e+00,-8.955874e-01
248,2.517189e-18,2.509638e-15,2.335933e-03,2.975004e-03,4.896256e-04,-1.156832e-01,-2.493887e-01,5.871503e+00
250,7.813294e-18,7.789854e-15,2.241287e-03,2.725652e-03,5.045622e-04,7.955963e-02,-3.992045e-02,3.185668e+00
252,2.790154e-19,2.781784e-16,2.460548e-03,2.984767e-03,4.806618e-04,-1.109328e+00,3.678467e-01,5.343712e-01
253,1.218340e-17,1.214685e-14,2.117945e-03,2.978217e-03,5.142860e-04,1.049593e-01,-2.267318e-01,4.627800e+00
255,2.924679e-18,2.915904e-15,2.123440e-03,2.994470e-03,4.815651e-04,3.119892e-02,-8.209371e-02,1.783317e+00
258,1.141466e-18,1.138041e-15,2.053144e-03,2.972623e-03,4.814371e-04,7.614427e-02,-4.454677e-01,-1.017426e+00
259,3.600798e-17,3.589996e-14,2.268674e-03,2.925439e-03,4.914793e-04,2.388401e-01,-7.343170e-01,1.814904e+00
260,5.385993e-19,5.369835e-16,2.499608e-03,2.955457e-03,5.392681e-04,2.397822e-01,1.089059e-01,1.085778e+00
261,6.782082e-18,6.761736e-15,2.252351e-03,2.735548e-03,4.846176e-04,-3.633836e-01,-1.077758e+00,3.504244e+00
263,1.188774e-17,1.185207e-14,2.260552e-03,2.978937e-03,4.902465e-04,5.827327e-02,1.866246e+00,3.264375e+00
264,8.329780e-18,8.304791e-15,2.228946e-03,3.048348e-03,4.939172e-04,4.466651e-01,2.731030e-01,4.266789e+00
269,2.450574e-19,2.443222e-16,2.251172e-03,3.173828e-03,4.775383e-04,-1.244324e-01,-2.455250e-01,-3.184261e+00
270,2.493925e-18,2.486443e-15,2.257037e-03,2.938288e-03,5.068102e-04,8.514051e-03,5.982732e-03,8.689791e+00
271,1.178753e-18,1.175217e-15,2.267186e-03,3.078889e-03,4.814375e-04,-2.468323e-01,8.323111e-02,9.173323e-01
272,1.551837e-17,1.547181e-14,2.000728e-03,2.959219e-03,5.140131e-04,6.463754e-02,-1.045737e+00,1.153389e+01
273,1.800619e-17,1.795217e-14,2.214065e-03,2.958872e-03,4.897533e-04,1.692684e-02,5.232101e-01,4.485870e+00
281,5.483164e-19,5.466714e-16,2.231282e-03,2.725389e-03,4.822165e-04,1.140906e-01,-4.001363e-01,3.071740e+00
284,1.618954e-17,1.614097e-14,2.271323e-03,3.078925e-03,5.083682e-04,7.999949e-01,-2.032528e-01,7.151504e+00
285,9.857801e-18,9.828228e-15,2.233591e-03,2.880082e-03,4.934207e-04,1.384850e-02,7.906987e-01,1.765826e+00
293,1.633046e-17,1.628147e-14,2.316395e-03,2.958609e-03,5.337797e-04,-8.978563e-02,1.260695e-01,5.748000e+00
294,1.452050e-18,1.447693e-15,2.294526e-03,2.992189e-03,4.845620e-04,-1.537254e-01,-6.684965e-01,1.742913e+00
296,5.675330e-19,5.658304e-16,2.326511e-03,2.980078e-03,4.775378e-04,-5.266051e-01,7.238345e-02,-1.136453e+00
298,1.750333e-17,1.745082e-14,2.234948e-03,2.725770e-03,5.162340e-04,2.128110e-01,-1.280882e-02,5.025463e+00
301,4.134497e-18,4.122093e-15,2.120316e-03,2.990625e-03,5.148776e-04,8.780172e-03,2.404281e-02,3.584922e+00
303,9.348506e-18,9.320460e-15,2.123260e-03,2.988773e-03,4.795576e-04,-4.464142e-01,-1.527587e+00,-9.694584e-01
307,2.950881e-18,2.942028e-15,2.257812e-03,2.901562e-03,4.998089e-04,-7.851661e-02,7.976977e-03,1.479382e+00
308,5.003249e-19,4.988239e-16,2.499610e-03,2.955465e-03,5.331989e-04,-1.738062e-01,-8.732054e-02,3.011986e+00
309,5.083789e-18,5.068538e-15,2.255620e-03,2.725569e-03,4.889410e-04,-1.146477e-01,-8.625450e-02,5.400459e+00
316,1.043441e-18,1.040310e-15,2.257808e-03,2.799995e-03,4.993741e-04,-1.196206e-01,-9.858810e-02,7.065233e-01
317,1.032304e-17,1.029208e-14,2.260203e-03,3.156013e-03,4.790111e-04,3.932603e-02,2.056903e+00,-4.906059e+00
320,8.198286e-19,8.173691e-16,2.000390e-03,2.960936e-03,5.040350e-04,-3.877355e-01,1.555117e-01,6.991239e+00
321,2.450906e-18,2.443554e-15,2.203122e-03,2.960934e-03,4.888279e-04,7.985877e-02,3.055147e-03,3.609573e+00
322,3.602447e-18,3.591639e-15,2.235879e-03,2.824998e-03,4.855653e-04,6.699394e-02,1.321348e-02,1.907711e+00
323,2.344374e-17,2.337340e-14,2.496689e-03,2.965620e-03,5.006071e-04,5.795752e-01,2.333647e-01,2.546600e+00
329,1.508256e-17,1.503731e-14,2.248263e-03,2.733703e-03,4.878336e-04,-1.083732e-01,-1.937243e-01,7.091918e+00
330,4.917433e-19,4.902681e-16,2.136707e-03,2.988673e-03,4.790874e-04,2.639652e-01,-2.797958e-01,8.247564e-02
332,7.146157e-19,7.124718e-16,2.258464e-03,3.094660e-03,5.125101e-04,2.952107e-01,-2.373829e-01,1.982669e+00
333,1.215094e-17,1.211449e-14,2.229689e-03,2.889843e-03,4.849967e-04,-2.694521e-02,1.840612e-01,2.578238e+00
334,1.444843e-17,1.440508e-14,2.234021e-03,3.073576e-03,4.827658e-04,-3.364112e-01,3.725910e-01,1.637752e+00
341,1.011963e-17,1.008927e-14,2.330917e-03,2.990804e-03,5.345650e-04,2.062500e+00,-1.139682e-01,7.453865e+00
342,7.940406e-19,7.916585e-16,2.294384e-03,2.992056e-03,4.900223e-04,2.872078e-01,-2.673775e-01,3.693289e+00
346,9.847508e-19,9.817966e-16,2.242960e-03,2.738280e-03,5.071160e-04,-4.192724e-03,-8.563746e-02,4.269745e+00
349,9.840726e-18,9.811204e-15,2.117236e-03,2.993961e-03,5.142312e-04,5.320156e-01,3.071959e-01,6.667254e+00
351,3.170376e-18,3.160865e-15,2.123438e-03,2.993762e-03,4.896130e-04,2.533115e-01,1.146562e-01,6.053289e+00
356,5.985080e-19,5.967125e-16,2.499607e-03,2.981247e-03,5.430046e-04,4.550163e-01,8.009936e-02,4.450141e+00
357,7.420884e-19,7.398622e-16,2.263412e-03,2.747795e-03,4.985975e-04,-8.652443e-02,-1.056270e-01,1.482763e+00
366,8.562025e-18,8.536339e-15,2.229608e-03,2.944531e-03,5.240070e-04,3.950561e-01,1.654070e-01,4.877269e+00
367,1.073585e-17,1.070364e-14,2.269610e-03,3.085953e-03,4.836061e-04,-6.719510e-01,-1.858274e+00,2.388738e+00
368,8.701251e-18,8.675147e-15,2.000642e-03,2.953868e-03,5.148973e-04,-1.321021e-01,3.095809e-01,1.373361e+01
370,6.153633e-18,6.135172e-15,2.233584e-03,2.846411e-03,4.797091e-04,-5.235593e-01,-6.774190e-01,-7.915668e-01
371,6.206746e-19,6.188126e-16,2.499609e-03,2.958606e-03,4.837670e-04,1.474324e-01,6.273060e-01,4.069330e+00
372,5.404719e-17,5.388504e-14,2.037962e-03,2.976950e-03,4.946574e-04,-7.140814e-01,-6.969839e-02,1.624003e+00
377,1.309068e-18,1.305141e-15,2.230431e-03,2.725391e-03,4.864774e-04,-8.173767e-01,-1.043897e-01,5.363487e+00
378,2.585778e-19,2.578021e-16,2.137109e-03,2.987891e-03,4.900296e-04,-7.244002e-01,3.358472e-01,7.679189e+00
380,9.678691e-19,9.649655e-16,2.269520e-03,3.075776e-03,5.194588e-04,-2.594605e-02,-7.881742e-02,3.644952e+00
389,7.371583e-19,7.349468e-16,2.325918e-03,2.961587e-03,5.132783e-04,-2.384437e-01,1.696403e-01,-1.300133e-01
390,2.581802e-18,2.574057e-15,2.282017e-03,2.979706e-03,4.880748e-04,-5.213378e-01,-1.838454e-01,4.019286e+00
394,1.678670e-17,1.673634e-14,2.247450e-03,2.734380e-03,5.057789e-04,-6.279154e-01,-1.184887e-03,6.920587e+00
396,9.974322e-18,9.944399e-15,2.460185e-03,2.984520e-03,4.890683e-04,1.096317e-01,-5.661217e-01,5.421101e+00
397,9.927359e-19,9.897577e-16,2.113287e-03,2.992180e-03,5.110011e-04,-1.420780e-01,3.981735e-02,6.191288e+00
399,1.437070e-18,1.432758e-15,2.123436e-03,2.993760e-03,4.931372e-04,1.091919e-01,3.075969e-01,6.033135e+00
403,1.082743e-17,1.079495e-14,2.263281e-03,2.910333e-03,4.988176e-04,-2.574842e-02,9.527945e-01,3.739283e+00
404,9.105627e-18,9.078310e-15,2.462485e-03,2.955470e-03,5.054266e-04,5.385258e-01,3.452463e-01,2.438264e+00
405,1.666043e-18,1.661045e-15,2.252735e-03,2.758075e-03,4.777228e-04,-3.319543e-01,4.512583e-01,-4.488967e+00
408,9.713113e-18,9.683973e-15,2.235117e-03,3.028906e-03,4.931370e-04,-2.157658e-01,-6.219505e-02,6.472433e+00
414,1.142617e-17,1.139189e-14,2.240903e-03,2.905598e-03,5.110763e-04,1.157902e-01,4.161134e-01,9.787361e+00
416,6.246962e-18,6.228221e-15,2.061491e-03,2.987498e-03,5.138655e-04,3.932353e-01,1.746103e-02,2.350518e+00
419,2.441544e-19,2.434220e-16,2.495703e-03,2.974609e-03,4.806569e-04,5.533733e-01,5.054574e-01,1.278352e+00
420,1.041919e-18,1.038793e-15,2.046090e-03,2.993753e-03,4.892278e-04,1.168876e-02,2.290004e-02,-3.824738e-01
421,8.149921e-18,8.125471e-15,2.234964e-03,2.985469e-03,4.828215e-04,1.081478e+00,-7.993080e-01,7.368708e+00
425,1.339142e-18,1.335124e-15,2.247652e-03,2.729687e-03,4.915765e-04,1.151296e-01,1.252810e-02,1.678942e+00
426,1.761774e-17,1.756489e-14,2.136719e-03,2.991739e-03,4.931570e-04,-2.118847e-02,2.547401e+00,6.986114e+00
434,4.421637e-18,4.408372e-15,2.264060e-03,3.219537e-03,4.970869e-04,-9.618747e-02,-1.979971e-02,1.859577e-03
437,1.156474e-17,1.153004e-14,2.327358e-03,2.967575e-03,5.086471e-04,1.717527e-01,1.452869e+00,8.459167e+00
438,1.775805e-17,1.770477e-14,2.285270e-03,2.982502e-03,4.979688e-04,1.590244e+00,1.032408e+00,7.263009e+00
442,2.095075e-17,2.088790e-14,2.243545e-03,2.735952e-03,5.234978e-04,-2.216664e-01,-3.146837e-01,8.268846e+00
445,3.111958e-18,3.102622e-15,2.119533e-03,2.990640e-03,5.289989e-04,4.246365e-02,6.747041e-01,6.309041e+00
447,1.557026e-17,1.552355e-14,2.123424e-03,2.993799e-03,4.997974e-04,-2.303424e-01,-2.131942e-01,1.028321e+01
448,8.548257e-19,8.522612e-16,2.401173e-03,2.994398e-03,4.933971e-04,-3.835767e+00,-3.356597e+00,5.538333e+00
452,1.811418e-17,1.805983e-14,2.459448e-03,2.965608e-03,5.094823e-04,4.665890e-01,-2.036068e-01,3.448898e+00
453,1.990167e-17,1.984196e-14,2.253626e-03,2.758076e-03,4.831865e-04,2.042246e-01,2.866397e-01,1.459976e+00
461,1.137885e-17,1.134471e-14,2.257733e-03,3.159570e-03,4.897466e-04,3.543882e-01,-9.099190e-02,5.589253e+00
464,1.618988e-17,1.614131e-14,2.045303e-03,2.969929e-03,5.031740e-04,-2.180248e+00,-5.079818e-01,3.572037e+00
467,1.260385e-17,1.256604e-14,2.493774e-03,2.956251e-03,4.820001e-04,-8.612786e-01,-3.297962e-02,2.940168e+00
473,4.996727e-18,4.981737e-15,2.241405e-03,2.731250e-03,4.884263e-04,-4.785148e-02,6.023681e-03,4.197781e+00
485,3.946099e-18,3.934261e-15,2.325779e-03,2.952263e-03,5.317899e-04,-1.743791e-02,7.735387e-01,4.033252e+00
486,1.118921e-18,1.115564e-15,2.294527e-03,2.992926e-03,4.978331e-04,5.543559e-02,-3.767251e-02,1.009896e+01
490,1.419339e-18,1.415080e-15,2.229687e-03,2.725390e-03,5.089506e-04,4.806986e-03,-1.043868e-01,2.201355e+01
