#################################################################
    Simulation type: Simple vibration, timestep: 940
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
69,6.321340e-18,6.302376e-15,2.255799e-03,3.040326e-03,5.204673e-04,-6.498776e-01,2.764680e+00,1.797964e+01
72,3.097184e-17,3.087892e-14,2.261191e-03,3.166363e-03,4.810937e-04,-8.014554e-01,-6.574304e-01,5.901263e-01
74,2.977269e-18,2.968337e-15,2.414064e-03,2.969529e-03,5.043310e-04,4.060930e-02,5.069678e-03,7.053210e+00
83,1.402454e-18,1.398246e-15,2.492191e-03,2.962523e-03,4.813095e-04,-7.203489e-01,-4.120699e-02,2.859920e+00
90,2.782488e-18,2.774141e-15,2.261699e-03,2.932036e-03,4.856100e-04,-8.389236e-01,-1.329182e-01,1.723030e+00
94,1.317540e-17,1.313587e-14,2.081819e-03,2.982648e-03,5.117029e-04,-4.122183e-01,1.823871e-01,4.247021e+00
113,1.249511e-18,1.245762e-15,2.252344e-03,2.867969e-03,5.015842e-04,7.813264e-02,7.215598e-02,5.265052e+00
117,1.236737e-18,1.233027e-15,2.256251e-03,3.037572e-03,5.124075e-04,-1.602478e-01,-2.708534e-01,1.490386e+01
122,1.865641e-18,1.860044e-15,2.402346e-03,2.959022e-03,5.031524e-04,8.630756e-02,-2.371077e-01,6.357431e+00
124,7.506000e-18,7.483482e-15,2.268757e-03,2.872657e-03,4.842688e-04,-7.647994e-02,-3.598733e-02,1.071054e+00
131,2.025924e-17,2.019846e-14,2.492875e-03,2.963829e-03,4.855497e-04,7.116005e-01,1.841101e-01,2.540742e+00
153,7.611340e-18,7.588506e-15,2.274242e-03,2.725758e-03,4.950604e-04,1.310181e-02,-2.819802e-02,1.257166e+00
179,1.718778e-17,1.713621e-14,2.489635e-03,2.968522e-03,4.933011e-04,6.174236e-01,-6.338128e-01,2.840586e+00
203,8.015728e-18,7.991681e-15,2.253125e-03,2.826149e-03,4.836227e-04,-1.853098e-01,1.404422e+00,6.928316e-01
227,5.398045e-19,5.381851e-16,2.499608e-03,2.955471e-03,4.984944e-04,3.385835e-01,-1.695796e-02,1.722972e+00
236,1.890976e-17,1.885303e-14,2.279741e-03,2.955648e-03,4.866971e-04,-1.858406e-01,-2.479879e+00,2.989493e+00
248,1.186690e-18,1.183130e-15,2.264060e-03,3.219527e-03,4.813137e-04,3.810400e-02,1.509243e-01,3.567405e-01
264,9.271039e-18,9.243226e-15,2.264007e-03,3.157192e-03,4.827134e-04,1.354700e+00,1.042489e+00,2.137341e+00
323,7.542642e-19,7.520015e-16,2.499611e-03,2.955460e-03,4.914613e-04,1.701525e-01,-1.200366e-01,3.944693e+00
327,8.030254e-19,8.006164e-16,2.499609e-03,2.982422e-03,4.797851e-04,1.174866e+00,2.787933e-01,1.173204e+00
332,1.361628e-17,1.357543e-14,2.294139e-03,2.956308e-03,4.831526e-04,5.353473e-01,2.925069e-01,1.895469e+00
364,1.013754e-17,1.010713e-14,2.263509e-03,2.859951e-03,4.875269e-04,5.561220e-01,2.175279e-01,2.289973e+00
366,1.082900e-18,1.079651e-15,2.376564e-03,2.996062e-03,4.820907e-04,-1.030042e-01,2.873318e-01,-2.005374e+00
371,5.259037e-19,5.243260e-16,2.499609e-03,2.969532e-03,4.813149e-04,3.963907e-01,1.851969e-02,-1.687358e+00
392,4.647832e-18,4.633889e-15,2.264062e-03,3.219533e-03,4.875187e-04,7.736316e-03,-4.190963e-01,4.384790e+00
400,1.328411e-17,1.324426e-14,2.059799e-03,2.965564e-03,4.862157e-04,3.777168e-01,-3.004598e-01,1.735750e+00
405,1.276967e-18,1.273136e-15,2.258611e-03,3.094528e-03,4.945796e-04,2.947161e-01,-8.899779e-02,7.804267e+00
411,1.495119e-17,1.490634e-14,2.235373e-03,2.877501e-03,4.922785e-04,8.844344e-01,-8.868275e-03,3.606658e+00
413,3.622296e-19,3.611429e-16,2.257421e-03,3.014455e-03,4.766300e-04,9.635077e-01,5.009995e-01,-4.587706e+00
414,1.466455e-17,1.462055e-14,2.400040e-03,2.986439e-03,4.857219e-04,-7.765725e-01,9.780260e-02,2.703382e+00
421,4.531932e-18,4.518336e-15,2.000391e-03,2.961960e-03,4.889585e-04,-3.518467e-01,-1.781922e+00,1.219305e+01
422,2.116668e-18,2.110318e-15,2.233575e-03,2.787500e-03,4.879669e-04,2.585206e-01,-4.293777e-02,3.405910e+00
423,2.697456e-18,2.689363e-15,2.499609e-03,2.989081e-03,4.789656e-04,6.126101e-01,4.010404e-01,-3.283354e+00
424,1.571585e-17,1.566870e-14,2.232016e-03,3.064859e-03,4.897927e-04,6.656827e-01,4.868175e-01,2.845452e+00
428,1.458819e-17,1.454442e-14,2.281181e-03,2.968746e-03,4.969153e-04,-1.816353e+00,-3.054031e-02,2.331165e+00
449,3.332009e-18,3.322013e-15,2.278122e-03,2.979689e-03,4.957517e-04,-8.554814e-02,3.934738e-02,6.350383e+00
459,1.618845e-17,1.613988e-14,2.246704e-03,2.886673e-03,4.933443e-04,6.460073e-01,1.954669e-01,4.248664e+00
462,9.713460e-18,9.684319e-15,2.376576e-03,2.996692e-03,4.899152e-04,-7.366623e-02,3.317186e-01,5.172895e+00
470,9.002868e-19,8.975859e-16,2.233776e-03,2.787391e-03,4.969125e-04,-1.904461e-01,6.750537e-02,3.921040e+00
524,1.350631e-17,1.346579e-14,2.276976e-03,2.972675e-03,4.988693e-04,-7.032766e-02,-1.778775e+00,4.181972e+00
567,2.709425e-19,2.701297e-16,2.499610e-03,2.980861e-03,4.820963e-04,4.160188e-01,5.727385e-01,5.418742e+00
571,1.160934e-18,1.157451e-15,2.213286e-03,2.989847e-03,4.836540e-04,-1.349422e-01,-1.303950e-01,-4.198096e-01
597,1.070560e-18,1.067348e-15,2.269535e-03,3.075997e-03,4.889278e-04,-2.039149e-01,5.614254e-01,9.863865e+00
602,9.276600e-18,9.248770e-15,2.431869e-03,2.955679e-03,4.841622e-04,-5.450696e-01,3.554557e-01,1.745195e+00
603,1.023575e-18,1.020505e-15,2.238283e-03,2.892971e-03,4.992567e-04,1.532344e-03,1.269158e-01,4.253996e+00
605,1.205927e-17,1.202310e-14,2.237096e-03,3.016804e-03,4.843887e-04,3.151813e-01,-5.113893e-01,1.147607e+00
615,5.879215e-19,5.861577e-16,2.499609e-03,2.981214e-03,4.875501e-04,3.596164e-01,-1.171850e+00,1.328390e+01
633,5.952220e-19,5.934363e-16,2.271100e-03,2.725393e-03,4.891245e-04,-1.087447e-01,-3.690515e-01,2.730346e+00
641,3.688245e-18,3.677180e-15,2.325782e-03,2.956778e-03,5.026167e-04,9.605425e-04,-1.541099e+00,9.444709e+00
650,1.091177e-18,1.087903e-15,2.428101e-03,2.961327e-03,4.789307e-04,-1.386985e-01,-2.581647e+00,-1.786870e+00
656,1.479625e-17,1.475186e-14,2.190576e-03,2.992340e-03,4.872489e-04,7.971260e-02,-9.164225e-01,1.712973e+00
689,9.481235e-18,9.452792e-15,2.303559e-03,2.982474e-03,5.026305e-04,3.016270e-01,-1.205702e+00,5.979786e+00
698,8.136260e-19,8.111851e-16,2.428236e-03,2.962109e-03,4.810747e-04,-1.764420e-01,-1.473831e+00,2.376400e+00
715,2.134787e-18,2.128383e-15,2.213280e-03,2.989849e-03,4.972918e-04,5.531531e-02,-4.202926e-02,1.164946e+00
716,2.508062e-19,2.500538e-16,2.280077e-03,2.958985e-03,4.789694e-04,-6.314759e-01,9.781324e-02,1.109557e+00
730,1.442579e-17,1.438251e-14,2.077311e-03,2.988105e-03,4.816456e-04,3.010873e-01,1.579654e-01,1.372468e+00
731,8.582237e-18,8.556490e-15,2.264843e-03,2.819028e-03,4.867899e-04,1.734446e-01,-5.520844e-02,3.058491e+00
737,1.214453e-17,1.210810e-14,2.313280e-03,2.999287e-03,4.869917e-04,2.631752e-03,1.815791e-02,5.512075e-01
741,7.154905e-18,7.133440e-15,2.270761e-03,3.075759e-03,4.915547e-04,1.101548e+00,1.088928e-01,8.742918e+00
743,1.066301e-17,1.063102e-14,2.147329e-03,2.960536e-03,4.835062e-04,7.514083e-01,2.299685e-01,1.622051e+00
746,6.484127e-19,6.464674e-16,2.428117e-03,2.962890e-03,4.859885e-04,6.525345e-02,8.800817e-01,1.105549e+01
757,4.354556e-18,4.341493e-15,2.031399e-03,2.983597e-03,4.867662e-04,-1.794983e-02,-8.118373e-03,-4.936292e-03
763,1.193335e-18,1.189755e-15,2.213284e-03,2.989839e-03,4.992574e-04,-8.333683e-03,-2.672648e-02,2.751419e+00
785,1.673090e-17,1.668070e-14,2.317476e-03,2.983824e-03,4.904425e-04,-3.279361e-01,4.717801e-01,2.679121e+00
789,1.183134e-17,1.179584e-14,2.256693e-03,3.094532e-03,5.010514e-04,-1.349067e+00,-6.570430e-03,1.100029e+01
794,5.419962e-18,5.403703e-15,2.428126e-03,2.963415e-03,4.890315e-04,-7.404860e-02,9.218232e-03,1.281787e+01
805,1.864444e-17,1.858851e-14,2.041276e-03,2.980279e-03,4.869149e-04,-5.146457e-01,-1.071897e-01,1.609672e+00
806,6.626717e-18,6.606836e-15,2.241304e-03,2.725737e-03,4.867914e-04,3.363412e-02,-1.485836e-01,3.265907e+00
827,9.406768e-18,9.378548e-15,2.261718e-03,2.819547e-03,4.856092e-04,-8.417668e-02,2.586059e+00,4.772167e+00
833,2.731492e-18,2.723297e-15,2.304685e-03,2.989851e-03,4.887510e-04,4.285227e-02,-1.277382e-01,2.138283e+00
848,3.609147e-18,3.598319e-15,2.187496e-03,2.986663e-03,4.901305e-04,-1.071855e-01,1.420117e-02,2.928390e+00
853,8.421596e-18,8.396332e-15,2.027870e-03,2.998720e-03,4.863621e-04,5.397964e-01,2.039086e+00,2.189044e+00
854,5.747238e-18,5.729996e-15,2.248602e-03,2.725391e-03,4.871124e-04,8.682098e-01,1.056939e-01,2.819385e+00
874,1.006452e-18,1.003432e-15,2.082812e-03,2.982809e-03,4.984800e-04,-7.508642e-03,2.094085e-02,1.878495e+00
875,1.195947e-18,1.192359e-15,2.267159e-03,2.816393e-03,4.813216e-04,-1.564336e-01,3.570959e-02,1.437164e-01
876,2.961844e-19,2.952959e-16,2.358203e-03,2.976953e-03,4.774190e-04,-1.416356e-01,-1.257714e+00,-3.199295e+00
894,1.261351e-18,1.257567e-15,2.414058e-03,2.969531e-03,4.875602e-04,-6.654212e-03,-1.777787e-02,2.920511e+00
896,1.283432e-17,1.279581e-14,2.183078e-03,2.989450e-03,4.984451e-04,-5.323458e-01,-4.876222e-01,4.460163e+00
914,9.771286e-19,9.741973e-16,2.325781e-03,2.961715e-03,4.922327e-04,-1.142652e-01,1.285762e-01,5.624207e+00
924,8.138750e-18,8.114334e-15,2.356922e-03,2.977481e-03,4.792830e-04,-1.576519e+00,-1.343341e+00,-2.318471e+00
928,1.082933e-17,1.079684e-14,2.052790e-03,2.979036e-03,4.792657e-04,1.927428e-01,-1.469332e+00,-4.975074e+00
942,1.452393e-18,1.448035e-15,2.414068e-03,2.969525e-03,4.984718e-04,5.009363e-02,2.060759e-01,5.785709e+00
951,9.140513e-19,9.113091e-16,2.499610e-03,2.981108e-03,4.916727e-04,2.194208e-01,-2.366855e-01,1.888649e+01
975,1.315062e-18,1.311117e-15,2.264851e-03,3.118753e-03,4.820950e-04,2.281426e-01,-2.489063e-02,2.916907e+00
976,1.243751e-18,1.240020e-15,2.061768e-03,2.987500e-03,4.899097e-04,3.981028e-01,-2.642303e-02,-8.997435e-01
998,1.307498e-18,1.303576e-15,2.234465e-03,2.731641e-03,4.787836e-04,-3.351817e-01,-3.395043e-01,-2.116665e+00
999,1.448805e-18,1.444459e-15,2.499609e-03,2.981241e-03,4.972460e-04,1.256794e-01,-1.275309e+00,2.562299e+01
1004,2.525022e-19,2.517447e-16,2.267578e-03,2.974609e-03,4.781905e-04,3.424319e-02,-6.095946e-01,-2.354048e+00
1024,6.407913e-18,6.388689e-15,2.061583e-03,2.987500e-03,4.983443e-04,-3.356902e-01,-1.748553e-02,3.418184e+00
1029,1.564433e-18,1.559739e-15,2.239071e-03,3.084377e-03,5.054649e-04,-3.898713e-02,-4.809245e-01,1.307078e+01
1034,5.913254e-19,5.895515e-16,2.499612e-03,2.955473e-03,5.100754e-04,-1.203442e-01,-2.357945e-01,4.509888e+00
1035,1.044064e-17,1.040932e-14,2.229571e-03,2.916017e-03,4.860605e-04,-8.133671e-01,4.024780e-01,1.768959e+00
1040,1.613788e-17,1.608947e-14,2.177245e-03,2.987283e-03,4.961808e-04,2.580533e-02,3.651556e-01,6.775687e+00
1046,1.317439e-17,1.313487e-14,2.248510e-03,2.729689e-03,4.841561e-04,7.388544e-01,-1.640775e-01,3.603848e+00
1048,6.338181e-18,6.319167e-15,2.263245e-03,3.062507e-03,4.843633e-04,-5.551160e-01,-1.438091e-02,3.393707e+00
1052,1.000997e-18,9.979942e-16,2.255080e-03,2.962646e-03,4.831037e-04,1.833190e-01,-7.007590e-01,4.641812e+00
1058,1.467289e-17,1.462887e-14,2.318824e-03,2.958623e-03,4.852190e-04,-2.623241e-01,-4.667968e-02,1.153325e+00
1065,1.054449e-17,1.051286e-14,2.264762e-03,2.753108e-03,4.811624e-04,2.340522e+00,2.524026e-01,1.184726e-01
1071,1.310916e-17,1.306983e-14,2.264160e-03,3.118699e-03,4.868456e-04,-8.757007e-01,3.440735e-01,3.343915e+00
1073,3.085527e-19,3.076270e-16,2.316798e-03,2.991014e-03,4.774040e-04,1.257870e+00,-2.001776e+00,-3.942830e+00
1077,9.704823e-18,9.675709e-15,2.239162e-03,3.084950e-03,5.099408e-04,4.027662e-01,9.657928e-01,1.441717e+01
1082,7.272835e-19,7.251016e-16,2.499607e-03,2.955459e-03,5.154715e-04,1.760994e-01,2.579416e-01,5.304225e+00
1085,9.642968e-18,9.614039e-15,2.252724e-03,3.038993e-03,4.804771e-04,-8.685938e-01,6.351974e-01,-6.144901e-01
1094,1.482844e-17,1.478396e-14,2.234306e-03,2.729269e-03,4.864607e-04,1.198769e-01,-2.777946e+00,5.730214e+00
1121,1.502263e-18,1.497756e-15,2.316460e-03,2.990235e-03,4.787645e-04,2.499977e+00,2.743831e-01,9.551871e-01
1127,1.052635e-17,1.049477e-14,2.172255e-03,2.988491e-03,4.829667e-04,-1.882151e-01,-2.776912e-01,1.023929e+00
1130,1.033742e-17,1.030641e-14,2.484866e-03,2.975029e-03,5.293797e-04,3.041914e+00,-1.401926e-01,1.157602e+01
1131,8.986736e-18,8.959775e-15,2.228198e-03,2.912504e-03,4.852836e-04,-1.182668e-01,2.150941e-02,3.073355e+00
1133,4.955886e-18,4.941019e-15,2.258594e-03,3.031245e-03,4.883798e-04,2.471397e-01,1.169824e-01,2.182738e+00
1148,6.081825e-18,6.063580e-15,2.255447e-03,2.964642e-03,4.869275e-04,-1.447764e+00,2.289349e+00,6.036565e+00
1163,1.252884e-18,1.249125e-15,2.267186e-03,2.816409e-03,4.984874e-04,-1.143657e-01,-7.747124e-02,6.617549e+00
1169,1.988272e-18,1.982307e-15,2.316268e-03,2.990448e-03,4.809872e-04,1.122407e+00,2.466213e+00,5.680729e+00
1175,1.211030e-17,1.207397e-14,2.163275e-03,2.993788e-03,4.863540e-04,-3.917565e-01,2.463484e-01,1.908166e+00
1178,5.926975e-18,5.909194e-15,2.499411e-03,2.954581e-03,5.320179e-04,1.298740e-01,2.085487e-01,1.071290e+01
1179,1.070427e-17,1.067216e-14,2.230445e-03,2.905526e-03,4.841678e-04,-2.687215e-01,-3.186500e-01,2.544018e+00
1189,1.065782e-17,1.062585e-14,2.045774e-03,2.993789e-03,4.875246e-04,-4.556786e-01,-2.102186e-01,6.557618e+00
1196,8.125911e-19,8.101533e-16,2.267579e-03,2.974074e-03,4.924846e-04,4.021809e-02,5.271665e-01,1.497124e+01
1217,9.992780e-18,9.962801e-15,2.318252e-03,2.990793e-03,4.854327e-04,1.999703e+00,-7.227651e-01,9.700419e+00
1226,2.159555e-18,2.153076e-15,2.475000e-03,2.975000e-03,5.204371e-04,5.700672e-02,3.842123e-02,7.564112e+00
1229,2.392666e-19,2.385488e-16,2.251954e-03,3.034766e-03,4.781987e-04,1.115112e+00,7.533824e-01,-2.946299e+00
1250,5.350698e-19,5.334646e-16,2.309766e-03,2.970353e-03,4.852229e-04,-5.362276e-01,9.281623e-01,7.881477e+00
1274,3.076774e-18,3.067544e-15,2.499609e-03,2.980543e-03,5.036778e-04,1.241136e-02,-1.230390e+00,3.069821e+01
1277,7.294794e-18,7.272910e-15,2.251541e-03,3.035134e-03,4.819087e-04,1.059479e+00,-5.244275e-01,2.414711e+00
1280,1.250138e-18,1.246387e-15,2.213280e-03,2.989840e-03,5.062423e-04,4.153714e-02,-2.122328e-01,4.393273e+00
1287,1.054360e-18,1.051197e-15,2.469141e-03,2.988284e-03,4.770476e-04,-9.825131e-01,-8.490313e-02,-2.438679e+00
1319,1.562763e-18,1.558074e-15,2.160945e-03,2.976559e-03,4.828755e-04,-2.819239e-03,8.805750e-02,2.677928e+00
1320,1.554842e-18,1.550177e-15,2.234373e-03,3.154687e-03,4.898952e-04,-1.242110e-01,-1.179247e-01,3.256005e+00
1322,1.064628e-18,1.061434e-15,2.474221e-03,2.974999e-03,5.031247e-04,3.206305e-02,-9.439094e-03,5.691877e+00
1325,8.341881e-19,8.316855e-16,2.256110e-03,3.032935e-03,4.906786e-04,6.596654e-01,4.726107e-01,5.611088e+00
1328,1.173701e-18,1.170180e-15,2.206252e-03,2.992962e-03,5.039115e-04,2.248019e-02,2.466554e-02,6.690024e-02
1335,6.593639e-19,6.573858e-16,2.466016e-03,2.999609e-03,4.793337e-04,-5.084644e-01,6.769212e-01,2.966887e+00
1352,6.863487e-18,6.842897e-15,2.234747e-03,3.182782e-03,4.788725e-04,-2.118498e-01,-4.279826e-01,-6.009455e+00
1368,1.393575e-17,1.389394e-14,2.244470e-03,3.168859e-03,4.873429e-04,2.750490e-01,5.694861e-01,6.927018e+00
1373,1.083826e-18,1.080574e-15,2.256257e-03,3.032812e-03,4.976955e-04,-3.452417e-01,-2.055142e-01,7.725636e+00
1376,2.304079e-18,2.297166e-15,2.205730e-03,2.999504e-03,5.102148e-04,8.454416e-01,1.047313e+01,5.784533e+00
1383,1.127925e-17,1.124541e-14,2.464686e-03,2.999301e-03,4.823964e-04,-1.039747e-01,-2.768875e-01,1.469361e+00
1394,1.516234e-17,1.511685e-14,2.309311e-03,2.969383e-03,4.886110e-04,-2.265254e-01,-6.536928e-02,7.266403e+00
1415,1.133867e-17,1.130465e-14,2.151567e-03,2.988250e-03,4.808146e-04,-1.244099e-01,8.920439e-01,1.292873e-02
1416,1.351800e-17,1.347744e-14,2.231609e-03,3.154678e-03,4.997923e-04,-7.296109e-01,1.026335e-01,4.890297e+00
1431,2.507320e-19,2.499798e-16,2.469140e-03,2.987892e-03,4.844359e-04,-2.499284e-01,-1.278693e-01,5.500108e+00
1442,1.523173e-17,1.518603e-14,2.316234e-03,2.958619e-03,4.995716e-04,5.525755e-02,-2.204793e-01,6.782405e+00
1448,2.901196e-19,2.892493e-16,2.244141e-03,3.197266e-03,4.781921e-04,8.409153e-01,2.895187e-01,-2.072186e+00
1449,1.586447e-18,1.581688e-15,2.258204e-03,2.799610e-03,4.801728e-04,1.419722e+00,3.388992e+00,3.277022e+00
1461,1.486798e-18,1.482337e-15,2.239151e-03,3.084301e-03,4.827471e-04,-2.608054e-01,2.901636e-01,1.999106e+00
1463,1.393904e-17,1.389723e-14,2.163218e-03,2.976569e-03,4.892745e-04,1.719320e+00,3.461961e-04,4.581711e+00
1479,1.323065e-18,1.319096e-15,2.474216e-03,2.975000e-03,4.875533e-04,2.461449e-02,-4.139991e-04,2.043527e+00
1496,8.490088e-18,8.464618e-15,2.233069e-03,3.190046e-03,4.797356e-04,1.739132e-01,7.960191e-01,-1.378626e+00
1509,2.392373e-18,2.385196e-15,2.239059e-03,3.084372e-03,4.886890e-04,-1.740345e-01,6.039942e-02,5.618357e+00
1527,2.032517e-18,2.026420e-15,2.474328e-03,2.974998e-03,4.967208e-04,2.667969e-01,-7.083321e-02,6.246597e+00
1575,4.404272e-18,4.391060e-15,2.470710e-03,2.988287e-03,4.872311e-04,1.772025e-01,6.780366e-02,6.443940e+00
1592,1.293411e-17,1.289530e-14,2.243246e-03,3.197780e-03,4.885181e-04,-1.928885e+00,7.772730e-01,7.252917e+00
1737,2.400191e-19,2.392991e-16,2.230080e-03,2.733204e-03,5.077907e-04,6.972364e-01,6.279234e-01,4.810225e+00
1785,5.734657e-18,5.717453e-15,2.229688e-03,2.727748e-03,5.236914e-04,7.740359e-02,-8.015310e-01,7.168335e+00
1803,1.284407e-17,1.280554e-14,2.257784e-03,2.902179e-03,4.969600e-04,-6.806145e-02,3.081698e-01,6.542221e+00
1845,1.178996e-18,1.175459e-15,2.239058e-03,3.084357e-03,4.930251e-04,-6.832067e-02,-1.373943e-01,6.987832e+00
1851,2.867838e-18,2.859235e-15,2.257813e-03,2.901564e-03,4.879121e-04,-2.973101e-03,-3.045359e-03,2.882017e+00
1911,9.531275e-18,9.502681e-15,2.462625e-03,2.955344e-03,4.915695e-04,-1.824205e-01,-4.109526e-01,2.879401e+00
1959,1.613187e-17,1.608347e-14,2.456898e-03,2.968244e-03,4.858541e-04,-2.584877e-01,-6.499451e-01,5.057274e+00
2037,1.318294e-18,1.314339e-15,2.239064e-03,3.084364e-03,4.984826e-04,-7.169349e-02,1.483284e-01,9.159270e+00
2,8.304476e-12,8.279562e-09,2.249987e-03,2.975005e-03,3.886726e-04,-3.108019e-03,1.762775e-04,-5.623726e+00
51,1.048340e-18,1.045195e-15,2.043082e-03,2.975391e-03,4.760607e-04,-2.189022e-01,-1.413726e+00,-6.571852e+00
52,1.299646e-17,1.295747e-14,2.455385e-03,2.958573e-03,4.787237e-04,6.118954e-01,-7.398545e-01,-4.686655e+00
62,1.521726e-17,1.517160e-14,2.267924e-03,2.975163e-03,4.956330e-04,-6.515343e-01,1.066478e+00,1.258688e+01
275,5.333417e-18,5.317417e-15,2.499430e-03,2.975804e-03,4.994529e-04,7.894818e-02,1.877105e+00,4.057930e+00
1211,7.510023e-18,7.487493e-15,2.259409e-03,2.799837e-03,4.885214e-04,2.330682e+00,6.046853e-01,1.354715e+01
1115,2.246571e-18,2.239831e-15,2.257520e-03,2.800299e-03,4.838062e-04,1.843282e+00,1.137747e+00,9.826900e+00
46,8.686785e-18,8.660724e-15,2.042884e-03,2.991505e-03,5.009739e-04,2.401757e+00,-6.629407e-01,5.097836e+00
971,7.846993e-19,7.823452e-16,2.257422e-03,2.800093e-03,4.776534e-04,-2.993942e-01,-5.523462e-01,-2.622112e+00
359,1.046264e-17,1.043125e-14,2.174929e-03,2.969628e-03,4.907578e-04,3.467188e-01,5.524366e-01,3.149970e+00
112,3.285871e-17,3.276014e-14,2.041532e-03,2.975303e-03,4.832719e-04,-6.984257e-01,1.835678e-02,2.399988e+00
305,1.537654e-17,1.533041e-14,2.287496e-03,2.974739e-03,4.907042e-04,-9.051387e-03,-1.223964e-01,2.615284e+00
