#################################################################
    Simulation type: Simple vibration, timestep: 1146
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
151,8.548250e-18,8.522605e-15,2.048906e-03,2.991684e-03,5.137928e-04,2.420897e+00,-5.614907e-01,5.094300e+00
156,1.546796e-18,1.542156e-15,2.235941e-03,2.827346e-03,4.941308e-04,8.814935e-02,6.750130e-01,5.265812e+00
157,9.869811e-18,9.840202e-15,2.431883e-03,2.955606e-03,4.872169e-04,4.077554e-01,-4.992770e-01,1.250017e+00
161,2.737382e-19,2.729170e-16,2.117576e-03,2.996485e-03,4.785339e-04,-1.786429e+00,-1.166716e+00,2.603413e-01
162,1.650539e-18,1.645587e-15,2.304686e-03,2.989849e-03,4.910218e-04,-4.506491e-02,6.050375e-02,4.166928e-01
163,2.073037e-18,2.066818e-15,2.478847e-03,2.985869e-03,4.850780e-04,-1.506379e+00,3.530990e-01,2.714288e+00
165,9.763602e-18,9.734312e-15,2.252973e-03,3.093898e-03,5.265466e-04,-1.269502e+00,-5.822175e-01,8.991722e+00
171,1.308646e-18,1.304720e-15,2.264848e-03,3.118752e-03,4.902352e-04,1.353408e-02,4.093648e-02,1.438131e+00
177,1.363470e-17,1.359379e-14,2.190582e-03,2.990147e-03,4.911566e-04,1.158623e-01,-7.033641e-01,1.513175e+00
181,7.568330e-18,7.545625e-15,2.268749e-03,2.872655e-03,4.873205e-04,-1.434447e-02,-8.846095e-02,1.355279e+00
184,2.516145e-18,2.508597e-15,2.257813e-03,2.800006e-03,5.116367e-04,-3.851494e-02,-1.449510e-01,7.567978e+00
185,1.858828e-17,1.853252e-14,2.248076e-03,2.962403e-03,4.869294e-04,1.060325e+00,-3.256637e-02,3.651322e+00
192,1.711197e-17,1.706063e-14,2.268305e-03,3.078855e-03,4.851954e-04,6.694561e-01,1.639560e+00,7.493344e+00
196,1.454486e-17,1.450123e-14,2.295488e-03,2.956898e-03,4.877088e-04,2.974575e-01,4.846071e-01,1.467372e+00
197,9.809375e-18,9.779947e-15,2.324382e-03,2.990436e-03,5.095116e-04,2.274662e+00,6.437952e-02,8.669863e+00
199,1.418396e-17,1.414141e-14,2.044991e-03,2.993635e-03,5.042959e-04,-1.440971e-01,4.425200e-02,6.006665e+00
200,1.649814e-17,1.644864e-14,2.375691e-03,2.962474e-03,4.836765e-04,4.715124e-01,-2.910358e-01,3.190334e+00
202,1.237686e-17,1.233973e-14,2.147684e-03,2.961144e-03,4.864852e-04,-5.852348e-01,-1.455117e-01,1.439312e+00
204,1.006221e-17,1.003202e-14,2.235939e-03,2.830299e-03,4.983210e-04,3.924582e-02,2.933189e+00,8.674649e+00
205,2.590464e-18,2.582692e-15,2.428125e-03,2.960934e-03,4.836402e-04,7.235542e-03,-4.228348e-02,1.481041e+00
209,2.923634e-18,2.914863e-15,2.118055e-03,2.997233e-03,4.811143e-04,-1.072095e+00,-5.980644e-01,5.214668e+00
210,1.681851e-17,1.676805e-14,2.316944e-03,2.984891e-03,4.970372e-04,-3.688068e-01,4.264094e-01,2.547920e+00
211,1.114181e-17,1.110839e-14,2.495313e-03,2.984167e-03,4.859619e-04,5.890130e-03,-1.039547e-01,2.916411e+00
213,1.364531e-17,1.360438e-14,2.230096e-03,3.154659e-03,5.111286e-04,-2.388311e-01,3.126825e-03,4.002102e+00
214,1.089822e-17,1.086553e-14,2.230447e-03,2.905469e-03,4.904127e-04,1.564636e-01,-2.406789e-01,2.355065e+00
218,5.295698e-19,5.279811e-16,2.499610e-03,2.955470e-03,5.220523e-04,1.788636e-01,9.389734e-02,4.773328e+00
228,3.455253e-18,3.444887e-15,2.261718e-03,2.932036e-03,4.887340e-04,-2.535601e-02,4.109198e-02,7.627342e-01
232,8.894285e-18,8.867602e-15,2.264468e-03,2.800247e-03,5.196496e-04,1.644070e+00,-1.364666e-02,1.062561e+01
233,2.799623e-18,2.791224e-15,2.242187e-03,2.963284e-03,4.883831e-04,1.881317e-01,-1.738851e-01,2.259561e+00
240,1.927452e-17,1.921670e-14,2.250018e-03,3.085781e-03,4.941889e-04,7.529674e-02,1.979163e+00,7.343476e+00
244,1.538142e-17,1.533528e-14,2.287497e-03,2.974338e-03,4.969801e-04,-5.697282e-03,-4.797213e-01,2.333802e+00
245,2.926653e-18,2.917873e-15,2.414063e-03,2.969534e-03,5.162100e-04,9.088836e-04,-4.775265e-03,5.364768e+00
246,1.367905e-17,1.363801e-14,2.233141e-03,3.065452e-03,4.963719e-04,3.392536e-01,1.146676e-01,2.240337e+00
247,6.609251e-19,6.589423e-16,2.000391e-03,2.963285e-03,5.019420e-04,-6.929862e-02,-1.061704e-02,5.714826e+00
254,7.692966e-19,7.669887e-16,2.255860e-03,3.145426e-03,4.782716e-04,9.782755e-02,-1.101768e+00,-3.813639e+00
257,9.671922e-19,9.642906e-16,2.113895e-03,2.992036e-03,4.878960e-04,-2.140927e+00,-1.245064e+00,8.717826e+00
258,1.086328e-17,1.083069e-14,2.323427e-03,2.995182e-03,4.838005e-04,2.822748e-01,1.008893e-01,2.015361e+00
261,1.674346e-17,1.669322e-14,2.244478e-03,3.169672e-03,5.032569e-04,1.459652e-02,2.856928e-01,5.458878e+00
266,1.211881e-18,1.208246e-15,2.474219e-03,2.975000e-03,5.181880e-04,-9.045220e-03,7.821012e-03,3.741638e+00
269,1.937945e-17,1.932131e-14,2.040185e-03,2.979850e-03,4.906090e-04,-4.680422e-01,-3.046372e-01,1.340016e+00
270,1.578184e-17,1.573450e-14,2.242099e-03,2.778937e-03,4.785408e-04,-1.205079e+00,1.558131e-01,-3.829218e+00
274,1.471949e-17,1.467533e-14,2.178032e-03,2.955889e-03,4.821459e-04,-2.807308e-01,7.582740e-01,2.247193e+00
276,5.517108e-19,5.500557e-16,2.266799e-03,2.928094e-03,4.769508e-04,1.841345e-02,3.174641e-01,-5.481038e+00
280,1.488518e-18,1.484052e-15,2.257812e-03,2.799999e-03,5.027097e-04,-1.028542e-01,6.600212e-02,5.329246e+00
288,1.024064e-18,1.020992e-15,2.258600e-03,3.094527e-03,4.800951e-04,-8.081186e-02,-3.951129e-02,-2.685772e+00
292,2.015028e-17,2.008983e-14,2.279106e-03,2.950825e-03,4.932600e-04,-2.193787e-01,6.063566e-01,8.214570e-01
293,1.468486e-18,1.464081e-15,2.414063e-03,2.969535e-03,5.112428e-04,-8.789617e-03,-2.317495e-03,3.310280e+00
295,7.756337e-19,7.733068e-16,2.000390e-03,2.963289e-03,5.050290e-04,-1.744259e-01,1.365215e-01,4.764486e+00
296,9.608371e-18,9.579546e-15,2.368751e-03,2.961722e-03,4.851612e-04,-1.075596e-01,-4.696430e-02,4.343403e+00
302,1.288634e-17,1.284768e-14,2.255495e-03,3.144907e-03,4.828893e-04,-2.246856e-01,-7.057937e-01,1.205092e+00
305,1.120709e-17,1.117346e-14,2.116488e-03,2.999151e-03,4.854148e-04,-1.501385e+00,1.700518e+00,7.071562e+00
307,5.665271e-19,5.648275e-16,2.499611e-03,2.981986e-03,4.878938e-04,-5.909462e-02,-1.294858e+00,4.726808e+00
309,1.292930e-17,1.289051e-14,2.238590e-03,3.199074e-03,5.045268e-04,-1.516149e+00,5.848426e-01,5.747837e+00
310,1.216227e-17,1.212578e-14,2.248679e-03,2.903397e-03,4.800353e-04,-2.587500e-01,6.234983e-01,-1.325533e+00
313,1.016261e-17,1.013212e-14,2.250392e-03,3.038869e-03,4.802554e-04,-7.112265e-01,-7.474137e-02,-5.554284e-01
314,5.080572e-18,5.065330e-15,2.472227e-03,2.988279e-03,5.030950e-04,5.755747e-01,-1.204290e-02,6.091129e+00
317,9.418677e-18,9.390421e-15,2.028710e-03,2.999284e-03,4.880380e-04,7.871006e-02,4.960317e-02,-2.904499e-01
322,1.062780e-17,1.059592e-14,2.174966e-03,2.969516e-03,4.974304e-04,-1.799997e-01,-3.913666e-01,2.270340e+00
323,6.615282e-18,6.595436e-15,2.266308e-03,2.885835e-03,4.786105e-04,2.244070e+00,2.075754e+00,-4.554058e+00
324,3.611280e-17,3.600446e-14,2.267711e-03,2.927904e-03,4.856642e-04,3.531923e-01,-1.106687e+00,2.133830e+00
328,9.205012e-18,9.177397e-15,2.264029e-03,2.815906e-03,5.166768e-04,8.213447e-01,-4.534925e-01,3.582548e+00
341,1.645319e-18,1.640383e-15,2.402344e-03,2.959045e-03,5.205399e-04,-7.061525e-03,3.147701e-01,4.538290e+00
343,4.652110e-18,4.638153e-15,2.000520e-03,2.957067e-03,5.176561e-04,-8.978259e-02,-1.926470e+00,1.033774e+01
349,5.066622e-18,5.051422e-15,2.447620e-03,2.965568e-03,4.774451e-04,-6.131006e-02,-1.143055e+00,-7.722802e+00
353,1.303520e-17,1.299609e-14,2.118008e-03,2.978020e-03,4.975724e-04,-1.323813e-01,-9.903939e-03,5.960941e+00
358,8.982212e-18,8.955265e-15,2.230012e-03,2.916535e-03,4.913367e-04,-5.234463e-03,-7.972832e-01,2.268977e+00
360,1.352109e-18,1.348053e-15,2.247631e-03,2.729684e-03,4.840008e-04,6.611324e-02,-1.234458e-01,3.542645e+00
362,1.557043e-18,1.552372e-15,2.474217e-03,2.975000e-03,5.112257e-04,-1.010835e-01,1.873382e-02,5.261091e+00
366,2.153394e-18,2.146934e-15,2.233585e-03,2.787500e-03,4.945385e-04,-7.269417e-03,-3.928707e-03,1.721970e+00
369,1.015453e-17,1.012406e-14,2.193141e-03,2.981347e-03,4.873648e-04,5.639829e-01,3.696791e-02,3.808279e+00
373,8.704042e-18,8.677929e-15,2.263663e-03,2.860009e-03,4.940698e-04,-9.336893e-02,3.258831e-01,2.621521e+00
376,1.171724e-18,1.168209e-15,2.267186e-03,2.816401e-03,5.128035e-04,-1.636328e-01,5.105794e-02,4.524510e+00
389,1.104908e-17,1.101593e-14,2.401181e-03,2.973687e-03,5.303401e-04,-1.952243e+00,9.399890e-02,7.013676e+00
401,1.141887e-17,1.138461e-14,2.115327e-03,2.992533e-03,4.910728e-04,7.777514e-01,5.812093e-01,8.866281e+00
402,3.238278e-19,3.228563e-16,2.302735e-03,2.982422e-03,4.777498e-04,-1.357574e+00,2.945837e-03,-3.884302e+00
406,9.645870e-18,9.616933e-15,2.228140e-03,2.912499e-03,4.928950e-04,8.146264e-02,-3.670061e-02,2.603245e+00
408,8.432311e-18,8.407014e-15,2.241398e-03,2.725654e-03,4.947627e-04,-4.570749e-02,-3.262317e-02,3.105950e+00
409,4.719520e-18,4.705361e-15,2.258592e-03,3.031249e-03,4.942584e-04,7.933115e-02,-1.387960e-02,2.429930e+00
410,2.787117e-18,2.778756e-15,2.428125e-03,2.963286e-03,5.022593e-04,-3.609682e-02,7.002523e-02,4.927882e+00
413,3.164722e-17,3.155228e-14,2.039837e-03,2.975286e-03,4.889517e-04,-6.232779e-01,1.722862e-01,2.086627e+00
417,1.761350e-17,1.756066e-14,2.188800e-03,2.999192e-03,4.929396e-04,2.112423e-01,-4.442565e-01,1.114520e+00
427,1.226579e-17,1.222900e-14,2.060528e-03,2.965484e-03,4.909518e-04,-4.420183e-02,-5.569393e-03,1.535410e+00
437,1.680015e-17,1.674975e-14,2.316420e-03,2.958495e-03,5.156536e-04,1.053604e-01,-8.946162e-02,5.827790e+00
438,1.559712e-18,1.555032e-15,2.239065e-03,3.084374e-03,5.397283e-04,2.440853e-01,-7.904915e-02,1.079433e+01
449,3.365510e-18,3.355414e-15,2.120313e-03,2.990632e-03,4.960881e-04,-5.563335e-02,-1.195672e-01,8.074344e+00
450,7.157204e-19,7.135732e-16,2.303132e-03,2.982424e-03,4.832158e-04,1.748238e+00,-2.882183e-01,7.153879e+00
456,1.390100e-17,1.385930e-14,2.250387e-03,2.729687e-03,4.937383e-04,5.510698e-01,-5.739040e-02,3.590988e+00
457,9.151394e-18,9.123940e-15,2.251558e-03,3.035156e-03,4.898452e-04,8.964690e-02,-2.965355e-02,2.925237e+00
458,4.289645e-18,4.276776e-15,2.428123e-03,2.963334e-03,5.168753e-04,-4.041137e-02,-1.460872e-01,9.466239e+00
462,1.324065e-17,1.320093e-14,2.238489e-03,2.786507e-03,4.842112e-04,-3.823971e-01,-3.553436e-01,5.995542e+00
468,8.564777e-18,8.539083e-15,2.256251e-03,2.939211e-03,4.921779e-04,-1.545130e-02,-2.624079e-01,6.646077e+00
469,4.648307e-18,4.634362e-15,2.264061e-03,2.856270e-03,4.879363e-04,4.146469e-02,2.816024e-01,3.367381e+00
475,1.842726e-17,1.837198e-14,2.052391e-03,2.971333e-03,4.916094e-04,-2.549817e+00,-5.029914e-01,4.102844e+00
480,1.187243e-17,1.183681e-14,2.242189e-03,3.082435e-03,4.825885e-04,-1.142163e-02,-8.515453e-01,6.123403e-01
485,1.686065e-17,1.681007e-14,2.308640e-03,2.969084e-03,5.059034e-04,-2.553330e-01,-1.681462e-01,6.357734e+00
486,1.183157e-18,1.179608e-15,2.239066e-03,3.084374e-03,5.159056e-04,-3.927228e-02,6.129666e-03,3.134324e+00
490,1.520824e-17,1.516262e-14,2.128921e-03,2.976308e-03,4.850121e-04,-2.250053e-01,-7.532221e-01,4.153112e+00
494,1.499793e-17,1.495294e-14,2.264351e-03,3.138514e-03,4.947120e-04,7.301359e-01,5.470883e-02,4.695291e+00
497,3.221895e-19,3.212230e-16,2.113674e-03,2.992575e-03,4.832109e-04,-1.107040e+00,4.202798e-01,2.465430e+00
498,1.140055e-18,1.136635e-15,2.310124e-03,2.989453e-03,4.828624e-04,2.521029e-01,5.800162e-01,4.143326e+00
504,1.728299e-17,1.723114e-14,2.234603e-03,2.725738e-03,5.006328e-04,7.754280e-02,-6.109339e-02,5.368819e+00
506,7.479422e-19,7.456984e-16,2.499607e-03,2.981246e-03,5.374682e-04,3.249196e-01,-1.251906e-02,1.377787e+01
509,1.179097e-18,1.175560e-15,2.046098e-03,2.993751e-03,4.870921e-04,8.502540e-02,2.738562e-02,2.851289e+00
514,1.351217e-17,1.347164e-14,2.181781e-03,2.987829e-03,5.089164e-04,-3.991291e-01,-5.904551e-01,3.916448e+00
517,3.089766e-18,3.080497e-15,2.264028e-03,2.855436e-03,4.974615e-04,-7.207390e-02,1.792788e-02,6.752305e+00
523,1.193101e-18,1.189522e-15,2.052302e-03,2.971874e-03,4.832183e-04,-1.374064e+00,-4.364412e-01,1.190114e+00
533,1.044580e-17,1.041446e-14,2.304185e-03,2.979296e-03,5.142668e-04,2.404265e-01,-1.224022e+00,4.065905e+00
534,9.002040e-18,8.975034e-15,2.238838e-03,3.087065e-03,5.439102e-04,9.904080e-02,6.504567e-01,1.204712e+01
539,1.358580e-17,1.354504e-14,2.237861e-03,3.015708e-03,4.870471e-04,2.290074e-01,-4.989596e-01,1.033580e+00
544,2.410229e-19,2.402999e-16,2.241795e-03,3.185545e-03,4.777548e-04,-7.639813e-01,-3.228838e-01,-3.981575e+00
546,1.384990e-17,1.380835e-14,2.303390e-03,2.982885e-03,4.862648e-04,1.853291e-01,1.973660e-01,4.869684e+00
547,1.417668e-17,1.413415e-14,2.476916e-03,2.986126e-03,4.896518e-04,-9.711091e-01,1.241314e-01,4.678198e+00
562,1.567842e-17,1.563139e-14,2.177327e-03,2.987808e-03,5.130828e-04,9.078881e-02,1.475514e-01,6.344512e+00
581,3.149579e-18,3.140130e-15,2.278126e-03,2.979689e-03,5.077133e-04,1.206828e-01,1.316248e-01,2.531284e+00
582,1.664393e-18,1.659400e-15,2.239066e-03,3.084375e-03,5.027109e-04,-4.432115e-02,3.757377e-03,6.784947e+00
584,1.091543e-17,1.088269e-14,2.382758e-03,2.953897e-03,4.812067e-04,2.018907e-02,6.613919e-02,4.587085e-01
587,1.181439e-18,1.177895e-15,2.240606e-03,3.007860e-03,4.785303e-04,1.995125e-01,-2.857057e-01,-3.063481e+00
594,6.029491e-19,6.011403e-16,2.312108e-03,2.988672e-03,4.796804e-04,-4.403369e-01,5.959547e-01,4.031515e+00
595,5.971291e-18,5.953377e-15,2.499609e-03,2.983733e-03,4.921473e-04,-1.425810e-01,2.675220e+00,6.442759e+00
602,1.306533e-17,1.302614e-14,2.464744e-03,2.999257e-03,4.828335e-04,1.691924e-02,1.291827e-02,-3.037240e-01
609,1.670645e-18,1.665633e-15,2.213168e-03,2.989843e-03,4.826490e-04,-1.008355e-01,5.678023e-02,6.740755e-01
610,3.790401e-18,3.779029e-15,2.213282e-03,2.989893e-03,5.023774e-04,-1.429635e-02,-9.430281e-02,1.071378e+00
611,1.119926e-17,1.116566e-14,2.263284e-03,2.907915e-03,4.869614e-04,-1.048043e-02,8.504086e-01,3.863997e+00
629,1.403636e-17,1.399425e-14,2.276712e-03,2.968756e-03,5.034332e-04,-1.775601e+00,5.175997e-02,2.432567e+00
630,2.372591e-19,2.365473e-16,2.239452e-03,3.084767e-03,5.104783e-04,-1.689371e-01,-1.456867e-01,4.170757e+00
632,2.677694e-19,2.669661e-16,2.376170e-03,2.962106e-03,4.761864e-04,-9.866631e-01,1.060348e+00,-3.315483e+00
635,1.304870e-18,1.300955e-15,2.230468e-03,3.008594e-03,4.816493e-04,-4.382409e-02,1.905076e-01,9.055622e-01
642,3.476185e-19,3.465756e-16,2.311331e-03,2.988670e-03,4.808758e-04,9.848184e-01,-1.994548e+00,2.972921e+00
643,2.226691e-18,2.220011e-15,2.499609e-03,2.981250e-03,4.973840e-04,6.723432e-02,-2.117806e-01,5.187755e+00
645,4.488390e-18,4.474925e-15,2.264063e-03,3.219535e-03,4.963584e-04,2.234682e-03,-4.147809e-02,1.412086e+00
649,1.185933e-17,1.182376e-14,2.239102e-03,3.032082e-03,4.817465e-04,7.642785e-01,-1.523858e+00,1.392856e+00
658,1.211993e-18,1.208357e-15,2.206252e-03,2.992956e-03,5.065797e-04,-3.998298e-03,1.636348e-01,1.501275e-01
659,2.968828e-18,2.959922e-15,2.257814e-03,2.901560e-03,4.938076e-04,-8.066175e-02,2.660446e-01,1.395014e+00
676,1.484191e-17,1.479739e-14,2.318515e-03,2.958573e-03,4.879455e-04,-7.412923e-02,3.561570e-02,1.188323e+00
677,1.688331e-17,1.683266e-14,2.291670e-03,2.959426e-03,5.231365e-04,2.787394e-01,-1.810135e-01,3.624416e+00
678,1.064188e-18,1.060995e-15,2.267971e-03,2.974218e-03,5.019225e-04,6.388056e-02,3.065240e-02,2.428130e+00
680,7.391742e-19,7.369567e-16,2.376174e-03,2.962890e-03,4.797758e-04,-1.052768e+00,-1.724381e+00,2.335275e+00
683,4.704489e-18,4.690375e-15,2.230470e-03,3.008727e-03,4.871356e-04,8.247449e-02,-4.502016e-02,1.917353e+00
685,8.777950e-18,8.751617e-15,2.404196e-03,2.965653e-03,4.782766e-04,1.173964e+00,6.344703e-01,-6.996615e+00
693,5.253087e-18,5.237327e-15,2.271180e-03,3.224608e-03,4.909051e-04,-7.140687e-01,-8.215161e-02,4.075008e+00
694,1.534701e-17,1.530097e-14,2.233603e-03,2.933071e-03,4.891016e-04,-2.243423e-01,4.514878e-02,1.288354e+00
706,1.422221e-18,1.417954e-15,2.213281e-03,2.989853e-03,5.190030e-04,2.460249e-02,-1.000850e-01,3.352063e+00
708,1.095427e-18,1.092140e-15,2.267969e-03,2.974215e-03,4.824326e-04,4.338269e-02,1.217788e-01,2.741627e-01
725,1.170470e-17,1.166959e-14,2.276995e-03,2.969132e-03,5.088193e-04,4.208956e-02,-1.082381e+00,3.585231e+00
726,9.759197e-19,9.729919e-16,2.267970e-03,2.974218e-03,5.150907e-04,-1.510614e-01,-3.066809e-02,3.221096e+00
730,3.240080e-17,3.230360e-14,2.150626e-03,2.989853e-03,4.816579e-04,-4.003151e-01,3.957505e-01,1.204718e+00
731,3.344724e-18,3.334690e-15,2.240633e-03,3.007035e-03,4.937644e-04,5.843303e-01,-1.568968e-01,7.193018e+00
736,9.648105e-19,9.619161e-16,2.244531e-03,3.197658e-03,4.917958e-04,-3.772240e-03,-7.016432e-02,1.411968e+00
738,1.238033e-17,1.234319e-14,2.310553e-03,2.987126e-03,4.869526e-04,1.221326e+00,-1.528628e+00,5.284132e+00
754,7.316536e-19,7.294586e-16,2.213412e-03,2.989709e-03,5.228719e-04,1.692713e-02,3.790733e-02,3.257945e+00
756,1.015412e-17,1.012366e-14,2.252328e-03,2.963691e-03,4.825643e-04,1.053460e+00,5.159784e-01,1.025144e+00
757,1.348475e-17,1.344429e-14,2.242663e-03,2.875921e-03,4.832622e-04,2.568262e-01,-1.963202e-01,8.404780e-01
768,1.998536e-18,1.992541e-15,2.239014e-03,3.084327e-03,4.889660e-04,-1.652971e-01,-1.262340e-01,2.323533e+00
773,3.512697e-18,3.502158e-15,2.296877e-03,2.962495e-03,5.116412e-04,3.624083e-02,-6.313355e-02,4.023380e+00
779,8.466839e-18,8.441438e-15,2.241432e-03,3.007799e-03,4.977570e-04,3.878763e-01,-1.489625e-01,8.104421e+00
784,1.564031e-17,1.559338e-14,2.241064e-03,3.185593e-03,4.930269e-04,-4.417096e-01,2.712179e-01,6.977481e+00
786,2.601997e-18,2.594191e-15,2.316393e-03,2.990614e-03,4.977205e-04,5.401043e-02,-2.530341e-01,5.318791e+00
789,3.307125e-19,3.297204e-16,2.257424e-03,3.212890e-03,4.769692e-04,7.053333e-01,-2.352937e+00,-5.382049e+00
792,4.617644e-18,4.603791e-15,2.247584e-03,2.725391e-03,4.953236e-04,9.248204e-02,1.524291e-01,1.239854e+01
793,1.401141e-17,1.396937e-14,2.255512e-03,3.019527e-03,4.788412e-04,-1.321738e+00,8.382115e-01,-4.439169e+00
797,1.125836e-17,1.122458e-14,2.040058e-03,2.953906e-03,4.852219e-04,-9.188526e-02,-2.983263e-02,2.025226e+00
802,3.563084e-18,3.552395e-15,2.245342e-03,2.962527e-03,5.213726e-04,-1.842952e-01,-7.708677e-02,9.378321e-01
803,1.005688e-17,1.002671e-14,2.247076e-03,2.947804e-03,5.147417e-04,-2.670555e-03,-4.770227e-01,4.561137e+00
804,1.000230e-18,9.972294e-16,2.267971e-03,2.974221e-03,4.980317e-04,-1.894642e-02,4.630256e-02,2.287363e+00
805,5.384476e-18,5.368322e-15,2.228887e-03,2.869637e-03,4.793499e-04,-1.284260e+00,3.092292e-01,-4.127425e+00
