#################################################################
    Simulation type: Simple vibration, timestep: 1494
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
16,3.264620e-17,3.254827e-14,2.315127e-03,2.983829e-03,5.081981e-04,5.996628e-02,-4.048505e-01,3.610541e+00
20,1.946203e-17,1.940364e-14,2.232606e-03,2.969313e-03,5.310739e-04,-1.296191e+00,-2.248797e-01,1.095636e+01
21,1.123875e-18,1.120504e-15,2.242965e-03,2.738283e-03,4.851364e-04,3.426963e-03,-4.188254e-02,-1.559565e+00
22,1.826337e-18,1.820858e-15,2.316409e-03,2.960266e-03,4.833618e-04,9.648486e-02,1.207086e-01,-3.337546e-01
23,1.153746e-18,1.150285e-15,2.402341e-03,2.959366e-03,5.375910e-04,4.582707e-02,-1.812212e-01,1.670037e+00
24,8.712426e-18,8.686288e-15,2.241406e-03,3.007800e-03,5.281563e-04,7.296379e-03,-3.084473e-01,6.072640e+00
29,1.306913e-17,1.302992e-14,2.264466e-03,2.989037e-03,4.866568e-04,6.251332e-01,-2.035510e-02,8.689712e-01
33,1.243107e-18,1.239378e-15,2.213282e-03,2.989842e-03,4.827814e-04,-2.011692e-02,-2.132513e-02,-9.411055e-02
38,2.518087e-17,2.510533e-14,2.000789e-03,2.956840e-03,5.300100e-04,3.112834e-01,-7.786189e-02,1.239647e+01
41,4.554319e-18,4.540656e-15,2.238275e-03,2.904568e-03,5.367644e-04,4.678788e-03,3.929700e-01,1.100636e+00
43,1.113079e-18,1.109740e-15,2.082809e-03,2.982820e-03,5.177667e-04,2.775182e-04,4.171437e-02,8.824237e-01
45,1.098918e-18,1.095621e-15,2.457028e-03,2.968753e-03,4.843580e-04,1.576863e-01,-1.410794e-01,5.280038e-01
51,3.303317e-18,3.293407e-15,2.261725e-03,2.932024e-03,4.929374e-04,5.593759e-02,-7.101699e-02,8.394546e-01
55,1.285467e-17,1.281610e-14,2.403701e-03,2.989908e-03,4.864490e-04,2.010930e-02,-2.423090e-01,1.223454e+00
57,1.649599e-17,1.644651e-14,2.235237e-03,2.725775e-03,5.225787e-04,2.254343e-01,-1.196280e-02,5.040588e+00
58,3.339253e-18,3.329235e-15,2.264066e-03,3.219534e-03,4.964785e-04,1.078384e-01,1.026239e-01,-6.509808e-01
59,1.058968e-17,1.055791e-14,2.482981e-03,2.978976e-03,4.829187e-04,5.993217e-02,5.434426e-01,7.436202e-01
61,1.373779e-17,1.369658e-14,2.229805e-03,3.154696e-03,5.271697e-04,-2.364663e-01,-7.490461e-02,3.881775e+00
64,1.448413e-17,1.444067e-14,2.304330e-03,2.984227e-03,5.045798e-04,7.093433e-02,6.650916e-02,3.638402e+00
66,9.964078e-18,9.934186e-15,2.254350e-03,3.038641e-03,4.841444e-04,1.033332e+00,-2.293428e-01,1.244027e+00
67,1.374579e-17,1.370455e-14,2.242828e-03,2.875740e-03,4.856388e-04,1.001444e-01,-4.306246e-02,2.956162e-01
68,4.418070e-18,4.404816e-15,2.249998e-03,2.972657e-03,5.405311e-04,-3.060461e-02,-1.570409e-03,1.057398e+01
69,1.381086e-18,1.376942e-15,2.248461e-03,2.733593e-03,4.835753e-04,-2.497105e-01,1.210945e-01,1.602860e+00
71,2.791263e-18,2.782889e-15,2.414062e-03,2.969519e-03,5.318437e-04,-6.425983e-03,-1.769397e-01,4.199195e+00
72,9.585670e-18,9.556913e-15,2.249086e-03,3.016725e-03,5.260556e-04,-8.765028e-01,7.909696e-01,2.144339e+01
75,1.272875e-17,1.269056e-14,2.228504e-03,2.952843e-03,4.886599e-04,-1.434567e-01,2.407074e-01,1.003566e+00
78,1.283874e-17,1.280022e-14,2.464832e-03,2.999259e-03,4.829054e-04,3.276576e-02,1.197155e-02,2.402576e-01
82,2.813919e-17,2.805477e-14,2.146173e-03,2.962813e-03,4.922985e-04,-2.877793e-02,-1.887223e-02,4.839417e+00
85,9.922275e-18,9.892509e-15,2.237464e-03,3.123528e-03,4.896524e-04,-1.977649e+00,5.702474e-02,1.138296e+00
86,1.258649e-17,1.254873e-14,2.044160e-03,2.993823e-03,5.276451e-04,2.763704e-02,-5.396865e-02,4.945974e+00
89,9.061525e-18,9.034340e-15,2.228094e-03,2.912485e-03,5.023310e-04,2.951011e-01,-1.541908e-01,1.283661e+00
90,9.822746e-18,9.793278e-15,2.028908e-03,2.999309e-03,4.882894e-04,-1.848232e-02,6.439162e-02,1.998100e-01
91,7.962183e-18,7.938297e-15,2.091532e-03,2.989018e-03,5.080285e-04,-1.646996e+00,2.177569e+00,5.313167e+00
93,1.974455e-17,1.968531e-14,2.459972e-03,2.950823e-03,4.905040e-04,1.315310e-01,-4.883579e-02,3.972295e-01
101,2.425960e-19,2.418682e-16,2.262112e-03,3.065236e-03,4.788803e-04,-3.356789e-01,-4.679217e-01,-4.500654e+00
103,1.738748e-17,1.733532e-14,2.408438e-03,2.976265e-03,4.908906e-04,6.762540e-02,2.788873e-01,4.146936e+00
105,6.873314e-18,6.852694e-15,2.251156e-03,2.725616e-03,5.112078e-04,1.819236e-01,-1.138241e-01,3.218220e+00
107,1.450183e-18,1.445832e-15,2.478901e-03,2.985937e-03,4.960510e-04,4.891257e-01,-1.255784e-02,5.666322e-02
109,1.419926e-17,1.415667e-14,2.266887e-03,3.138380e-03,5.123565e-04,3.455706e-01,-1.913860e-01,3.800872e+00
111,1.320173e-18,1.316213e-15,2.250011e-03,3.014078e-03,4.804515e-04,2.343388e-01,-3.649264e-01,-8.941688e-01
112,1.365774e-18,1.361677e-15,2.316408e-03,2.990626e-03,5.247035e-04,-1.126505e-02,-1.769018e-01,4.316197e+00
116,9.975143e-19,9.945218e-16,2.267967e-03,2.974223e-03,5.269401e-04,-1.488645e-01,-7.348275e-02,2.854105e+00
118,1.632780e-17,1.627882e-14,2.304154e-03,2.956819e-03,4.861616e-04,-9.283304e-01,-3.254512e-01,1.674678e+00
119,2.457982e-18,2.450608e-15,2.428122e-03,2.963278e-03,5.188184e-04,-6.537828e-03,2.201709e-02,9.382280e-01
120,4.745002e-19,4.730767e-16,2.256251e-03,3.036328e-03,5.269589e-04,-6.046807e-02,8.996086e-01,2.366066e+00
126,1.879230e-17,1.873592e-14,2.452294e-03,2.981247e-03,4.839316e-04,-7.248145e-01,7.022473e-03,1.886164e+00
130,1.231323e-18,1.227630e-15,2.145308e-03,2.964054e-03,4.835768e-04,-1.747003e-02,3.692392e-02,2.969471e+00
134,1.614412e-17,1.609569e-14,2.042525e-03,2.969323e-03,5.075319e-04,-2.071629e+00,-5.679419e-01,3.380656e+00
136,1.178585e-17,1.175049e-14,2.242192e-03,3.078981e-03,4.860573e-04,8.728558e-03,-8.641936e-01,8.458585e-01
139,1.456413e-18,1.452043e-15,2.096874e-03,2.976564e-03,5.038277e-04,-1.483329e-02,-1.614908e-03,5.904170e+00
147,5.950164e-18,5.932313e-15,2.260713e-03,2.937671e-03,4.787818e-04,-3.048883e-01,1.195394e+00,-1.601712e+00
149,4.072887e-18,4.060669e-15,2.262475e-03,3.064891e-03,4.998473e-04,-8.503181e-02,5.688326e-01,9.010652e+00
151,1.536729e-17,1.532119e-14,2.419656e-03,2.972676e-03,4.832611e-04,1.444091e-01,-1.153431e-01,1.549983e+00
153,1.387473e-17,1.383310e-14,2.252198e-03,2.729662e-03,5.087417e-04,5.600736e-01,1.081435e-01,3.127477e+00
157,9.907404e-18,9.877682e-15,2.264550e-03,3.149218e-03,5.042388e-04,1.138882e+00,-1.072081e-02,5.240717e+00
159,3.755868e-18,3.744600e-15,2.250030e-03,3.014039e-03,4.895166e-04,-1.778756e-01,-2.707040e-01,4.591301e+00
160,9.754525e-18,9.725261e-15,2.303856e-03,2.974291e-03,5.273093e-04,3.620406e-01,-1.147462e+00,2.501093e+00
162,5.162467e-19,5.146979e-16,2.263269e-03,3.037892e-03,4.780957e-04,2.323820e-01,-5.784867e-02,-2.465681e+00
164,9.435436e-19,9.407129e-16,2.213284e-03,2.989838e-03,5.269862e-04,-6.772692e-02,5.081419e-02,1.786620e-01
165,3.703514e-19,3.692404e-16,2.245702e-03,2.732423e-03,4.773332e-04,1.447407e+00,1.668972e+00,-1.337473e+00
167,3.722823e-18,3.711654e-15,2.474167e-03,2.975000e-03,5.259545e-04,1.376045e-01,1.018364e-02,-8.538432e-01
168,1.920530e-18,1.914768e-15,2.256255e-03,3.032808e-03,5.356585e-04,-3.457057e-02,8.789447e-02,3.310645e+00
171,2.731828e-18,2.723633e-15,2.235933e-03,2.955466e-03,4.901868e-04,9.281412e-03,4.363885e-02,3.072323e+00
173,1.152132e-17,1.148675e-14,2.263362e-03,2.980469e-03,4.829402e-04,-5.167500e-01,8.930441e-02,1.020865e+00
179,1.150367e-17,1.146916e-14,2.061718e-03,2.990632e-03,4.833226e-04,2.764835e-02,-5.159756e-01,8.243607e-01
181,1.581903e-17,1.577157e-14,2.266250e-03,3.107203e-03,4.874828e-04,3.735705e-01,-1.173879e-01,2.841344e+00
182,6.160024e-18,6.141544e-15,2.061526e-03,2.987501e-03,5.163044e-04,3.348879e-01,2.820198e-02,1.344152e+00
184,1.190111e-18,1.186540e-15,2.250000e-03,3.082813e-03,4.890321e-04,-5.974152e-03,8.507491e-03,-2.446931e+00
185,1.096672e-17,1.093382e-14,2.240918e-03,2.905302e-03,5.230443e-04,4.303370e-03,4.460112e-01,8.803020e+00
186,5.431559e-17,5.415265e-14,2.037100e-03,2.976870e-03,4.966000e-04,-6.498214e-01,-6.873915e-02,1.531879e+00
187,1.228104e-17,1.224420e-14,2.082133e-03,2.982725e-03,5.396421e-04,1.648803e-01,1.247215e-01,4.185852e+00
189,1.386777e-17,1.382617e-14,2.450816e-03,2.962969e-03,4.809518e-04,-4.527594e-01,6.893437e-01,1.174426e-01
197,1.104183e-18,1.100870e-15,2.261714e-03,3.064850e-03,4.937193e-04,-1.053507e-01,1.685720e-01,7.196741e+00
199,1.001964e-17,9.989583e-15,2.402344e-03,2.958086e-03,4.795173e-04,-6.681129e-02,-7.003663e-01,-2.779853e+00
201,1.801378e-17,1.795974e-14,2.246720e-03,2.734370e-03,5.145957e-04,-5.157179e-01,-1.530803e-02,6.777291e+00
205,1.265727e-17,1.261929e-14,2.232061e-03,3.199251e-03,5.262540e-04,-1.548199e+00,4.630498e-01,4.488855e+00
207,1.585948e-17,1.581191e-14,2.272259e-03,3.023298e-03,4.967768e-04,4.592636e-01,-2.736397e-01,4.220117e+00
208,1.920391e-17,1.914630e-14,2.308036e-03,2.969566e-03,5.313639e-04,1.468491e-01,1.981094e-01,5.407410e+00
210,2.324984e-18,2.318009e-15,2.257811e-03,3.036711e-03,4.932842e-04,9.572693e-02,-1.745608e-01,4.132694e+00
212,1.381634e-18,1.377489e-15,2.213216e-03,2.989909e-03,5.031892e-04,7.053687e-02,-8.560113e-02,-8.854629e-01
213,5.772310e-19,5.754993e-16,2.244921e-03,2.730859e-03,4.800294e-04,5.482528e-01,1.909854e+00,1.239769e+00
215,2.089276e-18,2.083008e-15,2.475006e-03,2.975004e-03,5.295605e-04,8.328720e-02,6.006001e-02,-1.775223e+00
216,4.114883e-18,4.102538e-15,2.258590e-03,3.039741e-03,5.417612e-04,-4.906956e-02,1.202507e-01,8.363658e+00
218,1.619805e-17,1.614945e-14,2.362194e-03,2.974127e-03,4.897002e-04,-1.843747e+00,-6.186482e-01,1.067350e+00
220,6.112997e-18,6.094658e-15,2.230303e-03,3.196290e-03,4.880780e-04,-6.593379e-01,-8.055482e-01,2.641133e+00
222,9.817605e-18,9.788152e-15,2.460127e-03,2.983988e-03,4.960592e-04,-5.512408e-02,-2.596033e-01,5.437703e+00
225,2.117369e-17,2.111017e-14,2.218606e-03,2.978684e-03,4.858658e-04,-1.184418e+00,-1.052899e+00,2.364045e+00
227,2.224395e-17,2.217722e-14,2.064235e-03,2.982650e-03,4.869447e-04,8.262151e-01,-8.845025e-01,2.186183e+00
229,3.323932e-18,3.313960e-15,2.253906e-03,3.109918e-03,4.963359e-04,-8.441713e-02,1.622938e+00,5.863873e+00
230,1.320945e-17,1.316982e-14,2.051193e-03,2.995781e-03,5.038457e-04,1.543769e-01,1.044393e-01,4.353259e+00
233,1.244507e-18,1.240773e-15,2.238283e-03,2.892968e-03,5.030580e-04,1.762612e-02,1.121040e-01,2.306113e-02
235,4.102916e-18,4.090607e-15,2.120312e-03,2.990625e-03,5.192310e-04,3.539205e-02,2.598586e-02,3.417065e+00
237,1.058525e-18,1.055350e-15,2.456255e-03,2.952329e-03,4.796718e-04,5.281301e-02,-7.047795e-02,-2.428293e+00
245,1.228298e-17,1.224613e-14,2.258059e-03,3.059194e-03,4.935832e-04,5.469571e-01,-6.885919e-01,1.931485e+01
247,1.274119e-18,1.270297e-15,2.414062e-03,2.969530e-03,4.968332e-04,8.040930e-03,-1.469900e-03,-9.656879e-01
249,1.079384e-18,1.076146e-15,2.229691e-03,2.733596e-03,5.376232e-04,1.092355e-03,2.222717e-02,-6.879554e-01
251,9.200867e-18,9.173265e-15,2.495312e-03,2.984373e-03,4.977150e-04,3.408905e-02,-2.867019e-01,2.302548e+00
253,1.636102e-17,1.631194e-14,2.239634e-03,3.186734e-03,5.185231e-04,-2.104779e-01,4.463256e-01,5.075324e+00
255,1.415049e-17,1.410804e-14,2.259301e-03,3.023911e-03,4.853007e-04,2.993372e-01,-5.171931e-01,4.260287e+00
256,1.680878e-17,1.675836e-14,2.316447e-03,2.958547e-03,5.412131e-04,8.407105e-03,-5.486667e-02,5.719898e+00
258,9.629779e-18,9.600889e-15,2.251569e-03,3.032777e-03,4.914978e-04,4.592129e-01,-9.202346e-02,3.605815e+00
260,1.217278e-18,1.213627e-15,2.213283e-03,2.989839e-03,5.053828e-04,-5.528758e-02,-5.689474e-02,7.401626e-01
261,1.865975e-18,1.860377e-15,2.245145e-03,2.730483e-03,4.841374e-04,9.389018e-01,1.496325e+00,7.543185e+00
263,1.368378e-17,1.364273e-14,2.473003e-03,2.986895e-03,5.067933e-04,-7.564277e-01,-1.724573e-01,3.470528e+00
264,1.412400e-17,1.408163e-14,2.255604e-03,2.999973e-03,5.110985e-04,-6.234143e-02,6.246290e-02,1.198674e+01
266,1.125593e-18,1.122216e-15,2.361694e-03,2.957833e-03,4.796596e-04,-1.810785e-01,2.865346e-01,3.950646e-01
267,3.040416e-18,3.031295e-15,2.242188e-03,2.963283e-03,4.956807e-04,-5.307980e-02,6.598884e-03,1.231047e+00
268,1.178727e-17,1.175190e-14,2.234417e-03,3.198051e-03,4.954416e-04,1.926618e-01,-1.785372e+00,4.782262e+00
274,1.082483e-17,1.079235e-14,2.137271e-03,2.957141e-03,4.944132e-04,-3.206992e-01,3.941802e-01,3.468809e+00
278,8.774932e-18,8.748607e-15,2.059304e-03,2.991225e-03,5.334024e-04,2.434057e+00,1.255325e-01,3.013477e+00
280,1.527331e-17,1.522749e-14,2.240095e-03,3.092471e-03,4.863548e-04,1.163526e-01,-1.384297e+00,1.812014e+00
281,1.463916e-17,1.459525e-14,2.240851e-03,2.877407e-03,5.131308e-04,6.547662e-01,-2.582544e-02,2.522047e+00
282,3.476547e-18,3.466117e-15,2.031416e-03,2.983595e-03,4.971144e-04,2.679499e-01,1.985386e-02,2.330116e+00
283,1.201601e-17,1.197996e-14,2.117974e-03,2.978141e-03,5.203918e-04,1.100827e-01,6.747287e-02,4.984886e+00
285,9.371706e-18,9.343591e-15,2.431894e-03,2.955276e-03,4.928224e-04,2.147500e-01,3.545680e-02,1.747385e+00
291,1.660642e-18,1.655661e-15,2.256250e-03,2.939845e-03,4.835728e-04,-4.861865e-02,-1.532568e-01,1.453792e+00
295,7.928342e-18,7.904557e-15,2.417087e-03,2.967916e-03,4.852802e-04,-7.399403e-01,-4.688305e-01,3.299366e+00
297,2.372105e-18,2.364988e-15,2.263292e-03,2.747647e-03,5.103894e-04,2.176860e-01,-2.598575e-02,4.426198e+00
298,1.334172e-18,1.330170e-15,2.250781e-03,3.224609e-03,4.855284e-04,2.980537e-02,1.200400e-01,1.692904e+00
299,7.994168e-19,7.970186e-16,2.499611e-03,2.988290e-03,4.851203e-04,2.223718e-01,8.906618e-02,2.459735e+00
301,1.605744e-17,1.600927e-14,2.258591e-03,3.192522e-03,5.231459e-04,-4.589074e-03,1.877260e-01,7.829331e+00
303,3.095192e-18,3.085907e-15,2.249995e-03,3.014844e-03,4.956807e-04,1.957824e-03,-2.407838e-02,7.907817e+00
306,5.340972e-19,5.324949e-16,2.258606e-03,3.040235e-03,4.960591e-04,-1.102043e-01,-6.624076e-01,1.878585e+00
308,1.958016e-18,1.952142e-15,2.206251e-03,2.992874e-03,5.129142e-04,-1.984687e-02,-1.689870e-02,-1.831267e+00
309,4.739832e-18,4.725612e-15,2.241402e-03,2.731249e-03,4.930247e-04,-1.432067e-01,9.692842e-03,3.916040e+00
310,5.080475e-18,5.065233e-15,2.323054e-03,2.961721e-03,4.847570e-04,2.315932e-01,2.436426e-02,1.695730e+00
311,9.541181e-18,9.512557e-15,2.462471e-03,2.955604e-03,5.087352e-04,-4.723828e-01,-3.671685e-02,2.449256e+00
312,1.563222e-18,1.558532e-15,2.250075e-03,3.014766e-03,5.067718e-04,-1.685015e-01,4.749913e-01,1.192372e+01
315,2.533978e-18,2.526376e-15,2.235938e-03,2.955473e-03,4.948948e-04,1.931764e-02,4.777432e-02,3.289940e+00
316,1.719608e-17,1.714449e-14,2.244461e-03,3.184430e-03,4.978888e-04,9.333260e-01,-9.911308e-02,4.280300e+00
317,1.078841e-17,1.075604e-14,2.272161e-03,2.987965e-03,4.820105e-04,-3.700463e-01,-1.430919e-01,3.612685e-01
321,8.099040e-18,8.074743e-15,2.217309e-03,2.975754e-03,4.875750e-04,-7.654030e-02,-8.874117e-02,3.806382e-01
329,1.342878e-17,1.338849e-14,2.257798e-03,2.902448e-03,5.335525e-04,3.136518e-02,-2.960906e-01,4.965885e+00
331,1.087839e-17,1.084575e-14,2.116976e-03,2.993638e-03,5.223789e-04,-3.466879e-01,-4.074078e-01,5.389265e+00
333,2.534866e-18,2.527261e-15,2.428126e-03,2.960935e-03,4.824238e-04,2.179398e-02,-3.444867e-02,-3.985954e+00
339,1.685179e-17,1.680123e-14,2.265929e-03,2.940741e-03,4.928634e-04,-2.346578e-01,-5.389366e-01,2.480012e+00
345,2.048009e-17,2.041865e-14,2.243071e-03,2.735356e-03,5.337378e-04,-1.750600e-01,-4.864945e-01,7.947054e+00
346,2.447537e-19,2.440194e-16,2.257423e-03,3.207423e-03,4.773300e-04,-8.919616e-01,-1.989188e+00,-3.851185e+00
349,1.455778e-18,1.451411e-15,2.259378e-03,3.192188e-03,5.061561e-04,3.581508e-02,3.774914e-02,5.374199e+00
352,5.931400e-18,5.913606e-15,2.325860e-03,2.959379e-03,5.144897e-04,2.122562e+00,2.753150e-02,4.463136e+00
354,1.404646e-17,1.400433e-14,2.263796e-03,3.037500e-03,4.854509e-04,2.731293e-01,-7.358760e-02,3.919532e+00
355,1.064580e-18,1.061386e-15,2.232810e-03,2.875005e-03,4.812259e-04,4.309023e-02,-8.338981e-02,2.132915e-01
356,2.945030e-18,2.936194e-15,2.221875e-03,2.977371e-03,5.058212e-04,-2.193828e-03,4.029639e-01,5.491175e+00
357,7.276871e-19,7.255041e-16,2.231248e-03,2.725389e-03,4.882557e-04,-1.314231e-01,-3.938548e-01,4.055135e+00
359,1.671402e-17,1.666387e-14,2.460085e-03,2.965231e-03,5.137217e-04,5.013620e-01,-4.056650e-01,3.182700e+00
360,2.333560e-18,2.326559e-15,2.249978e-03,3.014814e-03,5.211851e-04,2.285381e-01,-4.430758e-01,1.901129e+01
364,1.139790e-17,1.136371e-14,2.232823e-03,3.191499e-03,4.800316e-04,2.165334e-01,-4.118588e-02,3.855524e-01
365,1.502882e-17,1.498374e-14,2.264588e-03,2.994611e-03,4.900223e-04,7.555133e-01,9.206542e-02,2.195889e+00
371,2.777769e-17,2.769435e-14,2.073561e-03,2.976966e-03,4.856437e-04,-1.083571e+00,1.730106e+00,4.575501e+00
374,9.199689e-19,9.172090e-16,2.000390e-03,2.963149e-03,5.225476e-04,-2.101288e-01,-2.477149e-01,2.642951e+00
376,1.279384e-18,1.275546e-15,2.239060e-03,3.084373e-03,4.999505e-04,-1.736603e-02,-4.870766e-02,3.045602e+00
377,3.728884e-18,3.717697e-15,2.257813e-03,2.901561e-03,5.022872e-04,1.079503e-02,-5.446998e-02,1.447573e+00
379,1.510387e-17,1.505856e-14,2.123202e-03,2.993561e-03,5.124183e-04,-2.678069e-01,-2.353497e-01,9.585635e+00
389,5.706857e-19,5.689737e-16,2.244544e-03,3.073047e-03,4.773315e-04,3.908533e-02,1.632223e+00,-4.499643e+00
393,7.655983e-19,7.633015e-16,2.242835e-03,2.738408e-03,5.146684e-04,6.515000e-02,-3.190504e-02,4.473189e+00
397,2.267239e-17,2.260437e-14,2.239804e-03,3.204657e-03,5.211986e-04,-2.597750e-02,3.317521e-02,8.827018e+00
399,2.298361e-18,2.291466e-15,2.230467e-03,3.008593e-03,4.964291e-04,-5.542195e-02,-2.065440e-01,1.326984e+00
400,1.709137e-17,1.704010e-14,2.292156e-03,2.959389e-03,5.383829e-04,1.351889e-01,5.149763e-02,3.352206e+00
402,1.038482e-18,1.035367e-15,2.235157e-03,3.028907e-03,4.835696e-04,1.265183e-01,8.631659e-02,3.203099e+00
404,1.606308e-17,1.601489e-14,2.177343e-03,2.988488e-03,5.394791e-04,3.725429e-02,-1.173856e-01,5.851758e+00
405,7.582331e-18,7.559584e-15,2.274243e-03,2.725758e-03,4.957447e-04,2.431713e-02,-3.270226e-02,2.367349e-01
407,1.146030e-17,1.142592e-14,2.472652e-03,2.964940e-03,5.087994e-04,-1.524360e+00,2.821691e-01,4.256229e+00
408,3.150458e-18,3.141006e-15,2.240622e-03,3.007028e-03,5.134695e-04,2.606228e-01,2.756272e-01,3.927505e+00
409,1.392909e-17,1.388731e-14,2.249349e-03,2.841290e-03,4.845155e-04,2.320684e-01,-2.286966e-03,1.702148e+00
422,6.358172e-19,6.339098e-16,2.000390e-03,2.963287e-03,5.177155e-04,-1.793464e-01,-4.362770e-01,1.981007e+00
424,1.159614e-18,1.156135e-15,2.267189e-03,3.078909e-03,4.812300e-04,6.006672e-02,-4.231241e-02,-2.330336e+00
425,1.181792e-17,1.178247e-14,2.263281e-03,2.911711e-03,5.032540e-04,-1.562324e-02,1.109696e+00,3.433915e+00
426,1.055582e-18,1.052415e-15,2.046095e-03,2.993752e-03,4.866914e-04,1.730037e-02,1.002773e-03,-3.317698e+00
427,2.256706e-18,2.249935e-15,2.123435e-03,2.993746e-03,5.026368e-04,2.906950e-02,-2.020317e-01,6.718896e+00
431,1.034227e-18,1.031125e-15,2.294537e-03,2.992186e-03,4.929467e-04,-2.594628e-02,3.510126e-02,-1.998979e+00
435,4.388535e-18,4.375370e-15,2.256249e-03,2.939062e-03,4.975645e-04,6.368873e-02,-3.603797e-02,2.953634e+00
437,1.335013e-17,1.331008e-14,2.243092e-03,3.053294e-03,4.816230e-04,2.970962e+00,2.131448e+00,3.924989e-01
441,5.304663e-18,5.288749e-15,2.247682e-03,2.725565e-03,5.432862e-04,1.927590e-01,-1.036466e-01,9.833920e+00
442,6.295110e-18,6.276225e-15,2.260517e-03,3.215625e-03,4.925673e-04,1.546698e+00,8.898398e-02,1.228444e+00
445,1.471330e-18,1.466916e-15,2.249996e-03,3.224609e-03,5.027017e-04,-7.553145e-02,1.248224e-01,7.461437e+00
447,1.303904e-17,1.299992e-14,2.234628e-03,3.002343e-03,4.860725e-04,-2.969305e-01,4.536461e-01,2.808483e+00
448,4.455221e-18,4.441856e-15,2.296871e-03,2.962498e-03,5.315104e-04,3.308960e-02,2.547599e-02,3.411986e+00
450,1.120696e-17,1.117334e-14,2.241584e-03,3.026298e-03,4.873139e-04,4.928044e-01,-1.191650e+00,1.493528e+00
451,2.965383e-18,2.956487e-15,2.232803e-03,2.873440e-03,4.886978e-04,1.812138e-02,2.593415e-01,6.092293e+00
452,9.762002e-18,9.732716e-15,2.174953e-03,2.969429e-03,5.037268e-04,-3.409704e-01,4.619352e-01,8.224095e-01
453,1.144545e-18,1.141111e-15,2.252345e-03,2.737515e-03,4.835741e-04,2.666542e-02,3.707219e-02,-2.444970e+00
455,1.501726e-17,1.497221e-14,2.463297e-03,2.985368e-03,5.174080e-04,-9.641403e-02,-6.369290e-01,5.497067e+00
470,1.450273e-17,1.445922e-14,2.008279e-03,2.962521e-03,5.089038e-04,-3.738059e-01,8.093835e-02,5.125969e+00
471,3.067841e-18,3.058638e-15,2.267191e-03,2.919512e-03,4.854981e-04,-3.365560e-02,7.197025e-01,6.127150e+00
473,7.552333e-18,7.529676e-15,2.247186e-03,2.947655e-03,5.330221e-04,-1.458204e-01,-4.947569e-01,4.019231e+00
475,1.125556e-18,1.122179e-15,2.113271e-03,2.992181e-03,5.185334e-04,-6.703393e-02,-5.263358e-02,5.153466e+00
