#################################################################
    Simulation type: Simple vibration, timestep: 1295
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
81,3.814087e-18,3.802645e-15,2.249219e-03,3.096094e-03,4.721618e-04,-8.895746e-02,9.776187e-01,-1.122486e+01
83,1.795760e-17,1.790373e-14,2.234763e-03,2.725774e-03,5.101344e-04,1.459863e-01,-1.672545e-02,5.115398e+00
85,2.111817e-17,2.105481e-14,2.495987e-03,2.965231e-03,4.976772e-04,6.068134e-01,4.050296e-01,2.521050e+00
87,7.997689e-19,7.973696e-16,2.262891e-03,2.994922e-03,4.760308e-04,-1.693565e-01,2.053565e-01,-8.762484e+00
88,1.158189e-17,1.154715e-14,2.147624e-03,2.961133e-03,4.888587e-04,-4.567533e-01,2.231482e-01,1.148448e+00
89,1.937678e-17,1.931865e-14,2.258713e-03,3.192311e-03,5.025907e-04,1.023221e-02,9.162191e-02,8.768981e+00
90,5.214301e-19,5.198658e-16,2.227734e-03,2.967163e-03,4.834683e-04,-5.967573e-02,5.079502e-03,-7.908814e-01
92,1.157330e-18,1.153858e-15,2.238287e-03,2.892962e-03,5.029616e-04,-1.200106e-02,-5.403098e-03,-6.712295e-01
93,3.369984e-19,3.359874e-16,2.282422e-03,2.980860e-03,4.858173e-04,-4.982543e-01,-2.094173e+00,8.622169e+00
94,8.983784e-18,8.956832e-15,2.109043e-03,2.975528e-03,4.836552e-04,1.089860e+00,7.584897e-01,9.234657e-01
96,1.644769e-17,1.639835e-14,2.458793e-03,2.965947e-03,5.050504e-04,5.606827e-01,-4.072570e-01,3.850348e+00
115,7.771979e-19,7.748663e-16,2.000389e-03,2.963288e-03,5.160903e-04,-2.608668e-01,5.903406e-02,4.757047e+00
118,1.557176e-17,1.552505e-14,2.251378e-03,2.750325e-03,4.865414e-04,2.529150e-01,7.573917e-01,3.499738e+00
125,1.247355e-18,1.243613e-15,2.256249e-03,3.032814e-03,5.253620e-04,8.679695e-02,-8.198220e-02,3.544935e+00
131,4.834850e-18,4.820346e-15,2.251004e-03,2.725533e-03,5.021570e-04,1.145232e-01,-4.614430e-03,3.858143e+00
132,5.291617e-19,5.275742e-16,2.170301e-03,2.984767e-03,4.850388e-04,-2.580033e-01,1.010398e+00,1.821869e+00
134,1.473435e-17,1.469015e-14,2.181175e-03,2.986708e-03,5.156826e-04,-4.073047e-01,-8.190766e-01,3.472922e+00
136,1.095048e-17,1.091763e-14,2.137653e-03,2.957169e-03,4.848977e-04,-2.315896e-01,2.289253e-01,4.027655e+00
137,1.413823e-17,1.409582e-14,2.229578e-03,3.154665e-03,5.180988e-04,-9.566090e-02,8.719064e-02,3.294465e+00
139,1.005468e-17,1.002451e-14,2.028859e-03,2.999294e-03,4.882168e-04,1.012012e-01,3.913801e-02,1.326164e-01
140,1.543592e-17,1.538961e-14,2.238795e-03,2.877331e-03,5.064127e-04,6.888871e-01,1.536640e-01,2.940793e+00
141,1.842906e-17,1.837377e-14,2.283512e-03,2.981295e-03,4.891361e-04,1.544261e+00,9.594248e-01,7.480729e+00
142,1.245935e-17,1.242197e-14,2.115586e-03,2.999255e-03,4.904318e-04,-6.495868e-02,1.063332e-02,7.434295e-01
144,1.518910e-18,1.514353e-15,2.474220e-03,2.975000e-03,5.214872e-04,-7.972705e-02,4.930925e-02,3.765544e+00
153,9.383610e-18,9.355459e-15,2.271095e-03,2.838323e-03,4.869719e-04,-7.465096e-02,-1.695161e-02,1.555536e+00
158,1.054594e-17,1.051430e-14,2.039707e-03,2.953907e-03,4.888603e-04,-4.166608e-01,1.507419e-02,1.848772e+00
160,1.979418e-18,1.973479e-15,2.316404e-03,2.990518e-03,5.101441e-04,-4.734813e-02,-5.570656e-01,6.123325e+00
163,6.813603e-18,6.793162e-15,2.061521e-03,2.987500e-03,5.111413e-04,1.252832e-01,9.716928e-03,1.992153e+00
170,7.586591e-18,7.563832e-15,2.268752e-03,2.872655e-03,4.895518e-04,-2.768096e-02,-9.549000e-02,1.048672e+00
173,1.213429e-18,1.209788e-15,2.256247e-03,3.032811e-03,5.153410e-04,-3.539939e-02,-4.570421e-02,5.546331e+00
175,1.112062e-17,1.108726e-14,2.251512e-03,3.053097e-03,4.819175e-04,1.288219e-01,-1.590598e-01,1.199456e-01
176,2.369252e-18,2.362144e-15,2.316405e-03,2.960157e-03,4.831247e-04,3.395688e-02,-7.596172e-02,7.567655e-01
178,2.945638e-17,2.936801e-14,2.239934e-03,3.014099e-03,4.894063e-04,4.485389e-01,-9.652851e-01,3.024422e+00
180,1.568453e-18,1.563748e-15,2.160937e-03,2.976562e-03,4.990758e-04,4.253932e-02,1.413971e-02,3.970506e+00
182,1.693825e-17,1.688743e-14,2.177337e-03,2.988218e-03,5.244938e-04,4.112578e-02,2.515310e-01,6.089848e+00
184,1.516868e-17,1.512318e-14,2.128905e-03,2.974810e-03,4.923768e-04,-2.886654e-02,-7.438656e-01,3.959209e+00
185,1.652667e-17,1.647709e-14,2.240369e-03,3.185962e-03,5.048306e-04,-3.317597e-01,1.530138e-01,5.963839e+00
188,1.354355e-17,1.350292e-14,2.257815e-03,2.902223e-03,5.215639e-04,-2.129165e-02,1.557776e-01,4.968600e+00
189,1.858743e-17,1.853167e-14,2.278904e-03,2.950799e-03,4.941718e-04,-2.170608e-02,-3.396931e-02,1.755691e-01
190,7.935683e-19,7.911876e-16,2.119921e-03,2.992842e-03,4.793295e-04,-2.937528e-01,4.185282e-01,1.092752e+00
191,1.181527e-18,1.177983e-15,2.247654e-03,2.947610e-03,5.006264e-04,-3.199285e-01,-5.246646e-01,1.328289e+00
192,1.786294e-18,1.780935e-15,2.474944e-03,2.974947e-03,5.371843e-04,-9.213564e-02,-6.675119e-02,-1.540317e+00
206,1.456987e-17,1.452616e-14,2.045112e-03,2.970473e-03,4.925751e-04,-4.220270e-03,7.033069e-02,2.418672e+00
208,1.122957e-18,1.119588e-15,2.325783e-03,2.961720e-03,5.122441e-04,7.420490e-02,-6.887632e-03,1.562099e+00
211,8.390451e-18,8.365279e-15,2.053502e-03,2.991257e-03,5.230020e-04,2.293778e+00,1.684801e-01,5.088683e+00
214,1.056043e-18,1.052875e-15,2.263280e-03,2.747653e-03,4.936143e-04,9.314114e-02,1.066990e-01,4.549873e+00
220,2.498551e-18,2.491055e-15,2.247659e-03,2.729687e-03,4.885791e-04,-1.142567e-01,2.328940e-02,1.359697e+00
221,4.945640e-19,4.930803e-16,2.258585e-03,3.040233e-03,5.045182e-04,-4.882409e-02,-3.509293e-01,9.888425e+00
223,1.396332e-17,1.392143e-14,2.268969e-03,3.069206e-03,4.887926e-04,4.378235e-01,-5.543408e-01,1.905463e+00
227,1.103441e-18,1.100131e-15,2.249348e-03,2.725391e-03,5.054793e-04,8.926750e-01,-5.172192e-01,4.017433e+00
230,2.118149e-18,2.111795e-15,2.213284e-03,2.989845e-03,5.025772e-04,2.068154e-02,-9.814565e-02,-4.095136e-01
233,1.379883e-17,1.375743e-14,2.244734e-03,3.169904e-03,5.130439e-04,1.880295e-02,-4.138424e-02,4.975047e+00
234,1.184710e-18,1.181156e-15,2.238291e-03,2.970332e-03,4.819070e-04,-5.679541e-01,2.615585e-01,2.905300e+00
235,5.493779e-17,5.477298e-14,2.038850e-03,2.976988e-03,4.926895e-04,-7.412533e-01,-6.554879e-02,1.667984e+00
236,4.726369e-18,4.712190e-15,2.238278e-03,2.904288e-03,5.311007e-04,4.717727e-02,8.038056e-02,4.031987e+00
237,1.359265e-17,1.355187e-14,2.295788e-03,2.957287e-03,4.904856e-04,3.331825e-01,-4.389654e-02,1.508141e+00
238,6.893425e-18,6.872745e-15,2.120317e-03,2.992981e-03,4.831206e-04,1.157345e-01,7.336521e-01,2.657841e+00
239,1.471482e-17,1.467068e-14,2.233596e-03,2.933135e-03,4.912934e-04,-1.875087e-01,7.274844e-02,1.047168e+00
240,6.235412e-19,6.216706e-16,2.499608e-03,2.981239e-03,5.352981e-04,4.269192e-01,-3.536310e-02,5.710920e+00
245,1.027686e-17,1.024603e-14,2.394932e-03,2.991674e-03,4.819705e-04,-2.108564e-01,1.126778e-02,5.379746e-01
252,9.780005e-18,9.750665e-15,2.268255e-03,3.161536e-03,4.892616e-04,1.166030e-01,1.030114e+00,9.453169e-01
254,1.805448e-17,1.800032e-14,2.047970e-03,2.970422e-03,4.988250e-04,-2.230298e+00,-4.189562e-01,3.789432e+00
255,4.499166e-18,4.485669e-15,2.264062e-03,3.219535e-03,4.966622e-04,1.906005e-02,-7.253132e-02,2.420127e-01
256,1.028850e-17,1.025764e-14,2.328495e-03,2.990513e-03,5.250398e-04,1.963656e+00,-3.914087e-01,8.174776e+00
262,1.128594e-18,1.125208e-15,2.263283e-03,2.747661e-03,4.858064e-04,-3.718969e-03,-9.865840e-02,2.429135e+00
266,8.772986e-18,8.746667e-15,2.262961e-03,2.860435e-03,4.985390e-04,7.998969e-02,-1.251935e-02,2.568314e+00
269,3.470994e-18,3.460581e-15,2.258587e-03,3.039836e-03,5.141915e-04,4.342401e-01,2.739249e-01,1.447015e+01
270,1.527629e-17,1.523046e-14,2.190580e-03,2.988940e-03,4.937241e-04,2.803264e-02,-4.576821e-01,1.103176e+00
272,1.653598e-17,1.648637e-14,2.317283e-03,2.958887e-03,4.935021e-04,-5.969462e-01,1.847491e-01,3.334708e+00
274,1.068957e-18,1.065750e-15,2.241224e-03,3.015534e-03,4.803588e-04,-8.202334e-03,-7.278366e-01,8.223812e-01
275,2.049252e-17,2.043104e-14,2.243551e-03,2.736512e-03,5.133775e-04,1.946585e-02,-5.358619e-01,8.636304e+00
277,2.625424e-19,2.617548e-16,2.477734e-03,2.957419e-03,4.795579e-04,1.114227e+00,2.814589e-01,-2.795700e-01
278,1.141944e-18,1.138519e-15,2.213282e-03,2.989838e-03,5.045085e-04,5.094008e-04,-1.002714e-01,1.535793e+00
280,1.097520e-17,1.094228e-14,2.130922e-03,2.980341e-03,4.798847e-04,-4.663251e-01,-7.271158e-01,-3.471825e-01
281,3.917600e-18,3.905847e-15,2.234375e-03,3.154865e-03,5.026327e-04,1.169814e-01,2.631996e-01,4.702751e+00
282,3.028919e-18,3.019832e-15,2.242189e-03,2.963281e-03,4.916887e-04,-2.113818e-01,7.526988e-02,1.489985e+00
284,8.888735e-18,8.862069e-15,2.229818e-03,2.944529e-03,5.183689e-04,-4.315759e-01,-1.303947e-01,4.125134e+00
286,6.599783e-19,6.579983e-16,2.115236e-03,2.992148e-03,4.803514e-04,-9.132180e-02,2.321734e-02,-4.477278e-01
287,1.263490e-17,1.259700e-14,2.235546e-03,2.946632e-03,4.803489e-04,1.257103e-01,1.396470e-01,-5.581065e-01
288,1.551077e-17,1.546424e-14,2.463217e-03,2.986733e-03,5.029987e-04,1.424319e-01,-6.792910e-01,5.896841e+00
293,3.060720e-17,3.051538e-14,2.397756e-03,2.986963e-03,4.959407e-04,-2.915080e-01,2.085497e-01,2.904588e+00
304,3.688911e-18,3.677844e-15,2.325782e-03,2.952197e-03,5.272365e-04,1.397071e-02,9.067485e-01,4.209564e+00
307,1.474284e-17,1.469861e-14,2.044632e-03,2.993648e-03,5.146291e-04,-4.392644e-01,-1.469710e-02,5.208760e+00
310,2.488546e-18,2.481080e-15,2.263280e-03,2.747654e-03,4.979256e-04,-5.679554e-02,6.212874e-02,5.772446e+00
314,1.303940e-17,1.300028e-14,2.261801e-03,2.870411e-03,4.858192e-04,1.267037e-02,5.050106e-02,3.076735e+00
318,1.696033e-17,1.690945e-14,2.188875e-03,2.999233e-03,4.940975e-04,1.860802e-03,3.123475e-03,2.502067e-01
323,7.473960e-19,7.451538e-16,2.243104e-03,2.738150e-03,5.014185e-04,-1.861406e-02,1.007069e-01,4.871231e+00
325,1.133030e-18,1.129631e-15,2.480473e-03,2.966402e-03,4.850377e-04,6.339871e-02,-2.899576e-02,1.640155e+00
326,2.074414e-18,2.068190e-15,2.213281e-03,2.989847e-03,5.250015e-04,1.619431e-02,-2.538207e-02,2.318228e+00
329,1.267289e-17,1.263487e-14,2.235656e-03,3.199289e-03,5.146495e-04,-1.453131e+00,-4.758615e-01,5.065970e+00
330,2.927279e-18,2.918497e-15,2.238278e-03,2.970323e-03,4.892995e-04,-5.705325e-02,6.037152e-02,7.099311e+00
332,1.001402e-17,9.983977e-15,2.246825e-03,2.947771e-03,5.227180e-04,3.623319e-01,3.353229e-01,4.563169e+00
334,4.099160e-18,4.086863e-15,2.118042e-03,2.997259e-03,4.901605e-04,6.127544e-02,2.570006e+00,4.765351e+00
335,8.932203e-18,8.905407e-15,2.242043e-03,2.938039e-03,4.848358e-04,-5.307295e-01,-4.429001e-01,2.150444e+00
336,4.932014e-18,4.917218e-15,2.473000e-03,2.988282e-03,5.126443e-04,4.609855e-01,2.531340e-02,4.725155e+00
352,7.104917e-18,7.083603e-15,2.369763e-03,2.996898e-03,5.060023e-04,3.305990e-01,-4.786194e-01,5.336278e+00
355,1.048632e-18,1.045486e-15,2.082813e-03,2.982811e-03,5.114942e-04,1.056238e-02,-1.929673e-02,1.454102e+00
358,1.252275e-17,1.248519e-14,2.261930e-03,2.767995e-03,4.868168e-04,8.290521e-01,5.113396e-01,2.270944e+00
365,1.043345e-18,1.040215e-15,2.239066e-03,3.084372e-03,5.184365e-04,1.122774e-01,-5.369794e-03,3.104175e+00
370,3.317857e-18,3.307904e-15,2.230466e-03,3.008592e-03,4.916667e-04,1.042391e-01,-1.104551e-01,2.204631e+00
371,5.016692e-18,5.001642e-15,2.247687e-03,2.725562e-03,5.170721e-04,3.109639e-01,-6.951040e-02,1.125149e+01
373,2.943321e-18,2.934491e-15,2.478130e-03,2.957023e-03,4.862076e-04,1.101679e-01,-2.191536e-01,9.631538e+00
374,1.148240e-18,1.144795e-15,2.206252e-03,2.992963e-03,5.099275e-04,9.052809e-03,1.202750e-01,-1.094571e+00
377,1.630775e-17,1.625883e-14,2.252177e-03,3.208799e-03,5.061798e-04,-1.525363e-01,3.024742e-02,7.697807e+00
380,8.041476e-18,8.017352e-15,2.256213e-03,2.939086e-03,5.043188e-04,1.847678e-01,-1.275344e+00,6.418806e+00
384,1.156723e-18,1.153253e-15,2.499609e-03,2.955447e-03,5.371888e-04,9.005912e-02,-2.426713e-02,2.819045e+00
399,1.246181e-18,1.242442e-15,2.264065e-03,3.219528e-03,4.850349e-04,-1.539950e-02,-7.251681e-02,1.929370e+00
403,1.238142e-17,1.234427e-14,2.117912e-03,2.978069e-03,5.080287e-04,8.041675e-02,2.952654e-03,5.381955e+00
409,1.116864e-17,1.113514e-14,2.238075e-03,2.785521e-03,4.968001e-04,2.311938e-01,-4.037242e-01,6.011046e+00
410,4.527513e-18,4.513930e-15,2.264065e-03,2.856241e-03,4.935305e-04,-1.456746e-02,1.818917e-02,2.143723e+00
413,1.040865e-18,1.037742e-15,2.239060e-03,3.084373e-03,5.207456e-04,-1.417360e-01,3.376085e-02,3.417657e+00
415,1.309592e-17,1.305664e-14,2.242186e-03,3.080865e-03,4.838918e-04,-6.552349e-03,-7.541570e-01,8.885895e-01
422,1.136743e-17,1.133332e-14,2.163970e-03,2.979664e-03,5.039112e-04,-9.379465e-01,-2.212688e-01,4.345331e+00
425,1.463784e-17,1.459392e-14,2.255781e-03,3.143615e-03,4.845288e-04,1.029311e-01,-5.578100e-01,8.190898e-01
427,1.175211e-18,1.171686e-15,2.046086e-03,2.993755e-03,4.881376e-04,-3.352123e-01,-2.331443e-02,8.650718e-01
428,1.000408e-17,9.974066e-15,2.257690e-03,2.935918e-03,5.051667e-04,6.030716e-01,-1.300108e+00,1.798005e+01
432,6.254925e-19,6.236160e-16,2.499609e-03,2.955467e-03,5.299555e-04,-7.813757e-02,8.067777e-02,1.953325e+00
442,2.483153e-18,2.475704e-15,2.428125e-03,2.960936e-03,4.846246e-04,5.319246e-02,-1.437241e-02,6.068609e-01
447,6.022585e-18,6.004517e-15,2.255271e-03,3.215601e-03,4.888324e-04,2.484165e+00,1.934493e-01,2.615000e+00
451,1.178750e-17,1.175214e-14,2.116784e-03,2.993366e-03,5.060720e-04,3.002929e-01,2.479347e-01,7.346730e+00
457,3.003200e-18,2.994191e-15,2.239069e-03,2.785902e-03,4.878143e-04,8.971088e-02,-1.188018e+00,3.587089e+00
460,1.057654e-17,1.054481e-14,2.233954e-03,2.729390e-03,4.810502e-04,4.892559e-01,-8.879213e-01,9.225744e-01
461,2.064577e-17,2.058383e-14,2.250273e-03,3.089110e-03,5.074179e-04,3.288514e-01,1.741952e+00,7.155269e+00
467,1.095838e-18,1.092550e-15,2.233594e-03,2.787502e-03,5.352807e-04,-5.387034e-02,-2.364508e-02,3.263351e+00
470,1.580088e-17,1.575348e-14,2.170463e-03,2.976565e-03,5.083932e-04,1.512771e+00,-8.189666e-03,4.201503e+00
471,2.718387e-19,2.710232e-16,2.270703e-03,3.023048e-03,4.819078e-04,-1.153047e+00,-1.012899e-01,3.360829e+00
474,7.789256e-19,7.765889e-16,2.238671e-03,2.970461e-03,4.922833e-04,2.360407e-01,-2.044122e-01,7.870625e+00
476,9.311887e-18,9.283952e-15,2.264110e-03,2.855253e-03,5.367599e-04,1.170636e-01,3.452080e-01,1.063750e+01
480,9.752037e-19,9.722781e-16,2.474219e-03,2.975000e-03,5.261123e-04,-4.032135e-02,2.330333e-02,1.618356e+00
495,4.282628e-18,4.269780e-15,2.269821e-03,3.224610e-03,4.982672e-04,-8.966666e-01,-1.275491e-01,3.944557e+00
499,3.315561e-18,3.305614e-15,2.120305e-03,2.990625e-03,5.087893e-04,-3.758799e-02,-1.265118e-03,5.663195e+00
505,1.287252e-18,1.283390e-15,2.233576e-03,2.787501e-03,4.998538e-04,-1.208041e-01,3.999916e-02,3.859084e+00
506,1.301164e-17,1.297261e-14,2.268383e-03,2.853370e-03,4.919140e-04,3.708251e+00,1.890545e-01,5.097551e+00
509,2.788362e-18,2.779997e-15,2.239066e-03,3.084375e-03,5.142428e-04,7.698242e-02,-1.364985e-02,5.038000e+00
510,1.109350e-17,1.106021e-14,2.193052e-03,2.981338e-03,4.946381e-04,-3.972911e-01,2.980472e-01,3.813853e+00
512,8.406782e-19,8.381561e-16,2.305078e-03,2.968359e-03,4.776048e-04,5.177797e-01,1.455203e+00,-3.551415e+00
515,1.039209e-18,1.036092e-15,2.233581e-03,2.787500e-03,5.276543e-04,-1.487439e-01,-4.334870e-03,4.292860e+00
518,1.232463e-18,1.228766e-15,2.218748e-03,2.965625e-03,5.106919e-04,9.092498e-02,1.322874e-01,5.554251e+00
519,1.517820e-17,1.513267e-14,2.271068e-03,3.023501e-03,4.858174e-04,7.154445e-01,2.474181e-01,4.750838e+00
521,1.254730e-17,1.250966e-14,2.263716e-03,3.143740e-03,4.800191e-04,-1.437179e-01,-8.311531e-02,-9.335549e-01
523,3.184576e-18,3.175023e-15,2.031252e-03,2.983597e-03,4.908562e-04,1.378024e-01,-7.300213e-02,2.326897e+00
528,2.688287e-18,2.680222e-15,2.428128e-03,2.963288e-03,5.087032e-04,1.522391e-02,2.694822e-01,2.521338e+00
533,1.256350e-18,1.252581e-15,2.398437e-03,2.985939e-03,4.865926e-04,-6.014782e-02,-3.080096e-02,2.572917e+00
534,2.112077e-18,2.105741e-15,2.327342e-03,2.964844e-03,4.799772e-04,-1.604770e-01,-9.617054e-02,-6.955807e-01
543,1.231178e-18,1.227484e-15,2.252346e-03,3.208595e-03,4.889371e-04,-6.719901e-02,-6.974360e-02,1.665521e+00
547,4.179268e-18,4.166730e-15,2.119531e-03,2.990928e-03,5.218649e-04,-2.933516e-02,2.469929e-01,5.485937e+00
556,2.378097e-19,2.370963e-16,2.247265e-03,2.725390e-03,4.850345e-04,5.153066e-01,-1.211986e-01,1.392286e+00
560,9.366407e-18,9.338307e-15,2.303501e-03,2.968868e-03,4.809124e-04,-1.738855e+00,-2.819415e-01,7.302071e-01
566,9.359374e-18,9.331295e-15,2.215451e-03,2.965621e-03,5.298551e-04,-7.565418e-01,-8.284924e-02,1.036365e+01
576,2.357409e-18,2.350336e-15,2.414063e-03,2.969537e-03,5.195937e-04,-3.989353e-03,2.178817e-02,2.954265e+00
581,7.769789e-19,7.746480e-16,2.392843e-03,2.995456e-03,4.858118e-04,-2.927740e-01,1.894607e-01,7.061149e+00
582,1.434312e-17,1.430009e-14,2.331295e-03,2.950742e-03,4.888874e-04,5.098137e-03,-1.523787e-02,5.528933e-01
586,9.769976e-18,9.740666e-15,2.432279e-03,2.955321e-03,4.897495e-04,-2.701573e-01,2.030354e-01,1.340818e+00
592,1.042529e-17,1.039402e-14,2.368624e-03,2.961717e-03,4.924636e-04,1.217664e-01,-3.140242e-04,3.560820e+00
595,1.215536e-18,1.211890e-15,2.113315e-03,2.992178e-03,5.029667e-04,-1.745951e-01,-2.865262e-01,5.732337e+00
604,4.323701e-18,4.310730e-15,2.242177e-03,2.731239e-03,4.779699e-04,-1.826411e+00,-6.853105e-01,-3.364073e+00
605,2.378460e-19,2.371324e-16,2.258984e-03,3.094139e-03,5.037331e-04,-6.625357e-01,5.087975e-01,2.230178e+00
611,8.914517e-18,8.887774e-15,2.263986e-03,2.815798e-03,5.233975e-04,6.121259e-01,-5.537507e-01,3.865359e+00
613,5.575133e-19,5.558407e-16,2.499612e-03,2.962496e-03,4.928340e-04,2.223634e-02,9.298193e-02,1.303842e+01
617,2.736620e-18,2.728410e-15,2.259379e-03,3.149216e-03,4.846319e-04,1.166779e-01,3.764420e-01,4.088878e+00
624,2.784395e-18,2.776042e-15,2.414063e-03,2.969535e-03,5.250301e-04,1.898237e-02,-1.279788e-01,2.979160e+00
638,1.280177e-18,1.276337e-15,2.061725e-03,2.987496e-03,4.811252e-04,4.713352e-01,-3.796586e-02,-1.528357e+00
649,1.386999e-17,1.382838e-14,2.257078e-03,2.779815e-03,4.826827e-04,-3.406582e-01,-1.385148e-01,5.505018e-01
652,1.255933e-18,1.252165e-15,2.249211e-03,2.734377e-03,4.842578e-04,1.526903e-01,-2.113166e-02,2.174460e+00
653,2.374371e-19,2.367248e-16,2.258204e-03,3.094921e-03,5.037329e-04,1.907629e-01,-3.041962e-01,2.224989e+00
658,1.241161e-17,1.237438e-14,2.240230e-03,3.029444e-03,4.842516e-04,4.955028e-01,-1.262841e+00,1.294856e+00
661,1.209527e-18,1.205898e-15,2.489844e-03,2.957803e-03,4.928455e-04,-2.439585e-01,5.816554e-02,1.970224e+00
663,1.358732e-17,1.354655e-14,2.262608e-03,2.989062e-03,4.846190e-04,8.103742e-01,3.144373e-03,9.270965e-01
672,1.009272e-18,1.006244e-15,2.402345e-03,2.959352e-03,5.307200e-04,1.964632e-02,-3.083625e-01,2.488483e+00
677,1.004490e-17,1.001476e-14,2.392972e-03,2.995263e-03,4.896125e-04,-1.517718e-01,4.131383e-02,7.300284e+00
681,1.255895e-17,1.252127e-14,2.255790e-03,2.813633e-03,4.813919e-04,-1.579077e+00,-1.040330e+00,2.004218e-01
686,1.031994e-18,1.028898e-15,2.050391e-03,2.975968e-03,4.767013e-04,1.692412e+00,9.137702e-01,-5.767003e+00
687,1.158353e-17,1.154878e-14,2.264090e-03,3.203884e-03,4.829771e-04,2.395473e-01,-8.391665e-01,4.745201e+00
697,9.591019e-18,9.562246e-15,2.263274e-03,2.793704e-03,4.890201e-04,-2.741869e-02,7.445356e-02,2.333128e+00
700,4.540290e-18,4.526669e-15,2.241276e-03,2.731247e-03,4.831403e-04,-6.186114e-01,-1.793636e-01,3.836145e+00
701,1.119640e-18,1.116281e-15,2.258591e-03,3.094530e-03,5.207299e-04,-1.067556e-02,-1.049111e-01,2.805494e+00
703,7.691078e-18,7.668005e-15,2.228892e-03,3.076140e-03,4.806183e-04,-1.325871e-01,-1.248112e-01,5.985790e-01
707,1.237772e-18,1.234059e-15,2.267190e-03,2.816403e-03,5.200025e-04,-4.468035e-02,3.136895e-02,4.805585e+00
709,1.393242e-18,1.389062e-15,2.499609e-03,2.962498e-03,4.955907e-04,5.329856e-02,3.780062e-02,1.469617e+01
711,2.387476e-19,2.380313e-16,2.262892e-03,2.994922e-03,4.803391e-04,-1.099532e+00,-3.681626e-02,1.149344e+00
715,1.962237e-18,1.956350e-15,2.049279e-03,2.975717e-03,4.797922e-04,-1.500740e-01,-8.757267e-01,-1.827266e+00
720,4.977804e-18,4.962871e-15,2.428127e-03,2.963285e-03,5.328997e-04,-9.139919e-02,1.058484e-01,8.042735e+00
726,1.149811e-17,1.146362e-14,2.327384e-03,2.965911e-03,4.983663e-04,2.169125e-01,1.243822e+00,8.710387e+00
746,1.340999e-17,1.336976e-14,2.243015e-03,2.875892e-03,4.846921e-04,-2.546289e-01,-1.128540e-01,5.714879e-01
