#################################################################
    Simulation type: Simple vibration, timestep: 1435
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
58,2.795019e-18,2.786634e-15,2.264065e-03,2.855465e-03,5.177067e-04,-1.514128e-01,-1.031289e-02,6.243290e+00
62,4.205230e-18,4.192614e-15,2.235942e-03,2.825000e-03,4.863640e-04,-1.088858e-01,-7.158051e-02,1.682738e+00
64,2.067544e-18,2.061341e-15,2.248439e-03,2.733587e-03,4.827695e-04,1.068251e+00,2.395245e-01,1.908463e+00
72,4.927762e-19,4.912979e-16,2.351172e-03,2.980473e-03,4.823859e-04,-4.084762e-01,6.166412e-02,1.366585e+00
77,1.287829e-17,1.283965e-14,2.296439e-03,2.956779e-03,4.925910e-04,8.880767e-02,-1.434372e-02,1.114965e+00
78,1.733259e-17,1.728059e-14,2.044101e-03,2.969631e-03,5.051873e-04,-2.105119e+00,-5.014524e-01,3.444966e+00
79,1.322116e-17,1.318150e-14,2.251541e-03,3.053134e-03,4.819690e-04,4.393562e-02,1.167519e-01,-5.557161e-01
81,1.085068e-18,1.081813e-15,2.335941e-03,2.974996e-03,4.854985e-04,-6.334580e-02,7.867611e-03,3.169906e+00
82,2.542242e-18,2.534616e-15,2.428125e-03,2.960936e-03,4.843580e-04,2.202253e-03,1.173950e-02,-4.393014e-01
83,5.406236e-19,5.390017e-16,2.499608e-03,2.955472e-03,5.340503e-04,4.308410e-01,-6.975662e-02,2.338722e+00
86,1.470840e-17,1.466427e-14,2.233576e-03,2.933373e-03,4.930490e-04,-5.104805e-02,2.577201e-01,8.965859e-01
90,1.198640e-17,1.195044e-14,2.235228e-03,2.984864e-03,4.868375e-04,8.098494e-01,-5.719956e-01,5.629840e+00
91,1.048045e-17,1.044901e-14,2.028903e-03,2.999322e-03,4.881988e-04,1.529031e-02,6.207280e-02,1.411106e+00
92,1.519472e-17,1.514913e-14,2.229865e-03,3.154656e-03,5.243520e-04,4.321309e-02,9.084849e-02,3.785995e+00
95,1.269012e-17,1.265205e-14,2.224262e-03,2.957021e-03,4.873161e-04,2.498850e+00,-1.171587e-02,2.991068e+00
96,8.478670e-19,8.453234e-16,2.067320e-03,2.972002e-03,4.761442e-04,6.429699e-01,5.927295e-01,-2.208650e+00
100,1.085304e-18,1.082048e-15,2.213277e-03,2.989847e-03,5.249741e-04,1.289231e-01,-8.446557e-02,-1.601501e+00
104,3.253796e-17,3.244035e-14,2.355446e-03,2.980905e-03,5.078854e-04,8.950471e-01,-2.109793e-01,9.121387e+00
110,4.324762e-17,4.311788e-14,2.240380e-03,2.825202e-03,4.865969e-04,6.219006e-02,-2.190097e-01,4.057350e+00
112,1.045733e-17,1.042595e-14,2.234763e-03,2.727677e-03,4.833339e-04,3.124744e-01,-1.047645e+00,1.504404e+00
113,1.746799e-17,1.741559e-14,2.188838e-03,2.999237e-03,4.941919e-04,-4.421869e-02,1.743865e-02,1.219866e+00
114,2.982124e-18,2.973178e-15,2.240640e-03,3.007033e-03,5.107355e-04,1.823062e-01,-8.687796e-05,4.233485e+00
118,1.008856e-17,1.005829e-14,2.394367e-03,2.991710e-03,4.824590e-04,4.377383e-01,6.164553e-02,4.147390e-01
120,1.427396e-18,1.423114e-15,2.353126e-03,2.985937e-03,4.870730e-04,-1.172838e-01,1.796821e-01,8.101340e-01
121,1.085484e-18,1.082227e-15,2.267198e-03,3.078915e-03,4.816145e-04,-3.443055e-02,-3.495006e-01,6.970018e-01
126,9.298915e-19,9.271018e-16,2.000391e-03,2.963437e-03,5.205452e-04,-1.707706e-01,6.065605e-01,2.568192e+00
128,9.331389e-18,9.303395e-15,2.111278e-03,2.975531e-03,4.853220e-04,9.221446e-01,7.377302e-01,9.370361e-01
131,1.287495e-18,1.283633e-15,2.474996e-03,2.974996e-03,5.324364e-04,-2.562315e-02,-2.433414e-02,-2.621628e+00
134,1.239156e-17,1.235438e-14,2.235550e-03,2.946714e-03,4.800378e-04,-3.280723e-02,1.182972e-02,1.102078e-01
138,5.240516e-18,5.224794e-15,2.239064e-03,2.978904e-03,4.917368e-04,-2.126363e-02,-2.101158e-01,5.445841e+00
140,1.364159e-17,1.360067e-14,2.244897e-03,3.169716e-03,5.211129e-04,1.297695e-01,-2.042185e-01,4.434454e+00
146,2.425115e-19,2.417840e-16,2.496484e-03,2.974609e-03,4.816008e-04,-3.363892e-01,3.154368e-01,6.536845e-01
148,2.626702e-18,2.618822e-15,2.206251e-03,2.992975e-03,5.130557e-04,1.789725e-02,2.693864e-02,1.190928e+00
149,1.454499e-17,1.450136e-14,2.128898e-03,2.973503e-03,4.991777e-04,2.168561e-02,-8.515271e-01,3.532662e+00
152,5.348621e-18,5.332575e-15,2.369675e-03,2.996708e-03,5.146459e-04,-7.795013e-01,4.439310e-01,5.805124e+00
153,4.966169e-18,4.951271e-15,2.238275e-03,2.904929e-03,5.355818e-04,-3.771962e-02,-1.692849e-01,2.098761e+00
154,2.315630e-19,2.308683e-16,2.252737e-03,2.868359e-03,5.294759e-04,-7.466079e-02,-1.290621e-01,2.318515e+00
158,1.156164e-17,1.152695e-14,2.249732e-03,2.807355e-03,4.864197e-04,1.124178e+00,-2.873440e-01,1.325391e+00
162,8.728369e-18,8.702184e-15,2.241395e-03,3.007871e-03,5.236928e-04,-4.377362e-02,3.013752e-01,6.181088e+00
163,1.007126e-18,1.004105e-15,2.136720e-03,2.988267e-03,4.792728e-04,-1.256202e-01,-1.637088e-01,1.178658e+00
173,7.464213e-18,7.441820e-15,2.291070e-03,2.972675e-03,4.822802e-04,2.527115e-02,-8.234402e-01,6.453493e-01
174,1.468411e-17,1.464005e-14,2.008749e-03,2.962431e-03,5.051758e-04,-6.510261e-01,1.844207e-04,5.164016e+00
176,2.777975e-18,2.769641e-15,2.123437e-03,2.994520e-03,4.827977e-04,5.212399e-02,3.661073e-01,2.813526e+00
178,1.062605e-17,1.059418e-14,2.432206e-03,2.955640e-03,4.917617e-04,-9.216081e-02,-2.421268e-04,1.095240e+00
179,7.059497e-18,7.038319e-15,2.499350e-03,2.961328e-03,5.298525e-04,1.250392e-01,-5.956807e-02,1.612267e+01
186,4.745456e-18,4.731220e-15,2.234319e-03,2.985078e-03,4.795944e-04,-6.546881e-01,-1.984129e-01,2.462686e-01
188,3.295625e-18,3.285738e-15,2.234381e-03,3.154678e-03,5.130873e-04,4.281590e-02,-8.831232e-01,4.856151e+00
194,1.424707e-17,1.420433e-14,2.493413e-03,2.956248e-03,4.835575e-04,-9.048745e-01,-1.635898e-01,2.742448e+00
197,1.085186e-17,1.081931e-14,2.137734e-03,2.956777e-03,4.917637e-04,7.611535e-02,2.181368e-01,3.563423e+00
200,1.140257e-18,1.136837e-15,2.350776e-03,2.980467e-03,5.026429e-04,2.030410e-01,3.304098e-02,7.888214e+00
201,1.224840e-17,1.221165e-14,2.257814e-03,2.902323e-03,5.299545e-04,-2.103519e-02,3.803885e-01,4.885838e+00
202,9.560022e-19,9.531342e-16,2.252345e-03,2.867971e-03,5.309759e-04,4.638139e-02,5.467791e-02,4.368727e+00
210,8.902281e-18,8.875574e-15,2.249638e-03,3.016034e-03,5.098260e-04,-6.121783e-01,6.706398e-01,2.330768e+01
211,8.887921e-18,8.861257e-15,2.161043e-03,2.993750e-03,4.823407e-04,3.238523e-01,-3.599263e-01,1.630870e+00
217,1.198975e-18,1.195379e-15,2.250001e-03,3.082811e-03,4.901744e-04,-2.501690e-02,2.837607e-02,2.459289e-01
222,5.198103e-19,5.182508e-16,2.000388e-03,2.963250e-03,5.164970e-04,-4.059821e-01,-2.829786e-01,2.090447e+00
224,9.317670e-18,9.289717e-15,2.123311e-03,2.987924e-03,4.788246e-04,7.720375e-01,-1.290421e+00,-1.300745e+00
225,2.639613e-19,2.631695e-16,2.348047e-03,2.987890e-03,4.777124e-04,5.213671e-01,5.420735e-01,3.725780e-01
227,3.231706e-18,3.222011e-15,2.474217e-03,2.975001e-03,5.260455e-04,-6.023269e-02,9.350819e-02,4.345300e-01
234,1.921717e-18,1.915952e-15,2.239118e-03,2.978843e-03,4.996017e-04,-1.491476e-01,-1.011371e+00,8.307966e+00
236,1.607251e-17,1.602429e-14,2.239805e-03,3.186426e-03,5.147377e-04,-3.117854e-01,4.100398e-01,5.377704e+00
244,1.607183e-17,1.602362e-14,2.177304e-03,2.988506e-03,5.351365e-04,-8.668532e-03,1.392359e-02,5.958286e+00
245,1.391499e-17,1.387324e-14,2.145306e-03,2.964125e-03,4.875232e-04,-7.768661e-02,7.077552e-03,7.148757e+00
248,1.510712e-18,1.506180e-15,2.325915e-03,2.961864e-03,5.130675e-04,3.166055e-01,4.704161e-01,-9.327452e-01
250,1.374003e-18,1.369881e-15,2.264062e-03,2.855469e-03,5.294952e-04,-3.270969e-02,-1.434860e-01,5.083083e+00
256,6.167472e-19,6.148970e-16,2.231234e-03,2.725390e-03,4.847372e-04,1.481056e-01,-4.370759e-01,4.265191e+00
257,1.447950e-17,1.443606e-14,2.190619e-03,2.988116e-03,4.956926e-04,5.411662e-03,-5.577112e-01,1.038618e+00
258,4.092556e-18,4.080278e-15,2.258591e-03,3.031250e-03,5.033985e-04,6.106377e-02,-4.111596e-03,3.648196e+00
259,1.229351e-17,1.225663e-14,2.163375e-03,2.993607e-03,4.979350e-04,1.341795e-01,-4.636856e-02,2.034232e+00
267,1.297684e-17,1.293791e-14,2.061655e-03,2.971877e-03,4.810702e-04,5.016767e-01,-7.424692e-02,3.865226e-01
268,1.022918e-17,1.019849e-14,2.259754e-03,3.189952e-03,4.831851e-04,-1.308589e+00,3.563941e-01,1.903876e+00
269,1.227125e-17,1.223444e-14,2.291386e-03,2.963301e-03,4.803439e-04,-7.080560e-01,-1.161921e-01,-8.943628e-01
270,3.018631e-19,3.009576e-16,2.000391e-03,2.957424e-03,5.157398e-04,-7.800431e-01,-3.289689e+00,8.605822e+00
271,1.281007e-17,1.277164e-14,2.269896e-03,3.068434e-03,4.917894e-04,3.177111e-01,-3.343521e-01,1.847441e+00
272,2.756785e-19,2.748514e-16,2.110547e-03,2.984765e-03,4.777102e-04,-7.271262e-01,-1.408790e+00,-2.758126e+00
273,3.155974e-19,3.146506e-16,2.326172e-03,2.980860e-03,4.784871e-04,4.332020e-01,1.568610e+00,-1.858672e+00
275,1.372416e-17,1.368298e-14,2.473600e-03,2.987027e-03,5.041910e-04,-8.629485e-01,2.886258e-02,3.499657e+00
278,1.187885e-17,1.184322e-14,2.239748e-03,2.940195e-03,4.805328e-04,-3.842012e-01,-1.693472e+00,-3.305187e-01
283,5.370053e-17,5.353943e-14,2.037579e-03,2.976879e-03,4.955794e-04,-6.675704e-01,-5.145176e-02,1.583093e+00
284,7.133930e-19,7.112528e-16,2.259243e-03,3.192059e-03,5.126854e-04,5.986794e-02,3.317236e-02,5.621065e+00
292,1.088610e-17,1.085345e-14,2.214121e-03,2.965632e-03,5.470728e-04,-7.666793e-01,-5.901191e-02,9.402207e+00
296,1.204591e-17,1.200977e-14,2.327373e-03,2.968380e-03,5.132446e-04,-1.957973e-01,1.536292e+00,8.209859e+00
297,1.507089e-17,1.502568e-14,2.250786e-03,2.886679e-03,5.172507e-04,7.058358e-01,-8.275635e-02,3.364968e+00
298,1.615453e-17,1.610607e-14,2.246205e-03,2.824914e-03,5.121025e-04,4.637380e-01,3.912746e-02,3.986126e+00
301,1.127737e-18,1.124354e-15,2.235150e-03,3.028900e-03,4.816132e-04,6.852694e-02,-1.878862e-01,2.040441e+00
304,8.898661e-19,8.871965e-16,2.230337e-03,2.725390e-03,4.891908e-04,-2.987556e-01,-2.255845e-01,4.486429e+00
306,1.069310e-18,1.066102e-15,2.256249e-03,3.032817e-03,5.234222e-04,-3.014371e-03,-1.361240e-02,2.614846e+00
307,9.025155e-18,8.998079e-15,2.165625e-03,2.976693e-03,4.971484e-04,5.156234e-03,-4.598510e-01,2.873641e+00
312,1.027423e-17,1.024341e-14,2.368755e-03,2.961717e-03,4.986095e-04,2.479239e-01,4.563095e-02,3.369524e+00
313,1.025939e-17,1.022862e-14,2.269292e-03,3.084914e-03,4.850901e-04,9.127927e-03,-1.684892e+00,2.570421e+00
315,1.210013e-17,1.206383e-14,2.053050e-03,2.973081e-03,4.931983e-04,2.367204e-01,1.796929e+00,4.074084e+00
318,1.364818e-18,1.360723e-15,2.000391e-03,2.960943e-03,5.076984e-04,-6.133075e-02,1.210096e-01,5.267443e+00
320,1.262956e-18,1.259167e-15,2.110547e-03,2.985925e-03,4.812233e-04,4.122145e-01,-1.025034e+00,2.618968e+00
323,5.483650e-18,5.467199e-15,2.473942e-03,2.988281e-03,5.212350e-04,4.038101e-01,-9.614558e-03,4.640756e+00
326,9.010682e-18,8.983650e-15,2.241922e-03,2.938555e-03,4.876766e-04,1.046791e-01,4.734737e-02,1.142609e+00
332,1.229953e-17,1.226263e-14,2.233166e-03,3.199284e-03,5.228818e-04,-1.418035e+00,-4.384291e-01,4.650622e+00
335,1.264957e-17,1.261162e-14,2.205408e-03,2.969578e-03,4.983581e-04,-7.698875e-02,1.672413e-01,2.953978e+00
338,5.800294e-18,5.782893e-15,2.499609e-03,2.962461e-03,4.958092e-04,-1.808012e-01,2.464888e+00,6.824599e+00
340,7.123001e-19,7.101632e-16,2.213414e-03,2.989711e-03,5.272497e-04,-1.439161e-01,1.358884e-01,-6.348843e-01
344,6.465873e-18,6.446475e-15,2.324166e-03,2.959363e-03,5.105460e-04,2.385787e+00,6.740935e-02,5.739447e+00
345,2.233887e-18,2.227185e-15,2.238279e-03,2.892967e-03,5.030214e-04,1.674752e-01,-1.188029e-01,4.482023e-01
346,2.366144e-18,2.359046e-15,2.235942e-03,2.827338e-03,5.115307e-04,1.949453e-01,-2.706357e-02,1.354096e+00
349,1.173897e-17,1.170375e-14,2.241046e-03,3.027173e-03,4.862821e-04,4.711816e-01,-1.264927e+00,1.361661e+00
355,7.021522e-18,7.000457e-15,2.152569e-03,2.985222e-03,4.775815e-04,-1.021836e+00,2.732267e-01,-4.079068e+00
359,1.324138e-18,1.320166e-15,2.233201e-03,2.873528e-03,4.841339e-04,-1.910019e-01,2.719601e-01,5.511245e+00
361,1.036430e-17,1.033321e-14,2.250792e-03,3.100675e-03,4.807602e-04,-7.425447e-02,-1.172415e+00,-3.107509e-01
362,3.101542e-18,3.092237e-15,2.239063e-03,2.785929e-03,4.928820e-04,8.451630e-03,1.252406e-01,1.894326e+00
366,1.529378e-17,1.524790e-14,2.000754e-03,2.958550e-03,5.204367e-04,-1.289082e-02,-1.259437e+00,1.174400e+01
367,4.505262e-18,4.491746e-15,2.261416e-03,3.064881e-03,4.802724e-04,-5.591568e-01,8.923852e-01,-2.797666e+00
368,1.218457e-17,1.214801e-14,2.110527e-03,2.987938e-03,4.871855e-04,1.293284e-01,1.949891e+00,6.932877e+00
371,1.316703e-17,1.312753e-14,2.463236e-03,2.985611e-03,5.134163e-04,1.963498e-01,-4.748573e-01,5.602295e+00
380,1.792480e-17,1.787102e-14,2.258603e-03,3.192402e-03,5.173987e-04,-1.629095e-02,1.396629e-01,8.104961e+00
383,1.987022e-17,1.981061e-14,2.214058e-03,2.959100e-03,4.921824e-04,3.701010e-02,4.494335e-01,4.429210e+00
386,1.397375e-17,1.393183e-14,2.495177e-03,2.970976e-03,4.865935e-04,1.846046e-01,4.986150e-01,7.189527e+00
388,1.446272e-17,1.441933e-14,2.180580e-03,2.985547e-03,5.215341e-04,-5.195283e-01,-6.374518e-01,3.178566e+00
393,1.476844e-17,1.472414e-14,2.240218e-03,2.877303e-03,5.112303e-04,7.917873e-01,8.508362e-02,2.611218e+00
394,7.625965e-18,7.603087e-15,2.235984e-03,2.840974e-03,5.249061e-04,-7.942447e-02,2.759544e+00,6.769396e+00
397,2.439695e-19,2.432376e-16,2.234765e-03,3.028516e-03,4.862977e-04,3.437982e-02,3.415031e-01,3.260018e+00
406,1.201722e-18,1.198117e-15,2.398438e-03,2.985941e-03,4.909722e-04,-6.782111e-03,2.194795e-02,2.956176e+00
408,1.456037e-17,1.451668e-14,2.361699e-03,2.957822e-03,4.839708e-04,-6.726135e-01,4.369333e-01,3.674633e+00
409,3.789644e-18,3.778275e-15,2.271177e-03,3.079024e-03,4.796683e-04,1.504910e-03,4.862564e-01,-2.783628e+00
414,8.617340e-18,8.591488e-15,2.000644e-03,2.954151e-03,5.223738e-04,6.300675e-02,9.341490e-01,1.373123e+01
416,1.376485e-18,1.372356e-15,2.123439e-03,2.993747e-03,4.972305e-04,2.008126e-03,-1.595074e-01,6.754001e+00
417,1.437594e-17,1.433281e-14,2.348030e-03,2.987516e-03,4.823338e-04,-7.022827e-01,-5.387276e-02,1.601502e+00
419,4.592405e-18,4.578627e-15,2.499488e-03,2.986242e-03,5.265746e-04,1.145570e-01,1.449951e+00,4.366966e+00
427,3.093068e-18,3.083788e-15,2.031241e-03,2.983593e-03,4.952381e-04,-4.328440e-01,-1.050576e-01,3.261035e+00
430,1.122678e-17,1.119310e-14,2.226719e-03,3.128907e-03,4.795259e-04,-2.336107e+00,2.482997e-02,-7.780162e-01
434,3.266417e-18,3.256618e-15,2.474995e-03,2.964868e-03,4.859006e-04,-1.359174e+00,-3.150671e-01,4.568152e+00
440,1.600172e-17,1.595372e-14,2.316352e-03,2.958660e-03,5.369098e-04,7.195605e-02,-7.868941e-02,5.728471e+00
441,1.037485e-17,1.034373e-14,2.240987e-03,2.905640e-03,5.164275e-04,-2.391031e-02,-5.449191e-01,9.270659e+00
442,1.029804e-17,1.026715e-14,2.261720e-03,2.833812e-03,5.131216e-04,-1.566309e-02,2.323514e+00,3.671042e+00
446,3.305409e-19,3.295493e-16,2.235547e-03,2.803515e-03,4.777116e-04,-1.631991e+00,-1.418594e+00,-1.210666e+00
448,1.432989e-18,1.428690e-15,2.247649e-03,2.729678e-03,4.925197e-04,-2.168465e-01,-1.771282e-01,2.271232e+00
449,6.265920e-18,6.247123e-15,2.180467e-03,2.997309e-03,4.808565e-04,2.069306e-02,-5.665399e-01,-1.578335e+00
454,1.361850e-17,1.357765e-14,2.397004e-03,2.992882e-03,4.957841e-04,-2.806383e+00,-1.566041e+00,5.229178e+00
455,1.082166e-17,1.078920e-14,2.232790e-03,2.872090e-03,4.897263e-04,-6.738388e-01,-1.406671e+00,8.232994e+00
461,1.062250e-17,1.059063e-14,2.300330e-03,2.966581e-03,4.804260e-04,-1.568423e+00,-1.396536e+00,-5.138272e-01
462,2.637986e-19,2.630072e-16,2.000391e-03,2.956642e-03,5.049824e-04,-2.808750e-01,4.009932e-01,4.869327e+00
463,1.294890e-18,1.291005e-15,2.262110e-03,3.064753e-03,4.841031e-04,-5.071152e-01,-3.290674e-02,2.508445e+00
467,1.636843e-17,1.631933e-14,2.499253e-03,2.994225e-03,5.286675e-04,1.040974e-02,2.394286e+00,1.039037e+01
474,3.027057e-17,3.017975e-14,2.240308e-03,3.012721e-03,4.946324e-04,1.070487e-01,-7.735807e-01,2.871466e+00
475,9.977757e-18,9.947824e-15,2.036523e-03,2.985905e-03,4.974115e-04,1.035737e+00,-1.273219e+00,5.846499e+00
476,1.254659e-17,1.250895e-14,2.251954e-03,3.208981e-03,5.187902e-04,-5.753127e-02,1.000523e-01,6.842127e+00
484,1.130372e-18,1.126981e-15,2.218751e-03,2.965624e-03,5.018742e-04,1.026404e-01,-6.381172e-02,2.874640e+00
488,1.899596e-17,1.893897e-14,2.307982e-03,2.969398e-03,5.274468e-04,1.722797e-01,2.328625e-01,5.530630e+00
490,1.049983e-18,1.046833e-15,2.233593e-03,2.787501e-03,5.400319e-04,-3.579573e-02,-1.755887e-02,3.286408e+00
496,4.753921e-18,4.739660e-15,2.241406e-03,2.731250e-03,4.902559e-04,2.925269e-02,7.608793e-03,3.988797e+00
497,2.393277e-19,2.386097e-16,2.198829e-03,2.996484e-03,4.784952e-04,-3.078300e-03,-1.014697e+00,-2.103421e+00
510,1.329514e-17,1.325525e-14,2.044150e-03,2.993737e-03,5.238111e-04,-9.185269e-02,7.271669e-02,5.277673e+00
511,4.866197e-19,4.851598e-16,2.261329e-03,3.064453e-03,4.858989e-04,5.492469e-03,1.259994e+00,4.354224e+00
515,1.001994e-17,9.989884e-15,2.462717e-03,2.955500e-03,5.067714e-04,1.138613e-02,-4.874948e-01,2.650602e+00
518,8.319448e-18,8.294490e-15,2.243765e-03,2.935175e-03,4.800581e-04,3.763637e-01,-1.386520e-01,-7.157186e-01
522,4.635515e-18,4.621609e-15,2.230479e-03,3.008611e-03,4.958330e-04,-2.955283e-01,-6.098302e-01,2.237828e+00
524,1.394130e-18,1.389947e-15,2.266366e-03,3.224609e-03,5.060673e-04,7.112407e-01,-1.752215e-01,1.502290e+01
532,1.745224e-17,1.739988e-14,2.208379e-03,2.961038e-03,5.059046e-04,1.629034e+00,1.442583e-01,6.834249e+00
536,9.515842e-18,9.487295e-15,2.304061e-03,2.975096e-03,5.255754e-04,1.912406e-01,-1.159388e+00,2.366073e+00
538,9.873506e-19,9.843885e-16,2.233593e-03,2.787501e-03,5.355212e-04,9.077977e-03,3.790458e-03,3.512677e+00
541,1.150706e-17,1.147254e-14,2.238107e-03,3.050001e-03,4.914313e-04,8.627382e-01,-5.567568e-02,5.717604e+00
542,1.156057e-17,1.152589e-14,2.234751e-03,2.803279e-03,4.829500e-04,-2.545900e+00,9.447558e-01,2.209022e+00
544,5.382481e-19,5.366333e-16,2.247661e-03,2.725390e-03,4.940769e-04,-1.090876e-01,-1.827117e-01,4.876613e+00
545,7.865564e-18,7.841968e-15,2.199215e-03,2.996905e-03,4.823244e-04,2.627634e-01,-4.621985e-02,4.272655e-01
550,2.384809e-19,2.377654e-16,2.392578e-03,2.995703e-03,4.855234e-04,2.875467e-01,-4.280486e-02,7.978085e-01
555,7.252086e-19,7.230329e-16,2.053258e-03,2.972527e-03,4.808246e-04,-1.234097e-01,5.146656e-01,-1.858749e+00
558,5.635146e-18,5.618240e-15,2.061834e-03,2.987498e-03,5.150206e-04,-1.552033e-01,-3.440084e-02,2.071996e+00
559,2.496014e-19,2.488526e-16,2.262110e-03,3.064453e-03,4.870749e-04,-2.376328e+00,-1.773011e-01,5.551057e+00
561,3.812078e-19,3.800642e-16,2.338672e-03,2.984765e-03,4.769280e-04,5.530752e-02,1.770277e+00,-4.166493e+00
563,1.694915e-17,1.689831e-14,2.459717e-03,2.965492e-03,5.114120e-04,5.082071e-01,-2.650402e-01,3.366108e+00
570,1.175299e-17,1.171773e-14,2.234824e-03,3.002119e-03,4.840389e-04,-2.898522e-01,-1.290302e-01,2.905022e+00
572,9.055776e-18,9.028608e-15,2.268482e-03,3.224282e-03,5.075572e-04,2.745699e-02,-1.202986e-01,9.269355e+00
574,7.875865e-18,7.852237e-15,2.230469e-03,3.134641e-03,4.886485e-04,5.239511e-02,-7.670627e-01,6.817070e+00
575,1.299811e-18,1.295912e-15,2.203125e-03,2.960934e-03,4.909763e-04,-5.265637e-02,3.548570e-02,4.199397e+00
578,1.346810e-18,1.342770e-15,2.499609e-03,2.962501e-03,4.999878e-04,1.614879e-01,-1.724891e-01,7.063969e+00
580,1.097214e-18,1.093922e-15,2.218750e-03,2.965625e-03,5.218679e-04,2.211729e-03,-3.774079e-02,4.839201e+00
584,3.119922e-17,3.110563e-14,2.314973e-03,2.984048e-03,5.056381e-04,1.143185e-01,-4.218209e-01,3.729988e+00
585,9.764159e-19,9.734867e-16,2.267972e-03,2.974222e-03,5.249114e-04,-7.597552e-02,-3.650650e-02,2.350314e+00
586,1.618315e-17,1.613460e-14,2.250785e-03,2.819702e-03,5.059468e-04,6.993421e-03,-3.202650e-03,8.582693e+00
589,7.829143e-18,7.805655e-15,2.228983e-03,3.048623e-03,4.963259e-04,-5.012708e-01,-9.496979e-02,3.968239e+00
594,1.418375e-18,1.414120e-15,2.255470e-03,2.999979e-03,4.784810e-04,-1.926669e-01,-1.670310e-01,-1.489563e-01
602,1.313564e-17,1.309623e-14,2.256999e-03,2.779520e-03,4.838128e-04,-2.328259e-01,1.359922e-01,5.706455e-01
607,5.624465e-19,5.607592e-16,2.261329e-03,3.065234e-03,4.890379e-04,1.416524e+00,-3.818505e-01,6.651921e+00
609,5.284990e-19,5.269135e-16,2.338672e-03,2.983985e-03,4.796548e-04,-9.360410e-01,-5.269654e-01,6.478284e-01
611,1.085381e-17,1.082125e-14,2.473804e-03,2.964560e-03,5.056971e-04,-1.468817e+00,1.498523e-02,4.469592e+00
620,5.731584e-18,5.714389e-15,2.249322e-03,3.224609e-03,5.059760e-04,-3.651829e-01,-6.647432e-02,1.380352e+01
626,5.011252e-18,4.996219e-15,2.496076e-03,2.974276e-03,4.948470e-04,5.731545e-02,-3.449625e-01,8.488028e+00
