#################################################################
    Simulation type: Simple vibration, timestep: 1124
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
66,4.478847e-18,4.465411e-15,2.325780e-03,2.953532e-03,5.189626e-04,1.549928e-02,-4.025684e-01,4.672584e+00
67,1.095726e-18,1.092439e-15,2.256251e-03,3.032813e-03,5.122226e-04,-1.170437e-01,4.141106e-02,5.207405e+00
69,1.394020e-17,1.389838e-14,2.230153e-03,3.154677e-03,5.100545e-04,-2.773618e-01,-5.780879e-02,4.159219e+00
73,6.385529e-18,6.366373e-15,2.229686e-03,2.725709e-03,5.375842e-04,2.301790e-02,-1.117197e+00,5.984676e+00
79,2.000604e-17,1.994602e-14,2.247806e-03,2.962354e-03,4.861706e-04,1.194527e+00,-7.165025e-02,3.729827e+00
89,1.523112e-17,1.518543e-14,2.177313e-03,2.987798e-03,5.114542e-04,-2.579956e-02,1.721968e-01,6.400697e+00
95,1.095185e-17,1.091899e-14,2.277001e-03,2.969329e-03,5.077328e-04,-1.038874e-03,-1.155337e+00,3.541092e+00
98,7.907088e-18,7.883367e-15,2.229648e-03,2.944528e-03,5.085437e-04,-3.666304e-01,1.967107e-01,4.713285e+00
100,1.241240e-17,1.237516e-14,2.464768e-03,2.999248e-03,4.829117e-04,6.619776e-03,1.553465e-02,7.634065e-01
104,2.546916e-18,2.539275e-15,2.474220e-03,2.975000e-03,5.094787e-04,-1.843915e-01,5.731735e-03,6.594486e+00
109,1.256054e-17,1.252286e-14,2.271099e-03,3.120235e-03,4.801130e-04,-4.846568e-02,-1.210198e+00,-4.464650e-01
114,7.322719e-19,7.300751e-16,2.325646e-03,2.961849e-03,5.068184e-04,3.648188e-01,-3.179676e-01,4.651260e+00
117,1.594228e-17,1.589446e-14,2.244435e-03,3.169625e-03,5.018937e-04,-1.236281e-01,3.965300e-01,5.722313e+00
125,7.879365e-18,7.855727e-15,2.268751e-03,2.872648e-03,4.872356e-04,-2.837015e-02,-1.453052e-01,1.255565e+00
127,9.231078e-19,9.203384e-16,2.229810e-03,2.951726e-03,4.764499e-04,8.261413e-01,1.498480e+00,-3.976009e+00
128,3.478651e-18,3.468215e-15,2.031175e-03,2.983569e-03,4.869354e-04,3.769539e-01,-5.744051e-02,5.730415e-01
135,8.140703e-18,8.116281e-15,2.316024e-03,2.959285e-03,4.840189e-04,-4.717572e-01,3.891409e-01,9.457087e+00
141,1.172797e-17,1.169279e-14,2.242188e-03,3.082772e-03,4.826574e-04,1.835042e-02,-9.865804e-01,5.975328e-01
143,4.741114e-18,4.726890e-15,2.296875e-03,2.962500e-03,5.107066e-04,-2.249716e-02,4.604587e-02,4.052715e+00
146,1.316233e-18,1.312284e-15,2.238287e-03,2.892964e-03,5.029679e-04,-1.827646e-02,2.626877e-02,1.605996e+00
149,1.230653e-17,1.226961e-14,2.242580e-03,2.875841e-03,4.833106e-04,2.774626e-01,4.885254e-02,7.589915e-01
152,1.114088e-18,1.110746e-15,2.499609e-03,2.955469e-03,5.279986e-04,-4.923690e-04,-2.813236e-03,6.202144e+00
157,1.335644e-17,1.331637e-14,2.262280e-03,3.118735e-03,4.941843e-04,-6.584446e-01,2.038066e-01,3.025356e+00
162,1.095267e-17,1.091981e-14,2.401863e-03,2.973590e-03,5.284180e-04,-2.055416e+00,3.702793e-01,7.034828e+00
168,3.405350e-17,3.395134e-14,2.150783e-03,2.989749e-03,4.815842e-04,-3.043147e-01,4.075766e-01,8.398052e-01
173,4.248670e-18,4.235924e-15,2.264088e-03,2.856220e-03,4.872203e-04,-6.179116e-03,2.193320e-01,3.645976e+00
185,2.143495e-18,2.137065e-15,2.213282e-03,2.989845e-03,5.179997e-04,7.549634e-02,-2.912185e-01,3.352753e+00
191,1.578804e-17,1.574068e-14,2.291629e-03,2.959469e-03,5.222789e-04,3.289305e-01,-1.202891e-01,3.708735e+00
194,1.497107e-17,1.492616e-14,2.248214e-03,2.886687e-03,5.030131e-04,6.539385e-01,1.098217e-01,4.041405e+00
196,2.512990e-19,2.505451e-16,2.463673e-03,2.987889e-03,4.795762e-04,-7.618692e-01,1.048010e+00,6.257777e-01
200,5.264563e-19,5.248770e-16,2.499607e-03,2.955457e-03,5.052886e-04,3.607777e-01,2.708087e-01,2.443633e+00
210,7.683791e-18,7.660740e-15,2.376510e-03,2.997924e-03,5.016353e-04,-6.461612e-02,1.497574e-01,4.587827e+00
225,9.981471e-18,9.951527e-15,2.382789e-03,2.953897e-03,4.811710e-04,-2.541924e-01,8.469707e-02,8.169996e-01
233,1.183718e-18,1.180166e-15,2.206250e-03,2.992972e-03,5.060389e-04,1.665580e-02,-1.056688e-01,2.139202e+00
238,7.702194e-18,7.679088e-15,2.263282e-03,3.062540e-03,4.931066e-04,-3.996473e-02,1.124458e-01,3.435643e+00
248,5.746225e-19,5.728986e-16,2.499608e-03,2.955474e-03,5.207044e-04,3.359404e-01,1.562966e-01,4.377354e+00
259,1.120611e-17,1.117249e-14,2.260851e-03,2.989088e-03,4.827338e-04,6.443038e-01,3.082596e-02,8.427965e-01
271,1.227112e-17,1.223431e-14,2.229847e-03,2.951457e-03,4.826205e-04,-8.474477e-02,-6.862494e-01,1.704309e+00
273,8.664100e-19,8.638108e-16,2.376172e-03,2.962364e-03,4.766743e-04,8.466430e-01,-1.038950e+00,-1.094471e+00
281,1.015734e-17,1.012687e-14,2.217171e-03,2.965625e-03,5.068169e-04,-6.980300e-01,3.537793e-02,1.140245e+01
283,2.565349e-19,2.557653e-16,2.262889e-03,2.906637e-03,4.826861e-04,6.025360e-01,1.624050e-01,4.952656e+00
285,1.235555e-18,1.231848e-15,2.249999e-03,3.082758e-03,4.834428e-04,4.543754e-01,-6.081131e-01,1.737383e+00
290,4.750361e-18,4.736110e-15,2.238281e-03,2.901886e-03,5.220159e-04,2.899583e-02,1.531532e+00,4.459894e+00
293,1.175197e-17,1.171671e-14,2.233592e-03,2.878240e-03,4.868535e-04,-1.515842e-01,5.027497e-01,2.243558e+00
295,1.335072e-17,1.331066e-14,2.060511e-03,2.965561e-03,4.904867e-04,2.183433e-02,-2.856193e-01,1.764986e+00
296,5.140828e-18,5.125406e-15,2.499446e-03,2.979969e-03,5.096927e-04,1.401552e-01,1.548591e+00,4.248955e+00
303,1.429013e-17,1.424726e-14,2.237797e-03,3.015767e-03,4.867648e-04,1.804671e-01,-3.548848e-01,1.218818e+00
307,1.812474e-17,1.807037e-14,2.267069e-03,2.977364e-03,5.229056e-04,-3.661080e-01,9.832737e-01,1.126605e+01
317,8.673920e-18,8.647898e-15,2.263618e-03,2.860077e-03,4.935189e-04,-2.181886e-02,-6.055924e-01,2.712506e+00
319,2.863434e-18,2.854844e-15,2.242189e-03,2.963283e-03,4.877433e-04,9.154120e-02,-1.213926e-01,3.651210e+00
321,1.617362e-17,1.612510e-14,2.375529e-03,2.962583e-03,4.829157e-04,4.368191e-01,-1.000632e-01,2.942783e+00
331,3.558615e-17,3.547939e-14,2.267579e-03,2.928228e-03,4.852755e-04,4.295411e-01,-8.752974e-01,2.148196e+00
332,9.983673e-18,9.953722e-15,2.266718e-03,3.159385e-03,4.872901e-04,8.665563e-01,1.197639e+00,1.727063e+00
333,1.284125e-18,1.280272e-15,2.249998e-03,3.082801e-03,4.772038e-04,-2.246837e-01,-6.921559e-01,-3.220186e+00
335,1.374232e-17,1.370109e-14,2.295313e-03,2.956787e-03,4.873894e-04,4.891659e-01,3.996105e-01,1.760773e+00
336,6.286600e-18,6.267740e-15,2.258799e-03,2.818765e-03,4.866991e-04,1.311181e+00,-2.202449e-02,1.381038e+00
338,2.129829e-18,2.123439e-15,2.252341e-03,2.867964e-03,5.133589e-04,-2.361779e-02,-1.059207e-03,5.217487e+00
344,5.196540e-19,5.180950e-16,2.499610e-03,2.981285e-03,5.176250e-04,2.140762e-01,-1.375650e-01,9.291327e+00
354,1.330577e-17,1.326586e-14,2.398745e-03,2.986389e-03,4.872683e-04,-3.500663e-01,5.660048e-01,4.170846e+00
355,3.106980e-18,3.097659e-15,2.278125e-03,2.979684e-03,5.071439e-04,-1.272510e-01,-1.459040e-01,2.780188e+00
359,1.133386e-17,1.129985e-14,2.230424e-03,2.905491e-03,4.900265e-04,-1.028386e-01,-1.938105e-01,2.404497e+00
368,9.456008e-18,9.427640e-15,2.028639e-03,2.999306e-03,4.879515e-04,8.093427e-02,3.839236e-02,1.027631e+00
379,3.418320e-18,3.408065e-15,2.261720e-03,2.932032e-03,4.888775e-04,3.043555e-03,9.092924e-03,1.212128e+00
384,8.251602e-18,8.226848e-15,2.264845e-03,2.819144e-03,4.929685e-04,1.059478e-01,2.991167e-05,2.402013e+00
386,8.379157e-18,8.354020e-15,2.263976e-03,2.855848e-03,5.122100e-04,2.248081e-01,-4.587756e-02,1.287410e+01
392,1.129682e-18,1.126293e-15,2.499609e-03,2.981246e-03,5.333133e-04,1.617619e-01,1.126834e-02,1.486877e+01
397,1.298244e-18,1.294349e-15,2.264844e-03,3.118750e-03,4.897210e-04,9.343598e-03,2.501115e-02,2.638619e+00
399,8.831281e-19,8.804788e-16,2.240769e-03,3.007636e-03,4.795571e-04,3.914467e-01,5.878859e-01,-2.046040e+00
407,1.049720e-17,1.046571e-14,2.228123e-03,2.912502e-03,4.922776e-04,1.016006e-01,7.788979e-02,2.732018e+00
427,1.184055e-18,1.180503e-15,2.267174e-03,2.928103e-03,4.780158e-04,-5.732969e-01,-1.764451e-01,-2.920255e+00
434,1.388896e-18,1.384729e-15,2.264057e-03,2.855457e-03,5.060664e-04,-2.931676e-01,-2.468283e-02,8.971274e+00
439,1.779538e-17,1.774199e-14,2.053126e-03,2.971528e-03,4.906742e-04,-2.593076e+00,-5.188965e-01,4.152344e+00
440,5.611932e-19,5.595096e-16,2.499606e-03,2.981259e-03,5.497865e-04,4.469872e-01,3.769483e-02,2.201036e+01
444,4.547784e-18,4.534140e-15,2.247656e-03,2.725391e-03,4.920689e-04,-3.274901e-01,1.534961e-01,1.193533e+01
447,1.282348e-18,1.278501e-15,2.230471e-03,3.008605e-03,4.811290e-04,2.827566e-01,-2.881723e-01,1.999976e+00
455,1.309138e-17,1.305210e-14,2.248658e-03,2.903033e-03,4.805667e-04,5.279816e-01,9.803841e-01,-1.294372e+00
457,1.428159e-17,1.423874e-14,2.233556e-03,2.790394e-03,5.401569e-04,-5.666176e-02,5.416007e-01,9.647965e+00
464,1.734341e-17,1.729138e-14,2.040398e-03,2.979857e-03,4.903946e-04,-4.885984e-01,-1.880659e-01,1.439265e+00
475,7.283857e-18,7.262005e-15,2.256251e-03,2.939369e-03,4.904979e-04,1.384427e-03,2.226118e-02,6.617238e+00
479,1.421816e-17,1.417550e-14,2.287458e-03,2.974450e-03,4.965686e-04,3.728154e-03,-3.318861e-01,2.411923e+00
482,3.022223e-18,3.013156e-15,2.245307e-03,2.962496e-03,5.210905e-04,-9.818236e-02,-5.478182e-02,5.288710e-02
492,7.899785e-19,7.876085e-16,2.243120e-03,2.738160e-03,4.826750e-04,-9.639007e-01,1.442073e+00,2.521578e+00
495,3.314077e-18,3.304135e-15,2.240579e-03,3.006988e-03,4.917681e-04,-3.436680e-01,1.658141e-01,7.638620e+00
504,1.444647e-17,1.440314e-14,2.128907e-03,2.976528e-03,4.842371e-04,-6.660835e-02,-8.417159e-01,3.873019e+00
505,8.367213e-18,8.342112e-15,2.263782e-03,2.815954e-03,5.158412e-04,4.736192e-01,-2.157357e-01,3.682323e+00
519,7.584499e-18,7.561745e-15,2.321120e-03,2.970480e-03,4.795372e-04,2.719313e-01,-6.808855e-01,-6.450844e+00
527,2.076350e-17,2.070121e-14,2.279149e-03,2.950709e-03,4.928503e-04,-2.496021e-01,3.101350e-01,2.289724e+00
530,2.862277e-18,2.853690e-15,2.245305e-03,2.962495e-03,5.141244e-04,5.555505e-02,3.332485e-02,4.291179e+00
532,1.314165e-17,1.310223e-14,2.463513e-03,2.987889e-03,4.897385e-04,9.205601e-02,-4.824406e-01,6.753451e+00
535,7.343193e-19,7.321164e-16,2.052735e-03,2.971867e-03,4.826680e-04,-7.931446e-01,6.255058e-01,1.759679e+00
540,7.541224e-18,7.518600e-15,2.241448e-03,2.725645e-03,4.939979e-04,-6.293430e-02,-1.216471e-01,3.086915e+00
543,4.195109e-18,4.182524e-15,2.230468e-03,3.008604e-03,4.866176e-04,1.292409e-02,5.906985e-01,3.393843e+00
549,1.357055e-17,1.352984e-14,2.241151e-03,3.185514e-03,4.912887e-04,-5.158648e-01,3.653583e-01,6.966494e+00
551,9.173137e-18,9.145617e-15,2.229904e-03,2.916654e-03,4.910405e-04,2.823482e-01,-2.105981e-01,1.907449e+00
553,1.162387e-18,1.158900e-15,2.267177e-03,2.816406e-03,5.114896e-04,-1.009061e-01,1.879115e-02,4.636076e+00
567,7.019289e-19,6.998231e-16,2.309326e-03,2.969922e-03,4.787748e-04,3.123641e-01,-1.270874e+00,-1.639980e+00
578,1.020203e-17,1.017143e-14,2.242292e-03,2.965134e-03,5.085557e-04,-3.723951e-01,1.379313e+00,1.190308e+01
588,2.392019e-19,2.384843e-16,2.248046e-03,2.725391e-03,4.772073e-04,-2.212795e-01,-2.785609e-01,-2.781402e+00
594,1.237834e-18,1.234120e-15,2.398412e-03,2.985972e-03,4.819092e-04,-1.391316e+00,9.598680e-02,2.359037e+00
601,7.947437e-18,7.923594e-15,2.263897e-03,2.800110e-03,5.168095e-04,1.937736e+00,5.160558e-01,1.087743e+01
617,3.298767e-19,3.288871e-16,2.177736e-03,2.955077e-03,4.764438e-04,-7.858128e-01,-1.808345e+00,-1.547806e+00
621,1.351045e-18,1.346992e-15,2.239061e-03,3.084374e-03,4.881423e-04,2.103283e-01,1.680830e-01,2.822085e+00
632,2.139394e-17,2.132975e-14,2.494496e-03,2.964338e-03,4.921473e-04,7.202819e-01,4.829925e-01,2.890110e+00
636,2.419035e-19,2.411778e-16,2.243359e-03,2.737891e-03,4.881315e-04,-4.639011e-01,1.401531e+00,7.190068e+00
639,7.691496e-18,7.668422e-15,2.241407e-03,3.007830e-03,4.957554e-04,-5.984572e-01,-1.808380e-01,8.292723e+00
642,1.473700e-17,1.469279e-14,2.398495e-03,2.986928e-03,4.919577e-04,-6.789741e-01,-7.081189e-02,2.876509e+00
649,1.747394e-18,1.742152e-15,2.257807e-03,2.799882e-03,5.093513e-04,-5.380396e-02,-1.701057e-01,8.409391e+00
653,2.830677e-18,2.822185e-15,2.264066e-03,2.855471e-03,4.955777e-04,2.013849e-02,2.260875e-02,7.372442e+00
665,1.215156e-17,1.211510e-14,2.178176e-03,2.955741e-03,4.818285e-04,-5.600384e-01,1.016642e+00,1.979328e+00
669,6.182297e-19,6.163750e-16,2.249997e-03,3.084766e-03,4.889032e-04,4.831940e-01,-3.142991e-01,7.494068e+00
680,1.755004e-17,1.749739e-14,2.490787e-03,2.967066e-03,4.995003e-04,3.948065e-01,-5.410484e-01,2.611927e+00
684,1.683401e-17,1.678351e-14,2.234478e-03,2.725818e-03,4.993884e-04,6.064688e-02,-5.315756e-01,5.493748e+00
688,2.845144e-19,2.836608e-16,2.252734e-03,3.208984e-03,4.826671e-04,-1.095773e+00,-4.916716e-01,2.950377e+00
703,3.274622e-18,3.264798e-15,2.242181e-03,2.962500e-03,4.994513e-04,3.269281e-01,3.728317e-01,7.737866e+00
705,1.361619e-18,1.357534e-15,2.414063e-03,2.969529e-03,4.920319e-04,-1.897828e-02,5.831847e-02,-4.666044e-01
706,1.530574e-17,1.525982e-14,2.371723e-03,2.976987e-03,4.835316e-04,-2.340886e+00,-6.029400e-01,1.816206e+00
716,1.526761e-17,1.522180e-14,2.255433e-03,3.145147e-03,4.824360e-04,3.726725e-01,-6.862131e-01,6.368471e-01
717,2.101703e-17,2.095398e-14,2.250014e-03,3.085223e-03,4.923031e-04,5.518647e-02,2.039083e+00,7.486417e+00
722,1.061626e-18,1.058441e-15,2.267973e-03,2.974236e-03,4.826550e-04,1.344046e-02,2.690398e-01,9.752296e-01
732,4.587486e-18,4.573723e-15,2.250973e-03,2.725437e-03,4.940112e-04,1.131462e+00,4.735550e-02,3.317255e+00
733,1.108271e-17,1.104946e-14,2.245876e-03,3.123625e-03,4.842015e-04,-1.621883e+00,-9.549320e-02,1.323043e+00
736,4.763582e-18,4.749291e-15,2.264062e-03,3.219532e-03,4.959357e-04,-4.256866e-02,3.300855e-02,2.241178e+00
740,8.513221e-18,8.487681e-15,2.106651e-03,2.975820e-03,4.818805e-04,1.160161e+00,6.271602e-01,6.915049e-01
744,1.186253e-17,1.182694e-14,2.163064e-03,2.993913e-03,4.905422e-04,9.633246e-02,2.063873e-01,1.849040e+00
745,1.210590e-18,1.206958e-15,2.233597e-03,2.787500e-03,5.045342e-04,3.307086e-01,1.874100e-02,1.230156e+00
751,1.310800e-18,1.306867e-15,2.213277e-03,2.989847e-03,4.826904e-04,-1.012564e-01,6.678548e-02,6.999808e-01
759,1.231386e-17,1.227692e-14,2.313284e-03,2.999287e-03,4.869927e-04,-2.947588e-03,-2.273230e-02,8.570415e-01
764,1.455508e-17,1.451142e-14,2.264070e-03,3.138562e-03,4.935823e-04,8.798255e-01,1.068139e-01,4.814108e+00
780,1.435814e-17,1.431507e-14,2.250220e-03,2.729740e-03,4.928400e-04,5.737750e-01,-6.618450e-02,3.879142e+00
784,4.644584e-18,4.630650e-15,2.271387e-03,3.224611e-03,4.898307e-04,-6.044400e-01,-1.750561e-02,4.179040e+00
793,1.131457e-18,1.128062e-15,2.233591e-03,2.787500e-03,5.253344e-04,6.138389e-03,7.880831e-03,5.555589e+00
802,1.267075e-17,1.263274e-14,2.355422e-03,2.982781e-03,4.885260e-04,-7.146145e-01,4.390435e-02,2.775511e+00
807,2.810290e-18,2.801860e-15,2.304691e-03,2.989842e-03,4.908411e-04,5.726006e-03,-1.521610e-02,1.240997e+00
813,2.517961e-18,2.510408e-15,2.239063e-03,3.084375e-03,5.010084e-04,8.650114e-03,1.324589e-03,7.226950e+00
818,1.016019e-17,1.012971e-14,2.251990e-03,2.963578e-03,4.825827e-04,9.161299e-01,6.253765e-01,7.395405e-01
824,1.452686e-18,1.448328e-15,2.480859e-03,2.966797e-03,4.811107e-04,-1.734578e+00,-1.795342e+00,4.540731e+00
828,1.659389e-18,1.654411e-15,2.247527e-03,2.729683e-03,4.828970e-04,6.338411e-01,2.042494e-01,2.706168e+00
829,8.151231e-18,8.126777e-15,2.228080e-03,3.107020e-03,4.804063e-04,7.623872e-01,-2.260782e-01,-8.227596e-01
832,1.294477e-18,1.290594e-15,2.264066e-03,3.219530e-03,4.865878e-04,-1.267966e-01,-7.235955e-02,2.746176e+00
836,2.595850e-19,2.588062e-16,2.114451e-03,2.992577e-03,4.811288e-04,-1.249612e-01,1.646698e-01,2.535334e+00
841,1.066396e-18,1.063197e-15,2.233597e-03,2.787500e-03,5.153358e-04,9.464904e-02,-3.382885e-03,3.875363e+00
848,1.392748e-18,1.388569e-15,2.061719e-03,2.987500e-03,4.873623e-04,-4.329338e-02,2.696692e-02,-1.398628e+00
862,4.781674e-18,4.767329e-15,2.258619e-03,3.031270e-03,4.940401e-04,-2.295147e-02,-2.046412e-02,2.087359e+00
871,1.619786e-18,1.614927e-15,2.256306e-03,3.037444e-03,5.442388e-04,-6.076046e-02,3.287904e-02,1.027537e+01
872,7.124526e-19,7.103153e-16,2.499610e-03,2.955466e-03,4.998650e-04,-1.575429e-01,3.645733e-01,2.854234e+00
876,7.804947e-19,7.781532e-16,2.247516e-03,2.725391e-03,4.878691e-04,-1.982460e-01,-4.429759e-01,1.100137e+01
877,6.285772e-18,6.266915e-15,2.237500e-03,3.123449e-03,4.959697e-04,-1.329851e-02,7.909839e-01,3.289139e+00
880,1.452947e-17,1.448588e-14,2.252456e-03,3.208337e-03,4.892406e-04,1.171653e-01,1.895745e-01,8.363841e+00
884,6.339661e-19,6.320642e-16,2.114455e-03,2.992579e-03,4.853688e-04,-1.377093e+00,6.500199e-01,9.173303e+00
892,1.080610e-17,1.077368e-14,2.026019e-03,2.969551e-03,4.784265e-04,-7.350599e-01,1.566362e-01,-5.243275e+00
898,6.709814e-18,6.689684e-15,2.369694e-03,2.996878e-03,4.938061e-04,4.635714e-01,4.780119e-01,7.024745e+00
910,1.004458e-17,1.001444e-14,2.251547e-03,3.035156e-03,4.891334e-04,-2.284842e-02,-1.154164e-02,3.058412e+00
914,1.320088e-17,1.316128e-14,2.267960e-03,2.961839e-03,4.798142e-04,-9.292308e-03,-2.010472e+00,-1.085310e+00
919,7.326403e-18,7.304424e-15,2.048231e-03,2.991651e-03,5.125344e-04,2.509115e+00,2.730472e-01,4.900458e+00
920,8.826761e-18,8.800281e-15,2.479503e-03,2.966294e-03,4.856383e-04,-1.657794e+00,-1.158658e+00,5.635953e+00
933,1.233604e-17,1.229903e-14,2.230822e-03,3.155947e-03,4.920949e-04,-1.264104e+00,1.089070e+00,3.966291e+00
936,2.427292e-18,2.420010e-15,2.160939e-03,2.976563e-03,4.885386e-04,7.295561e-03,8.604467e-04,2.982647e+00
940,2.415750e-19,2.408503e-16,2.010547e-03,2.962109e-03,4.795778e-04,-5.713628e-01,2.004918e-01,4.184128e-01
953,3.329962e-18,3.319972e-15,2.187500e-03,2.986713e-03,4.916718e-04,1.399373e-01,-6.357293e-02,-9.234925e-01
957,1.242210e-18,1.238483e-15,2.258592e-03,3.094530e-03,4.811180e-04,8.337499e-02,-1.206453e-01,-9.166594e-01
962,8.673579e-18,8.647558e-15,2.253103e-03,2.957012e-03,4.795632e-04,3.508934e-02,2.380444e-01,-9.165449e-03
964,9.355847e-18,9.327780e-15,2.431773e-03,2.955726e-03,4.871129e-04,2.905919e-02,-1.365853e-01,9.799912e-01
967,1.370428e-17,1.366317e-14,2.045046e-03,2.993694e-03,5.027577e-04,-1.840999e-01,-1.249962e-01,6.133025e+00
968,1.136909e-17,1.133498e-14,2.490534e-03,2.957801e-03,4.877161e-04,4.083690e-03,5.483252e-01,7.975540e+00
980,1.109045e-17,1.105718e-14,2.115217e-03,2.992372e-03,4.889231e-04,6.502880e-01,9.102551e-01,8.875258e+00
981,2.428122e-18,2.420838e-15,2.234372e-03,3.154693e-03,4.956492e-04,6.806137e-03,5.929773e-02,2.111165e+00
984,1.011407e-17,1.008373e-14,2.165625e-03,2.977774e-03,4.853150e-04,1.096597e-02,-1.167581e-01,3.317608e+00
988,7.612526e-19,7.589688e-16,2.000389e-03,2.963277e-03,4.842482e-04,-2.379431e-01,-1.407638e-01,1.699569e+00
994,7.954911e-19,7.931046e-16,2.368598e-03,2.996755e-03,4.826835e-04,8.772522e-02,1.124383e-01,2.871860e+00
999,1.673246e-17,1.668226e-14,2.317031e-03,2.984748e-03,4.964974e-04,-2.895731e-01,4.385935e-01,2.604465e+00
1005,8.715848e-19,8.689700e-16,2.269661e-03,3.075676e-03,4.819139e-04,1.886513e-01,3.327938e-01,1.780443e-02
1012,1.521758e-18,1.517193e-15,2.428125e-03,2.960933e-03,4.834684e-04,1.837475e-02,-4.550022e-02,1.081617e+00
1013,1.122369e-17,1.119002e-14,2.242934e-03,2.826925e-03,4.812964e-04,7.350246e-01,-1.176450e+00,6.403419e-01
1015,6.466488e-18,6.447089e-15,2.061703e-03,2.987516e-03,5.055261e-04,-1.689037e-01,-1.095069e-01,2.625968e+00
1028,1.236617e-17,1.232907e-14,2.118029e-03,2.978099e-03,4.959688e-04,9.384189e-02,-2.548893e-01,6.145219e+00
1032,1.158356e-17,1.154881e-14,2.166250e-03,2.979841e-03,4.949043e-04,-1.169381e+00,-2.618654e-01,4.582843e+00
1033,9.755269e-18,9.726003e-15,2.263281e-03,2.793842e-03,4.840056e-04,2.684186e-02,-6.610247e-02,2.782732e+00
1036,1.137608e-17,1.134195e-14,2.010743e-03,2.962545e-03,4.859433e-04,-8.161602e-01,5.772388e-01,5.105551e+00
1047,1.160194e-17,1.156713e-14,2.323384e-03,2.995202e-03,4.833433e-04,3.598347e-02,-1.598813e-01,2.190520e+00
1049,1.328527e-17,1.324541e-14,2.190576e-03,2.990243e-03,4.910967e-04,4.892736e-02,-6.778198e-01,1.465020e+00
