#################################################################
    Simulation type: Simple vibration, timestep: 1190
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
122,1.702453e-17,1.697346e-14,2.234620e-03,2.725791e-03,5.035590e-04,7.819198e-02,1.760805e-02,5.301080e+00
125,1.556935e-17,1.552264e-14,2.168363e-03,2.976539e-03,5.028718e-04,1.571144e+00,2.208418e-02,4.337127e+00
135,3.199177e-18,3.189579e-15,2.230471e-03,3.008609e-03,4.880592e-04,-1.071001e-01,3.965549e-01,2.193624e+00
138,1.407462e-17,1.403240e-14,2.010313e-03,2.962341e-03,4.900870e-04,-7.346188e-01,-3.889262e-02,5.395549e+00
140,3.124080e-17,3.114708e-14,2.258878e-03,3.164723e-03,4.826660e-04,-7.128634e-01,-4.984969e-01,4.372595e-01
143,7.109450e-19,7.088122e-16,2.499608e-03,2.955470e-03,5.016827e-04,3.749182e-01,-9.551590e-02,1.283568e+00
148,8.345923e-19,8.320885e-16,2.480329e-03,2.966549e-03,4.821605e-04,1.000208e+00,-2.859036e-01,1.771257e+00
153,1.681431e-17,1.676387e-14,2.266701e-03,2.978113e-03,5.318434e-04,-4.799104e-01,8.879151e-01,1.082426e+01
160,9.151899e-18,9.124443e-15,2.233592e-03,2.878525e-03,4.883970e-04,-2.218284e-04,3.192818e-01,1.979619e+00
169,1.642181e-18,1.637255e-15,2.239063e-03,3.084378e-03,5.070715e-04,1.077278e-02,3.248897e-03,7.421792e+00
170,1.129824e-18,1.126435e-15,2.229682e-03,2.733593e-03,5.232522e-04,1.483781e-01,5.498529e-02,4.042002e+00
171,9.858819e-18,9.829243e-15,2.249964e-03,3.039068e-03,4.800406e-04,-9.019690e-01,5.672523e-01,1.227349e-01
173,1.137746e-18,1.134333e-15,2.213284e-03,2.989843e-03,5.016690e-04,1.878319e-02,-8.771185e-02,2.579358e-02
174,8.939185e-18,8.912367e-15,2.495312e-03,2.984085e-03,4.876175e-04,-3.843051e-02,9.232467e-02,3.110140e+00
177,2.991112e-18,2.982139e-15,2.031244e-03,2.983596e-03,4.879899e-04,-2.910350e-01,-1.435136e-02,1.439143e+00
179,9.419435e-18,9.391177e-15,2.432320e-03,2.955207e-03,4.879677e-04,2.616411e-01,1.468176e-01,1.604395e+00
181,3.550876e-17,3.540224e-14,2.150519e-03,2.990232e-03,4.820838e-04,-2.498132e-01,6.418453e-01,8.048792e-01
191,5.859283e-19,5.841705e-16,2.499609e-03,2.955470e-03,5.247694e-04,4.137651e-01,-5.488864e-02,3.060572e+00
196,2.198725e-17,2.192128e-14,2.495095e-03,2.964745e-03,4.942454e-04,6.625599e-01,3.320106e-01,2.717852e+00
204,7.109139e-18,7.087812e-15,2.259798e-03,2.818749e-03,4.875783e-04,1.267859e+00,-1.234590e-03,9.189257e-01
211,3.170980e-18,3.161467e-15,2.235933e-03,2.824998e-03,4.825489e-04,9.347432e-02,3.297870e-03,2.082243e+00
214,1.119958e-17,1.116598e-14,2.250720e-03,2.743476e-03,4.783843e-04,4.752096e-02,-1.143558e+00,-3.589051e+00
217,1.060387e-17,1.057205e-14,2.252307e-03,3.093544e-03,5.314565e-04,-1.372649e+00,-4.465234e-02,8.587906e+00
221,1.423111e-18,1.418841e-15,2.213347e-03,2.989775e-03,5.038593e-04,-3.986901e-02,-1.126874e-01,1.644178e+00
222,6.583459e-19,6.563708e-16,2.499610e-03,2.982021e-03,4.899546e-04,2.057957e-01,3.910692e-01,4.655836e+00
225,1.010306e-17,1.007275e-14,2.028770e-03,2.999284e-03,4.880527e-04,9.025540e-02,8.399356e-02,6.948603e-01
236,9.487350e-18,9.458888e-15,2.267430e-03,3.160436e-03,4.883188e-04,6.599720e-01,1.037224e+00,7.792932e-01
239,1.228459e-18,1.224773e-15,2.475000e-03,2.975000e-03,5.360774e-04,-7.853916e-02,-1.387300e-02,3.064397e+00
240,1.451167e-17,1.446813e-14,2.177924e-03,2.956258e-03,4.832778e-04,-6.198216e-02,6.398128e-01,2.202541e+00
243,1.265160e-18,1.261364e-15,2.414063e-03,2.969533e-03,4.923012e-04,1.455044e-02,-7.241538e-02,1.380802e+00
245,1.342039e-17,1.338013e-14,2.248556e-03,2.903512e-03,4.792084e-04,-4.941436e-01,4.174712e-01,-1.215109e+00
246,1.482215e-18,1.477769e-15,2.259628e-03,3.192261e-03,4.879274e-04,-5.926365e-01,6.339229e-01,1.090609e+01
248,2.598121e-19,2.590326e-16,2.250391e-03,2.969140e-03,4.774703e-04,3.346022e-01,-2.134696e+00,-3.665771e+00
249,1.557809e-17,1.553136e-14,2.291781e-03,2.959298e-03,5.251532e-04,2.253542e-01,-5.486053e-02,3.671778e+00
251,2.901557e-18,2.892852e-15,2.257814e-03,2.901565e-03,4.950942e-04,9.681070e-02,-1.538698e-01,2.783970e+00
258,1.312361e-17,1.308424e-14,2.060522e-03,2.965668e-03,4.917299e-04,-1.664492e-01,3.226115e-01,1.584891e+00
260,1.393919e-17,1.389737e-14,2.205277e-03,2.969323e-03,4.886604e-04,4.667560e-01,-2.555949e-02,3.639701e+00
262,1.354296e-18,1.350234e-15,2.247669e-03,2.729692e-03,4.860633e-04,2.540891e-01,-5.415236e-02,1.910738e+00
265,1.833210e-18,1.827710e-15,2.239128e-03,3.087335e-03,5.497156e-04,4.923646e-01,6.029626e-01,1.674920e+01
267,1.189354e-17,1.185786e-14,2.239428e-03,3.031243e-03,4.825632e-04,4.381430e-01,-1.471626e+00,1.563746e+00
269,1.157168e-18,1.153697e-15,2.206252e-03,2.992949e-03,5.070728e-04,-5.474193e-03,4.539866e-01,2.072936e+00
271,1.664689e-17,1.659695e-14,2.369897e-03,2.976491e-03,4.847297e-04,-2.121328e+00,-6.255169e-01,1.647251e+00
284,8.181506e-18,8.156962e-15,2.262169e-03,3.152367e-03,4.807195e-04,8.522417e-02,-4.125130e-01,-4.549872e-01
287,1.176452e-18,1.172923e-15,2.499608e-03,2.955461e-03,5.327428e-04,1.195792e-01,-1.935131e-02,3.375105e+00
288,1.080694e-17,1.077452e-14,2.175029e-03,2.969476e-03,4.985335e-04,3.329148e-01,4.103751e-01,1.472643e+00
292,1.144423e-18,1.140990e-15,2.489876e-03,2.957792e-03,4.876260e-04,1.660404e-01,-6.639322e-03,3.737486e+00
293,7.791748e-18,7.768373e-15,2.229933e-03,2.916366e-03,4.924668e-04,-2.837943e-01,7.576606e-01,2.009914e+00
294,1.576685e-17,1.571955e-14,2.258439e-03,3.192170e-03,4.913180e-04,2.204807e-01,1.774245e-01,9.096302e+00
297,1.187682e-17,1.184118e-14,2.277017e-03,2.968438e-03,5.106578e-04,1.773676e-01,-7.963370e-01,3.482228e+00
299,1.151229e-17,1.147775e-14,2.263283e-03,2.908546e-03,4.890473e-04,4.260268e-02,6.220131e-01,3.935794e+00
300,8.410397e-18,8.385165e-15,2.264845e-03,2.819043e-03,4.946524e-04,1.009996e-02,-5.015955e-02,1.986598e+00
307,1.491799e-17,1.487323e-14,2.245189e-03,2.825326e-03,4.992339e-04,3.022448e-01,-1.413895e-01,4.670916e+00
308,1.098682e-18,1.095386e-15,2.218749e-03,2.965623e-03,4.938558e-04,7.073537e-02,3.849779e-02,3.246053e+00
310,8.517406e-18,8.491854e-15,2.241371e-03,2.725666e-03,4.963819e-04,8.024143e-02,-9.441767e-02,2.907329e+00
313,2.512524e-18,2.504986e-15,2.239064e-03,3.084373e-03,5.462958e-04,-3.867686e-02,2.133547e-02,1.095353e+01
314,1.149817e-18,1.146368e-15,2.233621e-03,2.787501e-03,5.062953e-04,2.618595e-02,8.384582e-03,2.138271e+00
315,1.126214e-17,1.122835e-14,2.228874e-03,3.048411e-03,4.820100e-04,-1.401443e+00,-1.803160e-01,3.334066e+00
317,1.148310e-18,1.144865e-15,2.213282e-03,2.989846e-03,5.209628e-04,-7.688466e-02,2.128658e-01,3.096383e+00
319,1.275770e-17,1.271943e-14,2.355011e-03,2.982859e-03,4.907019e-04,-4.298052e-01,-8.174054e-02,2.783216e+00
321,1.993120e-17,1.987141e-14,2.039895e-03,2.979610e-03,4.913872e-04,-6.016686e-01,-6.105602e-01,1.284424e+00
335,5.079882e-19,5.064642e-16,2.499609e-03,2.981254e-03,5.247791e-04,2.849802e-01,-5.998731e-02,7.506101e+00
340,9.136782e-19,9.109372e-16,2.480285e-03,2.966229e-03,4.876229e-04,-9.623765e-01,1.323580e-01,6.752037e+00
341,9.632497e-18,9.603599e-15,2.228125e-03,2.912500e-03,4.942603e-04,-1.041418e-01,1.002307e-01,2.551233e+00
345,4.697145e-18,4.683054e-15,2.296873e-03,2.962499e-03,5.140840e-04,-4.424905e-02,3.187300e-02,5.351951e+00
348,1.197776e-17,1.194183e-14,2.253248e-03,2.804666e-03,4.803251e-04,-1.082390e+00,-9.592626e-02,-1.692345e+00
350,1.409716e-17,1.405487e-14,2.233250e-03,3.065504e-03,4.974929e-04,4.340982e-01,1.558650e-01,2.298718e+00
351,2.431421e-19,2.424127e-16,2.316015e-03,2.959765e-03,4.806058e-04,8.364260e-01,-6.113514e-01,9.814173e-01
355,1.469731e-18,1.465322e-15,2.235937e-03,2.827357e-03,4.969867e-04,-2.259066e-02,-2.880544e-01,5.122417e+00
356,1.198064e-18,1.194470e-15,2.213286e-03,2.989842e-03,4.829334e-04,-4.414636e-02,3.883247e-02,3.098527e-01
358,1.386771e-17,1.382611e-14,2.250639e-03,2.729685e-03,4.957618e-04,6.659226e-01,3.178884e-02,3.604828e+00
362,2.326241e-18,2.319262e-15,2.257818e-03,2.799998e-03,5.058623e-04,1.255344e-01,-5.457303e-02,5.602127e+00
365,1.051213e-17,1.048059e-14,2.169410e-03,2.986741e-03,5.283084e-04,-2.442017e+00,-5.119010e-01,5.782780e+00
366,2.405658e-19,2.398442e-16,2.477732e-03,2.994143e-03,4.844917e-04,-1.476727e-01,-8.027239e-01,6.377694e+00
371,1.417429e-18,1.413177e-15,2.428126e-03,2.960937e-03,4.844990e-04,1.335617e-02,6.105294e-02,1.605867e-01
373,1.389441e-17,1.385273e-14,2.128906e-03,2.975811e-03,4.872243e-04,7.211531e-02,-7.701572e-01,4.144916e+00
383,1.159336e-18,1.155858e-15,2.499608e-03,2.981247e-03,5.456015e-04,1.397928e-01,1.252107e-02,1.310294e+01
388,1.101617e-17,1.098312e-14,2.478412e-03,2.965881e-03,4.900033e-04,-1.552115e+00,-6.840293e-01,5.936442e+00
389,1.180157e-17,1.176617e-14,2.230566e-03,2.905384e-03,4.916118e-04,-3.757287e-02,1.713607e-01,1.980811e+00
391,1.640020e-17,1.635100e-14,2.240796e-03,3.185725e-03,4.967805e-04,-3.724659e-01,1.700064e-01,6.574213e+00
393,3.112296e-18,3.102959e-15,2.278126e-03,2.979687e-03,5.082292e-04,6.443780e-02,5.852075e-02,7.936604e-01
396,2.686444e-19,2.678385e-16,2.258986e-03,2.816014e-03,4.774752e-04,1.203080e+00,-1.618289e+00,-6.160244e-01
399,7.977771e-19,7.953838e-16,2.316505e-03,2.959764e-03,4.819294e-04,1.430319e+00,8.635564e-01,1.809199e+00
406,4.551822e-18,4.538166e-15,2.250913e-03,2.725391e-03,4.968676e-04,-6.398578e-01,9.660879e-02,3.837911e+00
410,2.479062e-18,2.471625e-15,2.257812e-03,2.799996e-03,5.159116e-04,-5.192102e-02,-6.726033e-02,6.818762e+00
413,1.051193e-18,1.048039e-15,2.218751e-03,2.965628e-03,5.016494e-04,-1.825768e-02,1.883162e-01,4.979141e+00
414,1.337668e-17,1.333655e-14,2.476310e-03,2.986262e-03,4.922856e-04,-9.204874e-01,1.685916e-01,4.471385e+00
417,3.374722e-17,3.364598e-14,2.039548e-03,2.975448e-03,4.900825e-04,-5.537047e-01,3.733459e-01,2.101991e+00
431,2.573878e-18,2.566156e-15,2.474212e-03,2.975000e-03,5.144081e-04,3.746257e-02,2.491697e-03,5.802181e+00
435,1.176889e-17,1.173358e-14,2.403697e-03,2.989647e-03,4.816442e-04,2.868625e-01,3.251573e-01,1.555954e+00
436,8.975228e-18,8.948303e-15,2.490641e-03,2.957876e-03,4.940250e-04,2.970058e-01,-2.390997e-02,7.770208e+00
441,1.581257e-17,1.576513e-14,2.316479e-03,2.958470e-03,5.189236e-04,-2.844097e-02,1.013502e-01,5.966018e+00
444,1.212141e-17,1.208504e-14,2.257669e-03,2.815147e-03,4.813061e-04,-1.814134e+00,-1.080220e+00,4.033360e-01
454,2.461643e-19,2.454258e-16,2.248828e-03,2.733984e-03,4.845018e-04,1.085676e+00,1.157682e+00,7.410225e+00
458,8.121919e-18,8.097553e-15,2.265376e-03,2.800036e-03,5.254464e-04,1.867406e+00,-8.557549e-01,1.010161e+01
461,9.959919e-18,9.930040e-15,2.216457e-03,2.965626e-03,5.159273e-04,-8.471482e-01,6.555329e-02,1.114619e+01
462,2.223609e-18,2.216938e-15,2.499610e-03,2.981253e-03,5.001968e-04,7.738948e-02,2.218575e-01,4.969346e+00
463,7.564968e-19,7.542273e-16,2.368708e-03,2.983986e-03,4.774745e-04,-2.346625e-01,-2.606796e-01,-4.504325e+00
464,1.343427e-17,1.339397e-14,2.261880e-03,3.118855e-03,4.963196e-04,-7.603199e-01,-9.242549e-02,2.619083e+00
479,9.692767e-19,9.663688e-16,2.474218e-03,2.975000e-03,5.216771e-04,4.008469e-03,1.776741e-03,4.651264e+00
480,2.457572e-19,2.450199e-16,2.180859e-03,2.969141e-03,4.782575e-04,-2.772547e-01,7.214445e-01,1.388893e+00
484,5.806286e-19,5.788867e-16,2.499609e-03,2.969537e-03,4.899565e-04,-4.371524e-02,4.195556e-03,6.304829e+00
485,1.254860e-17,1.251096e-14,2.231247e-03,2.914062e-03,4.850399e-04,-1.378975e-01,-8.018728e-02,4.708644e+00
489,1.674530e-17,1.669506e-14,2.308547e-03,2.969074e-03,5.093399e-04,-2.440560e-01,-1.692977e-01,6.316170e+00
492,1.053148e-18,1.049989e-15,2.257812e-03,2.800000e-03,4.899586e-04,-8.229156e-03,-2.385300e-02,3.042856e+00
496,1.108884e-18,1.105557e-15,2.238282e-03,2.892968e-03,5.032072e-04,2.251874e-02,-1.781802e-02,-2.583726e-01
498,9.324991e-19,9.297016e-16,2.052182e-03,2.971753e-03,4.845028e-04,-3.378224e-01,-2.540886e-01,3.093241e+00
502,1.445590e-17,1.441253e-14,2.249067e-03,2.734355e-03,4.880052e-04,-6.844814e-01,-4.528309e-02,7.435918e+00
505,1.474550e-17,1.470126e-14,2.255370e-03,3.144528e-03,4.834690e-04,3.571009e-01,-7.601145e-01,9.244328e-01
506,5.787492e-18,5.770129e-15,2.229687e-03,2.725706e-03,5.424548e-04,1.426201e-01,-7.974442e-02,6.244663e+00
509,7.996738e-18,7.972747e-15,2.241413e-03,3.007812e-03,5.022725e-04,2.070507e-02,2.112373e-01,7.980980e+00
510,1.052315e-17,1.049158e-14,2.477355e-03,2.994765e-03,4.883487e-04,-1.218754e-01,8.207528e-01,6.011607e+00
511,1.835071e-17,1.829566e-14,2.369001e-03,2.984441e-03,4.854011e-04,8.339008e-01,-1.674405e-01,4.191808e+00
512,1.227181e-18,1.223499e-15,2.264850e-03,3.118750e-03,4.915240e-04,2.903932e-02,1.567759e-02,2.682323e+00
527,5.543776e-18,5.527145e-15,2.472346e-03,2.988295e-03,5.064719e-04,1.371111e-01,-5.539119e-03,5.802548e+00
528,7.520772e-19,7.498210e-16,2.181391e-03,2.969140e-03,4.811212e-04,4.542345e-01,-1.035542e+00,4.479030e+00
534,4.642967e-18,4.629038e-15,2.264062e-03,3.219532e-03,4.969363e-04,-2.826036e-02,-4.400471e-02,3.605185e-01
535,1.395313e-17,1.391127e-14,2.230005e-03,3.154719e-03,5.132740e-04,-2.466665e-01,2.819070e-02,3.807693e+00
537,1.152585e-17,1.149128e-14,2.304215e-03,2.978534e-03,5.163200e-04,-2.766203e-01,-1.105985e+00,3.599157e+00
544,1.426253e-17,1.421974e-14,2.237883e-03,2.877437e-03,5.025329e-04,6.759975e-01,-1.052114e-01,3.105663e+00
548,1.122912e-17,1.119544e-14,2.224290e-03,2.980326e-03,4.802242e-04,-1.678840e+00,4.249887e-01,-2.205958e-01
550,1.608381e-18,1.603556e-15,2.247626e-03,2.725391e-03,4.958011e-04,-6.698942e-01,-1.119648e-01,9.623477e+00
554,1.153519e-18,1.150058e-15,2.267194e-03,2.816415e-03,5.155926e-04,-4.061337e-02,-2.362289e-01,3.476934e+00
557,9.874192e-18,9.844569e-15,2.119244e-03,2.986047e-03,5.349073e-04,1.932921e-01,-1.730902e+00,1.556416e+01
559,6.524651e-18,6.505077e-15,2.369667e-03,2.996861e-03,4.991478e-04,-6.397349e-01,-2.432763e-01,5.433194e+00
575,1.592193e-18,1.587416e-15,2.428127e-03,2.963283e-03,5.047414e-04,-3.705115e-02,1.646298e-01,4.155447e+00
576,1.353774e-17,1.349712e-14,2.181693e-03,2.968568e-03,4.849038e-04,-8.926800e-01,-7.004717e-01,4.497321e+00
582,1.217251e-18,1.213599e-15,2.264062e-03,3.219528e-03,4.860605e-04,-2.268776e-02,6.986351e-02,-1.844932e+00
583,1.485399e-17,1.480943e-14,2.244520e-03,3.169849e-03,5.062922e-04,2.044403e-01,2.335296e-01,5.444236e+00
585,1.575370e-18,1.570644e-15,2.316408e-03,2.990622e-03,5.016628e-04,1.385382e-01,-3.868549e-01,7.234796e+00
592,1.427540e-17,1.423257e-14,2.248818e-03,2.886764e-03,5.062712e-04,5.696162e-01,-2.724113e-02,3.875294e+00
595,7.721191e-18,7.698028e-15,2.271077e-03,2.838425e-03,4.846255e-04,-3.378629e-01,-1.458297e-01,1.837319e+00
602,8.931428e-18,8.904634e-15,2.264358e-03,2.815390e-03,5.186131e-04,-2.874651e-01,-3.179872e-01,3.224398e+00
605,1.409202e-18,1.404974e-15,2.246079e-03,2.962480e-03,4.837072e-04,1.050389e+00,8.480693e-03,2.405774e+00
606,1.503545e-17,1.499035e-14,2.499175e-03,2.986774e-03,4.961923e-04,-5.561329e-01,2.840437e+00,1.107283e+01
607,1.223617e-18,1.219946e-15,2.368747e-03,2.996878e-03,4.860686e-04,-2.450193e-02,1.360899e-01,4.478093e+00
623,4.961400e-18,4.946516e-15,2.428120e-03,2.963292e-03,5.217722e-04,-2.021233e-02,2.810313e-01,9.008330e+00
627,1.543738e-17,1.539107e-14,2.398648e-03,2.986769e-03,4.903167e-04,6.218202e-02,4.355654e-01,4.158474e+00
629,1.038542e-17,1.035426e-14,2.241073e-03,2.904661e-03,4.857989e-04,-2.195284e-01,2.014025e+00,9.705989e+00
630,1.094217e-18,1.090934e-15,2.252348e-03,3.208596e-03,4.860638e-04,-3.674956e-01,-3.078571e-01,3.542701e+00
631,1.551772e-18,1.547117e-15,2.234380e-03,3.154685e-03,4.977729e-04,-4.307603e-02,-3.357853e-02,2.493605e+00
633,1.268477e-17,1.264671e-14,2.313281e-03,2.999270e-03,4.871240e-04,-3.800290e-03,1.658980e-03,6.212188e-01
638,1.435936e-17,1.431628e-14,2.268202e-03,3.070179e-03,4.862220e-04,6.644691e-01,-7.187395e-01,2.036785e+00
640,1.395965e-17,1.391777e-14,2.257810e-03,2.902464e-03,5.146275e-04,-2.576012e-02,1.657672e-01,5.117963e+00
643,7.820386e-18,7.796925e-15,2.253125e-03,2.830877e-03,4.853279e-04,-9.009278e-02,1.480094e+00,9.097785e-01
644,2.790104e-19,2.781734e-16,2.219141e-03,2.976173e-03,4.774774e-04,2.088926e+00,9.629064e-01,-1.145713e+00
649,1.454998e-17,1.450633e-14,2.264744e-03,3.138544e-03,4.971099e-04,8.344694e-01,4.396162e-02,4.472884e+00
654,1.272019e-18,1.268203e-15,2.499609e-03,2.986800e-03,4.927069e-04,-7.680984e-02,1.324427e+00,1.510728e+01
671,1.095128e-17,1.091842e-14,2.400148e-03,2.973532e-03,5.340634e-04,-1.998113e+00,-3.631769e-01,6.765289e+00
679,1.225264e-17,1.221588e-14,2.229727e-03,3.156965e-03,4.951525e-04,-1.235346e+00,1.248162e+00,3.773315e+00
688,2.364797e-18,2.357703e-15,2.252342e-03,2.867968e-03,5.174861e-04,2.000941e-03,4.247604e-04,5.419279e+00
690,8.774175e-18,8.747853e-15,2.050369e-03,2.991134e-03,5.164968e-04,2.369418e+00,7.427708e-02,4.613605e+00
691,8.030361e-18,8.006270e-15,2.261722e-03,2.826951e-03,5.001245e-04,3.257985e-02,2.162463e+00,4.453052e+00
694,9.953637e-19,9.923776e-16,2.242973e-03,2.738285e-03,4.946414e-04,-1.945472e-01,6.005369e-02,5.650435e+00
699,4.721290e-18,4.707126e-15,2.258597e-03,3.031249e-03,4.954742e-04,-5.049949e-02,-2.216525e-02,1.741743e+00
719,2.831320e-18,2.822826e-15,2.414061e-03,2.969526e-03,5.189659e-04,-3.851680e-02,-1.586982e-01,4.550881e+00
723,1.309501e-18,1.305573e-15,2.398447e-03,2.985945e-03,4.837171e-04,2.861217e-01,9.468024e-02,2.623782e+00
725,2.413723e-19,2.406482e-16,2.247265e-03,2.947266e-03,5.000819e-04,6.095933e-01,6.478195e-01,1.424719e+00
727,1.413437e-18,1.409197e-15,2.234376e-03,3.153124e-03,4.946498e-04,-2.377713e-02,4.377434e-02,6.847482e+00
729,2.577007e-18,2.569276e-15,2.304686e-03,2.989851e-03,4.912238e-04,-1.887599e-02,8.058108e-02,5.213846e-01
734,8.228073e-18,8.203389e-15,2.263282e-03,3.062478e-03,4.958577e-04,8.391433e-03,-3.358486e-02,3.244404e+00
736,2.410418e-18,2.403187e-15,2.264059e-03,2.855460e-03,5.135755e-04,-3.260565e-02,3.598720e-01,7.908775e+00
738,1.410610e-17,1.406378e-14,2.044976e-03,2.993728e-03,5.074795e-04,-1.584625e-01,2.075536e-01,5.758069e+00
740,5.646463e-18,5.629523e-15,2.219204e-03,2.975738e-03,4.805107e-04,1.060227e+00,-9.183155e-01,1.979151e+00
749,1.351426e-17,1.347372e-14,2.229410e-03,2.951708e-03,4.837568e-04,-1.783930e-01,3.571967e-01,1.688184e+00
767,2.348232e-18,2.341187e-15,2.414062e-03,2.969532e-03,5.143282e-04,4.171526e-03,5.471625e-02,5.848133e+00
771,1.412681e-17,1.408443e-14,2.397940e-03,2.986651e-03,4.938791e-04,-6.849437e-01,-1.690536e-01,2.189120e+00
773,1.383438e-17,1.379288e-14,2.233486e-03,2.933112e-03,4.899314e-04,5.857492e-02,3.275105e-02,1.232885e+00
779,7.890302e-18,7.866631e-15,2.268755e-03,2.872635e-03,4.881333e-04,1.131577e-03,-6.422664e-02,1.190000e+00
784,8.367019e-18,8.341918e-15,2.264013e-03,2.855685e-03,5.223185e-04,2.212614e-01,-3.098808e-01,1.189930e+01
786,5.605298e-18,5.588482e-15,2.061711e-03,2.987531e-03,5.078455e-04,-3.313683e-01,6.979613e-02,2.840767e+00
