#################################################################
    Simulation type: Simple vibration, timestep: 1482
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
91,7.872112e-18,7.848495e-15,2.256246e-03,2.934767e-03,5.201206e-04,-5.437127e-02,-1.852270e+00,6.691728e+00
92,1.753274e-17,1.748014e-14,2.209313e-03,2.961194e-03,5.098712e-04,1.595015e+00,2.415083e-01,6.715670e+00
93,1.514787e-17,1.510242e-14,2.492775e-03,2.956220e-03,4.851552e-04,-9.629362e-01,-9.940576e-03,2.488175e+00
101,5.356072e-17,5.340004e-14,2.037193e-03,2.976893e-03,4.964826e-04,-6.627454e-01,-5.712535e-02,1.577309e+00
102,4.140105e-18,4.127685e-15,2.120311e-03,2.990622e-03,5.187473e-04,-3.072667e-03,-4.797340e-03,3.457364e+00
103,6.884049e-18,6.863397e-15,2.323047e-03,2.961716e-03,4.846582e-04,7.124077e-02,-1.350706e-02,1.850851e+00
104,1.333027e-17,1.329028e-14,2.473065e-03,2.986927e-03,5.063971e-04,-7.246067e-01,-1.260449e-01,3.534461e+00
105,6.072478e-18,6.054261e-15,2.251158e-03,2.725638e-03,5.109108e-04,1.479172e-01,-2.132512e-01,3.238134e+00
110,1.363500e-17,1.359410e-14,2.252353e-03,2.811481e-03,4.815229e-04,-1.372327e+00,-7.396357e-01,-6.076589e-02
116,1.381561e-17,1.377416e-14,2.053227e-03,2.974218e-03,4.955504e-04,6.242706e-02,1.823483e+00,4.097930e+00
127,1.492598e-17,1.488120e-14,2.087510e-03,2.964457e-03,4.854084e-04,-1.002726e-02,-7.540049e-01,1.318215e+00
129,1.328841e-17,1.324855e-14,2.225793e-03,2.957027e-03,4.890767e-04,2.458720e+00,-8.858028e-02,2.945068e+00
131,9.844562e-18,9.815028e-15,2.382764e-03,2.953905e-03,4.830657e-04,3.016235e-01,3.904258e-02,4.725381e-01
134,5.847144e-19,5.829602e-16,2.000391e-03,2.963287e-03,5.172022e-04,1.588943e-01,5.557840e-01,2.052160e+00
138,1.290766e-17,1.286894e-14,2.296474e-03,2.956767e-03,4.932888e-04,-9.972109e-03,2.266559e-02,1.094077e+00
139,3.996716e-18,3.984726e-15,2.238275e-03,2.904407e-03,5.365677e-04,2.014664e-02,-4.571551e-03,1.215996e+00
140,1.196570e-18,1.192980e-15,2.213278e-03,2.989842e-03,5.033744e-04,7.518886e-03,-1.976709e-02,-7.003991e-01
149,1.164969e-17,1.161474e-14,2.046387e-03,2.966796e-03,4.971546e-04,7.778222e-02,9.061256e-01,6.954596e+00
150,1.239621e-17,1.235902e-14,2.117967e-03,2.978133e-03,5.197155e-04,1.005699e-01,1.876649e-01,5.011326e+00
152,9.130370e-18,9.102978e-15,2.462515e-03,2.955546e-03,5.085552e-04,-4.270789e-01,2.043402e-01,2.643792e+00
153,1.385416e-17,1.381260e-14,2.252146e-03,2.729649e-03,5.083707e-04,4.943791e-01,6.450180e-02,3.205721e+00
157,1.762478e-17,1.757191e-14,2.258591e-03,3.192525e-03,5.220706e-04,-1.809919e-02,1.643212e-01,7.907289e+00
161,1.036914e-17,1.033803e-14,2.234879e-03,2.727024e-03,4.842285e-04,4.650332e-01,-5.142002e-01,1.058048e+00
163,1.029992e-17,1.026902e-14,2.233602e-03,2.881191e-03,4.955304e-04,2.887802e-03,1.140295e+00,1.927698e+00
164,4.972819e-18,4.957901e-15,2.063274e-03,2.989455e-03,4.772366e-04,-3.714658e+00,2.797923e-01,-5.383219e+00
166,1.426305e-17,1.422026e-14,2.264458e-03,2.994552e-03,4.897942e-04,7.796003e-01,1.875570e-01,2.236991e+00
167,3.414511e-17,3.404267e-14,2.315117e-03,2.983806e-03,5.078371e-04,1.440011e-01,-3.033434e-01,3.631206e+00
175,4.151447e-18,4.138993e-15,2.082039e-03,2.958633e-03,4.830884e-04,-5.159542e-01,3.504307e-01,2.606519e+00
178,8.984706e-19,8.957752e-16,2.149609e-03,2.976386e-03,4.773537e-04,1.854125e+00,-1.953051e-01,-3.732899e+00
182,1.435314e-17,1.431008e-14,2.008323e-03,2.962534e-03,5.082002e-04,-3.954424e-01,1.281993e-01,5.170156e+00
184,4.166113e-18,4.153615e-15,2.258588e-03,3.031251e-03,5.056243e-04,3.289392e-03,6.476359e-03,3.575064e+00
186,7.958285e-18,7.934410e-15,2.291037e-03,2.972699e-03,4.823785e-04,2.415514e-01,6.200307e-01,5.774630e-01
187,1.485990e-17,1.481532e-14,2.251163e-03,2.886704e-03,5.192276e-04,6.190734e-01,1.357506e-01,3.348368e+00
188,2.135519e-18,2.129113e-15,2.213284e-03,2.989845e-03,5.052861e-04,5.214598e-02,-7.559466e-02,8.403760e-01
189,8.833756e-18,8.807255e-15,2.499483e-03,2.962359e-03,4.810029e-04,-2.807537e-02,-2.877491e-02,6.487173e-01
192,1.224543e-18,1.220869e-15,2.249983e-03,3.014048e-03,4.807416e-04,-1.720830e-01,6.774328e-01,-1.230829e-01
196,8.491805e-19,8.466330e-16,2.348308e-03,2.987665e-03,4.792059e-04,-3.169482e-01,-4.864927e-01,2.345092e+00
197,1.222868e-17,1.219199e-14,2.044909e-03,2.970720e-03,4.979357e-04,-4.273110e-01,3.812147e-01,2.505106e+00
198,9.950983e-18,9.921130e-15,2.117168e-03,2.993747e-03,5.216048e-04,-5.396293e-01,-5.527138e-01,5.306071e+00
199,1.172240e-17,1.168723e-14,2.313311e-03,2.999271e-03,4.871475e-04,1.659639e-02,-1.045451e-02,1.316992e+00
200,1.536558e-17,1.531949e-14,2.460000e-03,2.965336e-03,5.133418e-04,5.235638e-01,-4.608822e-01,3.186558e+00
201,1.937582e-17,1.931769e-14,2.243152e-03,2.735472e-03,5.327748e-04,-1.849504e-01,-5.070329e-01,8.011603e+00
202,1.010676e-18,1.007644e-15,2.266411e-03,3.203899e-03,4.823246e-04,-3.080573e-02,-1.657379e-01,1.749441e+00
203,8.538966e-19,8.513349e-16,2.240758e-03,2.826953e-03,4.864443e-04,3.390272e-02,7.174272e-02,8.551805e+00
205,2.249337e-18,2.242589e-15,2.259367e-03,3.192183e-03,5.052450e-04,-1.102323e-01,-5.950049e-02,5.783549e+00
206,6.291059e-18,6.272186e-15,2.263592e-03,2.818749e-03,4.918696e-04,-7.679758e-02,1.184675e-02,1.062984e+00
209,3.495920e-19,3.485432e-16,2.245703e-03,2.732422e-03,4.776324e-04,1.089809e+00,2.002786e+00,-1.160100e+00
211,1.134995e-17,1.131590e-14,2.229695e-03,2.889843e-03,4.880172e-04,4.567686e-02,-4.124532e-02,2.605762e+00
212,1.158967e-17,1.155490e-14,2.061719e-03,2.990667e-03,4.832839e-04,-1.451716e-02,-4.630602e-01,8.439330e-01
214,9.377299e-18,9.349167e-15,2.272210e-03,2.987996e-03,4.821274e-04,-1.855695e-01,-4.704268e-01,6.265268e-01
215,1.395611e-17,1.391424e-14,2.304306e-03,2.984191e-03,5.040917e-04,7.899738e-02,7.102484e-02,3.693480e+00
216,5.955808e-18,5.937941e-15,2.260713e-03,2.937398e-03,4.790185e-04,-8.593074e-01,9.452201e-01,-8.684005e-01
223,2.775948e-19,2.767620e-16,2.099608e-03,2.961327e-03,4.792040e-04,-1.515943e-01,8.006214e-01,-2.512134e+00
230,8.581556e-19,8.555811e-16,2.000391e-03,2.960828e-03,5.108454e-04,-2.355563e-01,-6.009672e-02,5.191183e+00
232,1.082698e-17,1.079450e-14,2.264868e-03,3.029385e-03,5.042152e-04,1.648035e-01,-2.065506e-01,4.582784e+00
234,1.296282e-17,1.292393e-14,2.291071e-03,2.963281e-03,4.795917e-04,-2.223719e-01,2.895848e-02,-1.326462e+00
236,2.531970e-18,2.524374e-15,2.206249e-03,2.992964e-03,5.130753e-04,1.274972e-02,8.769153e-02,-4.700744e-01
237,5.342063e-19,5.326036e-16,2.494922e-03,2.971137e-03,4.768541e-04,-1.752294e-02,-1.638108e-01,-1.420742e+00
240,3.195902e-17,3.186314e-14,2.240340e-03,3.012324e-03,4.962837e-04,6.205523e-02,-6.984613e-01,2.777095e+00
244,1.156717e-18,1.153246e-15,2.338253e-03,2.984375e-03,4.807574e-04,2.723876e-01,-1.163463e+00,2.354218e+00
245,1.013099e-17,1.010060e-14,2.039854e-03,2.960941e-03,4.864424e-04,-2.300209e-02,-1.221723e+00,4.972212e+00
246,1.452750e-17,1.448392e-14,2.123196e-03,2.993548e-03,5.111575e-04,-2.332081e-01,-1.885100e-01,9.723081e+00
247,2.718628e-18,2.710472e-15,2.304686e-03,2.989844e-03,4.935857e-04,-3.224510e-02,-4.021450e-02,3.173175e+00
248,1.113492e-17,1.110152e-14,2.472912e-03,2.964928e-03,5.081905e-04,-1.433734e+00,5.601386e-01,4.245510e+00
249,1.739530e-17,1.734312e-14,2.246732e-03,2.734371e-03,5.135521e-04,-5.319815e-01,-1.367653e-02,6.833175e+00
251,4.646849e-19,4.632908e-16,2.248828e-03,2.841797e-03,4.776278e-04,-4.858112e-01,1.465021e+00,-5.119742e+00
253,5.720828e-18,5.703666e-15,2.225716e-03,3.160641e-03,5.079727e-04,-9.670953e+00,3.212735e-01,3.021594e+00
257,4.984703e-19,4.969749e-16,2.245703e-03,2.730859e-03,4.795773e-04,-2.429395e+00,-1.636431e+00,1.230510e+00
258,1.557922e-17,1.553248e-14,2.233644e-03,3.074054e-03,4.844130e-04,-4.069088e-01,5.642757e-01,1.260569e+00
260,2.524269e-17,2.516696e-14,2.064151e-03,2.982758e-03,4.866456e-04,7.941675e-01,-8.337188e-01,2.259280e+00
263,1.056635e-18,1.053465e-15,2.316406e-03,2.990616e-03,5.241674e-04,2.409384e-02,1.573569e-01,4.429667e+00
271,1.241523e-17,1.237798e-14,2.078717e-03,2.958209e-03,4.786203e-04,1.369926e+00,1.072218e-01,-3.425236e+00
273,1.899069e-17,1.893372e-14,2.214127e-03,2.959398e-03,4.947700e-04,9.417122e-02,3.991338e-01,4.358350e+00
278,1.305817e-17,1.301899e-14,2.044145e-03,2.993775e-03,5.268664e-04,4.060110e-03,7.434291e-02,5.062781e+00
280,9.528714e-18,9.500128e-15,2.266000e-03,3.033733e-03,5.058547e-04,1.513405e+00,-1.092230e+00,6.772856e+00
283,1.022879e-17,1.019810e-14,2.241004e-03,2.905266e-03,5.217501e-04,1.240278e-03,2.165349e-01,8.950028e+00
284,4.669750e-19,4.655741e-16,2.213281e-03,2.990235e-03,5.241519e-04,-1.447568e-02,-4.704954e-01,-1.568101e+00
285,7.971823e-19,7.947908e-16,2.495462e-03,2.971221e-03,4.838696e-04,2.723226e-01,1.466834e-01,3.903027e+00
288,5.482523e-18,5.466075e-15,2.230468e-03,3.008591e-03,4.971568e-04,2.645182e-02,3.945998e-02,2.302321e+00
292,1.332371e-17,1.328374e-14,2.347691e-03,2.987501e-03,4.834273e-04,-7.645163e-01,2.078729e-01,1.776155e+00
293,2.098302e-18,2.092007e-15,2.046898e-03,2.965490e-03,4.950021e-04,-7.635704e-02,1.281134e-01,1.066074e+01
294,1.101409e-18,1.098105e-15,2.113288e-03,2.992186e-03,5.172515e-04,3.878579e-02,-1.575872e-01,5.680822e+00
295,1.201769e-18,1.198163e-15,2.311720e-03,2.988283e-03,4.854429e-04,-4.175645e-02,4.792746e-02,-6.131753e-02
296,1.421029e-17,1.416766e-14,2.463350e-03,2.985402e-03,5.166926e-04,-3.190839e-02,-5.888317e-01,5.605935e+00
297,1.362458e-18,1.358371e-15,2.263192e-03,2.747730e-03,5.096728e-04,-5.462758e-03,-1.134207e-01,4.596547e+00
298,1.241449e-18,1.237724e-15,2.250780e-03,3.224609e-03,4.851174e-04,-1.887545e-02,1.841503e-01,1.741510e+00
301,1.464130e-17,1.459738e-14,2.229828e-03,3.154702e-03,5.266213e-04,-1.898798e-01,-3.604375e-02,3.885064e+00
305,2.540487e-19,2.532865e-16,2.245703e-03,2.731640e-03,4.784122e-04,-1.545996e+00,9.061009e-01,-1.164773e-01
306,1.379976e-17,1.375836e-14,2.240085e-03,3.092614e-03,4.862013e-04,1.135140e-01,-1.362550e+00,1.831262e+00
308,8.813710e-19,8.787269e-16,2.074314e-03,2.975954e-03,4.776272e-04,-5.329013e-01,6.268518e-01,-1.698532e+00
321,1.431638e-18,1.427343e-15,2.203125e-03,2.960938e-03,4.932482e-04,-5.570765e-03,1.045241e-01,4.036432e+00
326,3.048203e-19,3.039059e-16,2.000393e-03,2.955082e-03,5.218312e-04,-9.349340e-01,-2.024823e+00,8.320879e+00
328,4.642853e-19,4.628925e-16,2.256252e-03,3.036328e-03,5.264131e-04,-2.311610e-03,3.433865e-01,2.948529e+00
330,8.304935e-18,8.280020e-15,2.296936e-03,2.963264e-03,4.795742e-04,-4.771993e-02,-2.060567e-01,-3.677934e+00
331,2.281028e-18,2.274185e-15,2.238278e-03,2.892969e-03,5.029946e-04,7.288707e-03,-1.403606e-01,-3.611614e-01
332,2.977750e-18,2.968817e-15,2.221876e-03,2.977350e-03,5.052271e-04,2.818373e-02,8.740746e-01,6.287032e+00
336,1.313683e-17,1.309742e-14,2.234755e-03,3.002307e-03,4.858292e-04,-3.130773e-01,4.563475e-01,2.860604e+00
340,9.122834e-19,9.095465e-16,2.338133e-03,2.984192e-03,4.854369e-04,-9.322630e-01,-6.377447e-01,5.412244e+00
341,1.045422e-17,1.042285e-14,2.028909e-03,2.999286e-03,4.882593e-04,1.821946e-02,2.824272e-02,1.333005e+00
342,1.258759e-18,1.254983e-15,2.123436e-03,2.993751e-03,5.018376e-04,-8.793806e-03,-2.311778e-02,6.996058e+00
343,1.056109e-17,1.052941e-14,2.323426e-03,2.995331e-03,4.930879e-04,1.647734e-01,-2.122201e-01,1.528783e+00
344,4.285513e-18,4.272657e-15,2.474539e-03,2.988276e-03,5.237086e-04,4.590445e-01,-1.505563e-01,3.069072e+00
345,5.239903e-18,5.224183e-15,2.247654e-03,2.725565e-03,5.418330e-04,3.549288e-01,-1.011006e-01,9.959709e+00
346,7.638777e-18,7.615861e-15,2.259961e-03,3.215622e-03,4.924842e-04,1.760634e+00,7.421749e-03,1.249707e+00
349,1.420531e-17,1.416269e-14,2.244909e-03,3.169520e-03,5.237047e-04,3.294034e-02,-2.642881e-01,4.234015e+00
350,1.098927e-18,1.095630e-15,2.250779e-03,2.818750e-03,5.002343e-04,5.898392e-02,-1.516827e-02,7.438938e+00
353,8.821688e-19,8.795223e-16,2.244922e-03,2.730078e-03,4.831439e-04,-1.395438e+00,6.358169e-01,7.489343e+00
359,1.523279e-17,1.518709e-14,2.316495e-03,2.958502e-03,5.402991e-04,6.182269e-02,-1.203489e-01,5.727543e+00
360,2.880791e-18,2.872148e-15,2.256248e-03,2.939831e-03,4.834462e-04,-3.861600e-01,3.762758e-01,1.058662e+00
367,3.184724e-18,3.175169e-15,2.082013e-03,2.957806e-03,4.912750e-04,2.254467e-01,-2.812150e-01,5.433368e+00
370,6.072831e-19,6.054613e-16,2.149194e-03,2.976954e-03,4.791885e-04,-4.275340e-01,6.928744e-01,-9.872730e-01
379,1.569503e-17,1.564795e-14,2.240738e-03,2.877397e-03,5.127928e-04,7.224181e-01,4.266808e-02,2.534226e+00
380,1.106375e-17,1.103056e-14,2.175043e-03,2.969410e-03,5.036849e-04,-2.874306e-01,8.586849e-02,7.786271e-01
381,1.296491e-17,1.292601e-14,2.489821e-03,2.952727e-03,4.787169e-04,-7.331234e-01,-1.474406e+00,-3.117654e+00
384,5.194418e-19,5.178835e-16,2.239866e-03,3.002736e-03,4.830957e-04,-1.931752e+00,2.826665e-01,3.348182e+00
389,3.686505e-18,3.675446e-15,2.031098e-03,2.983593e-03,4.966727e-04,4.555966e-01,-1.182112e-02,2.001743e+00
390,9.561819e-18,9.533133e-15,2.091719e-03,2.988695e-03,5.073634e-04,-1.303610e+00,1.840537e+00,5.112092e+00
391,1.125311e-18,1.121935e-15,2.310157e-03,2.989064e-03,4.979306e-04,4.974684e-02,1.027256e-02,2.205678e-01
392,5.172853e-18,5.157335e-15,2.499497e-03,2.987144e-03,5.290807e-04,4.995288e-02,1.546928e+00,3.975049e+00
393,1.584727e-18,1.579973e-15,2.229691e-03,2.725390e-03,5.022516e-04,3.708488e-01,-1.266894e-01,8.974105e+00
394,6.834139e-19,6.813636e-16,2.257067e-03,3.207421e-03,4.776349e-04,2.283831e-01,-2.340615e+00,-2.738949e+00
397,3.231332e-18,3.221638e-15,2.234377e-03,3.154687e-03,5.160959e-04,-1.219642e-02,-1.889768e-01,5.215526e+00
399,1.042113e-17,1.038986e-14,2.269427e-03,3.083955e-03,4.865642e-04,5.354140e-01,-1.614301e+00,2.576031e+00
401,4.682271e-18,4.668224e-15,2.241407e-03,2.731250e-03,4.925204e-04,1.070400e-01,-8.057865e-03,3.866078e+00
407,1.915835e-17,1.910088e-14,2.308084e-03,2.969550e-03,5.306510e-04,1.408292e-01,2.060691e-01,5.431499e+00
408,1.564857e-17,1.560162e-14,2.265966e-03,2.940879e-03,4.926216e-04,-2.465459e-01,-5.751616e-01,2.518471e+00
415,7.307928e-19,7.286004e-16,2.085548e-03,2.957758e-03,5.002820e-04,-4.186517e-01,1.410046e+00,1.043421e+01
418,4.185957e-19,4.173399e-16,2.145703e-03,2.987110e-03,4.784227e-04,-2.005556e+00,2.027145e+00,-1.110213e+00
419,1.178331e-17,1.174796e-14,2.381314e-03,2.964154e-03,4.798448e-04,1.006456e+00,-7.637115e-01,-3.157765e+00
422,1.741854e-17,1.736629e-14,2.042881e-03,2.969371e-03,5.071776e-04,-2.118208e+00,-5.447111e-01,3.400728e+00
424,7.559183e-19,7.536505e-16,2.258731e-03,3.039978e-03,5.233803e-04,-6.333288e-02,-4.273388e-02,5.269756e+00
427,1.256915e-17,1.253144e-14,2.257809e-03,2.902448e-03,5.328869e-04,2.907133e-02,-1.927572e-01,5.044160e+00
428,4.050615e-18,4.038463e-15,2.175783e-03,2.959377e-03,5.094914e-04,3.850924e-02,1.419511e-01,9.298980e+00
429,1.397577e-17,1.393384e-14,2.481638e-03,2.958112e-03,4.790999e-04,2.476382e+00,3.827505e-01,-2.840040e+00
432,1.562045e-17,1.557359e-14,2.239905e-03,3.013432e-03,4.846007e-04,-6.848064e-02,3.302340e-01,2.482174e+00
434,2.587891e-18,2.580127e-15,2.267293e-03,2.919468e-03,4.844800e-04,3.155912e-01,-9.226724e-01,6.053622e+00
435,8.150330e-18,8.125879e-15,2.178347e-03,2.964742e-03,4.806349e-04,-1.035472e+00,-1.447344e+00,2.616234e+00
436,9.511497e-19,9.482962e-16,2.338672e-03,2.984212e-03,4.891071e-04,-4.680547e-01,1.178529e+00,6.404440e+00
438,1.095210e-18,1.091924e-15,2.096877e-03,2.976562e-03,5.025637e-04,-4.804059e-04,4.552868e-03,6.602178e+00
439,3.738224e-19,3.727009e-16,2.308203e-03,2.994923e-03,4.799863e-04,1.852018e+00,2.305266e+00,3.650273e+00
440,1.659078e-17,1.654101e-14,2.499247e-03,2.995620e-03,5.346787e-04,8.038426e-03,2.364984e+00,1.024481e+01
441,1.587706e-17,1.582942e-14,2.257476e-03,2.792971e-03,5.107712e-04,4.586295e-01,4.210659e-03,1.036770e+01
442,6.373251e-19,6.354132e-16,2.271101e-03,3.224607e-03,4.823240e-04,-1.044401e+00,5.118829e-01,2.469827e+00
444,1.154048e-17,1.150586e-14,2.247658e-03,3.163618e-03,4.816415e-04,-1.636452e-01,2.986056e+00,-8.446138e-02
445,2.238552e-17,2.231837e-14,2.239807e-03,3.204651e-03,5.199383e-04,-3.739307e-02,2.848252e-02,8.913126e+00
448,2.661576e-18,2.653591e-15,2.232813e-03,2.873427e-03,4.881534e-04,-2.841960e-01,-1.772911e-01,6.613285e+00
449,1.771453e-18,1.766138e-15,2.247628e-03,2.729688e-03,4.944403e-04,-2.106529e-01,5.150877e-01,3.807701e+00
450,1.274466e-18,1.270643e-15,2.239063e-03,3.084375e-03,4.994829e-04,1.015452e-01,7.032988e-02,2.900968e+00
455,1.253294e-17,1.249534e-14,2.335944e-03,2.979280e-03,5.058329e-04,3.021486e-01,1.523195e+00,7.800628e+00
467,1.088028e-18,1.084764e-15,2.375775e-03,2.961727e-03,4.846587e-04,-1.068462e-01,3.299944e-01,3.560610e+00
472,1.043816e-18,1.040684e-15,2.256252e-03,3.032810e-03,5.354388e-04,1.896175e-02,-1.219911e-01,3.798861e+00
475,3.075395e-18,3.066169e-15,2.257812e-03,2.901562e-03,5.021686e-04,-3.904767e-02,4.873114e-02,1.400607e+00
476,2.762074e-17,2.753788e-14,2.171437e-03,2.989733e-03,5.039511e-04,1.572909e-01,4.849391e-01,4.124359e+00
477,6.810369e-18,6.789938e-15,2.499477e-03,2.963887e-03,4.998750e-04,-1.774957e-01,2.877964e+00,7.132133e+00
480,3.864575e-18,3.852981e-15,2.250002e-03,3.014033e-03,4.890589e-04,3.360739e-01,4.607372e-01,5.068145e+00
