#################################################################
    Simulation type: Simple vibration, timestep: 970
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
422,1.760139e-17,1.754859e-14,2.309237e-03,2.969339e-03,4.913005e-04,-1.921875e-01,-8.444343e-02,7.117522e+00
424,6.277918e-19,6.259084e-16,2.168360e-03,2.979297e-03,4.772216e-04,-1.480676e+00,-5.353448e-01,-2.855788e+00
436,3.242005e-19,3.232279e-16,2.244922e-03,2.826953e-03,4.776413e-04,-3.804988e-01,-4.438794e-01,-3.955710e+00
460,9.983324e-18,9.953374e-15,2.233576e-03,2.877382e-03,4.825972e-04,2.358984e-01,8.134617e-01,2.099169e+00
475,2.289895e-18,2.283025e-15,2.474215e-03,2.975000e-03,4.881086e-04,1.413699e-01,-1.664449e-03,1.227434e+00
484,1.396392e-17,1.392203e-14,2.244538e-03,2.825863e-03,4.857211e-04,1.075793e+00,9.277148e-03,4.941548e+00
485,1.595497e-17,1.590711e-14,2.290813e-03,2.959899e-03,5.148614e-04,3.492838e-01,-3.286432e-01,4.116453e+00
500,7.436091e-18,7.413782e-15,2.263280e-03,3.062487e-03,4.856092e-04,-5.345242e-01,-7.832264e-02,3.950285e+00
508,1.591989e-17,1.587213e-14,2.247066e-03,2.886766e-03,4.950349e-04,5.569650e-01,1.118749e-01,4.390593e+00
517,2.726312e-19,2.718133e-16,2.428516e-03,2.959767e-03,4.768889e-04,1.244074e-01,-3.331501e+00,-1.900616e+00
518,1.200394e-17,1.196793e-14,2.313282e-03,2.999283e-03,4.868445e-04,2.672710e-03,2.416036e-02,3.305500e-01
520,2.758916e-19,2.750640e-16,2.169140e-03,2.978515e-03,4.791990e-04,-9.741397e-01,4.978427e-01,9.308852e-01
524,1.056380e-17,1.053211e-14,2.175099e-03,2.969715e-03,4.919500e-04,1.072934e-01,-9.272091e-02,2.774667e+00
533,3.467842e-18,3.457438e-15,2.296875e-03,2.962498e-03,5.037820e-04,-1.476667e-01,2.592166e-01,3.003756e+00
565,9.489902e-18,9.461432e-15,2.431745e-03,2.955796e-03,4.848495e-04,2.003155e-01,-2.042552e-01,1.417541e+00
568,6.273868e-19,6.255047e-16,2.169922e-03,2.978516e-03,4.811342e-04,9.349418e-01,1.342858e+00,3.698783e+00
581,1.126007e-17,1.122629e-14,2.276996e-03,2.972218e-03,5.004039e-04,-1.000911e-02,-1.599143e+00,4.173023e+00
586,5.273744e-19,5.257923e-16,2.267994e-03,2.973828e-03,4.815301e-04,-8.416737e-01,9.028674e-01,5.690386e-01
616,1.595669e-17,1.590882e-14,2.163876e-03,2.976562e-03,4.910946e-04,1.717380e+00,4.274460e-03,4.508850e+00
619,3.586554e-18,3.575795e-15,2.470856e-03,2.988282e-03,4.898573e-04,3.464215e-01,-2.781901e-02,5.699505e+00
634,1.950307e-18,1.944456e-15,2.255643e-03,2.962502e-03,4.848910e-04,-9.780531e-02,4.219915e-01,5.622747e+00
648,3.182390e-17,3.172843e-14,2.041243e-03,2.975214e-03,4.843043e-04,-6.603407e-01,-1.173096e-01,2.308104e+00
661,1.173389e-18,1.169869e-15,2.428129e-03,2.961327e-03,4.819208e-04,1.564201e-01,-1.208821e+00,1.119205e+00
664,1.195928e-17,1.192340e-14,2.168504e-03,2.979267e-03,4.852183e-04,-1.379729e+00,2.206643e-01,5.447017e+00
667,2.466999e-18,2.459598e-15,2.474225e-03,2.975002e-03,4.991409e-04,3.513074e-01,-3.952360e-02,4.601906e+00
675,5.060987e-19,5.045804e-16,2.261713e-03,2.817578e-03,4.792204e-04,8.133021e-01,8.644400e-03,4.890615e-01
682,2.640297e-19,2.632376e-16,2.267578e-03,2.974609e-03,4.877713e-04,2.729933e-01,7.068185e-01,6.151928e+00
687,3.000748e-18,2.991746e-15,2.257813e-03,2.901562e-03,4.889147e-04,2.737698e-02,-5.862535e-02,2.128243e+00
714,1.447307e-17,1.442965e-14,2.418714e-03,2.960941e-03,4.804504e-04,2.045579e+00,-2.360133e-01,-2.419845e+00
735,1.450346e-17,1.445995e-14,2.257782e-03,2.902296e-03,4.994939e-04,3.936980e-02,3.786488e-01,6.336085e+00
736,5.547330e-19,5.530688e-16,2.256258e-03,3.037109e-03,5.095920e-04,2.349182e-01,-1.345911e+00,8.154633e+00
741,1.089426e-18,1.086157e-15,2.264867e-03,3.118755e-03,4.838964e-04,3.054009e-01,2.507916e-02,2.809772e+00
744,3.992161e-18,3.980184e-15,2.031256e-03,2.983595e-03,4.867718e-04,-4.957155e-01,2.722665e-02,-5.527417e-01
758,1.557815e-17,1.553141e-14,2.317318e-03,2.983971e-03,4.916226e-04,-2.139852e-01,4.462264e-01,2.612141e+00
762,1.249329e-18,1.245581e-15,2.414063e-03,2.969527e-03,4.885633e-04,-7.067007e-02,1.800489e-01,1.601809e+00
768,8.893765e-18,8.867084e-15,2.238309e-03,2.783377e-03,4.799984e-04,-1.256332e+00,7.627079e-01,-2.460704e+00
771,1.382243e-18,1.378096e-15,2.267206e-03,2.816411e-03,4.815595e-04,-5.354105e-01,-2.287062e-01,3.796179e-02
784,1.067086e-18,1.063885e-15,2.256252e-03,3.032810e-03,5.010602e-04,-1.069534e-01,-1.616681e-01,6.854228e+00
792,1.817845e-17,1.812392e-14,2.040975e-03,2.980267e-03,4.875403e-04,-4.752354e-01,-1.444779e-01,1.531507e+00
805,2.170929e-18,2.164416e-15,2.428122e-03,2.963161e-03,4.891602e-04,-9.370028e-03,3.266216e-02,8.835230e+00
811,1.153223e-18,1.149763e-15,2.457027e-03,2.968766e-03,4.807618e-04,-3.753456e-02,-3.835908e-01,2.285712e+00
816,1.286627e-18,1.282768e-15,2.233588e-03,2.787500e-03,4.893698e-04,5.979391e-02,-1.532451e-02,4.517179e+00
821,2.558926e-19,2.551249e-16,2.279295e-03,2.958204e-03,4.799957e-04,7.756402e-01,8.950412e-01,1.958283e-01
829,1.501280e-17,1.496776e-14,2.077414e-03,2.988146e-03,4.822615e-04,1.237687e-01,7.562777e-02,1.482613e+00
832,1.777630e-18,1.772297e-15,2.256254e-03,3.037350e-03,5.183396e-04,-1.407038e-02,-7.976789e-01,1.432693e+01
844,5.133800e-19,5.118399e-16,2.230859e-03,2.905473e-03,4.776688e-04,-3.861902e-01,1.284886e-01,-9.020915e-01
853,4.153608e-18,4.141148e-15,2.428127e-03,2.963139e-03,4.937190e-04,2.698684e-02,-2.865702e-01,1.253626e+01
860,1.089984e-17,1.086714e-14,2.147771e-03,2.960547e-03,4.840035e-04,7.500262e-01,2.234506e-01,1.202818e+00
869,1.394726e-17,1.390542e-14,2.294320e-03,2.956479e-03,4.839704e-04,6.486049e-01,1.606862e-01,1.834159e+00
874,2.391105e-19,2.383931e-16,2.267579e-03,2.974609e-03,4.908902e-04,1.067984e+00,-1.156308e+00,7.824088e+00
885,1.239013e-17,1.235296e-14,2.271137e-03,3.122289e-03,4.808798e-04,-4.403403e-01,-6.134977e-01,-9.384661e-01
892,1.006798e-17,1.003778e-14,2.229338e-03,2.916082e-03,4.869146e-04,-1.090833e-01,3.911211e-01,2.228401e+00
902,2.998510e-19,2.989514e-16,2.316016e-03,2.991016e-03,4.784315e-04,1.617328e-01,-5.228350e-01,1.688806e-01
904,2.488769e-18,2.481303e-15,2.160939e-03,2.976563e-03,4.841814e-04,-9.111450e-02,7.467512e-02,2.432672e+00
915,8.528087e-18,8.502502e-15,2.264822e-03,2.818993e-03,4.879534e-04,-3.019783e-01,5.669090e-02,2.822235e+00
933,1.290344e-17,1.286473e-14,2.263773e-03,3.118813e-03,4.881654e-04,-7.568278e-01,2.138633e-01,3.111801e+00
940,1.186727e-17,1.183167e-14,2.230471e-03,2.905442e-03,4.852431e-04,-1.095183e-01,-8.588731e-02,2.465358e+00
947,7.901117e-18,7.877414e-15,2.332022e-03,2.965226e-03,4.792841e-04,-1.696078e-01,9.722966e-01,-4.241796e+00
950,6.542983e-19,6.523354e-16,2.316015e-03,2.990235e-03,4.796398e-04,-6.516109e-01,-3.264487e-02,1.015033e+00
955,9.547890e-18,9.519246e-15,2.462484e-03,2.955351e-03,4.927031e-04,-3.300484e-01,3.445017e-01,2.468712e+00
963,9.623448e-18,9.594577e-15,2.261725e-03,2.820453e-03,4.875714e-04,4.043158e-02,2.562787e+00,4.614839e+00
964,1.402931e-18,1.398723e-15,2.247908e-03,2.729712e-03,4.787559e-04,-4.246350e-01,-4.444338e-01,-4.251601e-01
967,6.327996e-19,6.309012e-16,2.233984e-03,3.152734e-03,4.811511e-04,1.024597e+00,-2.376790e-01,4.778532e+00
973,1.060129e-18,1.056949e-15,2.082814e-03,2.982813e-03,4.995037e-04,-3.698251e-03,1.792406e-02,2.765237e+00
984,1.055936e-18,1.052768e-15,2.046127e-03,2.993746e-03,4.823417e-04,-6.396013e-01,1.072704e-01,1.834236e+00
998,2.603149e-18,2.595340e-15,2.304687e-03,2.989850e-03,4.896617e-04,2.882627e-02,-6.569347e-02,1.217218e+00
1003,1.723664e-17,1.718493e-14,2.456963e-03,2.968014e-03,4.878408e-04,4.170268e-01,-6.707496e-01,4.983510e+00
1013,1.494320e-17,1.489837e-14,2.280531e-03,2.968725e-03,4.979432e-04,-1.852626e+00,-1.517039e-03,2.510073e+00
1015,5.942102e-19,5.924276e-16,2.233985e-03,3.153515e-03,4.795461e-04,1.676568e+00,-3.481773e-01,2.532534e+00
1021,1.252745e-17,1.248987e-14,2.081697e-03,2.982727e-03,5.134302e-04,-1.933578e-01,3.616974e-01,4.084245e+00
1030,9.677118e-18,9.648087e-15,2.252363e-03,3.039222e-03,4.804805e-04,-1.212496e+00,9.436214e-02,-2.275182e-01
1032,9.600845e-18,9.572043e-15,2.028229e-03,2.999303e-03,4.869798e-04,6.537914e-01,8.226142e-01,1.951886e+00
1036,9.563854e-18,9.535163e-15,2.228120e-03,2.912503e-03,4.866380e-04,2.904682e-02,-7.981192e-03,2.990404e+00
1046,1.964592e-18,1.958698e-15,2.316222e-03,2.990777e-03,4.835267e-04,3.336536e-01,-1.046367e+00,5.042082e+00
1050,2.423648e-19,2.416378e-16,2.376956e-03,2.996480e-03,4.815685e-04,-2.734569e-05,-9.324473e-01,-2.392686e+00
1060,1.539513e-18,1.534895e-15,2.234386e-03,2.731204e-03,4.776658e-04,1.601808e-01,3.366589e-01,-5.193637e+00
1063,1.185912e-17,1.182354e-14,2.233204e-03,3.153641e-03,4.844507e-04,-9.413998e-01,1.306297e+00,4.237925e+00
1076,1.337556e-17,1.333543e-14,2.232311e-03,3.065082e-03,4.909555e-04,5.010908e-01,2.728208e-01,3.014874e+00
1080,1.131060e-17,1.127667e-14,2.045554e-03,2.993654e-03,4.900840e-04,-3.736568e-01,7.333828e-02,6.525841e+00
1109,1.988504e-17,1.982538e-14,2.279679e-03,2.954756e-03,4.880135e-04,-2.696973e-01,-2.549889e+00,2.963907e+00
1111,2.526352e-18,2.518773e-15,2.234377e-03,3.154692e-03,4.912795e-04,-9.333383e-02,-1.998749e-01,2.307165e+00
1126,7.514890e-18,7.492345e-15,2.251581e-03,3.035157e-03,4.829300e-04,-3.411809e-01,1.491217e-02,2.747527e+00
1139,4.939427e-19,4.924609e-16,2.325772e-03,2.962110e-03,4.948218e-04,-5.081218e-01,6.338267e-02,6.577555e+00
1142,9.978569e-18,9.948634e-15,2.319141e-03,2.990432e-03,4.892285e-04,2.242923e+00,-2.660397e-01,1.001573e+01
1159,1.487572e-17,1.483109e-14,2.244578e-03,3.168971e-03,4.900197e-04,2.747519e-01,3.394128e-01,6.446194e+00
1162,6.291388e-18,6.272514e-15,2.255472e-03,2.965607e-03,4.892882e-04,1.484855e+00,2.351894e+00,5.284786e+00
1174,5.084195e-18,5.068942e-15,2.258593e-03,3.031249e-03,4.893975e-04,9.978908e-02,8.673113e-02,2.453395e+00
1187,2.392993e-19,2.385814e-16,2.326169e-03,2.961328e-03,4.956023e-04,-2.455939e-01,1.644701e-01,6.897699e+00
1203,8.611860e-18,8.586024e-15,2.265196e-03,2.816060e-03,5.069784e-04,-8.644721e-01,-1.981926e-01,5.399999e+00
1222,9.951700e-19,9.921845e-16,2.256054e-03,3.032610e-03,4.930542e-04,-5.790151e-03,1.373365e-01,4.203568e+00
1242,1.037526e-17,1.034413e-14,2.376562e-03,2.996775e-03,4.919815e-04,-1.051874e-03,6.141840e-01,5.295544e+00
1251,5.854247e-18,5.836684e-15,2.229686e-03,2.727589e-03,5.264504e-04,7.778827e-03,-1.163519e+00,6.494909e+00
1269,5.445506e-19,5.429169e-16,2.261328e-03,3.138275e-03,4.784417e-04,-1.011752e+00,5.142226e-01,-3.620227e+00
1299,2.345817e-19,2.338780e-16,2.229298e-03,2.733203e-03,5.103643e-04,-1.499537e-01,4.092383e-01,2.426151e+00
1303,4.174421e-18,4.161898e-15,2.255456e-03,3.041457e-03,5.270419e-04,-1.238350e+00,3.086208e+00,1.743773e+01
1317,1.105256e-17,1.101940e-14,2.262467e-03,3.138234e-03,4.844505e-04,6.805633e-01,-5.350000e-01,4.055322e+00
1339,2.873550e-18,2.864929e-15,2.499610e-03,2.989021e-03,4.778546e-04,5.072712e-02,-5.199512e-02,-4.664709e+00
1347,4.944069e-19,4.929237e-16,2.233208e-03,2.787500e-03,5.034241e-04,4.669245e-01,2.839996e-02,4.829706e+00
1367,2.583708e-19,2.575957e-16,2.244140e-03,3.198047e-03,4.768617e-04,-4.446122e-01,1.338657e-01,-3.889298e+00
1384,1.466281e-17,1.461882e-14,2.190618e-03,2.991899e-03,4.880191e-04,1.630421e-01,-8.738152e-01,1.666679e+00
1395,1.400533e-17,1.396332e-14,2.233566e-03,2.789237e-03,5.208083e-04,-2.291663e-01,5.752766e-01,1.059446e+01
1396,7.745233e-18,7.721997e-15,2.241412e-03,2.725685e-03,4.880128e-04,3.926972e-02,-1.311270e-01,3.130409e+00
1397,1.615951e-17,1.611103e-14,2.316262e-03,2.958576e-03,5.020887e-04,1.298457e-01,-1.661693e-01,6.670002e+00
1412,1.725525e-18,1.720349e-15,2.239066e-03,3.084256e-03,4.833335e-04,2.401183e-01,2.870247e-01,1.338779e+00
1415,9.149670e-18,9.122221e-15,2.233009e-03,3.190182e-03,4.793443e-04,-4.868024e-01,-1.103814e-01,-1.137270e+00
1443,1.314442e-18,1.310499e-15,2.233596e-03,2.787499e-03,5.142530e-04,-9.802402e-02,-6.546491e-03,7.121991e+00
1444,2.627409e-19,2.619526e-16,2.233986e-03,2.728514e-03,4.854545e-04,-8.012865e-02,-2.167797e+00,7.617707e+00
1445,3.769899e-18,3.758589e-15,2.325780e-03,2.956085e-03,5.061851e-04,1.900081e-02,-1.497510e+00,9.419878e+00
1463,5.034537e-19,5.019433e-16,2.244546e-03,3.198046e-03,4.831033e-04,3.466184e-01,-4.530796e-01,2.538526e+00
1483,1.104390e-18,1.101077e-15,2.499609e-03,2.982001e-03,4.811367e-04,1.815954e-01,2.434422e-01,1.926531e+00
1492,1.721803e-17,1.716637e-14,2.234430e-03,2.728196e-03,4.887083e-04,1.493826e-01,-2.740575e+00,5.698116e+00
1508,1.230302e-18,1.226612e-15,2.242391e-03,3.084561e-03,4.770209e-04,3.952109e-01,-2.192292e-01,-3.684904e+00
1528,2.526920e-19,2.519339e-16,2.187109e-03,2.994918e-03,4.768930e-04,1.047721e+00,8.932867e-01,-3.788283e+00
1546,3.128552e-19,3.119167e-16,2.249609e-03,2.930078e-03,4.768525e-04,-5.263874e-01,-1.489601e+00,-8.144831e-01
1579,1.248548e-18,1.244803e-15,2.499610e-03,2.981240e-03,4.858182e-04,1.279420e-01,-2.236427e-01,6.319875e+00
1624,2.663295e-19,2.655305e-16,2.187112e-03,2.995700e-03,4.776770e-04,1.407037e+00,-3.956740e-01,-2.282291e+00
1642,1.283018e-17,1.279169e-14,2.249218e-03,2.930428e-03,4.810421e-04,4.431486e-02,-1.808024e+00,-6.705894e-01
1652,1.230487e-17,1.226795e-14,2.242190e-03,3.084548e-03,4.816919e-04,1.495389e-01,-4.599537e-01,2.135502e-01
1672,2.541978e-19,2.534352e-16,2.187107e-03,2.995709e-03,4.800199e-04,-7.985476e-01,6.266417e-01,2.516594e+00
1675,5.850963e-19,5.833410e-16,2.499610e-03,2.981299e-03,4.932563e-04,4.410612e-01,-1.186985e-01,1.309052e+01
1690,1.438018e-17,1.433703e-14,2.233506e-03,2.932620e-03,4.861275e-04,-2.601043e-01,2.815585e-01,1.472951e+00
1720,1.536044e-17,1.531436e-14,2.187511e-03,2.996160e-03,4.845354e-04,1.089669e+00,2.083529e+00,4.645848e+00
1723,6.859020e-19,6.838442e-16,2.499610e-03,2.981250e-03,4.994952e-04,2.717622e-01,-5.721000e-01,1.824155e+01
1738,8.268686e-18,8.243880e-15,2.230805e-03,2.944534e-03,4.988225e-04,-8.901636e-01,-4.449551e-01,5.229163e+00
1751,1.135837e-17,1.132430e-14,2.242518e-03,3.198019e-03,4.914269e-04,-1.893817e+00,3.533410e-01,6.974424e+00
1816,3.320821e-18,3.310858e-15,2.187499e-03,2.986715e-03,4.912706e-04,-2.256748e-01,2.026790e-01,1.976685e+00
1892,2.572914e-18,2.565195e-15,2.239057e-03,3.084377e-03,4.905593e-04,-1.051556e-01,5.198364e-02,4.330253e+00
1940,1.011264e-18,1.008230e-15,2.239061e-03,3.084372e-03,4.963827e-04,-1.537667e-01,-2.702475e-01,6.263866e+00
1960,1.637824e-17,1.632910e-14,2.177248e-03,2.987393e-03,4.987481e-04,3.732882e-02,3.255176e-01,6.597983e+00
1153,5.495828e-18,5.479341e-15,2.499448e-03,2.976468e-03,5.011684e-04,1.415018e-01,1.829850e+00,4.507173e+00
