#################################################################
    Simulation type: Simple vibration, timestep: 1144
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
62,1.103976e-17,1.100664e-14,2.253024e-03,3.093858e-03,5.262669e-04,-1.337970e+00,-5.054922e-01,9.067206e+00
67,2.626296e-18,2.618417e-15,2.234375e-03,3.154688e-03,4.962979e-04,2.913060e-02,7.121133e-02,2.642255e+00
72,1.265288e-18,1.261492e-15,2.242966e-03,2.738271e-03,4.834019e-04,3.470660e-01,-4.879971e-01,1.994012e+00
73,7.118100e-19,7.096746e-16,2.268099e-03,2.974087e-03,5.020959e-04,1.104857e-02,9.490911e-02,2.813159e+00
74,1.272029e-18,1.268213e-15,2.499609e-03,2.955468e-03,5.294953e-04,-4.656734e-02,4.686729e-02,6.415686e+00
77,1.499728e-17,1.495229e-14,2.045041e-03,2.993710e-03,5.040456e-04,-1.359557e-01,-5.191090e-03,5.990298e+00
78,9.010164e-18,8.983133e-15,2.264108e-03,2.855844e-03,5.152342e-04,2.103175e-01,-8.466658e-02,1.252716e+01
79,1.177976e-17,1.174442e-14,2.230332e-03,2.905496e-03,4.904114e-04,1.489207e-01,-2.571531e-01,2.258614e+00
90,1.192595e-18,1.189017e-15,2.000391e-03,2.963282e-03,4.845016e-04,-1.287179e-01,-3.388609e-02,8.634019e-01
99,4.613224e-17,4.599384e-14,2.154159e-03,2.990985e-03,4.842792e-04,-1.901809e-01,2.912408e-01,1.342942e+00
102,1.414729e-18,1.410484e-15,2.256250e-03,3.037498e-03,5.466142e-04,4.883051e-02,-1.965337e-02,9.478996e+00
103,1.543369e-17,1.538739e-14,2.177319e-03,2.987829e-03,5.128776e-04,9.272067e-02,1.419582e-01,6.318737e+00
104,1.194305e-18,1.190722e-15,2.368761e-03,2.996872e-03,4.833969e-04,-2.330218e-01,1.395007e-02,3.396586e+00
107,1.258878e-17,1.255101e-14,2.260959e-03,2.989064e-03,4.826947e-04,7.810935e-01,2.753820e-03,9.440485e-01
110,1.138426e-18,1.135011e-15,2.258597e-03,3.094527e-03,5.121750e-04,-4.170964e-02,1.875190e-02,4.873641e+00
115,1.197961e-17,1.194368e-14,2.230417e-03,3.156296e-03,4.929667e-04,-1.335822e+00,1.151964e+00,3.965648e+00
118,6.247195e-18,6.228453e-15,2.266339e-03,2.885896e-03,4.786259e-04,2.039254e+00,2.186386e+00,-4.340264e+00
120,2.541518e-19,2.533894e-16,2.247266e-03,2.725391e-03,4.763817e-04,1.829072e-01,-1.012112e-01,-4.029434e+00
121,1.021513e-18,1.018449e-15,2.267973e-03,2.974218e-03,5.152420e-04,-1.164542e-01,-8.323142e-02,3.208656e+00
122,5.099892e-19,5.084593e-16,2.499610e-03,2.955472e-03,5.052111e-04,1.816929e-01,2.630457e-02,-7.357651e-01
125,9.576356e-18,9.547627e-15,2.119257e-03,2.986999e-03,5.258618e-04,-2.056164e-01,-1.636424e+00,1.643216e+01
126,1.547132e-18,1.542491e-15,2.264065e-03,2.855482e-03,5.083300e-04,1.103717e-01,-1.359141e-01,8.432731e+00
127,1.212194e-17,1.208557e-14,2.248713e-03,2.903377e-03,4.801145e-04,-2.238777e-01,7.169889e-01,-1.365893e+00
131,6.395517e-18,6.376330e-15,2.229687e-03,2.725650e-03,5.390197e-04,-1.186097e-01,-1.109686e-01,5.993035e+00
132,1.523997e-18,1.519425e-15,2.245849e-03,2.962407e-03,4.823453e-04,-2.180004e-01,-5.040187e-01,2.545483e+00
138,5.357851e-19,5.341778e-16,2.010548e-03,2.962514e-03,4.833966e-04,1.390733e+00,1.112519e+00,4.904536e+00
144,1.373828e-17,1.369706e-14,2.237880e-03,3.015651e-03,4.869476e-04,1.978130e-01,-5.115610e-01,1.082489e+00
147,9.168294e-18,9.140789e-15,2.165623e-03,2.977772e-03,4.859545e-04,-7.833557e-02,-1.799954e-02,3.196166e+00
148,1.152909e-17,1.149451e-14,2.263282e-03,2.908023e-03,4.869295e-04,-1.694098e-03,8.787366e-01,3.775047e+00
149,1.496100e-18,1.491612e-15,2.478920e-03,2.985918e-03,4.849585e-04,-1.650556e+00,1.968671e-01,2.391225e+00
150,1.126238e-18,1.122860e-15,2.256253e-03,3.032811e-03,5.137251e-04,-4.564689e-02,-2.321392e-02,5.442497e+00
151,1.365127e-18,1.361032e-15,2.213351e-03,2.989775e-03,5.012104e-04,-4.234862e-02,-2.574387e-02,2.111077e-01
152,5.487418e-18,5.470956e-15,2.369897e-03,2.996876e-03,4.955079e-04,-1.367182e-02,-4.032077e-01,6.946057e+00
163,1.457866e-18,1.453493e-15,2.234377e-03,3.153116e-03,4.904214e-04,3.283589e-01,-2.631844e-01,5.468161e+00
173,3.461544e-18,3.451160e-15,2.119530e-03,2.990445e-03,5.070257e-04,2.262012e-02,1.575262e-01,9.236811e+00
174,2.158688e-18,2.152212e-15,2.238281e-03,2.892967e-03,5.032773e-04,2.188211e-02,8.855603e-04,7.264720e-01
175,9.688852e-18,9.659785e-15,2.229977e-03,2.916553e-03,4.912836e-04,2.321257e-02,-7.156734e-01,2.203075e+00
179,1.367769e-18,1.363665e-15,2.233598e-03,2.787500e-03,5.268351e-04,2.673154e-02,-1.058900e-02,5.045433e+00
181,8.839573e-18,8.813054e-15,2.268747e-03,2.872657e-03,4.873308e-04,-1.786491e-02,-1.432959e-01,1.255708e+00
186,1.167112e-17,1.163611e-14,2.010712e-03,2.962515e-03,4.871022e-04,-5.500612e-01,-5.687206e-01,5.484623e+00
192,8.840663e-19,8.814141e-16,2.240493e-03,3.007979e-03,4.787160e-04,7.323480e-02,-3.310901e-01,-2.558830e+00
195,1.145965e-17,1.142527e-14,2.166010e-03,2.979747e-03,4.959438e-04,-9.926301e-01,-5.220145e-01,4.399426e+00
196,3.067176e-18,3.057974e-15,2.257815e-03,2.901557e-03,4.939433e-04,-8.084565e-02,2.904067e-01,1.796696e+00
197,1.052617e-17,1.049459e-14,2.495312e-03,2.984205e-03,4.859486e-04,-3.166852e-03,-9.622647e-02,2.950300e+00
198,1.196976e-18,1.193385e-15,2.256249e-03,3.032812e-03,5.060012e-04,-4.737668e-02,2.089858e-02,4.599587e+00
199,2.062373e-18,2.056186e-15,2.213281e-03,2.989845e-03,5.032732e-04,3.942313e-02,-1.262339e-01,1.925944e+00
210,2.771522e-18,2.763208e-15,2.304686e-03,2.989846e-03,4.908608e-04,-4.262078e-02,3.855344e-02,6.747438e-01
218,6.721381e-19,6.701217e-16,2.499610e-03,2.955469e-03,5.222009e-04,1.735512e-01,-2.074641e-02,4.607173e+00
221,3.630037e-18,3.619146e-15,2.031409e-03,2.983595e-03,4.870048e-04,3.247432e-02,4.491235e-02,5.635014e-01
222,1.635192e-17,1.630286e-14,2.248370e-03,2.886712e-03,5.039548e-04,6.644150e-01,1.482564e-01,3.984589e+00
223,9.525332e-18,9.496756e-15,2.228147e-03,2.912500e-03,4.927793e-04,9.014400e-02,-4.228898e-02,2.568078e+00
227,1.385436e-17,1.381279e-14,2.233527e-03,2.790556e-03,5.425080e-04,1.555349e-01,6.068351e-01,9.510359e+00
234,2.382559e-19,2.375412e-16,2.000388e-03,2.963671e-03,4.974424e-04,1.180386e-01,-4.388301e-01,5.798534e+00
240,1.286672e-18,1.282812e-15,2.230467e-03,3.008592e-03,4.818402e-04,-5.389988e-02,1.995048e-01,1.339561e+00
244,3.472170e-18,3.461754e-15,2.261719e-03,2.932034e-03,4.888871e-04,-3.425602e-02,7.414610e-02,9.315410e-01
247,4.946776e-19,4.931936e-16,2.206252e-03,2.992577e-03,5.067619e-04,-1.884996e-02,3.616543e-01,9.603371e-01
250,1.419632e-18,1.415373e-15,2.239064e-03,3.084375e-03,4.888703e-04,-1.726300e-01,-1.224580e-01,2.108899e+00
258,1.803731e-17,1.798320e-14,2.316982e-03,2.984870e-03,4.970083e-04,-3.555604e-01,4.215295e-01,2.558281e+00
261,2.409845e-19,2.402616e-16,2.255860e-03,3.144922e-03,4.787177e-04,3.412035e-01,-7.348456e-01,-2.674796e+00
266,5.621198e-18,5.604335e-15,2.472159e-03,2.988279e-03,5.029971e-04,6.125571e-01,-3.546331e-02,6.050345e+00
275,9.784973e-19,9.755618e-16,2.233596e-03,2.787499e-03,5.044298e-04,6.581609e-02,-8.639971e-03,1.946551e+00
276,1.363886e-17,1.359794e-14,2.229734e-03,2.951440e-03,4.827853e-04,-4.454979e-01,2.473300e-01,2.071559e+00
277,7.971217e-18,7.947304e-15,2.263644e-03,2.859886e-03,4.938686e-04,-1.021001e-01,2.574875e-01,2.773869e+00
288,3.721682e-18,3.710517e-15,2.230469e-03,3.008753e-03,4.869862e-04,9.674540e-03,1.112013e-02,1.884628e+00
292,5.869745e-19,5.852136e-16,2.266799e-03,2.928096e-03,4.771447e-04,-4.003340e-02,2.402320e-01,-5.099755e+00
293,6.569218e-19,6.549511e-16,2.499609e-03,2.982008e-03,4.872928e-04,3.602383e-01,-1.004570e+00,4.933176e+00
295,1.872878e-18,1.867260e-15,2.213280e-03,2.989957e-03,5.189529e-04,1.839407e-02,-8.810674e-02,3.605993e+00
297,2.440743e-19,2.433421e-16,2.462892e-03,2.988671e-03,4.794786e-04,4.621583e-01,-1.171093e+00,2.463778e-01
306,1.107420e-17,1.104098e-14,2.323380e-03,2.995215e-03,4.836548e-04,2.772475e-01,4.946150e-02,2.199756e+00
309,5.495034e-19,5.478549e-16,2.255492e-03,3.145704e-03,4.779384e-04,8.346992e-01,-6.695939e-01,-4.204574e+00
312,1.281852e-18,1.278007e-15,2.247637e-03,2.729686e-03,4.841846e-04,-1.366996e-01,-1.691140e-01,3.621754e+00
314,1.231295e-18,1.227601e-15,2.474219e-03,2.975000e-03,5.183379e-04,-1.714870e-02,8.049779e-03,3.532505e+00
321,9.759142e-18,9.729865e-15,2.382789e-03,2.953905e-03,4.810833e-04,-2.235582e-02,6.656601e-02,4.488191e-01
322,1.316700e-17,1.312750e-14,2.178016e-03,2.955906e-03,4.820948e-04,-2.927688e-01,7.763636e-01,2.310037e+00
323,1.161484e-18,1.157999e-15,2.233593e-03,2.787500e-03,5.168299e-04,8.634291e-02,2.031473e-03,5.006202e+00
324,1.981004e-17,1.975061e-14,2.248073e-03,2.962334e-03,4.868917e-04,1.050549e+00,-3.955112e-02,3.618724e+00
336,3.053190e-18,3.044031e-15,2.240624e-03,3.007030e-03,4.938618e-04,6.691796e-01,9.503396e-02,7.383931e+00
340,3.713161e-17,3.702022e-14,2.267704e-03,2.927929e-03,4.856740e-04,3.593982e-01,-1.039272e+00,2.108112e+00
343,7.397437e-19,7.375245e-16,2.213410e-03,2.989712e-03,5.230158e-04,4.640616e-02,1.776248e-03,3.193227e+00
348,5.753303e-18,5.736043e-15,2.258995e-03,2.818749e-03,4.868152e-04,1.304456e+00,1.548350e-03,1.165755e+00
360,7.899643e-18,7.875944e-15,2.241399e-03,2.725663e-03,4.946770e-04,-5.108657e-02,-7.010947e-02,3.150774e+00
362,2.523244e-18,2.515674e-15,2.474219e-03,2.975000e-03,5.109553e-04,-1.013732e-01,1.818705e-02,5.773785e+00
370,9.574182e-18,9.545460e-15,2.174850e-03,2.969514e-03,4.973889e-04,-1.653777e-01,-4.074927e-01,2.165902e+00
372,3.099542e-18,3.090243e-15,2.242186e-03,2.963284e-03,4.884981e-04,1.828141e-01,-2.051863e-01,2.552691e+00
379,8.546477e-18,8.520838e-15,2.079758e-03,2.954698e-03,4.793318e-04,-2.593725e-01,-3.464204e-01,-2.664847e+00
384,8.510155e-18,8.484624e-15,2.241420e-03,3.007772e-03,4.975482e-04,4.543142e-01,-1.608444e-01,8.178428e+00
388,8.100822e-18,8.076520e-15,2.256250e-03,2.939281e-03,4.919993e-04,-6.923128e-03,-2.039208e-01,6.581758e+00
396,8.381828e-18,8.356683e-15,2.264848e-03,2.819052e-03,4.935447e-04,9.481211e-03,2.534231e-02,2.247024e+00
405,1.284757e-17,1.280903e-14,2.255495e-03,3.144943e-03,4.829652e-04,-8.989336e-02,-7.148769e-01,1.133969e+00
409,1.413037e-17,1.408798e-14,2.295417e-03,2.956908e-03,4.876556e-04,3.129448e-01,4.875677e-01,1.536488e+00
410,1.675105e-18,1.670080e-15,2.428126e-03,2.963285e-03,5.021099e-04,-4.466661e-02,5.976744e-02,4.698647e+00
417,2.759129e-19,2.750851e-16,2.376170e-03,2.962106e-03,4.763725e-04,-8.949121e-01,8.223796e-01,-2.872135e+00
419,7.794415e-18,7.771032e-15,2.274254e-03,2.725764e-03,4.957004e-04,9.492524e-03,-6.297906e-03,-7.050745e-03
420,1.107767e-17,1.104443e-14,2.248206e-03,2.949880e-03,4.902334e-04,-4.979436e-01,3.345349e-01,3.684826e+00
440,9.036235e-18,9.009126e-15,2.368724e-03,2.961709e-03,4.849991e-04,-7.750990e-02,1.269951e-01,4.355322e+00
441,1.304576e-18,1.300663e-15,2.474226e-03,2.975000e-03,4.935409e-04,1.017875e-01,-7.711170e-03,2.630387e+00
450,2.770559e-19,2.762248e-16,2.302735e-03,2.982422e-03,4.779354e-04,-1.347817e+00,2.927285e-02,-3.583960e+00
458,5.041603e-18,5.026478e-15,2.428122e-03,2.963288e-03,5.167536e-04,-6.176829e-02,-1.383106e-03,9.277449e+00
461,3.341962e-17,3.331936e-14,2.039868e-03,2.975316e-03,4.889003e-04,-6.176341e-01,1.696474e-01,2.097087e+00
465,7.613921e-19,7.591079e-16,2.376174e-03,2.962890e-03,4.799009e-04,-4.960376e-01,-1.186749e+00,2.485648e+00
483,2.557182e-18,2.549511e-15,2.160943e-03,2.976567e-03,4.893241e-04,-4.381314e-02,-3.358020e-02,3.208340e+00
489,1.391470e-17,1.387295e-14,2.463504e-03,2.987803e-03,4.912387e-04,2.339394e-03,-4.874296e-01,6.558572e+00
492,1.113189e-18,1.109849e-15,2.257818e-03,2.799996e-03,4.880850e-04,-3.668056e-02,1.100920e-01,2.030039e+00
494,1.262528e-17,1.258740e-14,2.267626e-03,3.070700e-03,4.849452e-04,7.275368e-01,-7.374540e-01,2.439638e+00
498,7.093284e-19,7.072004e-16,2.303062e-03,2.982423e-03,4.826170e-04,1.690171e+00,-4.304778e-01,7.239219e+00
505,1.873820e-17,1.868198e-14,2.279109e-03,2.950817e-03,4.932917e-04,-2.202309e-01,6.621414e-01,1.128793e+00
506,2.776858e-18,2.768527e-15,2.414063e-03,2.969534e-03,5.157466e-04,1.036373e-02,2.842843e-02,5.025346e+00
509,1.748346e-17,1.743101e-14,2.040208e-03,2.979842e-03,4.906460e-04,-4.757248e-01,-2.862243e-01,1.369399e+00
510,1.060559e-17,1.057377e-14,2.243099e-03,2.826554e-03,4.812914e-04,4.005070e-01,-1.361565e+00,4.918239e-01
517,4.002261e-18,3.990254e-15,2.264061e-03,2.856314e-03,4.878651e-04,2.329753e-02,3.838246e-01,3.319991e+00
531,7.235770e-19,7.214063e-16,2.169402e-03,2.978775e-03,4.904230e-04,-5.122477e-02,2.904794e-01,2.138375e+00
533,1.348242e-17,1.344198e-14,2.476953e-03,2.986173e-03,4.896380e-04,-1.001247e+00,1.228155e-01,4.711202e+00
546,8.619931e-19,8.594071e-16,2.310012e-03,2.989453e-03,4.828363e-04,5.436366e-01,8.222118e-01,4.173333e+00
549,1.499888e-17,1.495388e-14,2.264286e-03,3.138519e-03,4.945062e-04,7.261337e-01,4.045278e-02,4.696196e+00
554,1.535770e-18,1.531162e-15,2.414063e-03,2.969534e-03,5.114092e-04,-8.077215e-04,-3.233231e-02,3.248145e+00
557,9.023498e-18,8.996427e-15,2.028729e-03,2.999275e-03,4.880771e-04,8.424695e-02,4.966838e-02,9.638591e-02
565,3.290484e-18,3.280612e-15,2.264059e-03,2.855467e-03,4.970647e-04,-6.163183e-02,1.349790e-02,6.864072e+00
576,1.152653e-17,1.149195e-14,2.239147e-03,3.032172e-03,4.817770e-04,8.305047e-01,-1.499232e+00,1.358245e+00
581,5.608888e-18,5.592061e-15,2.499610e-03,2.983628e-03,4.918959e-04,-1.113036e-01,2.633981e+00,6.502832e+00
583,3.216867e-18,3.207216e-15,2.187497e-03,2.986717e-03,4.916020e-04,-9.198436e-02,-5.422889e-02,-4.277147e-01
594,1.490467e-17,1.485996e-14,2.303362e-03,2.983007e-03,4.860902e-04,1.770120e-01,2.455397e-01,4.943629e+00
601,1.323535e-17,1.319564e-14,2.275061e-03,2.961428e-03,4.949403e-04,5.846778e-02,-4.297080e-01,5.284303e+00
602,1.072311e-18,1.069094e-15,2.402345e-03,2.959389e-03,5.199165e-04,1.895006e-02,2.939083e-01,4.871794e+00
611,5.178051e-19,5.162517e-16,2.271091e-03,2.725393e-03,4.919877e-04,2.590393e-01,-1.934710e-01,-6.184776e-01
612,3.760787e-18,3.749504e-15,2.242237e-03,2.962496e-03,5.015222e-04,-2.232188e-01,-2.885419e-01,7.437084e+00
629,2.293339e-18,2.286459e-15,2.499609e-03,2.981254e-03,4.973830e-04,2.128952e-02,-2.106750e-01,5.096312e+00
631,1.454095e-17,1.449733e-14,2.190551e-03,2.990140e-03,4.912157e-04,1.129006e-01,-6.949201e-01,1.498785e+00
638,7.328135e-18,7.306151e-15,2.263282e-03,3.062516e-03,4.937895e-04,-3.483845e-03,-6.136915e-02,3.555492e+00
642,3.773316e-19,3.761996e-16,2.312107e-03,2.988671e-03,4.794826e-04,-3.895921e-01,9.225183e-01,3.973766e+00
643,1.390694e-17,1.386522e-14,2.241090e-03,3.185591e-03,4.928025e-04,-4.584883e-01,2.759946e-01,6.999210e+00
647,9.114177e-18,9.086834e-15,2.106956e-03,2.975841e-03,4.818462e-04,1.339632e+00,-6.577975e-01,8.602574e-01
650,1.091084e-17,1.087811e-14,2.401213e-03,2.973672e-03,5.300785e-04,-1.936977e+00,1.282136e-01,7.057638e+00
688,3.487305e-18,3.476843e-15,2.264063e-03,3.219535e-03,4.962745e-04,-6.165890e-02,1.297969e-02,1.807804e+00
690,3.178542e-19,3.169007e-16,2.311331e-03,2.988670e-03,4.810617e-04,2.712530e-01,-1.273188e+00,3.032436e+00
693,1.401662e-17,1.397457e-14,2.230085e-03,3.154682e-03,5.110089e-04,-2.212125e-01,-1.280091e-03,4.036460e+00
706,1.262284e-17,1.258497e-14,2.205031e-03,2.969436e-03,4.865988e-04,3.277676e-01,-4.561282e-01,3.665398e+00
707,4.762604e-18,4.748316e-15,2.251097e-03,2.725475e-03,4.946744e-04,1.792045e-01,-1.172519e-01,3.544364e+00
731,5.014508e-18,4.999465e-15,2.258592e-03,3.031249e-03,4.943469e-04,8.989533e-02,-2.179058e-02,2.276540e+00
734,6.929840e-19,6.909051e-16,2.269558e-03,3.075388e-03,4.818359e-04,-5.301923e-01,-3.837188e-01,9.769887e-01
736,5.339227e-18,5.323209e-15,2.271210e-03,3.224609e-03,4.907070e-04,-7.172674e-01,-6.811999e-02,4.159930e+00
738,1.257276e-17,1.253504e-14,2.310526e-03,2.987183e-03,4.867739e-04,1.231712e+00,-1.555884e+00,5.354303e+00
741,1.627607e-17,1.622724e-14,2.244447e-03,3.169690e-03,5.031166e-04,1.186902e-02,2.878830e-01,5.501873e+00
743,5.596739e-19,5.579948e-16,2.115235e-03,2.991799e-03,4.806280e-04,-4.782925e-01,7.090395e-01,7.871440e-01
745,1.367826e-17,1.363723e-14,2.257818e-03,2.902206e-03,5.117385e-04,3.496407e-03,1.762308e-01,5.090258e+00
747,1.110148e-17,1.106818e-14,2.245646e-03,3.123621e-03,4.842887e-04,-1.636751e+00,-2.342435e-01,1.293995e+00
749,9.540540e-19,9.511918e-16,2.046094e-03,2.993750e-03,4.872799e-04,1.493223e-01,4.409647e-02,3.130334e+00
753,1.460696e-17,1.456314e-14,2.398654e-03,2.986456e-03,4.880912e-04,-1.494821e-01,4.724240e-01,3.994636e+00
771,1.155429e-17,1.151962e-14,2.147742e-03,2.961186e-03,4.865190e-04,-6.117854e-01,-1.714104e-01,1.426572e+00
779,9.225871e-18,9.198193e-15,2.251552e-03,3.035157e-03,4.896851e-04,6.154491e-02,-1.514564e-02,2.917370e+00
784,1.116029e-18,1.112681e-15,2.264062e-03,3.219533e-03,4.865203e-04,3.331921e-02,3.122130e-02,-3.642721e-02
786,1.832967e-18,1.827468e-15,2.316344e-03,2.990568e-03,4.975585e-04,-1.370221e-01,-3.964766e-01,5.396740e+00
792,4.149540e-18,4.137092e-15,2.247647e-03,2.725391e-03,4.948425e-04,-4.355721e-02,1.412628e-01,1.264443e+01
797,4.868362e-19,4.853757e-16,2.000391e-03,2.963284e-03,5.021217e-04,2.485601e-01,-7.633905e-02,6.121407e+00
801,1.374810e-18,1.370686e-15,2.398345e-03,2.985848e-03,4.824528e-04,1.169856e+00,2.209153e-01,2.247977e+00
802,1.359943e-18,1.355864e-15,2.218752e-03,2.965625e-03,4.911967e-04,-4.240362e-02,8.720997e-03,4.260367e+00
823,9.207607e-18,9.179984e-15,2.193055e-03,2.981463e-03,4.872935e-04,6.401004e-01,1.835523e-02,3.742553e+00
828,1.024340e-17,1.021267e-14,2.263280e-03,2.793756e-03,4.844191e-04,-2.548954e-02,-2.911956e-01,2.665236e+00
839,2.530739e-19,2.523146e-16,2.117575e-03,2.996485e-03,4.787135e-04,-1.738958e+00,-6.718380e-01,6.419012e-01
841,1.053063e-18,1.049904e-15,2.267968e-03,2.974214e-03,4.826147e-04,6.334827e-02,1.434607e-01,5.533574e-01
842,9.763920e-18,9.734628e-15,2.431878e-03,2.955610e-03,4.871772e-04,4.005514e-01,-4.917629e-01,1.207822e+00
843,8.614314e-18,8.588472e-15,2.228322e-03,3.107053e-03,4.800873e-04,1.273254e-01,-2.080849e-02,-6.860011e-01
845,7.430160e-19,7.407869e-16,2.000390e-03,2.963285e-03,5.052040e-04,1.977131e-01,1.079189e-01,4.765084e+00
849,1.481293e-17,1.476849e-14,2.398293e-03,2.986822e-03,4.924775e-04,-6.318212e-01,-2.356421e-01,2.700953e+00
852,2.932387e-18,2.923590e-15,2.245318e-03,2.962502e-03,5.210919e-04,-1.881732e-01,-8.120882e-02,7.838605e-01
871,1.872146e-17,1.866529e-14,2.188784e-03,2.999186e-03,4.928659e-04,2.194429e-01,-4.985957e-01,1.489255e+00
876,1.308212e-17,1.304287e-14,2.256941e-03,2.779546e-03,4.814811e-04,-3.997951e-01,3.962509e-01,8.519013e-01
880,3.514049e-19,3.503507e-16,2.257425e-03,3.212890e-03,4.771516e-04,8.075696e-01,-2.308506e+00,-4.853217e+00
882,1.460034e-17,1.455654e-14,2.318525e-03,2.958589e-03,4.878224e-04,-3.625892e-02,2.761870e-02,1.130289e+00
887,2.903836e-18,2.895125e-15,2.118114e-03,2.997186e-03,4.809326e-04,-6.970893e-01,-5.474079e-01,5.285366e+00
888,2.092638e-17,2.086360e-14,2.243091e-03,2.737477e-03,4.967336e-04,2.835717e-01,-5.332068e-01,9.359230e+00
889,1.006484e-17,1.003464e-14,2.252313e-03,2.963669e-03,4.826271e-04,1.106782e+00,5.056067e-01,9.817612e-01
890,2.518637e-18,2.511081e-15,2.428125e-03,2.960936e-03,4.837225e-04,-1.783048e-02,-7.441387e-02,1.630060e+00
891,6.216938e-18,6.198287e-15,2.237499e-03,3.123691e-03,4.965362e-04,1.248787e-02,3.199498e-01,2.486034e+00
893,4.634291e-18,4.620388e-15,2.000489e-03,2.957223e-03,5.175297e-04,-7.236371e-02,-1.937862e+00,1.025360e+01
