#################################################################
    Simulation type: Simple vibration, timestep: 683
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
491,1.481588e-17,1.477143e-14,2.289470e-03,2.961061e-03,4.987488e-04,4.627383e-01,-3.894865e-01,5.128088e+00
552,1.146168e-18,1.142730e-15,2.229697e-03,2.733559e-03,4.885892e-04,1.767177e-01,-4.424155e-01,4.451497e+00
579,5.919294e-18,5.901536e-15,2.499609e-03,2.955302e-03,4.950971e-04,-3.337001e-02,-4.668077e-01,1.263768e+01
587,4.540508e-18,4.526887e-15,2.296877e-03,2.962496e-03,4.884754e-04,-7.240624e-02,-4.218832e-02,5.527193e+00
644,1.218784e-17,1.215127e-14,2.042248e-03,2.981651e-03,4.822232e-04,-9.790381e-01,1.820092e-01,6.112040e-01
648,5.497723e-18,5.481230e-15,2.229703e-03,2.731612e-03,4.942777e-04,-5.887446e-01,-1.322770e+00,1.159718e+01
692,8.637449e-18,8.611537e-15,2.043054e-03,2.978780e-03,4.795776e-04,5.088643e-01,-7.480576e-01,9.908224e-01
742,4.777669e-18,4.763336e-15,2.213261e-03,2.989825e-03,4.886316e-04,-6.525783e-03,-2.900494e-02,4.431075e+00
788,2.913052e-19,2.904313e-16,2.033984e-03,2.991016e-03,4.768680e-04,1.289463e+00,3.157533e-01,-3.991958e+00
797,9.730460e-18,9.701269e-15,2.262937e-03,3.168022e-03,4.809078e-04,3.571670e-01,1.384962e-01,-3.288318e-01
836,8.992996e-18,8.966017e-15,2.034840e-03,2.991121e-03,4.853324e-04,2.698080e+00,-1.528791e-01,4.695675e+00
886,2.203807e-18,2.197196e-15,2.213283e-03,2.989844e-03,4.920929e-04,1.997558e-03,-3.326897e-02,5.860160e+00
900,2.034277e-18,2.028174e-15,2.304298e-03,2.990020e-03,4.809345e-04,4.324522e-02,-1.651166e+00,1.858020e+00
934,6.661108e-18,6.641124e-15,2.205922e-03,2.992455e-03,4.932895e-04,-3.020322e-01,2.447035e+00,5.470706e+00
948,1.001440e-17,9.984356e-15,2.304280e-03,2.987506e-03,4.864741e-04,-3.735216e-01,-1.921808e+00,5.938850e+00
982,6.417019e-19,6.397768e-16,2.205860e-03,2.993360e-03,4.881205e-04,-1.778199e-01,1.166521e+00,5.994058e+00
1028,3.351173e-18,3.341119e-15,2.031167e-03,2.983710e-03,4.816347e-04,1.168131e+00,-2.557560e-01,3.290124e+00
1083,5.389182e-18,5.373014e-15,2.268712e-03,2.872596e-03,4.803973e-04,-3.690842e-01,2.867451e-01,5.657835e-01
1260,2.935540e-18,2.926734e-15,2.265861e-03,3.054737e-03,4.789868e-04,1.865893e-01,-2.378667e+00,-2.393856e+00
1452,1.522082e-17,1.517516e-14,2.263258e-03,3.053249e-03,4.808097e-04,5.964889e-01,4.772194e-01,-3.276950e-01
1,8.056352e-12,8.032183e-09,2.249995e-03,2.981085e-03,3.868883e-04,-2.346410e-03,-4.163883e-04,-1.752300e+00
5,2.499212e-13,2.491714e-10,2.250001e-03,2.778864e-03,4.546186e-04,-5.025171e-03,1.537002e-02,-1.687722e+00
1740,2.846735e-19,2.838195e-16,2.273047e-03,3.074609e-03,4.768791e-04,9.892845e-01,2.254052e+00,4.839569e+00
