#################################################################
    Simulation type: Simple vibration, timestep: 906
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
151,9.787163e-18,9.757802e-15,2.253164e-03,3.038948e-03,4.806735e-04,-1.093124e+00,-6.070443e-01,-1.089901e-01
174,2.056945e-17,2.050774e-14,2.492498e-03,2.963700e-03,4.844965e-04,7.663595e-01,3.780484e-01,2.681394e+00
184,5.800883e-18,5.783481e-15,2.499392e-03,2.954505e-03,5.273915e-04,1.063761e-01,7.969663e-03,1.100471e+01
198,8.441731e-18,8.416406e-15,2.265899e-03,2.816686e-03,5.016723e-04,-7.162155e-01,-3.392209e-01,7.338511e+00
199,4.715119e-18,4.700973e-15,2.258596e-03,3.031242e-03,4.872762e-04,2.962078e-01,1.896411e-02,3.111887e+00
203,2.469285e-19,2.461877e-16,2.230080e-03,2.905079e-03,4.770005e-04,-1.616971e+00,2.023460e+00,-5.343759e+00
232,6.733355e-19,6.713155e-16,2.499608e-03,2.955473e-03,5.074247e-04,1.602118e-01,-3.950373e-01,6.160132e+00
247,1.302855e-18,1.298946e-15,2.256271e-03,3.032800e-03,4.934076e-04,-1.601873e-01,-2.645457e-01,8.310256e+00
248,5.285327e-18,5.269471e-15,2.266212e-03,2.864864e-03,4.767205e-04,1.092972e-01,-1.402472e-01,-8.648757e+00
250,7.757812e-18,7.734539e-15,2.274201e-03,2.725742e-03,4.945255e-04,1.285090e-01,1.969356e-02,1.896577e-01
251,2.546630e-19,2.538990e-16,2.230858e-03,2.905858e-03,4.769969e-04,-1.276929e+00,5.517050e-01,-5.366448e+00
280,7.402633e-19,7.380425e-16,2.499611e-03,2.955476e-03,5.128821e-04,2.994598e-01,-3.630189e-01,5.065437e+00
287,1.435785e-17,1.431478e-14,2.244596e-03,3.168776e-03,4.842913e-04,-8.741423e-01,-7.951768e-01,5.932942e+00
290,6.309698e-18,6.290769e-15,2.061978e-03,2.987499e-03,4.966877e-04,-1.559380e-01,3.852922e-02,3.774428e+00
295,7.128212e-19,7.106827e-16,2.256305e-03,3.033203e-03,4.879378e-04,-2.058034e-01,-3.143884e-01,5.470575e+00
297,1.179393e-17,1.175855e-14,2.172267e-03,2.988267e-03,4.826048e-04,-1.436551e-01,7.313904e-01,9.691932e-01
311,6.149310e-19,6.130862e-16,2.269141e-03,3.075391e-03,4.765494e-04,-1.911399e-01,2.848460e-01,-5.951765e+00
312,5.871472e-19,5.853858e-16,2.279689e-03,2.958984e-03,4.793476e-04,-1.002015e+00,-3.579746e-01,-6.556839e-01
318,1.701115e-17,1.696012e-14,2.489327e-03,2.968807e-03,4.921359e-04,6.243221e-01,-5.977400e-01,2.922453e+00
335,1.555935e-18,1.551267e-15,2.234374e-03,3.154688e-03,4.887116e-04,-1.873895e-02,-6.269240e-02,1.643636e+00
340,1.063386e-18,1.060195e-15,2.358984e-03,2.977366e-03,4.766383e-04,9.095141e-01,-1.444616e+00,-4.861850e+00
344,7.862506e-18,7.838918e-15,2.268751e-03,2.872657e-03,4.838702e-04,6.524634e-02,-6.160254e-02,9.270987e-01
345,1.367910e-17,1.363806e-14,2.151612e-03,2.988097e-03,4.804486e-04,-2.933967e-02,7.749168e-02,-1.057426e+00
347,3.070043e-18,3.060833e-15,2.257813e-03,2.901562e-03,4.860328e-04,-2.541991e-02,1.720081e-01,3.731860e+00
366,5.832543e-18,5.815045e-15,2.499445e-03,2.975030e-03,4.977232e-04,3.925453e-02,1.797599e+00,4.292403e+00
375,1.084038e-18,1.080786e-15,2.264063e-03,3.219533e-03,4.816834e-04,9.724470e-02,5.554764e-01,1.359964e+00
383,1.496821e-17,1.492331e-14,2.231950e-03,3.154678e-03,4.977120e-04,-8.101947e-01,-5.152401e-02,5.074824e+00
389,1.352914e-17,1.348855e-14,2.233825e-03,2.932424e-03,4.848239e-04,-2.117459e-01,2.957391e-01,1.412480e+00
392,9.478944e-18,9.450507e-15,2.263095e-03,2.860144e-03,4.866011e-04,5.577831e-01,-8.723700e-01,2.203342e+00
395,1.106347e-17,1.103028e-14,2.257846e-03,2.902052e-03,4.941072e-04,-1.429972e-02,2.055001e-01,6.787311e+00
397,1.281725e-17,1.277880e-14,2.313280e-03,2.999269e-03,4.868446e-04,-1.059913e-03,4.830850e-02,-1.123904e+00
407,1.533889e-18,1.529287e-15,2.269922e-03,3.075644e-03,4.808039e-04,4.704914e-01,-2.073794e+00,2.343190e+00
414,5.337580e-19,5.321567e-16,2.499609e-03,2.955463e-03,4.980913e-04,2.891490e-01,-1.808815e-01,-5.027710e-01
423,4.494724e-18,4.481239e-15,2.264062e-03,3.219535e-03,4.856757e-04,-3.000581e-02,-5.091525e-01,3.760684e+00
434,1.284769e-18,1.280914e-15,2.061717e-03,2.987500e-03,4.902812e-04,2.811496e-01,-2.258265e-02,1.643739e+00
436,7.345663e-18,7.323626e-15,2.357632e-03,2.977463e-03,4.798316e-04,-9.086262e-01,1.641285e+00,-1.084326e+00
437,1.197644e-18,1.194051e-15,2.247651e-03,2.947652e-03,4.949687e-04,-5.068442e-01,-1.614112e-01,1.751043e+00
445,1.729366e-17,1.724178e-14,2.317636e-03,2.983641e-03,4.894136e-04,-4.027317e-01,4.842337e-01,2.698954e+00
451,1.047298e-17,1.044156e-14,2.242884e-03,2.829811e-03,4.802794e-04,7.297664e-01,2.522127e-01,-3.641149e-01
455,1.047886e-18,1.044742e-15,2.258582e-03,3.094521e-03,4.902795e-04,1.864524e-01,-6.061695e-03,8.841642e+00
469,1.161978e-18,1.158492e-15,2.264828e-03,3.118771e-03,4.809045e-04,6.344868e-01,-5.254154e-02,2.229284e+00
475,1.197180e-18,1.193589e-15,2.414059e-03,2.969526e-03,4.863753e-04,-9.203825e-02,1.184120e-01,2.364575e+00
479,3.088586e-17,3.079320e-14,2.261591e-03,3.166595e-03,4.809265e-04,-9.123390e-01,-6.100830e-01,6.034881e-01
485,5.876009e-18,5.858381e-15,2.246166e-03,2.947770e-03,4.769784e-04,-2.239839e-02,1.246723e+00,-9.271162e+00
488,2.684883e-18,2.676828e-15,2.252342e-03,2.867969e-03,4.993057e-04,2.220383e-01,1.746584e-01,5.052412e+00
503,8.012382e-19,7.988344e-16,2.269658e-03,3.075391e-03,4.845511e-04,7.191165e-01,1.919199e+00,8.201773e+00
504,1.373674e-17,1.369553e-14,2.293904e-03,2.956076e-03,4.824895e-04,6.732554e-01,2.602502e-01,1.641477e+00
507,1.993638e-17,1.987657e-14,2.041399e-03,2.980316e-03,4.862555e-04,-4.458549e-01,-1.133477e-01,1.540223e+00
517,1.189835e-17,1.186265e-14,2.264462e-03,3.118656e-03,4.854536e-04,-8.102918e-01,-4.581875e-01,3.379189e+00
523,1.441664e-18,1.437339e-15,2.414057e-03,2.969527e-03,4.957486e-04,3.677989e-01,-4.287812e-01,5.151467e+00
532,6.580866e-18,6.561123e-15,2.395508e-03,2.959252e-03,5.065771e-04,-2.082382e+00,8.551865e-02,5.425276e+00
534,1.483404e-18,1.478953e-15,2.267264e-03,2.816466e-03,4.823361e-04,9.577163e-01,-5.591383e-01,-1.609797e+00
537,5.505808e-19,5.489291e-16,2.160913e-03,2.976953e-03,4.754421e-04,2.289953e-01,-3.874696e-01,-8.935159e+00
538,2.502121e-19,2.494615e-16,2.271485e-03,2.725391e-03,4.879358e-04,-3.951746e-01,-5.909719e-02,1.322718e+00
552,1.845427e-17,1.839891e-14,2.279885e-03,2.956738e-03,4.855107e-04,3.222549e-01,-2.284498e+00,3.162140e+00
561,1.080986e-17,1.077743e-14,2.147237e-03,2.960474e-03,4.828840e-04,5.649851e-01,2.230609e-01,1.453027e+00
563,1.412246e-17,1.408009e-14,2.236903e-03,3.017047e-03,4.838974e-04,4.562308e-01,-5.305392e-01,1.080637e+00
581,8.731048e-18,8.704855e-15,2.231208e-03,2.944600e-03,4.951399e-04,-9.463123e-01,-5.499604e-01,4.769005e+00
586,6.403830e-18,6.384619e-15,2.241423e-03,2.725717e-03,4.855050e-04,9.480321e-02,-7.576397e-02,2.937426e+00
600,1.327039e-17,1.323057e-14,2.281907e-03,2.968753e-03,4.959711e-04,-1.811087e+00,-1.455020e-04,2.321240e+00
621,1.280572e-18,1.276730e-15,2.268049e-03,2.973828e-03,4.799870e-04,1.437190e+00,4.954992e-01,-1.981078e-01
631,2.483681e-19,2.476230e-16,2.262892e-03,3.062892e-03,4.769998e-04,1.314965e+00,2.702003e-01,-5.268495e+00
633,2.220142e-18,2.213482e-15,2.160956e-03,2.976554e-03,4.820853e-04,4.138503e-01,-2.230120e-01,2.272461e+00
634,5.884333e-18,5.866680e-15,2.248270e-03,2.725391e-03,4.859399e-04,5.434929e-01,7.512949e-02,2.877934e+00
651,1.485354e-17,1.480898e-14,2.046081e-03,2.993741e-03,4.841797e-04,-7.121657e-01,-5.481990e-01,5.904559e+00
660,4.427109e-18,4.413828e-15,2.325783e-03,2.957532e-03,4.984660e-04,2.158942e-02,-2.105718e+00,1.007503e+01
669,5.320486e-19,5.304525e-16,2.255078e-03,2.962891e-03,4.781411e-04,1.224987e+00,9.602918e-01,-1.443586e+00
681,1.314971e-17,1.311026e-14,2.163473e-03,2.993638e-03,4.856123e-04,-2.117436e-01,2.933580e-01,1.897428e+00
682,1.528048e-17,1.523464e-14,2.248293e-03,2.729709e-03,4.825057e-04,4.215432e-01,2.051916e-01,2.958330e+00
695,1.111657e-18,1.108322e-15,2.258632e-03,3.094528e-03,4.941870e-04,-7.311684e-01,-1.969765e-02,1.263250e+01
696,1.242576e-17,1.238848e-14,2.277058e-03,2.973403e-03,4.971853e-04,-1.652194e-01,-1.827618e+00,4.202087e+00
699,3.022268e-18,3.013201e-15,2.031262e-03,2.983594e-03,4.867049e-04,5.855300e-01,-5.668385e-03,7.317110e-01
702,6.822645e-19,6.802177e-16,2.499609e-03,2.955473e-03,4.894941e-04,4.646999e-01,-1.140819e-01,1.343253e+00
708,1.192104e-18,1.188528e-15,2.325776e-03,2.961720e-03,4.902763e-04,-4.059912e-01,2.302204e-01,5.287221e+00
712,9.942528e-18,9.912700e-15,2.462404e-03,2.955655e-03,4.903888e-04,4.546039e-01,-2.276420e-01,2.890777e+00
714,1.379536e-17,1.375397e-14,2.190584e-03,2.992593e-03,4.865508e-04,-1.374097e-01,-8.956481e-01,1.659492e+00
717,2.800123e-19,2.791723e-16,2.255079e-03,2.962109e-03,4.809090e-04,2.220311e-01,-5.021565e-01,3.755358e+00
719,9.794064e-18,9.764682e-15,2.263603e-03,3.156629e-03,4.818532e-04,9.392873e-01,1.033658e+00,1.721525e+00
727,5.744778e-18,5.727543e-15,2.263265e-03,3.062360e-03,4.831842e-04,5.670407e-01,2.377390e-01,3.104716e+00
733,1.628434e-18,1.623549e-15,2.304685e-03,2.989850e-03,4.879318e-04,8.282849e-02,-9.610842e-02,1.156039e+00
743,7.345556e-18,7.323519e-15,2.270068e-03,3.075760e-03,4.879464e-04,1.147433e+00,4.919519e-01,8.598229e+00
747,7.814189e-18,7.790746e-15,2.027979e-03,2.997816e-03,4.854940e-04,-5.315627e-01,2.030469e+00,2.218931e+00
791,1.014743e-17,1.011699e-14,2.257031e-03,3.094530e-03,4.965510e-04,-1.305382e+00,-2.549255e-02,1.053852e+01
795,8.550055e-18,8.524404e-15,2.041851e-03,2.991565e-03,4.989706e-04,2.300988e+00,4.171708e-01,4.923854e+00
810,4.188104e-18,4.175540e-15,2.187495e-03,2.986714e-03,4.886857e-04,1.054915e-01,8.711687e-02,2.940512e+00
813,6.236062e-18,6.217354e-15,2.255361e-03,2.963895e-03,4.846776e-04,1.216513e+00,2.236929e+00,5.287509e+00
821,3.338118e-18,3.328104e-15,2.261632e-03,2.932035e-03,4.850096e-04,-2.201001e-01,-2.807396e-02,1.207273e+00
822,8.954616e-18,8.927752e-15,2.261687e-03,2.818464e-03,4.837143e-04,1.426578e-01,2.261627e+00,3.956254e+00
839,1.044483e-17,1.041349e-14,2.238885e-03,3.084663e-03,5.036510e-04,2.976515e-01,7.168897e-01,1.508462e+01
840,1.338163e-17,1.334149e-14,2.318933e-03,2.958591e-03,4.848701e-04,-1.899991e-01,1.150466e-01,1.290613e+00
858,1.568733e-17,1.564027e-14,2.177240e-03,2.987133e-03,4.933617e-04,-2.483859e-02,4.010441e-01,6.987034e+00
861,2.424843e-19,2.417569e-16,2.255079e-03,2.962890e-03,4.816904e-04,3.702308e+00,1.535782e+00,4.170847e+00
868,6.123672e-19,6.105301e-16,2.376564e-03,2.995703e-03,4.824646e-04,-4.187109e-01,7.148465e-01,9.907904e-01
869,4.060344e-19,4.048163e-16,2.266016e-03,2.930078e-03,4.785614e-04,-1.232078e+00,3.204677e-01,5.476308e-01
870,8.619876e-18,8.594017e-15,2.264843e-03,2.819023e-03,4.855877e-04,-3.240941e-01,1.330185e-01,2.944511e+00
873,1.549654e-17,1.545005e-14,2.162531e-03,2.976556e-03,4.874546e-04,1.672661e+00,5.937955e-02,4.526726e+00
887,4.469483e-18,4.456074e-15,2.255901e-03,3.038816e-03,5.123919e-04,-5.243409e-01,3.139853e+00,1.961796e+01
906,1.335383e-17,1.331377e-14,2.183238e-03,2.989580e-03,4.965092e-04,-5.543685e-01,-5.625825e-01,4.424662e+00
917,1.274822e-17,1.270998e-14,2.267319e-03,2.930184e-03,4.817577e-04,-3.349936e-01,5.498126e-01,5.959982e-01
918,1.207385e-18,1.203763e-15,2.267190e-03,2.816412e-03,4.957465e-04,8.731575e-02,1.110636e-01,3.339141e+00
920,1.010902e-17,1.007869e-14,2.256915e-03,2.876250e-03,4.781955e-04,9.209249e-01,4.319077e-01,-6.466002e+00
935,1.368989e-18,1.364882e-15,2.256241e-03,3.037420e-03,5.051165e-04,-9.257849e-02,1.654197e+00,1.542815e+01
957,1.506931e-18,1.502410e-15,2.213280e-03,2.989851e-03,5.043302e-04,-2.948031e-03,9.441438e-02,3.533416e+00
962,1.324077e-17,1.320105e-14,2.059771e-03,2.965811e-03,4.855988e-04,2.307488e-01,-2.478769e-01,1.775829e+00
969,1.292888e-17,1.289010e-14,2.082157e-03,2.982614e-03,5.099263e-04,-6.081580e-01,-1.106887e-01,4.304600e+00
973,1.105484e-17,1.102167e-14,2.283667e-03,2.992191e-03,4.827932e-04,-5.562646e-01,6.585904e-02,6.662389e-01
979,1.750256e-17,1.745005e-14,2.238209e-03,2.821516e-03,4.794203e-04,-8.350670e-01,-8.804949e-01,-3.227412e+00
993,6.130220e-18,6.111829e-15,2.114829e-03,2.991874e-03,4.771049e-04,5.954105e-01,-6.543023e-01,-1.013173e+01
1005,5.270806e-18,5.254994e-15,2.205219e-03,2.998473e-03,5.078796e-04,8.004158e-01,2.002687e+00,5.895948e+00
1012,8.737664e-18,8.711451e-15,2.376564e-03,2.996604e-03,4.879478e-04,1.051408e-02,3.795684e-02,4.791870e+00
1047,2.948299e-19,2.939454e-16,2.244140e-03,3.197265e-03,4.777837e-04,-6.892556e-01,-1.729442e-03,-4.736722e+00
1053,1.091612e-18,1.088337e-15,2.206251e-03,2.992969e-03,5.027500e-04,2.869466e-03,2.553752e-02,3.504159e+00
1080,1.658203e-18,1.653229e-15,2.316830e-03,2.958590e-03,4.941837e-04,-1.451992e-01,-2.366590e-02,6.857550e+00
1086,1.358942e-18,1.354866e-15,2.499609e-03,2.981190e-03,4.860043e-04,4.789137e-01,1.653889e+00,2.607910e+01
1095,6.854760e-18,6.834196e-15,2.234323e-03,3.182816e-03,4.802657e-04,1.608952e+00,3.450346e-01,-2.720524e+00
1101,1.083375e-18,1.080125e-15,2.213282e-03,2.989840e-03,5.074492e-04,9.299269e-02,4.716095e-02,4.590417e+00
1108,1.703026e-17,1.697916e-14,2.290555e-03,2.960241e-03,5.114414e-04,2.056627e-01,-3.209229e-01,4.125978e+00
1117,4.117406e-18,4.105053e-15,2.278124e-03,2.979689e-03,4.933444e-04,-8.113197e-02,8.472622e-02,4.337809e+00
1128,1.279316e-17,1.275478e-14,2.316132e-03,2.958787e-03,4.972314e-04,2.650542e-01,-1.232649e-01,5.770763e+00
1134,3.547432e-18,3.536790e-15,2.499609e-03,2.980881e-03,4.903176e-04,1.710221e-01,-8.330894e-01,3.235926e+01
1143,2.510462e-19,2.502931e-16,2.244921e-03,3.197266e-03,4.793478e-04,4.137622e-01,4.460603e-01,-3.904311e-01
1149,3.037831e-18,3.028718e-15,2.245315e-03,2.962491e-03,5.109082e-04,6.139825e-02,-5.158418e-01,8.309161e+00
1156,3.585639e-18,3.574882e-15,2.296874e-03,2.962499e-03,5.008267e-04,-1.194646e-03,-2.116752e-01,4.145271e+00
1158,1.050817e-17,1.047664e-14,2.258878e-03,2.792225e-03,4.789799e-04,4.528362e-01,3.333489e-01,-5.242765e+00
1159,1.348903e-17,1.344856e-14,2.231718e-03,3.064601e-03,4.886906e-04,5.606539e-01,3.495629e-01,2.799623e+00
1191,8.012225e-18,7.988188e-15,2.232617e-03,3.189743e-03,4.805651e-04,1.367849e+00,-8.641589e-01,-1.420266e+00
1204,9.832704e-18,9.803206e-15,2.407481e-03,2.971510e-03,5.068699e-04,-2.076632e+00,7.889912e-01,8.899624e+00
1239,1.421537e-17,1.417273e-14,2.244060e-03,3.197460e-03,4.855010e-04,-1.394284e+00,5.752626e-01,6.195636e+00
1240,9.674684e-18,9.645659e-15,2.432196e-03,2.955302e-03,4.836206e-04,-1.667774e-01,3.700204e-01,1.575623e+00
1252,1.750797e-18,1.745545e-15,2.414063e-03,2.969530e-03,5.012128e-04,2.307308e-02,7.188289e-03,7.517764e+00
1257,4.818047e-19,4.803593e-16,2.174609e-03,2.969528e-03,4.816882e-04,-5.868997e-02,-4.006168e-01,-9.242563e-01
1300,7.271926e-19,7.250111e-16,2.402213e-03,2.959243e-03,5.004336e-04,8.242161e-02,-2.326798e-01,5.416386e+00
1367,2.666723e-19,2.658723e-16,2.239452e-03,3.084765e-03,4.777833e-04,9.046784e-01,-8.088061e-01,-2.042750e+00
1415,4.811306e-19,4.796872e-16,2.239062e-03,3.084766e-03,4.816864e-04,-4.867067e-01,-4.399058e-01,1.289893e+00
1437,3.217634e-18,3.207981e-15,2.245314e-03,2.962502e-03,4.985125e-04,-6.823191e-02,-4.030465e-02,5.125951e+00
1470,1.264783e-17,1.260988e-14,2.464734e-03,2.999237e-03,4.814260e-04,-2.424843e-02,5.651097e-01,2.774710e-01
1511,1.141701e-18,1.138276e-15,2.239048e-03,3.084349e-03,4.895006e-04,-1.882165e-01,2.821155e-01,6.440230e+00
1655,1.506000e-18,1.501482e-15,2.239073e-03,3.084363e-03,4.996561e-04,-2.619367e-01,-6.586172e-01,1.340779e+01
1662,2.409971e-19,2.402742e-16,2.469141e-03,2.987892e-03,4.785611e-04,2.099175e+00,9.381986e-01,-8.739725e-01
1703,1.206162e-18,1.202544e-15,2.239063e-03,3.084351e-03,4.941835e-04,-2.036825e-01,1.227790e-01,9.359014e+00
1710,3.849101e-18,3.837553e-15,2.470494e-03,2.988280e-03,4.845085e-04,6.911415e-01,1.034650e-01,5.511683e+00
1,8.303650e-12,8.278739e-09,2.249988e-03,2.975004e-03,3.874657e-04,-2.258380e-03,5.824821e-04,-2.314592e+00
891,7.922993e-18,7.899224e-15,2.238861e-03,3.097381e-03,4.758067e-04,-9.168643e-01,-7.926823e-02,-6.890893e+00
426,1.084853e-17,1.081599e-14,2.175002e-03,2.969301e-03,4.895300e-04,-3.419170e-01,2.492626e-01,2.884108e+00
65,2.688202e-18,2.680138e-15,2.491234e-03,2.954884e-03,4.744621e-04,-1.048935e+00,2.741450e-01,-9.435751e+00
1000,1.589794e-18,1.585025e-15,2.474221e-03,2.975000e-03,4.941853e-04,-8.729697e-03,-1.517003e-02,3.315752e+00
456,1.436917e-17,1.432606e-14,2.287500e-03,2.974783e-03,4.896621e-04,-1.747496e-02,-1.665650e-01,2.517587e+00
952,2.328123e-18,2.321138e-15,2.474218e-03,2.975000e-03,4.867869e-04,-5.905558e-02,-5.355029e-03,2.713223e+00
235,1.329222e-17,1.325235e-14,2.400322e-03,2.986462e-03,4.846699e-04,-6.589845e-01,-1.358878e-02,2.828390e+00
96,1.147266e-17,1.143824e-14,2.252550e-03,2.735267e-03,4.789941e-04,7.460542e-01,-8.125417e-01,-1.528509e+00
141,1.017452e-17,1.014400e-14,2.246578e-03,2.947500e-03,5.004762e-04,2.442863e-02,4.385640e-01,5.411565e+00
547,8.262879e-18,8.238090e-15,2.253125e-03,2.825390e-03,4.832405e-04,3.673801e-02,1.500285e+00,9.025686e-01
484,1.161041e-17,1.157558e-14,2.303533e-03,2.983203e-03,5.004131e-04,6.964043e-02,-1.270451e+00,4.998870e+00
