#################################################################
    Simulation type: Simple vibration, timestep: 1454
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
54,3.132540e-17,3.123142e-14,2.256729e-03,3.163784e-03,4.838776e-04,-6.403222e-01,-2.983508e-01,2.422417e-01
56,4.354861e-18,4.341796e-15,2.082030e-03,2.958618e-03,4.819894e-04,-1.038341e+00,3.639632e-01,2.585126e+00
57,1.628171e-18,1.623287e-15,2.248572e-03,2.733590e-03,4.832377e-04,-6.236429e-01,-2.646579e-01,5.919373e-01
58,1.708806e-17,1.703679e-14,2.235153e-03,2.725765e-03,5.201052e-04,2.390108e-01,-1.604909e-02,4.991934e+00
59,1.187068e-17,1.183507e-14,2.235500e-03,2.946815e-03,4.801151e-04,-9.899589e-02,2.639897e-01,-1.061758e-02
61,8.981088e-18,8.954144e-15,2.241407e-03,3.007850e-03,5.251358e-04,3.270648e-02,4.351088e-02,6.179086e+00
62,1.130670e-18,1.127278e-15,2.233592e-03,2.787501e-03,5.364329e-04,-2.636651e-02,-6.672674e-03,2.861194e+00
64,1.529934e-17,1.525344e-14,2.240417e-03,2.877334e-03,5.118418e-04,8.136019e-01,1.437419e-01,2.597329e+00
68,3.154323e-18,3.144860e-15,2.259408e-03,2.725391e-03,4.756348e-04,6.285553e-01,-7.048435e-01,-1.164332e+01
70,2.102947e-18,2.096638e-15,2.474997e-03,2.974998e-03,5.313569e-04,1.502417e-01,1.665580e-01,-4.520352e+00
71,4.795039e-18,4.780654e-15,2.296873e-03,2.962500e-03,5.295074e-04,5.042913e-02,-2.918763e-02,3.607061e+00
73,1.433629e-17,1.429328e-14,2.331253e-03,2.950767e-03,4.893047e-04,-6.759202e-03,1.338976e-02,-9.973824e-01
74,3.355344e-18,3.345278e-15,2.261721e-03,2.932026e-03,4.928019e-04,1.114022e-01,-6.716163e-02,8.822390e-01
75,2.541209e-18,2.533586e-15,2.000391e-03,2.956253e-03,4.952314e-04,-1.151029e-01,2.273267e-01,4.173435e+00
78,1.232026e-18,1.228330e-15,2.000391e-03,2.963252e-03,5.212680e-04,5.393832e-02,-8.463862e-01,2.659818e+00
85,9.301176e-18,9.273272e-15,2.376559e-03,2.996455e-03,5.218067e-04,3.531009e-02,-3.564650e-01,4.912465e+00
87,1.912084e-17,1.906348e-14,2.278898e-03,2.950811e-03,4.942580e-04,-3.153163e-03,-2.322743e-02,-1.010358e+00
91,8.128791e-19,8.104405e-16,2.249369e-03,2.841016e-03,4.792746e-04,-2.077611e+00,1.111846e+00,-2.250418e+00
92,1.513454e-17,1.508913e-14,2.229826e-03,3.154692e-03,5.252791e-04,-1.006025e-02,8.764087e-02,3.734444e+00
93,2.351530e-18,2.344476e-15,2.414063e-03,2.969536e-03,5.227919e-04,1.259843e-02,-2.244583e-01,2.060798e+00
98,2.810173e-18,2.801742e-15,2.221876e-03,2.977326e-03,5.032904e-04,-5.962438e-02,-1.038539e+00,5.528578e+00
100,1.208132e-17,1.204508e-14,2.117957e-03,2.978053e-03,5.179451e-04,-6.458502e-02,1.221229e-01,4.571784e+00
105,1.290409e-18,1.286538e-15,2.242964e-03,2.738286e-03,4.858298e-04,-7.816023e-02,8.384503e-02,-3.164525e-01
106,7.557112e-18,7.534441e-15,2.251027e-03,2.725618e-03,5.096175e-04,2.846631e-01,-1.287124e-01,3.062805e+00
107,1.500825e-17,1.496323e-14,2.233577e-03,2.933411e-03,4.931760e-04,6.529963e-02,3.143964e-01,8.006747e-01
109,1.461128e-18,1.456745e-15,2.249987e-03,3.014839e-03,5.107700e-04,9.466997e-01,-1.381545e+00,2.046810e+01
110,1.598552e-17,1.593756e-14,2.246278e-03,2.824919e-03,5.131226e-04,3.429170e-01,7.450896e-02,3.930057e+00
112,1.595035e-17,1.590250e-14,2.250974e-03,2.886659e-03,5.180119e-04,6.299556e-01,2.397344e-03,3.349188e+00
116,5.390175e-19,5.374005e-16,2.253516e-03,2.757801e-03,4.803654e-04,-1.277229e-02,-7.782890e-01,3.227509e-01
118,5.593706e-18,5.576925e-15,2.499406e-03,2.986470e-03,5.275488e-04,1.549169e-01,1.591920e+00,4.274307e+00
119,1.480597e-17,1.476155e-14,2.287499e-03,2.974439e-03,5.066056e-04,-4.344382e-02,2.579688e-02,2.260413e+00
121,1.592634e-18,1.587856e-15,2.335937e-03,2.975000e-03,4.944184e-04,1.013609e-01,-3.539714e-02,5.119600e+00
122,5.517443e-18,5.500890e-15,2.261266e-03,2.937444e-03,4.791997e-04,-5.723512e-01,-8.469877e-01,1.139467e-03
123,1.192073e-17,1.188496e-14,2.011992e-03,2.981160e-03,4.843070e-04,1.086523e+00,2.967074e-01,1.540711e+00
124,1.612845e-17,1.608006e-14,2.115901e-03,2.999251e-03,4.918255e-04,6.887095e-02,-4.375159e-02,-9.058643e-01
126,6.808598e-19,6.788173e-16,2.000391e-03,2.963298e-03,5.169856e-04,-1.848492e-01,4.098925e-01,1.269205e+00
133,1.058849e-17,1.055673e-14,2.393113e-03,2.995281e-03,5.031510e-04,-1.609328e-01,5.554075e-02,6.324406e+00
135,1.337242e-17,1.333231e-14,2.296471e-03,2.956794e-03,4.928660e-04,4.050232e-02,8.137146e-03,1.025631e+00
139,9.726443e-18,9.697264e-15,2.271095e-03,2.838301e-03,4.901164e-04,4.268531e-03,-9.329629e-02,1.060325e+00
140,5.859945e-18,5.842365e-15,2.237500e-03,3.123295e-03,5.060663e-04,-5.756440e-02,2.476256e-01,2.323703e+00
141,3.117276e-19,3.107924e-16,2.419141e-03,2.973046e-03,4.795833e-04,-4.215626e-01,-7.971712e-01,1.372368e+00
143,1.200518e-18,1.196917e-15,2.311730e-03,2.988280e-03,4.858282e-04,-7.769278e-02,2.061319e-02,3.952909e-01
147,9.723665e-18,9.694494e-15,2.382723e-03,2.953907e-03,4.827177e-04,1.143337e-01,-4.567052e-02,1.375970e-01
148,1.124592e-17,1.121218e-14,2.117367e-03,2.993985e-03,5.193883e-04,-3.092606e-01,-2.761276e-01,6.245933e+00
150,9.253625e-18,9.225864e-15,2.268250e-03,3.162827e-03,4.902267e-04,-2.313920e-01,8.862089e-02,9.871846e-03
151,1.393473e-17,1.389293e-14,2.205375e-03,2.969644e-03,4.990347e-04,8.149404e-02,2.222803e-02,2.713002e+00
153,7.411426e-19,7.389192e-16,2.231246e-03,2.725390e-03,4.858186e-04,-1.253668e-01,-4.183471e-01,3.643546e+00
154,1.779065e-17,1.773728e-14,2.246998e-03,2.734375e-03,5.111495e-04,-5.442142e-01,-1.613664e-02,6.742059e+00
157,1.328801e-18,1.324815e-15,2.250027e-03,3.014800e-03,5.045484e-04,8.043617e-01,-1.211946e+00,1.636051e+01
158,1.607143e-17,1.602321e-14,2.250800e-03,2.819682e-03,5.079647e-04,-5.586214e-03,-7.289510e-02,8.445413e+00
160,8.737173e-18,8.710961e-15,2.228174e-03,2.912487e-03,5.015324e-04,1.269834e-02,-1.802252e-02,1.740261e+00
163,1.471535e-17,1.467120e-14,2.493222e-03,2.956217e-03,4.841751e-04,-9.136174e-01,-6.334881e-02,2.592709e+00
164,1.824520e-17,1.819046e-14,2.253847e-03,2.758311e-03,4.842570e-04,1.978978e-01,1.793807e-02,1.277917e+00
165,1.421276e-18,1.417012e-15,2.255469e-03,3.000001e-03,4.850405e-04,4.763364e-02,-1.233663e-01,2.702846e+00
166,4.709692e-18,4.695563e-15,2.474081e-03,2.988281e-03,5.222852e-04,7.834941e-01,2.236450e-02,4.181213e+00
167,3.240876e-18,3.231154e-15,2.278125e-03,2.979687e-03,5.166597e-04,1.036941e-01,-1.465654e-02,3.790350e+00
169,1.217029e-18,1.213378e-15,2.335929e-03,2.975004e-03,4.866100e-04,2.979073e-02,1.802145e-02,2.498223e+00
171,2.081634e-17,2.075389e-14,2.012538e-03,2.991817e-03,4.845738e-04,-7.339818e-01,-1.747361e-01,1.561812e+00
174,1.506031e-17,1.501513e-14,2.008529e-03,2.962443e-03,5.064251e-04,-6.453605e-01,1.428009e-01,5.089087e+00
175,1.209015e-18,1.205387e-15,2.235158e-03,3.028909e-03,4.826954e-04,-1.146855e-01,-8.126059e-02,1.539478e+00
181,5.427958e-18,5.411674e-15,2.383099e-03,2.959430e-03,5.423022e-04,-1.551440e+00,-1.201270e+00,4.484349e+00
183,8.075233e-18,8.051007e-15,2.291082e-03,2.972574e-03,4.820375e-04,8.249362e-02,-2.105038e-01,7.869256e-01
187,1.999365e-18,1.993367e-15,2.260950e-03,2.829794e-03,4.848447e-04,-2.470034e-01,-1.159770e-01,9.565931e-01
189,1.569238e-17,1.564530e-14,2.419512e-03,2.972663e-03,4.826997e-04,1.894117e-01,1.838241e-01,1.053721e+00
191,1.197286e-17,1.193694e-14,2.323412e-03,2.995397e-03,4.924749e-04,-3.632571e-02,5.184726e-03,1.372231e+00
194,1.649587e-17,1.644639e-14,2.229818e-03,2.982024e-03,5.121896e-04,2.341005e+00,3.321688e+00,9.339236e+00
195,1.485592e-17,1.481135e-14,2.376016e-03,2.962017e-03,4.938084e-04,-8.229638e-02,-3.866670e-01,2.326437e+00
196,1.076110e-18,1.072882e-15,2.113286e-03,2.992169e-03,5.154483e-04,1.293306e-02,-1.042971e-01,4.455398e+00
198,2.748229e-19,2.739984e-16,2.266016e-03,3.155075e-03,4.764372e-04,9.188439e-01,1.233024e-02,-3.480011e+00
200,1.500880e-17,1.496378e-14,2.077203e-03,2.988181e-03,4.897893e-04,-1.912383e-01,-1.715118e-02,1.277311e+00
201,1.154453e-17,1.150990e-14,2.234780e-03,2.727374e-03,4.836670e-04,3.558668e-01,-1.196640e+00,1.391990e+00
202,2.141172e-17,2.134749e-14,2.243317e-03,2.735704e-03,5.298240e-04,-2.378918e-01,-5.035769e-01,8.020151e+00
203,1.260313e-17,1.256532e-14,2.239619e-03,2.939796e-03,4.803763e-04,-1.142466e-01,-1.742926e+00,-5.154480e-01
205,8.207695e-18,8.183072e-15,2.249596e-03,3.016042e-03,5.150567e-04,-7.018773e-01,8.653867e-01,2.250246e+01
206,1.398131e-17,1.393937e-14,2.238968e-03,2.813183e-03,5.007398e-04,-7.910945e-02,3.235656e-01,5.633119e+00
208,1.339333e-17,1.335315e-14,2.257793e-03,2.902421e-03,5.311045e-04,-1.190941e-02,2.455793e-01,4.760711e+00
209,5.636229e-19,5.619320e-16,2.137110e-03,2.987890e-03,4.799195e-04,-3.559003e-01,-2.533487e-01,3.353516e-02
212,1.925276e-17,1.919500e-14,2.251493e-03,2.751535e-03,4.928977e-04,-8.906915e-02,4.632404e-01,3.010780e+00
213,9.133490e-18,9.106089e-15,2.272137e-03,3.005457e-03,4.777976e-04,-6.108815e-01,2.293160e-02,-6.841206e+00
214,1.673052e-17,1.668032e-14,2.459821e-03,2.965458e-03,5.121052e-04,4.916716e-01,-3.154230e-01,3.275777e+00
215,1.931586e-17,1.925791e-14,2.286585e-03,2.983241e-03,5.034178e-04,1.493079e+00,9.755098e-01,6.828876e+00
217,8.819991e-19,8.793531e-16,2.348320e-03,2.987352e-03,4.787876e-04,4.589742e-01,-8.366431e-01,8.995107e-01
218,3.629818e-17,3.618928e-14,2.268895e-03,2.924857e-03,4.928342e-04,2.113295e-01,-6.804892e-01,1.700186e+00
222,1.665289e-17,1.660293e-14,2.000747e-03,2.958209e-03,5.230991e-04,7.059850e-02,-1.445796e+00,1.177837e+01
223,1.014168e-18,1.011126e-15,2.235168e-03,3.028906e-03,4.873739e-04,-8.073242e-02,9.267477e-02,2.177065e+00
231,1.176728e-17,1.173197e-14,2.291259e-03,2.963297e-03,4.799781e-04,-4.550767e-01,-8.106514e-03,-1.377522e+00
235,8.727560e-18,8.701377e-15,2.253125e-03,2.835630e-03,4.889085e-04,-1.135117e-02,1.382730e+00,1.255653e+00
237,1.076008e-17,1.072780e-14,2.402341e-03,2.958358e-03,4.803705e-04,-5.996720e-02,-4.660603e-01,-1.616599e+00
238,4.739592e-18,4.725373e-15,2.428125e-03,2.963288e-03,5.479953e-04,1.263186e-02,3.789963e-01,7.119852e+00
239,1.294805e-18,1.290920e-15,2.310160e-03,2.989064e-03,4.975331e-04,6.624850e-02,7.425801e-02,8.177667e-01
242,2.873571e-18,2.864951e-15,2.239058e-03,2.978917e-03,5.017444e-04,1.261784e-01,9.392018e-01,8.390679e+00
244,1.554644e-17,1.549980e-14,2.123244e-03,2.993600e-03,5.077287e-04,-2.012368e-01,-1.996273e-01,9.823369e+00
249,5.129328e-18,5.113940e-15,2.241407e-03,2.731250e-03,4.912909e-04,4.594148e-02,5.065804e-03,3.547274e+00
250,4.998123e-18,4.983129e-15,2.247621e-03,2.725575e-03,5.382262e-04,-1.621883e-01,-1.090945e-01,1.006492e+01
254,9.646609e-18,9.617669e-15,2.261719e-03,2.834395e-03,5.139248e-04,3.718960e-02,2.454742e+00,3.588738e+00
255,1.339073e-17,1.335056e-14,2.268738e-03,2.881095e-03,4.883932e-04,-1.296406e+00,-1.623818e+00,4.237516e+00
256,2.984313e-18,2.975360e-15,2.257814e-03,2.901563e-03,5.017710e-04,3.974480e-02,-8.798112e-03,1.995303e+00
257,1.263524e-17,1.259733e-14,2.147295e-03,2.986822e-03,4.845633e-04,-4.186599e-02,-1.218571e+00,5.951068e+00
260,1.229410e-17,1.225722e-14,2.263487e-03,2.767806e-03,4.920236e-04,7.412364e-01,2.402379e-01,2.449330e+00
262,9.572041e-18,9.543325e-15,2.462730e-03,2.955411e-03,5.075775e-04,-1.769814e-01,-2.547278e-03,2.585657e+00
263,8.571644e-18,8.545929e-15,2.294530e-03,2.998706e-03,5.121974e-04,4.524825e-02,5.506635e+00,1.105533e+01
265,1.391681e-17,1.387506e-14,2.347869e-03,2.987483e-03,4.827186e-04,-7.113934e-01,7.557942e-02,1.666166e+00
270,8.368879e-19,8.343773e-16,2.000391e-03,2.960940e-03,5.092079e-04,-3.502445e-01,-8.273583e-02,4.957668e+00
277,1.664800e-17,1.659805e-14,2.316383e-03,2.958636e-03,5.382962e-04,1.132089e-01,-1.385426e-01,5.706638e+00
279,1.161746e-17,1.158261e-14,2.299918e-03,2.966144e-03,4.802912e-04,-1.676829e+00,-1.202041e+00,-6.164481e-01
280,1.075156e-17,1.071931e-14,2.259368e-03,3.189941e-03,4.836445e-04,-1.365484e+00,-1.645556e-01,1.907200e+00
283,1.749583e-17,1.744334e-14,2.260175e-03,2.828177e-03,4.916044e-04,8.359854e-02,-3.666788e-01,5.494377e+00
285,7.737213e-18,7.714002e-15,2.417547e-03,2.967931e-03,4.836083e-04,-7.358194e-01,4.623138e-01,3.376374e+00
286,1.656135e-18,1.651167e-15,2.428123e-03,2.963277e-03,5.177705e-04,1.878839e-02,-1.200473e-01,2.706155e+00
287,2.736510e-18,2.728300e-15,2.282041e-03,2.979676e-03,4.901678e-04,-2.725731e-01,-1.568468e-01,7.261081e-01
290,1.354964e-18,1.350899e-15,2.218749e-03,2.965629e-03,5.029816e-04,-4.285199e-02,-4.552280e-04,2.149860e+00
291,1.145665e-18,1.142228e-15,2.375776e-03,2.961719e-03,4.842544e-04,-1.126865e-01,2.854427e-01,1.325426e+00
292,1.245233e-17,1.241497e-14,2.081982e-03,2.982842e-03,5.375568e-04,-1.290112e-02,-2.889660e-01,4.243538e+00
297,2.336880e-18,2.329869e-15,2.247589e-03,2.729632e-03,4.933199e-04,9.435406e-02,-4.058041e-01,2.483995e+00
298,1.253281e-17,1.249521e-14,2.251970e-03,2.729684e-03,5.070355e-04,3.590115e-01,-1.209273e-01,3.286011e+00
299,8.611404e-18,8.585570e-15,2.241981e-03,2.938553e-03,4.879778e-04,5.473407e-01,-4.251874e-01,1.030955e+00
301,3.517974e-18,3.507420e-15,2.239063e-03,3.084374e-03,5.228426e-04,1.106166e-01,-3.172933e-02,2.540341e+00
302,1.025976e-18,1.022898e-15,2.267185e-03,2.816407e-03,5.279068e-04,9.271278e-02,-6.988162e-03,3.258062e+00
304,1.099785e-17,1.096486e-14,2.263272e-03,2.911133e-03,5.016718e-04,1.394897e-02,1.040844e+00,3.404011e+00
305,1.756915e-17,1.751644e-14,2.136716e-03,2.993627e-03,4.987024e-04,-2.868016e-02,2.559682e+00,7.009869e+00
308,7.352950e-18,7.330891e-15,2.274230e-03,2.725770e-03,4.956161e-04,6.385377e-03,-2.612163e-02,-1.011061e+00
310,1.209658e-17,1.206029e-14,2.473416e-03,2.964673e-03,5.066488e-04,-1.558791e+00,3.622229e-01,4.321846e+00
311,1.231866e-17,1.228171e-14,2.277417e-03,2.965956e-03,5.210046e-04,3.486163e-01,-6.753174e-01,3.109603e+00
313,6.204561e-19,6.185948e-16,2.337891e-03,2.984767e-03,4.831369e-04,3.439625e+00,5.248699e-01,4.370770e+00
318,6.390014e-18,6.370844e-15,2.061733e-03,2.987500e-03,5.154700e-04,-5.178530e-01,7.910775e-03,1.988567e+00
319,1.233912e-17,1.230210e-14,2.241115e-03,3.026942e-03,4.865865e-04,5.321464e-01,-1.050876e+00,1.232078e+00
325,1.894842e-17,1.889158e-14,2.307969e-03,2.969485e-03,5.286269e-04,1.777611e-01,2.139219e-01,5.456018e+00
326,1.497245e-17,1.492753e-14,2.266053e-03,3.107194e-03,4.860977e-04,3.543107e-01,-1.222629e-01,2.865901e+00
327,2.442924e-18,2.435595e-15,2.316405e-03,2.960155e-03,4.838280e-04,3.921495e-02,-8.028970e-02,5.995824e-01
332,3.421388e-18,3.411124e-15,2.264063e-03,3.219532e-03,4.971361e-04,2.110430e-01,-7.641708e-02,1.984132e-02
333,1.347927e-18,1.343883e-15,2.414062e-03,2.969534e-03,4.967562e-04,2.978951e-04,4.160884e-02,2.793886e-01
335,1.760362e-18,1.755081e-15,2.294472e-03,2.992241e-03,4.872708e-04,1.397270e-01,-5.422132e-02,2.899086e+00
338,1.800425e-17,1.795024e-14,2.208783e-03,2.961068e-03,5.074445e-04,1.626782e+00,2.155276e-01,6.685097e+00
345,1.220077e-18,1.216417e-15,2.247661e-03,2.725391e-03,4.956516e-04,3.010858e-02,-6.851568e-02,4.119758e+00
346,2.528315e-18,2.520730e-15,2.263278e-03,2.747657e-03,5.080433e-04,1.688027e-01,-3.482786e-02,4.244050e+00
349,2.049350e-17,2.043202e-14,2.250848e-03,3.092566e-03,5.211052e-04,3.279972e-01,1.662972e+00,6.590333e+00
350,2.475717e-18,2.468290e-15,2.257818e-03,2.800000e-03,5.298767e-04,-1.749950e-01,2.038231e-02,3.110132e+00
352,1.077181e-17,1.073950e-14,2.240931e-03,2.905462e-03,5.185376e-04,2.501576e-02,-6.381114e-01,9.088132e+00
353,7.544383e-19,7.521750e-16,2.136583e-03,2.988413e-03,4.897335e-04,2.134008e-01,-1.345188e-01,4.077098e+00
355,2.732920e-19,2.724722e-16,2.495703e-03,2.970703e-03,4.772408e-04,-4.236474e-01,8.974151e-02,-1.905468e+00
356,1.045322e-18,1.042186e-15,2.252341e-03,2.737496e-03,4.842685e-04,2.233553e-02,-9.947054e-02,3.073816e-01
358,1.396728e-17,1.392537e-14,2.463262e-03,2.985619e-03,5.147317e-04,1.826428e-01,-5.419449e-01,5.514952e+00
359,1.295699e-17,1.291812e-14,2.275020e-03,2.960512e-03,5.142027e-04,-1.821976e-01,-1.628804e-01,4.876091e+00
361,2.445889e-19,2.438551e-16,2.338672e-03,2.984766e-03,4.842670e-04,2.069006e+00,6.572731e-01,4.999257e+00
366,1.359544e-17,1.355465e-14,2.051154e-03,2.995724e-03,5.016732e-04,1.563808e-01,9.333415e-02,4.384725e+00
373,1.068263e-17,1.065058e-14,2.332598e-03,2.990482e-03,5.403761e-04,2.122942e+00,-6.114166e-02,7.209078e+00
374,2.812945e-18,2.804506e-15,2.253916e-03,3.108916e-03,4.926766e-04,3.339266e-01,2.017797e+00,7.594883e+00
375,1.676620e-17,1.671590e-14,2.304633e-03,2.956912e-03,4.853156e-04,-9.494316e-01,-3.559653e-01,1.729718e+00
383,1.036057e-18,1.032949e-15,2.294532e-03,2.992190e-03,4.928575e-04,1.550262e-01,9.878798e-02,2.057594e+00
386,1.200593e-18,1.196991e-15,2.218751e-03,2.965627e-03,5.232206e-04,-3.965976e-02,-1.235585e-02,4.196796e+00
389,7.415885e-19,7.393637e-16,2.261327e-03,3.065234e-03,4.767692e-04,1.334626e+00,-3.963443e-01,-7.565332e+00
390,9.198014e-18,9.170420e-15,2.265628e-03,3.155792e-03,4.800214e-04,8.817101e-02,-2.154381e-01,-1.958962e+00
393,1.800971e-17,1.795569e-14,2.248190e-03,2.733409e-03,4.932137e-04,-1.067240e-01,-3.689004e-01,7.087403e+00
394,1.038230e-18,1.035115e-15,2.263271e-03,2.747649e-03,5.006629e-04,2.223066e-01,8.721906e-02,2.233095e+00
395,8.168884e-18,8.144378e-15,2.243809e-03,2.935200e-03,4.797816e-04,2.555723e-02,-3.716933e-01,-1.945944e+00
398,7.807773e-18,7.784349e-15,2.264089e-03,2.815954e-03,5.313001e-04,-5.092795e-01,-1.816415e-02,4.319283e+00
400,9.319901e-18,9.291941e-15,2.263142e-03,2.860016e-03,5.036209e-04,2.799719e-01,-4.254370e-01,2.204662e+00
403,2.450468e-19,2.443117e-16,2.494922e-03,2.971484e-03,4.827065e-04,-9.494036e-01,-5.863477e-01,4.291664e+00
404,1.933819e-18,1.928018e-15,2.263282e-03,2.747556e-03,4.906933e-04,-5.394244e-02,-1.251983e-02,2.495790e+00
405,1.131489e-18,1.128095e-15,2.255469e-03,2.999998e-03,4.920653e-04,-2.506626e-02,5.139019e-03,4.861440e+00
406,1.670969e-17,1.665957e-14,2.499254e-03,2.994789e-03,5.310178e-04,-1.236602e-02,2.379827e+00,1.030795e+01
407,2.396757e-18,2.389567e-15,2.294490e-03,2.992913e-03,5.058401e-04,-5.401005e-02,1.716307e-01,9.744477e+00
409,1.011800e-18,1.008765e-15,2.338350e-03,2.984766e-03,4.863862e-04,2.720396e+00,-1.530742e-01,6.954699e+00
410,2.818126e-18,2.809671e-15,2.256252e-03,2.939842e-03,4.830992e-04,3.610945e-01,2.389330e-01,1.202148e+00
414,8.382129e-18,8.356982e-15,2.000721e-03,2.954377e-03,5.254871e-04,-3.588718e-02,1.650799e+00,1.343226e+01
415,5.292336e-19,5.276459e-16,2.242577e-03,3.048828e-03,4.791913e-04,1.504122e+00,-1.711109e+00,2.161279e-01
421,3.312465e-18,3.302528e-15,2.325786e-03,2.952346e-03,5.344726e-04,1.363083e-01,2.052296e-01,2.769429e+00
422,1.093403e-18,1.090122e-15,2.264829e-03,3.118742e-03,4.998744e-04,1.703599e-01,-8.587113e-02,3.435527e+00
434,1.464615e-17,1.460221e-14,2.180421e-03,2.985425e-03,5.222447e-04,-5.766946e-01,-6.907394e-01,3.110044e+00
441,8.385634e-19,8.360477e-16,2.230478e-03,2.725388e-03,4.905011e-04,2.766928e-01,-2.323398e-01,4.159968e+00
442,2.387771e-19,2.380607e-16,2.242577e-03,2.738673e-03,5.115636e-04,3.727191e-01,-2.174556e-01,5.203761e+00
446,1.035815e-17,1.032707e-14,2.264844e-03,2.818796e-03,5.013444e-04,2.951696e-02,4.444700e-01,1.507333e+00
451,5.859201e-18,5.841623e-15,2.499610e-03,2.962878e-03,4.972504e-04,-3.083993e-01,2.716077e+00,7.009894e+00
452,7.067286e-18,7.046084e-15,2.252345e-03,2.734734e-03,4.874770e-04,-7.171145e-03,-1.308826e+00,3.451579e+00
454,6.157645e-19,6.139172e-16,2.499607e-03,2.981247e-03,5.474135e-04,4.457541e-01,-4.602323e-02,3.954244e+00
457,1.245330e-18,1.241594e-15,2.337109e-03,2.984400e-03,4.885374e-04,-7.213219e-01,9.724607e-01,6.699153e+00
458,1.806903e-17,1.801482e-14,2.266155e-03,2.941151e-03,4.916467e-04,-3.311205e-01,-6.484836e-01,2.527284e+00
460,2.354216e-18,2.347153e-15,2.110071e-03,2.985985e-03,4.822257e-04,-1.502585e+00,-2.421933e-01,2.295219e+00
462,6.128764e-19,6.110378e-16,2.000392e-03,2.956262e-03,5.061070e-04,-3.693708e-01,-4.929548e-01,4.243114e+00
463,2.559887e-18,2.552207e-15,2.242922e-03,3.048047e-03,4.832377e-04,-2.769841e+00,-2.585299e+00,7.012805e+00
469,5.617522e-18,5.600670e-15,2.324631e-03,2.959354e-03,5.119863e-04,2.137656e+00,-3.523404e-01,5.352495e+00
470,1.197807e-17,1.194213e-14,2.253140e-03,3.109131e-03,4.976243e-04,1.172911e-01,2.993853e+00,7.946901e+00
471,5.807950e-18,5.790526e-15,2.322992e-03,2.961718e-03,4.839781e-04,-3.280597e-01,2.341153e-02,1.377715e+00
482,1.075417e-17,1.072191e-14,2.192827e-03,2.981312e-03,5.015778e-04,-1.006931e-01,3.540609e-01,3.096090e+00
483,1.153341e-18,1.149881e-15,2.350778e-03,2.980466e-03,4.827004e-04,7.967859e-02,-1.215467e-03,5.428873e-01
485,8.272162e-19,8.247346e-16,2.261329e-03,3.065233e-03,4.795462e-04,1.094717e+00,-4.631933e-01,-4.289325e+00
486,1.209232e-17,1.205604e-14,2.257870e-03,3.159330e-03,4.942681e-04,-2.859225e-01,-4.088745e-01,5.791275e+00
