#################################################################
    Simulation type: Simple vibration, timestep: 1379
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
269,1.387282e-17,1.383120e-14,2.251971e-03,3.208827e-03,5.140075e-04,-1.480058e-01,1.122147e-01,7.206650e+00
271,2.065319e-18,2.059123e-15,2.294586e-03,2.992253e-03,4.842004e-04,1.210433e-01,7.891662e-01,2.266399e+00
272,2.444014e-17,2.436682e-14,2.000670e-03,2.957218e-03,5.126099e-04,-1.975145e-04,-5.040799e-01,1.244564e+01
274,7.789953e-19,7.766583e-16,2.250913e-03,3.174090e-03,4.782463e-04,-1.910649e-01,-3.351143e-01,-1.888185e+00
276,1.673451e-17,1.668431e-14,2.087479e-03,2.965467e-03,4.836930e-04,5.593937e-03,-7.809482e-01,1.572390e+00
277,1.147859e-17,1.144415e-14,2.257998e-03,2.934848e-03,5.231576e-04,-2.279784e-01,-8.264401e-01,1.612335e+01
279,1.436719e-17,1.432409e-14,2.415016e-03,2.988312e-03,4.809077e-04,1.492290e+00,1.267633e-01,-1.819257e+00
285,1.266725e-18,1.262925e-15,2.263283e-03,2.747657e-03,5.032118e-04,6.285385e-04,9.009689e-02,3.821488e+00
290,1.482443e-17,1.477996e-14,2.243369e-03,3.184384e-03,4.912460e-04,6.959274e-01,9.897013e-02,5.083210e+00
291,2.666902e-19,2.658901e-16,2.235548e-03,2.955861e-03,4.766976e-04,-4.882120e-01,8.449197e-01,-2.544716e+00
292,2.210762e-18,2.204129e-15,2.239112e-03,3.084328e-03,5.196620e-04,-7.971561e-02,5.717646e-02,4.619294e+00
293,3.326995e-18,3.317014e-15,2.175774e-03,2.959385e-03,4.958241e-04,-4.339821e-01,5.192864e-01,1.246391e+01
298,1.416890e-17,1.412639e-14,2.265871e-03,3.107326e-03,4.835660e-04,2.120170e-01,4.604375e-02,3.082661e+00
301,1.193981e-18,1.190399e-15,2.213277e-03,2.989845e-03,5.032240e-04,-2.733935e-02,1.211657e-02,-3.361831e-01
303,1.459183e-17,1.454805e-14,2.190631e-03,2.988519e-03,4.951211e-04,-6.547054e-02,-4.573132e-01,1.059628e+00
307,9.538455e-18,9.509839e-15,2.271093e-03,2.838276e-03,4.888736e-04,-8.025320e-03,1.775359e-01,1.656185e+00
308,1.508758e-17,1.504232e-14,2.287503e-03,2.974387e-03,5.044836e-04,4.178322e-02,4.401513e-01,2.527893e+00
310,1.625693e-17,1.620816e-14,2.239902e-03,3.094518e-03,4.838121e-04,2.324565e-01,-1.490526e+00,2.066234e+00
314,1.190063e-17,1.186493e-14,2.236683e-03,2.763750e-03,4.827551e-04,2.547805e+00,1.258053e+00,3.198347e+00
320,1.352129e-18,1.348072e-15,2.000391e-03,2.960935e-03,5.028582e-04,-9.637005e-02,-3.414499e-02,7.552253e+00
322,1.252950e-17,1.249191e-14,2.260153e-03,3.155823e-03,4.796977e-04,2.307547e-01,2.100298e+00,-3.798470e+00
323,1.397222e-17,1.393030e-14,2.463287e-03,2.986105e-03,5.094153e-04,-2.154997e-01,-5.457506e-01,5.869489e+00
325,1.164887e-18,1.161393e-15,2.247650e-03,2.947646e-03,5.016271e-04,-6.862279e-02,9.843394e-01,-7.152777e-01
329,1.255348e-18,1.251582e-15,2.350767e-03,2.980482e-03,4.813733e-04,-2.755065e-01,-3.098578e-01,1.148223e+00
331,1.285454e-18,1.281598e-15,2.218751e-03,2.965624e-03,5.000979e-04,1.473935e-01,4.719385e-02,3.230088e+00
333,4.452369e-18,4.439011e-15,2.247578e-03,2.725538e-03,5.286703e-04,3.162340e-01,-1.366438e-01,1.045744e+01
335,1.044685e-18,1.041551e-15,2.300891e-03,2.970121e-03,4.774683e-04,-6.411338e-01,-3.998038e-01,-4.282130e+00
338,1.166578e-17,1.163078e-14,2.234388e-03,3.200831e-03,4.887701e-04,-3.181213e-01,-2.057640e+00,4.963334e+00
340,1.255166e-18,1.251400e-15,2.239064e-03,3.084374e-03,5.217031e-04,3.855741e-03,-6.573007e-04,1.533485e+00
346,2.158452e-18,2.151976e-15,2.254208e-03,3.106062e-03,4.853219e-04,-2.830142e-01,3.367023e+00,7.860959e+00
349,2.132667e-18,2.126269e-15,2.213283e-03,2.989844e-03,5.051564e-04,-8.441545e-03,-3.345878e-02,1.218117e+00
356,1.246510e-17,1.242770e-14,2.277220e-03,2.966649e-03,5.182525e-04,-4.436108e-01,-7.316824e-01,2.998244e+00
364,1.062806e-18,1.059618e-15,2.250787e-03,2.818752e-03,4.922813e-04,-1.030614e-01,6.521060e-02,5.570257e+00
368,4.349802e-18,4.336753e-15,2.000493e-03,2.951876e-03,5.452519e-04,-1.344266e-01,-1.918858e+00,8.669606e+00
371,4.952438e-18,4.937580e-15,2.473585e-03,2.988279e-03,5.178725e-04,9.041310e-01,-4.100162e-02,4.970420e+00
373,8.705466e-18,8.679349e-15,2.229571e-03,2.944529e-03,5.232969e-04,3.277437e-01,-4.086187e-02,4.979914e+00
375,9.843082e-19,9.813553e-16,2.401361e-03,2.994923e-03,4.926054e-04,-2.332793e+00,-2.611238e+00,6.234577e+00
377,1.041106e-18,1.037983e-15,2.368750e-03,2.996878e-03,4.931071e-04,3.867763e-03,-6.891549e-02,2.438878e+00
379,1.259682e-18,1.255903e-15,2.213282e-03,2.989845e-03,4.829497e-04,3.374664e-02,3.630233e-02,4.796641e-01
381,8.193303e-18,8.168723e-15,2.241392e-03,2.725649e-03,5.040991e-04,-1.662122e-03,-4.969405e-02,3.221900e+00
382,2.435403e-17,2.428097e-14,2.230804e-03,2.915006e-03,4.958958e-04,2.102762e-01,8.630983e-02,3.114206e+00
383,1.447745e-17,1.443402e-14,2.305618e-03,2.957336e-03,4.837310e-04,-1.102213e+00,-3.662382e-01,1.917001e+00
387,1.300770e-18,1.296868e-15,2.246091e-03,2.962499e-03,4.899271e-04,2.221693e-02,1.321809e-01,2.042808e+00
388,4.802172e-19,4.787766e-16,2.238672e-03,3.084375e-03,5.255333e-04,3.079113e-01,3.184640e-03,5.003814e+00
394,1.110519e-17,1.107187e-14,2.253131e-03,3.106302e-03,4.899314e-04,-9.298652e-02,3.107444e+00,8.540619e+00
396,1.081856e-17,1.078611e-14,2.482569e-03,2.979090e-03,4.817834e-04,-1.297561e-01,7.123053e-02,7.348543e-01
397,1.143575e-18,1.140145e-15,2.213284e-03,2.989841e-03,5.255588e-04,6.712352e-02,-4.235761e-02,-1.130703e+00
406,2.227215e-18,2.220533e-15,2.239067e-03,3.084376e-03,4.965667e-04,-2.785059e-01,-3.606227e-02,2.312915e+00
414,9.263648e-18,9.235857e-15,2.251549e-03,3.035156e-03,4.984893e-04,9.048933e-02,-1.473473e-02,2.448065e+00
415,1.794714e-17,1.789330e-14,2.285112e-03,2.982248e-03,4.969248e-04,1.605092e+00,1.097704e+00,7.310063e+00
416,1.314013e-17,1.310071e-14,2.044188e-03,2.993816e-03,5.201987e-04,-1.981726e-01,-9.195429e-02,5.188101e+00
417,2.848573e-17,2.840028e-14,2.240167e-03,3.013283e-03,4.926775e-04,7.515991e-02,-7.325545e-01,2.966068e+00
419,1.024383e-18,1.021310e-15,2.499608e-03,2.955460e-03,5.388904e-04,6.891798e-02,-2.197122e-01,1.257690e+00
421,1.021872e-17,1.018807e-14,2.242361e-03,2.969955e-03,5.427402e-04,-1.162221e-02,1.501493e+00,9.764533e+00
425,2.011410e-17,2.005376e-14,2.370567e-03,2.983590e-03,4.951509e-04,6.166139e-01,-4.181734e-01,4.044080e+00
427,2.171173e-17,2.164659e-14,2.220239e-03,2.979613e-03,4.824882e-04,-1.194519e+00,-5.447202e-01,2.380103e+00
429,1.771293e-17,1.765979e-14,2.234903e-03,2.725765e-03,5.155999e-04,1.902608e-01,-1.516635e-02,5.052075e+00
431,1.048281e-17,1.045136e-14,2.301479e-03,2.967513e-03,4.807869e-04,-1.919219e+00,-1.266741e+00,-4.036055e-01
435,3.056938e-18,3.047767e-15,2.242186e-03,2.963277e-03,4.942373e-04,-8.635645e-03,-2.996437e-02,2.358591e+00
444,1.342208e-18,1.338181e-15,2.478910e-03,2.985940e-03,4.946508e-04,4.185247e-02,-6.037156e-02,1.566657e+00
445,2.538813e-18,2.531196e-15,2.206250e-03,2.992979e-03,5.112365e-04,-1.435560e-02,-2.675885e-01,3.034375e+00
447,1.098172e-17,1.094878e-14,2.193142e-03,2.981067e-03,4.985378e-04,2.891968e-01,-2.119223e-01,3.320758e+00
451,9.312986e-19,9.285047e-16,2.262110e-03,2.830859e-03,4.790072e-04,3.302758e-01,3.341235e+00,-7.296835e-01
452,4.402519e-18,4.389311e-15,2.296872e-03,2.962502e-03,5.256623e-04,-6.225464e-02,4.274077e-02,4.316414e+00
462,1.045461e-17,1.042324e-14,2.251518e-03,3.032793e-03,4.863561e-04,-2.423966e-01,2.396930e-01,3.692722e+00
463,1.525444e-18,1.520867e-15,2.282064e-03,2.979697e-03,4.876048e-04,-3.353405e-01,4.115950e-01,4.159556e+00
464,1.014549e-18,1.011506e-15,2.082811e-03,2.982809e-03,5.147914e-04,-2.144076e-02,-9.083684e-02,1.662433e+00
466,1.025735e-17,1.022658e-14,2.257643e-03,3.159608e-03,4.890610e-04,5.654383e-02,3.166604e-02,5.584276e+00
467,5.899444e-19,5.881746e-16,2.499607e-03,2.955470e-03,5.323968e-04,2.184868e-01,2.054194e-02,2.707104e+00
469,6.191196e-18,6.172623e-15,2.245315e-03,2.962499e-03,5.219281e-04,4.060534e-02,-6.099272e-02,-9.350390e-01
473,2.376784e-18,2.369654e-15,2.353115e-03,2.985949e-03,4.865222e-04,1.153581e-02,3.812484e-02,2.451453e+00
475,9.069579e-18,9.042370e-15,2.218697e-03,2.975783e-03,4.852448e-04,-1.402944e+00,5.370614e-02,2.462306e+00
477,1.708290e-17,1.703165e-14,2.247535e-03,2.734381e-03,5.048724e-04,-6.963807e-01,1.364647e-02,6.940481e+00
479,1.373953e-17,1.369831e-14,2.316690e-03,2.959008e-03,4.970048e-04,-6.476590e-01,3.841840e-02,3.175610e+00
483,2.588149e-18,2.580384e-15,2.236246e-03,2.955859e-03,4.867449e-04,-1.713091e-01,-2.435194e-01,9.433994e+00
484,6.270360e-18,6.251549e-15,2.237500e-03,3.123332e-03,5.037528e-04,2.240890e-02,6.304784e-01,2.098361e+00
492,9.326775e-18,9.298795e-15,2.495313e-03,2.984532e-03,4.946429e-04,-1.146004e-02,-4.314473e-01,2.571280e+00
493,1.047732e-17,1.044589e-14,2.163473e-03,2.986669e-03,5.416336e-04,-2.516679e+00,-5.015819e-01,5.474179e+00
499,1.338901e-18,1.334884e-15,2.260799e-03,2.830077e-03,4.819148e-04,-7.608019e-01,-1.829790e+00,3.093183e+00
500,1.619602e-17,1.614743e-14,2.316405e-03,2.958596e-03,5.329916e-04,-1.173451e-01,1.621170e-01,5.779042e+00
512,8.421705e-18,8.396440e-15,2.093543e-03,2.986210e-03,5.010562e-04,-1.488792e+00,1.913247e+00,5.269107e+00
513,1.165144e-17,1.161648e-14,2.235151e-03,3.002525e-03,4.823569e-04,-9.260930e-01,2.444439e-01,2.608646e+00
515,5.670328e-19,5.653317e-16,2.499608e-03,2.981242e-03,5.422270e-04,4.679475e-01,-2.614621e-02,4.569084e+00
517,4.158570e-18,4.146094e-15,2.242188e-03,2.962499e-03,5.185242e-04,9.152531e-03,5.230349e-05,3.950559e+00
518,1.805032e-17,1.799617e-14,2.136714e-03,2.991195e-03,4.922301e-04,1.454345e-03,2.685069e+00,7.046355e+00
521,8.640221e-18,8.614300e-15,2.352684e-03,2.986437e-03,4.935869e-04,-1.887900e-01,8.819816e-01,4.465276e+00
523,3.719994e-18,3.708834e-15,2.221876e-03,2.977005e-03,4.965682e-04,5.714354e-02,1.096256e+00,8.338728e+00
525,2.079709e-17,2.073470e-14,2.243550e-03,2.735972e-03,5.222778e-04,-1.996844e-01,-3.077702e-01,8.362809e+00
526,1.098728e-17,1.095432e-14,2.230417e-03,2.905352e-03,4.970497e-04,1.585153e-01,9.755181e-02,2.495223e+00
