#################################################################
    Simulation type: Simple vibration, timestep: 1133
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
103,1.343575e-17,1.339544e-14,2.044920e-03,2.993673e-03,5.034071e-04,-1.223402e-01,-1.657803e-03,6.060728e+00
104,1.464456e-18,1.460063e-15,2.474220e-03,2.974998e-03,5.103095e-04,8.447723e-02,-2.175317e-02,5.332001e+00
113,1.278268e-17,1.274433e-14,2.163129e-03,2.993909e-03,4.908526e-04,1.736670e-01,1.323596e-01,1.694536e+00
114,1.367198e-17,1.363097e-14,2.276947e-03,2.968753e-03,5.030488e-04,-1.740986e+00,4.738942e-02,2.539097e+00
115,1.103356e-18,1.100046e-15,2.239068e-03,3.084374e-03,5.149949e-04,3.179736e-02,-1.150201e-02,3.315144e+00
116,1.064465e-17,1.061272e-14,2.243010e-03,2.826832e-03,4.814198e-04,6.266543e-01,-1.252457e+00,4.868491e-01
117,9.101024e-18,9.073721e-15,2.228226e-03,3.107031e-03,4.802288e-04,4.688741e-01,1.283534e-01,-6.205271e-01
119,4.870958e-18,4.856345e-15,2.238287e-03,2.901941e-03,5.224084e-04,1.630981e-01,1.431275e+00,4.030028e+00
121,7.332124e-18,7.310127e-15,2.263761e-03,2.815993e-03,5.161579e-04,7.209504e-01,-3.599677e-01,3.881679e+00
122,3.654341e-18,3.643378e-15,2.242195e-03,2.962561e-03,5.004983e-04,1.851054e-01,4.569125e-02,7.770353e+00
135,1.380757e-17,1.376614e-14,2.398734e-03,2.986400e-03,4.876135e-04,-2.241160e-01,5.389171e-01,4.078636e+00
137,2.107216e-18,2.100895e-15,2.213279e-03,2.989849e-03,5.030339e-04,-5.143835e-03,3.957292e-02,2.138241e+00
142,1.195512e-18,1.191926e-15,2.250020e-03,3.082778e-03,4.831519e-04,-3.040746e-02,8.250492e-01,2.233935e+00
151,6.962762e-18,6.941874e-15,2.048665e-03,2.991653e-03,5.131131e-04,2.420218e+00,-1.853234e-01,5.268152e+00
152,7.226959e-19,7.205278e-16,2.499609e-03,2.955467e-03,5.287358e-04,5.856579e-02,-5.301286e-03,6.180470e+00
158,2.572493e-18,2.564776e-15,2.304689e-03,2.989844e-03,4.906394e-04,-4.024232e-02,-1.935507e-03,9.849187e-01
161,2.497199e-18,2.489708e-15,2.160935e-03,2.976561e-03,4.889662e-04,-3.610509e-02,-2.412811e-02,4.005786e+00
162,1.165792e-17,1.162294e-14,2.276966e-03,2.969170e-03,5.080487e-04,1.819155e-02,-1.052107e+00,3.669040e+00
165,6.035046e-18,6.016941e-15,2.237498e-03,3.123678e-03,4.962858e-04,-4.822527e-03,5.284334e-01,2.713591e+00
167,8.481685e-18,8.456239e-15,2.247133e-03,2.947800e-03,5.141155e-04,2.185015e-01,-6.559599e-02,4.475717e+00
168,4.296638e-18,4.283748e-15,2.187502e-03,2.986718e-03,4.916845e-04,-3.501970e-02,5.363541e-02,-4.889189e-01
169,1.022529e-18,1.019462e-15,2.267183e-03,2.816408e-03,5.119394e-04,1.020733e-01,-1.345744e-02,4.797140e+00
175,3.537994e-17,3.527380e-14,2.267667e-03,2.928042e-03,4.854680e-04,3.827004e-01,-9.326695e-01,2.194152e+00
177,9.693023e-18,9.663944e-15,2.403770e-03,2.965573e-03,4.792949e-04,1.667329e+00,-4.805192e-01,-4.162040e+00
185,1.489610e-18,1.485142e-15,2.213284e-03,2.989713e-03,5.183221e-04,-3.513784e-02,1.635401e-01,3.726449e+00
190,2.412168e-19,2.404932e-16,2.258203e-03,3.094922e-03,4.987593e-04,6.572061e-01,-5.677984e-01,3.713727e+00
196,1.261482e-17,1.257698e-14,2.464718e-03,2.999247e-03,4.828346e-04,-7.240263e-03,2.315226e-02,1.266849e+00
199,5.561944e-18,5.545258e-15,2.061615e-03,2.987496e-03,5.057545e-04,-6.113003e-02,-5.688739e-02,2.783731e+00
200,4.775195e-19,4.760869e-16,2.499609e-03,2.955476e-03,5.210979e-04,2.484217e-01,1.471000e-02,5.282000e+00
209,8.586616e-18,8.560856e-15,2.165624e-03,2.977729e-03,4.856059e-04,-3.104685e-02,-1.132888e-01,3.232817e+00
210,4.625927e-18,4.612049e-15,2.296873e-03,2.962501e-03,5.111113e-04,-3.755884e-02,6.425493e-02,3.831776e+00
211,1.369535e-17,1.365427e-14,2.230091e-03,3.154679e-03,5.104002e-04,-2.743410e-01,-2.871831e-02,4.056635e+00
213,1.096291e-17,1.093002e-14,2.271093e-03,3.120201e-03,4.801278e-04,-1.434112e-01,-1.259491e+00,-4.832002e-01
215,8.096710e-18,8.072420e-15,2.229453e-03,2.944541e-03,5.089304e-04,-2.826264e-01,2.249626e-01,4.752861e+00
216,1.416635e-17,1.412385e-14,2.190560e-03,2.990218e-03,4.910059e-04,6.841241e-02,-6.791768e-01,1.583089e+00
217,1.456766e-18,1.452396e-15,2.257811e-03,2.799999e-03,5.103373e-04,3.146371e-02,2.887032e-01,8.030760e+00
231,1.164698e-18,1.161204e-15,2.398047e-03,2.985943e-03,4.819583e-04,-1.862784e-01,-7.665661e-01,2.948905e+00
233,1.006385e-18,1.003366e-15,2.206251e-03,2.992970e-03,5.065140e-04,3.119702e-03,-8.202358e-02,1.558073e+00
236,1.276786e-17,1.272955e-14,2.250169e-03,3.153354e-03,4.793356e-04,1.429638e-01,1.326918e-01,-9.390835e-01
238,5.747727e-19,5.730484e-16,2.250015e-03,3.084766e-03,4.893876e-04,1.803874e-01,-1.146940e+00,8.183608e+00
247,1.067424e-17,1.064222e-14,2.081713e-03,2.982717e-03,5.210639e-04,2.572197e-01,-2.509710e-01,3.670164e+00
248,5.166682e-18,5.151182e-15,2.499455e-03,2.980115e-03,5.100819e-04,8.182347e-02,1.580681e+00,4.110743e+00
252,1.014751e-17,1.011707e-14,2.263283e-03,2.793776e-03,4.841441e-04,8.923869e-03,-1.967666e-01,2.763604e+00
254,1.088392e-17,1.085127e-14,2.323369e-03,2.995235e-03,4.834850e-04,2.555049e-01,-2.668708e-02,2.257914e+00
255,1.222994e-17,1.219325e-14,2.267589e-03,3.070705e-03,4.847446e-04,7.219478e-01,-7.103282e-01,2.400265e+00
257,1.133432e-17,1.130031e-14,2.166068e-03,2.979837e-03,4.953762e-04,-9.679351e-01,-3.798272e-01,4.429735e+00
258,1.433722e-17,1.429421e-14,2.291757e-03,2.959465e-03,5.226499e-04,2.901018e-01,-1.533614e-01,3.678212e+00
260,1.384553e-18,1.380399e-15,2.235927e-03,2.827312e-03,4.933121e-04,1.125396e-01,3.964808e-01,5.860993e+00
261,1.310113e-17,1.306183e-14,2.262194e-03,3.118750e-03,4.943941e-04,-5.692726e-01,2.322552e-01,3.135344e+00
263,1.520945e-18,1.516382e-15,2.252341e-03,2.868087e-03,5.139362e-04,2.211453e-02,-8.305626e-02,5.482889e+00
265,1.353429e-18,1.349369e-15,2.257811e-03,2.800001e-03,5.018718e-04,8.051359e-02,-1.002780e-01,6.054787e+00
273,1.270157e-18,1.266347e-15,2.414062e-03,2.969532e-03,4.917365e-04,-1.679365e-02,3.603200e-02,-3.011475e-01
274,1.261794e-17,1.258008e-14,2.060540e-03,2.965590e-03,4.907317e-04,-7.860150e-03,-1.674599e-01,1.629176e+00
279,1.421283e-17,1.417020e-14,2.398403e-03,2.986898e-03,4.921519e-04,-6.826742e-01,-1.916753e-01,2.802473e+00
281,1.050017e-17,1.046867e-14,2.171258e-03,2.986595e-03,5.241780e-04,-2.536181e+00,5.776130e-01,5.754126e+00
286,1.918912e-17,1.913155e-14,2.250028e-03,3.085448e-03,4.930758e-04,6.726249e-02,2.009626e+00,7.496202e+00
293,9.248683e-18,9.220937e-15,2.368786e-03,2.961694e-03,4.844885e-04,1.936842e-02,3.425117e-01,4.451907e+00
294,1.349450e-17,1.345401e-14,2.237880e-03,3.015762e-03,4.869853e-04,1.958782e-01,-4.006723e-01,1.146128e+00
295,4.772079e-19,4.757763e-16,2.082813e-03,2.982423e-03,5.065072e-04,3.060009e-03,1.657687e-01,2.712878e+00
296,4.915342e-19,4.900596e-16,2.499611e-03,2.981259e-03,5.180247e-04,2.953535e-01,-4.436465e-01,8.855916e+00
302,1.686010e-17,1.680951e-14,2.316978e-03,2.984775e-03,4.967608e-04,-3.462451e-01,4.580862e-01,2.624335e+00
303,7.716795e-18,7.693644e-15,2.263281e-03,3.062597e-03,4.933879e-04,2.193694e-03,8.432666e-02,3.622649e+00
305,1.594548e-17,1.589764e-14,2.167317e-03,2.976556e-03,4.997738e-04,1.572635e+00,5.632341e-03,4.412518e+00
307,1.226211e-17,1.222532e-14,2.238752e-03,3.198964e-03,5.036657e-04,-1.508892e+00,5.781095e-01,5.922738e+00
308,1.003659e-17,1.000648e-14,2.235936e-03,2.829771e-03,4.969810e-04,1.610198e-02,2.925053e+00,8.833600e+00
309,1.086553e-18,1.083293e-15,2.264843e-03,3.118747e-03,4.894119e-04,-2.481776e-02,-5.427211e-02,2.971534e+00
311,2.364425e-18,2.357332e-15,2.264053e-03,2.855464e-03,5.069518e-04,7.547481e-02,3.982404e-01,9.016748e+00
313,7.797563e-18,7.774171e-15,2.264143e-03,2.800213e-03,5.179813e-04,1.912509e+00,2.033207e-01,1.086616e+01
329,3.104275e-18,3.094962e-15,2.119522e-03,2.990616e-03,5.054205e-04,1.783094e-01,-2.407892e-01,9.415123e+00
331,9.243095e-18,9.215365e-15,2.230006e-03,2.916564e-03,4.910609e-04,1.095807e-01,-5.187648e-01,2.238719e+00
332,8.888228e-18,8.861563e-15,2.266765e-03,3.159637e-03,4.873383e-04,6.968853e-01,1.046548e+00,1.757285e+00
334,1.086638e-18,1.083378e-15,2.258599e-03,3.094531e-03,4.808238e-04,1.429640e-03,5.000827e-02,-1.029608e+00
338,2.403529e-19,2.396319e-16,2.129297e-03,2.976172e-03,4.784761e-04,9.529909e-01,6.718601e-01,9.365169e-01
344,6.804190e-19,6.783778e-16,2.499611e-03,2.981246e-03,5.347614e-04,3.924777e-01,1.249970e-03,1.425071e+01
353,2.673877e-19,2.665856e-16,2.166016e-03,2.977734e-03,4.784781e-04,-4.020972e-01,1.189206e+00,-5.968285e-01
359,8.537839e-18,8.512225e-15,2.264021e-03,2.855846e-03,5.134868e-04,4.324299e-01,-5.376469e-02,1.278891e+01
360,1.830823e-17,1.825331e-14,2.188732e-03,2.999270e-03,4.926502e-04,2.699982e-01,-6.196900e-01,3.041446e+00
362,1.286188e-17,1.282330e-14,2.205005e-03,2.969507e-03,4.861747e-04,3.594471e-01,-6.280817e-01,3.705379e+00
367,3.413379e-18,3.403138e-15,2.261720e-03,2.932031e-03,4.885951e-04,1.051993e-02,-2.518956e-02,9.142602e-01
370,1.506592e-17,1.502072e-14,2.052875e-03,2.971439e-03,4.910662e-04,-2.628967e+00,-5.229430e-01,4.178477e+00
372,1.240642e-17,1.236920e-14,2.242586e-03,2.875990e-03,4.831749e-04,3.050881e-01,-6.155582e-02,8.772427e-01
377,9.907277e-18,9.877555e-15,2.119293e-03,2.987119e-03,5.235496e-04,-3.751438e-01,-1.544789e+00,1.679774e+01
386,1.420233e-17,1.415972e-14,2.128936e-03,2.976505e-03,4.844991e-04,1.849977e-01,-7.880380e-01,3.964485e+00
388,2.259444e-18,2.252666e-15,2.474202e-03,2.975000e-03,4.928663e-04,-3.141263e-01,4.728660e-03,3.770406e+00
390,1.069212e-18,1.066005e-15,2.230478e-03,3.008582e-03,4.816093e-04,-1.150175e-01,-1.493294e-01,2.150976e+00
396,1.236828e-17,1.233118e-14,2.257025e-03,2.779476e-03,4.814787e-04,-6.333984e-01,3.239026e-01,8.128422e-01
398,2.790774e-19,2.782401e-16,2.302735e-03,2.982422e-03,4.777017e-04,-1.003473e+00,2.106117e-01,-1.981475e+00
408,8.900494e-18,8.873793e-15,2.192991e-03,2.981366e-03,4.869457e-04,8.323843e-01,1.527748e-01,3.765183e+00
414,5.710304e-18,5.693173e-15,2.250234e-03,3.215669e-03,4.817219e-04,2.286263e+00,-1.766692e-01,3.333266e+00
415,9.747500e-19,9.718258e-16,2.267023e-03,2.927995e-03,4.777074e-04,-4.911186e-01,-2.259743e-02,-3.213438e+00
418,5.719177e-19,5.702019e-16,2.052735e-03,2.971900e-03,4.823769e-04,-1.093057e+00,8.766638e-02,2.182186e+00
427,1.103390e-17,1.100080e-14,2.230446e-03,2.905539e-03,4.900725e-04,-4.007804e-02,-2.313753e-01,2.266059e+00
430,1.306170e-17,1.302252e-14,2.242189e-03,3.082663e-03,4.826656e-04,-1.801355e-03,-9.019582e-01,5.454754e-01
438,3.188402e-18,3.178837e-15,2.230469e-03,3.008609e-03,4.866833e-04,-8.635341e-04,5.827388e-01,2.100292e+00
440,2.004343e-18,1.998330e-15,2.495254e-03,2.984421e-03,4.787743e-04,1.627438e-01,-4.004596e-01,6.053979e-01
444,9.973879e-19,9.943957e-16,2.257816e-03,2.799994e-03,4.878392e-04,5.207590e-02,-7.663060e-02,2.429670e+00
458,2.010235e-18,2.004204e-15,2.218748e-03,2.965623e-03,4.905607e-04,6.513015e-02,3.860765e-02,5.072399e+00
475,9.482520e-18,9.454073e-15,2.228134e-03,2.912502e-03,4.925211e-04,1.092474e-01,-3.978686e-02,2.702528e+00
486,3.158930e-18,3.149454e-15,2.240567e-03,3.006988e-03,4.927837e-04,1.579799e-01,1.393305e-01,7.574870e+00
488,6.598774e-19,6.578978e-16,2.478874e-03,2.985547e-03,4.769239e-04,1.347205e+00,-6.978981e-01,-2.565100e+00
502,1.665695e-17,1.660698e-14,2.267048e-03,2.977463e-03,5.241273e-04,-3.756632e-01,9.667247e-01,1.121453e+01
506,7.717601e-19,7.694448e-16,2.218883e-03,2.965756e-03,4.979731e-04,-1.131293e-01,-3.803647e-02,5.948537e+00
532,1.356946e-17,1.352876e-14,2.463519e-03,2.987870e-03,4.904846e-04,1.645148e-03,-4.900046e-01,6.728252e+00
533,1.050792e-18,1.047640e-15,2.368760e-03,2.996877e-03,4.823906e-04,4.266105e-01,-5.240077e-02,3.775662e+00
534,8.951418e-18,8.924564e-15,2.241402e-03,3.007817e-03,4.964354e-04,-1.378981e-01,-1.900039e-01,8.171356e+00
536,1.002011e-18,9.990046e-16,2.479109e-03,2.985837e-03,4.847239e-04,-4.667282e-01,-7.452218e-01,3.032187e+00
542,1.490335e-17,1.485864e-14,2.303320e-03,2.982935e-03,4.852390e-04,1.611320e-01,1.344813e-01,5.001836e+00
551,8.030148e-18,8.006058e-15,2.268750e-03,2.872633e-03,4.871735e-04,-2.779876e-02,2.343604e-01,1.377311e+00
561,1.047621e-17,1.044478e-14,2.431782e-03,2.955710e-03,4.870721e-04,1.614794e-01,-2.708133e-01,1.246181e+00
571,1.330332e-17,1.326341e-14,2.248734e-03,2.903108e-03,4.803606e-04,4.432619e-02,1.026390e+00,-1.317153e+00
581,1.488841e-17,1.484375e-14,2.371425e-03,2.976925e-03,4.836588e-04,-2.277775e+00,-5.918164e-01,1.714250e+00
584,1.017065e-17,1.014014e-14,2.495321e-03,2.984205e-03,4.855654e-04,-5.012378e-02,-1.752805e-01,2.993432e+00
590,3.116029e-19,3.106681e-16,2.309765e-03,2.988673e-03,4.831663e-04,4.536436e-01,5.294994e-01,4.913579e+00
607,6.977410e-18,6.956478e-15,2.256251e-03,2.939329e-03,4.911906e-04,3.478781e-03,-8.103649e-02,6.729976e+00
608,4.314401e-18,4.301458e-15,2.247662e-03,2.725391e-03,4.933564e-04,-6.063286e-01,1.844498e-01,1.235486e+01
609,2.521799e-18,2.514234e-15,2.428125e-03,2.960937e-03,4.835014e-04,1.523084e-02,1.513094e-01,1.552848e+00
630,5.311887e-19,5.295952e-16,2.241016e-03,3.008203e-03,4.788742e-04,-4.962691e-01,5.547949e-01,-2.332277e+00
638,2.924593e-19,2.915819e-16,2.312110e-03,2.988673e-03,4.784835e-04,1.100608e+00,4.176480e-01,3.979747e+00
642,1.421648e-17,1.417383e-14,2.295345e-03,2.956820e-03,4.875431e-04,4.248013e-01,4.555452e-01,1.604892e+00
647,3.385165e-18,3.375009e-15,2.264063e-03,2.856275e-03,4.874484e-04,-1.583198e-01,1.431544e+00,3.879169e+00
656,7.877409e-19,7.853776e-16,2.242818e-03,2.738672e-03,4.826438e-04,-2.817275e-01,-2.091532e-01,1.826222e+00
679,1.254648e-18,1.250885e-15,2.061717e-03,2.987501e-03,4.870702e-04,5.241372e-04,8.575562e-03,-1.802165e+00
686,1.162625e-17,1.159137e-14,2.310413e-03,2.987361e-03,4.862322e-04,1.413409e+00,-1.527510e+00,5.300703e+00
690,1.485760e-17,1.481303e-14,2.287497e-03,2.974402e-03,4.966617e-04,6.566214e-04,-4.481976e-01,2.479674e+00
694,1.218900e-17,1.215243e-14,2.260920e-03,2.989063e-03,4.826276e-04,7.161157e-01,3.039867e-02,8.717704e-01
695,7.348167e-18,7.326123e-15,2.263641e-03,2.859947e-03,4.935849e-04,-1.035151e-01,-2.646742e-01,2.793328e+00
704,8.231086e-18,8.206393e-15,2.241404e-03,2.725647e-03,4.942224e-04,-7.353669e-02,-9.866871e-02,3.136162e+00
734,5.612650e-19,5.595812e-16,2.311328e-03,2.988672e-03,4.804170e-04,7.765208e-02,-9.717660e-01,3.477664e+00
738,1.922357e-17,1.916590e-14,2.279135e-03,2.950708e-03,4.930946e-04,-2.439208e-01,6.504345e-01,2.588868e+00
744,1.180805e-18,1.177262e-15,2.213280e-03,2.989849e-03,5.011105e-04,1.556099e-02,-5.030307e-02,2.088169e-01
752,5.073865e-19,5.058643e-16,2.247647e-03,2.725391e-03,4.769179e-04,-2.030779e-01,-1.368110e-01,-2.968050e+00
766,1.226309e-18,1.222630e-15,2.239070e-03,3.084381e-03,4.886264e-04,2.409085e-02,2.218163e-02,2.680510e+00
773,1.288717e-17,1.284851e-14,2.355238e-03,2.982782e-03,4.887086e-04,-5.861521e-01,6.849322e-02,2.795093e+00
776,5.668973e-19,5.651966e-16,2.499610e-03,2.982425e-03,4.866335e-04,5.327818e-02,-6.103094e-01,6.161009e+00
782,2.586191e-18,2.578432e-15,2.316420e-03,2.990636e-03,4.968391e-04,-2.944393e-01,-2.131606e-01,6.065613e+00
823,2.827420e-18,2.818937e-15,2.031258e-03,2.983593e-03,4.867426e-04,3.507877e-01,-1.006075e-02,6.180013e-01
824,1.463295e-17,1.458905e-14,2.477096e-03,2.986155e-03,4.890564e-04,-1.058352e+00,1.210151e-01,4.790585e+00
848,1.617479e-17,1.612627e-14,2.234512e-03,2.725737e-03,4.998541e-04,6.858115e-02,-3.822542e-01,5.449964e+00
859,1.492528e-17,1.488050e-14,2.233616e-03,2.933098e-03,4.890125e-04,-1.975841e-01,5.461374e-02,1.372326e+00
866,1.209202e-17,1.205574e-14,2.147830e-03,2.961211e-03,4.863371e-04,-4.973304e-01,-1.122316e-01,1.376422e+00
872,5.912776e-18,5.895038e-15,2.499609e-03,2.983295e-03,4.912495e-04,-1.110609e-01,2.707322e+00,6.529370e+00
894,1.404546e-17,1.400332e-14,2.241057e-03,3.185537e-03,4.920294e-04,-4.636349e-01,3.181814e-01,7.091959e+00
896,1.311476e-17,1.307542e-14,2.250363e-03,2.729716e-03,4.932132e-04,5.430995e-01,-7.671178e-02,3.693284e+00
906,1.223797e-18,1.220126e-15,2.000391e-03,2.963278e-03,4.843138e-04,-5.425359e-02,2.618664e-01,1.271803e+00
907,2.447377e-19,2.440035e-16,2.248046e-03,2.948047e-03,4.995081e-04,-5.032988e-01,-4.241899e-01,1.568410e+00
917,6.459252e-18,6.439874e-15,2.369814e-03,2.996879e-03,4.947157e-04,1.321855e-01,3.065885e-02,7.037047e+00
937,1.424717e-17,1.420443e-14,2.233542e-03,2.790419e-03,5.411909e-04,4.829336e-02,5.731405e-01,9.565917e+00
943,1.035467e-18,1.032361e-15,2.267969e-03,2.974224e-03,4.823608e-04,-4.504365e-02,-2.299722e-01,8.356217e-01
944,1.219327e-18,1.215669e-15,2.247673e-03,2.729692e-03,4.831560e-04,-2.927269e-01,1.377707e-01,4.710596e+00
964,2.686819e-18,2.678759e-15,2.414062e-03,2.969534e-03,5.153556e-04,1.947310e-02,-6.341873e-03,5.662972e+00
974,1.447019e-17,1.442678e-14,2.318523e-03,2.958565e-03,4.877634e-04,7.938899e-03,2.613559e-02,1.135848e+00
985,1.153589e-18,1.150128e-15,2.233591e-03,2.787500e-03,5.264641e-04,1.166225e-01,-6.396141e-03,6.019251e+00
991,9.853229e-18,9.823669e-15,2.252114e-03,2.963648e-03,4.825135e-04,1.033471e+00,5.057940e-01,9.323800e-01
992,1.054562e-18,1.051398e-15,2.247650e-03,2.725391e-03,4.889805e-04,4.929684e-01,-2.165772e-01,1.081755e+01
1012,2.288832e-18,2.281965e-15,2.414058e-03,2.969525e-03,5.107343e-04,6.364822e-02,1.247005e-01,4.215649e+00
1020,6.377545e-18,6.358412e-15,2.258896e-03,2.818750e-03,4.869061e-04,1.244392e+00,-1.520600e-02,1.231252e+00
1031,2.893844e-18,2.885162e-15,2.264062e-03,2.855470e-03,4.960901e-04,-2.103280e-01,-6.374349e-02,7.349068e+00
1033,1.077525e-18,1.074292e-15,2.233605e-03,2.787501e-03,5.042144e-04,6.189773e-02,6.518435e-03,1.616755e+00
1039,1.321746e-17,1.317780e-14,2.267967e-03,2.961671e-03,4.795280e-04,-7.114695e-02,-1.813190e+00,-1.442393e+00
1044,1.126105e-17,1.122726e-14,2.233590e-03,2.878266e-03,4.868351e-04,3.972020e-02,4.312890e-01,2.186879e+00
1050,5.153545e-19,5.138084e-16,2.011328e-03,2.962520e-03,4.792668e-04,-2.818259e-02,6.218044e-01,9.404630e-02
1060,1.154757e-18,1.151293e-15,2.402339e-03,2.959383e-03,5.195942e-04,5.182507e-02,2.111505e-01,5.330442e+00
1062,1.164583e-17,1.161089e-14,2.238918e-03,3.032334e-03,4.815860e-04,8.919601e-01,-1.262054e+00,1.276260e+00
1063,9.777618e-18,9.748285e-15,2.028673e-03,2.999291e-03,4.880356e-04,7.702169e-02,8.440076e-02,1.425122e+00
1068,7.867501e-18,7.843899e-15,2.264843e-03,2.819142e-03,4.932973e-04,-4.787827e-02,-1.705569e-02,2.310831e+00
1070,5.141227e-18,5.125803e-15,2.315457e-03,2.959446e-03,4.861061e-04,-9.278487e-01,1.961177e+00,9.747533e+00
1080,1.216204e-18,1.212556e-15,2.213288e-03,2.989842e-03,4.823896e-04,1.252706e-01,-7.209679e-02,5.779552e-01
1087,8.756774e-18,8.730504e-15,2.253104e-03,2.957024e-03,4.796776e-04,-2.494789e-01,1.196129e+00,-1.980335e-01
1097,8.841222e-18,8.814699e-15,2.106797e-03,2.975835e-03,4.817022e-04,1.238770e+00,7.937001e-02,8.218494e-01
1108,1.064570e-17,1.061376e-14,2.401565e-03,2.973549e-03,5.291647e-04,-2.154361e+00,2.233367e-01,7.083983e+00
1112,2.164915e-18,2.158421e-15,2.499610e-03,2.981251e-03,4.965428e-04,9.822017e-02,1.570404e-02,5.518032e+00
1123,8.892111e-19,8.865434e-16,2.255317e-03,3.145703e-03,4.787205e-04,5.539820e-01,-1.932998e-01,-2.994059e+00
1140,1.504168e-17,1.499656e-14,2.237257e-03,2.877314e-03,5.003413e-04,7.082478e-01,2.259698e-01,3.143271e+00
1146,5.021537e-19,5.006472e-16,2.000391e-03,2.963282e-03,5.011031e-04,3.457579e-01,3.585282e-02,7.033964e+00
1159,1.903479e-17,1.897768e-14,2.040364e-03,2.979879e-03,4.905116e-04,-4.956520e-01,-2.102362e-01,1.429246e+00
1171,1.340849e-17,1.336827e-14,2.255454e-03,3.145086e-03,4.828204e-04,7.097983e-01,-7.419466e-01,1.081328e+00
1174,1.419552e-17,1.415293e-14,2.255780e-03,3.019287e-03,4.794978e-04,-9.357562e-01,8.581877e-01,-3.737278e+00
1193,2.554351e-19,2.546688e-16,2.115234e-03,2.991798e-03,4.792689e-04,5.077872e-01,-8.952514e-01,9.552837e-01
1194,1.154990e-17,1.151525e-14,2.010647e-03,2.962581e-03,4.865784e-04,-6.492428e-01,-7.200331e-02,5.099381e+00
1204,4.812078e-18,4.797641e-15,2.428125e-03,2.963286e-03,5.156246e-04,-7.894844e-02,7.331124e-01,9.489893e+00
1219,1.375661e-17,1.371534e-14,2.264189e-03,3.138621e-03,4.940815e-04,7.998917e-01,6.434403e-02,4.789480e+00
1233,1.110256e-17,1.106925e-14,2.382739e-03,2.953906e-03,4.811735e-04,-1.599756e-01,-4.947767e-02,6.710865e-01
1241,2.455251e-19,2.447885e-16,2.114453e-03,2.992578e-03,4.816104e-04,4.036887e-01,-1.747489e+00,2.606663e+00
