#################################################################
    Simulation type: Simple vibration, timestep: 810
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
351,1.216291e-17,1.212642e-14,2.313282e-03,2.999287e-03,4.862319e-04,6.366999e-04,1.977414e-02,2.910992e-02
363,1.282325e-17,1.278478e-14,2.261730e-03,3.187514e-03,4.796725e-04,-1.904764e-01,5.851148e-02,-2.554692e+00
377,6.262584e-18,6.243796e-15,2.237532e-03,3.123179e-03,4.833958e-04,5.940048e-01,-1.894161e-01,3.758112e+00
383,5.633691e-19,5.616790e-16,2.233553e-03,2.787108e-03,4.903444e-04,1.153550e+00,2.748213e-01,8.419365e+00
386,2.994767e-18,2.985783e-15,2.213312e-03,2.989813e-03,4.935583e-04,-1.032623e-01,1.061585e-01,3.026964e+00
397,4.128107e-18,4.115723e-15,2.325845e-03,2.960613e-03,4.844291e-04,-9.924924e-01,-2.067956e+00,1.316601e+01
403,4.466362e-18,4.452963e-15,2.499609e-03,2.972957e-03,4.926775e-04,-1.309129e-01,1.693356e+00,4.445571e+00
410,4.658209e-18,4.644235e-15,2.000391e-03,2.969343e-03,4.808682e-04,-2.524223e-01,-4.441595e-01,-2.060434e+00
412,1.420181e-18,1.415920e-15,2.414024e-03,2.969539e-03,4.879925e-04,-1.168102e-01,-8.365447e-01,6.567555e+00
422,1.423459e-17,1.419188e-14,2.231098e-03,3.064349e-03,4.849492e-04,5.336807e-01,2.961605e-01,3.201401e+00
431,1.724894e-18,1.719719e-15,2.233462e-03,2.787491e-03,4.940112e-04,3.984707e-01,-1.159720e-01,1.041687e+01
435,8.299967e-18,8.275067e-15,2.081736e-03,2.991261e-03,4.779331e-04,3.459635e+00,-6.480807e-01,-2.873643e+00
441,6.820994e-18,6.800531e-15,2.273962e-03,2.725421e-03,4.908062e-04,2.670205e+00,9.180141e-01,5.758991e+00
447,1.740733e-17,1.735511e-14,2.318140e-03,2.983084e-03,4.861825e-04,-4.161078e-01,4.723793e-01,2.884608e+00
448,6.244579e-18,6.225846e-15,2.061987e-03,2.987500e-03,4.920686e-04,-4.837075e-01,2.445657e-02,3.980420e+00
451,5.220313e-19,5.204653e-16,2.499611e-03,2.955461e-03,4.942481e-04,3.855092e-01,-1.806297e-01,3.734184e+00
452,1.430953e-17,1.426661e-14,2.266821e-03,2.889095e-03,4.790341e-04,-5.043538e-02,-3.263745e-01,-4.298486e+00
457,1.236417e-18,1.232707e-15,2.256215e-03,3.033984e-03,4.844829e-04,2.000845e+00,2.490268e+00,1.843614e+01
468,1.333335e-17,1.329335e-14,2.284013e-03,2.968743e-03,4.931646e-04,-1.643533e+00,1.255359e-02,2.646902e+00
469,5.870767e-18,5.853155e-15,2.398083e-03,2.959377e-03,4.986680e-04,-2.297052e+00,-5.667986e-01,7.863510e+00
495,9.225975e-18,9.198297e-15,2.303571e-03,2.984798e-03,4.946366e-04,-5.407494e-02,-1.360779e+00,4.565556e+00
505,6.020874e-18,6.002812e-15,2.256100e-03,3.034492e-03,4.879247e-04,-9.057896e-03,3.784854e+00,2.201609e+01
508,1.130047e-17,1.126656e-14,2.410267e-03,2.970425e-03,4.960648e-04,-2.383301e+00,9.642502e-01,9.832376e+00
526,2.536215e-19,2.528607e-16,2.245703e-03,2.962890e-03,4.887721e-04,-3.386767e-01,-3.442795e-01,6.297765e+00
527,1.338384e-17,1.334369e-14,2.233593e-03,2.787960e-03,4.986337e-04,4.637744e-01,6.442600e-01,1.211286e+01
528,5.095080e-19,5.079794e-16,2.175001e-03,2.969922e-03,4.817443e-04,8.219349e-01,-3.393622e-01,5.501399e-01
556,2.459904e-18,2.452524e-15,2.402340e-03,2.959353e-03,4.914676e-04,2.354326e-01,-5.551229e-01,5.909901e+00
562,1.217194e-17,1.213543e-14,2.236322e-03,3.017575e-03,4.825069e-04,3.836776e-01,-3.073670e-01,1.466691e+00
564,4.687375e-18,4.673313e-15,2.296877e-03,2.962503e-03,4.958944e-04,-8.621319e-02,-9.924524e-02,4.099991e+00
576,9.655425e-18,9.626459e-15,2.174878e-03,2.969658e-03,4.857372e-04,1.587219e-01,5.767432e-01,3.490160e+00
578,9.742830e-19,9.713602e-16,2.213280e-03,2.989846e-03,4.981550e-04,4.953280e-02,-3.582547e-04,4.861536e+00
591,2.728794e-18,2.720607e-15,2.304680e-03,2.989804e-03,4.852542e-04,-6.378183e-01,-4.619880e-01,2.818017e+00
604,3.002630e-18,2.993622e-15,2.414079e-03,2.969522e-03,4.915158e-04,7.512123e-02,8.724702e-01,8.803926e+00
643,1.157079e-18,1.153607e-15,2.499609e-03,2.955468e-03,4.868627e-04,-4.017279e-01,9.383245e-02,2.073945e+00
670,2.270209e-18,2.263399e-15,2.245326e-03,2.962518e-03,4.914987e-04,-1.534735e-02,9.938620e-02,6.820267e+00
674,1.010860e-18,1.007827e-15,2.206257e-03,2.992968e-03,4.973749e-04,-3.619791e-01,-3.080231e-02,4.836834e+00
691,5.556167e-19,5.539499e-16,2.499608e-03,2.955461e-03,4.981526e-04,2.541698e-01,-1.043287e-02,5.687838e+00
718,3.007935e-18,2.998911e-15,2.245296e-03,2.962504e-03,4.993787e-04,4.160324e-01,-9.011164e-01,9.927437e+00
730,8.812388e-18,8.785951e-15,2.268729e-03,2.872656e-03,4.825100e-04,9.245877e-02,6.041576e-03,1.506469e+00
756,1.532182e-17,1.527585e-14,2.290215e-03,2.960643e-03,5.064418e-04,3.636335e-01,-2.895784e-01,4.553618e+00
777,6.195174e-18,6.176588e-15,2.229698e-03,2.729340e-03,5.106312e-04,-2.901806e-01,-7.673852e-01,9.148188e+00
800,9.827936e-18,9.798453e-15,2.462629e-03,2.955449e-03,4.867263e-04,3.650387e-02,-6.340086e-01,3.396961e+00
802,9.375955e-18,9.347827e-15,2.263323e-03,2.976586e-03,4.777153e-04,8.830650e-01,-5.453386e-01,-7.012864e+00
818,1.467166e-17,1.462764e-14,2.190766e-03,2.993839e-03,4.845647e-04,-2.459962e-02,-1.001639e+00,1.784201e+00
844,5.673803e-18,5.656782e-15,2.499385e-03,2.954870e-03,5.139756e-04,8.294890e-02,-1.037236e-01,1.155214e+01
853,1.240516e-17,1.236795e-14,2.397031e-03,2.988481e-03,4.789475e-04,1.477489e-01,-3.678104e-01,-3.320211e+00
892,1.227005e-18,1.223324e-15,2.499609e-03,2.955458e-03,5.054929e-04,9.292396e-02,-3.421098e-01,7.470954e+00
922,9.232320e-18,9.204623e-15,2.262757e-03,2.859868e-03,4.835105e-04,4.838729e-01,2.150591e-01,2.820914e+00
932,2.101684e-18,2.095379e-15,2.261838e-03,2.932033e-03,4.842962e-04,1.209606e+00,-1.217177e-01,3.972884e-01
955,2.554283e-18,2.546620e-15,2.234381e-03,3.154690e-03,4.860941e-04,2.671291e-01,2.895534e-01,3.056232e+00
962,1.014454e-18,1.011411e-15,2.177144e-03,2.987110e-03,4.768977e-04,-6.718970e-01,-7.344617e-01,-4.932912e+00
975,1.296170e-17,1.292282e-14,2.283776e-03,2.992187e-03,4.821984e-04,-9.813798e-03,3.833149e-02,7.364943e-01
976,1.972633e-17,1.966716e-14,2.041929e-03,2.980390e-03,4.843907e-04,-4.583036e-01,-1.067149e-01,1.680761e+00
985,1.548177e-17,1.543532e-14,2.264316e-03,3.054262e-03,4.798456e-04,-3.499851e-02,2.688088e-01,-1.246037e+00
998,1.640147e-17,1.635227e-14,2.255153e-03,3.086016e-03,4.801162e-04,2.710724e-01,-1.562936e-01,-8.611476e-01
1003,1.399277e-17,1.395079e-14,2.232963e-03,3.154671e-03,4.913125e-04,-7.599069e-01,7.515273e-02,5.481165e+00
1006,9.617053e-19,9.588202e-16,2.246759e-03,2.725390e-03,4.803911e-04,-1.309148e-01,-4.223403e-01,3.249896e+00
1011,1.312310e-17,1.308373e-14,2.059651e-03,2.966037e-03,4.833156e-04,8.046573e-02,-3.402595e-01,2.154223e+00
1054,4.850508e-18,4.835956e-15,2.247666e-03,2.725391e-03,4.833068e-04,8.690817e-01,-1.093086e-01,1.917444e+00
1066,2.606980e-18,2.599159e-15,2.252343e-03,2.867970e-03,4.922791e-04,-3.659980e-02,-1.355539e-03,6.743871e+00
1072,7.455992e-18,7.433624e-15,2.028500e-03,2.995022e-03,4.829235e-04,-5.655295e-02,2.536769e+00,1.630468e+00
1102,8.055081e-18,8.030916e-15,2.241386e-03,2.725470e-03,4.820066e-04,9.465134e-02,2.168845e-02,1.733977e+00
1106,1.068229e-18,1.065025e-15,2.176953e-03,2.986329e-03,4.798007e-04,-6.524139e-01,8.242747e-01,1.640516e+00
1119,3.205850e-18,3.196232e-15,2.278122e-03,2.979682e-03,4.876422e-04,-2.647006e-01,-1.930186e-01,4.974375e+00
1120,3.799748e-18,3.788348e-15,2.031470e-03,2.983594e-03,4.855215e-04,3.738195e-01,-2.149379e-02,4.644606e-01
1129,6.435659e-19,6.416352e-16,2.259765e-03,3.057866e-03,4.755035e-04,9.026198e-01,-1.777453e-01,-5.331394e+00
1151,2.408625e-19,2.401399e-16,2.267579e-03,2.816797e-03,4.825284e-04,1.065428e+00,5.545599e-03,1.162062e+00
1177,9.260947e-18,9.233164e-15,2.260115e-03,3.057805e-03,4.799806e-04,-4.317681e-01,8.690923e-03,-9.601193e-01
1199,1.011060e-17,1.008027e-14,2.253126e-03,2.823575e-03,4.819972e-04,1.522458e-01,1.406385e+00,1.156398e+00
1200,1.059439e-17,1.056261e-14,2.172759e-03,2.988297e-03,4.816771e-04,-7.924010e-01,-8.305543e-01,1.038527e+00
1202,3.371824e-18,3.361709e-15,2.187502e-03,2.986718e-03,4.852710e-04,-3.091568e-01,-6.664223e-01,1.747689e+00
1206,1.965278e-18,1.959382e-15,2.126171e-03,2.959354e-03,4.771128e-04,1.268957e+00,-1.050371e-01,-7.355591e+00
1216,7.872737e-18,7.849119e-15,2.038985e-03,2.991623e-03,4.932328e-04,2.674997e+00,-6.618379e-01,4.978443e+00
1247,2.507336e-19,2.499814e-16,2.264453e-03,2.819140e-03,4.762880e-04,6.669196e-01,-4.110850e-01,-4.116602e+00
1248,1.299164e-17,1.295266e-14,2.163311e-03,2.993819e-03,4.832938e-04,4.913789e-01,-4.274198e-01,2.250009e+00
1250,1.420244e-17,1.415983e-14,2.177412e-03,2.986541e-03,4.853597e-04,4.815719e-02,1.674566e-01,6.638554e+00
1254,6.733169e-18,6.712969e-15,2.137492e-03,2.966419e-03,4.792367e-04,4.904164e-01,6.639047e-02,-3.337601e+00
1294,1.022445e-18,1.019378e-15,2.229689e-03,2.733583e-03,4.989353e-04,-5.822732e-02,-2.765131e-02,6.017315e+00
1295,4.968186e-19,4.953282e-16,2.265234e-03,2.819141e-03,4.782271e-04,-1.642168e-01,-1.965709e+00,-1.213618e+00
1298,1.234719e-17,1.231015e-14,2.183988e-03,2.990262e-03,4.910718e-04,-7.079080e-01,-4.682938e-01,5.068363e+00
1311,1.411868e-17,1.407633e-14,2.319356e-03,2.958593e-03,4.832513e-04,-3.446071e-01,2.409170e-02,1.282261e+00
1343,7.745473e-18,7.722236e-15,2.264864e-03,2.818891e-03,4.822669e-04,-1.177332e+00,-4.484671e-01,2.673715e+00
1350,1.027230e-17,1.024149e-14,2.146447e-03,2.960108e-03,4.815878e-04,3.360025e-01,-1.331303e+00,9.018619e-01
1391,7.929750e-19,7.905961e-16,2.267066e-03,2.816796e-03,4.885316e-04,3.343977e-01,-4.210632e-01,6.214911e+00
1455,1.354297e-18,1.350234e-15,2.316016e-03,2.958605e-03,4.852401e-04,6.187023e-01,-8.276569e-01,5.663321e+00
1487,8.733342e-18,8.707142e-15,2.266784e-03,2.816529e-03,4.926327e-04,-7.047465e-01,-1.434079e-01,7.790168e+00
1490,1.033019e-17,1.029920e-14,2.181668e-03,2.986614e-03,4.970339e-04,-2.581307e+00,-5.284879e-01,7.562959e+00
1538,6.435349e-18,6.416043e-15,2.205231e-03,2.996334e-03,5.017141e-04,8.777732e-01,1.923012e+00,4.473797e+00
1586,1.090334e-18,1.087063e-15,2.213283e-03,2.989844e-03,5.004957e-04,1.773813e-02,3.277937e-02,5.762927e+00
1599,1.376299e-17,1.372171e-14,2.315922e-03,2.958789e-03,4.897471e-04,2.165118e-01,-2.604179e-02,6.419476e+00
1,8.240647e-12,8.215925e-09,2.249975e-03,2.976690e-03,3.869403e-04,-1.174391e-03,2.649958e-04,3.117894e+00
771,9.256274e-17,9.228506e-14,2.141771e-03,2.965761e-03,4.763366e-04,-2.015158e-01,-2.898204e-01,-3.474529e+00
688,3.337672e-16,3.327659e-13,2.043281e-03,2.973768e-03,4.763975e-04,3.501640e-01,2.907075e-01,-2.195176e+00
1369,3.378785e-17,3.368648e-14,2.255212e-03,3.071879e-03,4.776311e-04,-1.336556e+00,-7.674495e-01,8.638541e-01
9,6.312537e-14,6.293599e-11,2.253568e-03,2.754795e-03,4.627902e-04,8.247721e-04,-9.835449e-03,2.845041e+00
1088,1.496211e-18,1.491722e-15,2.474221e-03,2.975000e-03,4.895504e-04,5.689076e-02,-9.735991e-03,3.300446e+00
1024,1.031283e-17,1.028189e-14,2.042177e-03,2.974879e-03,4.812559e-04,-3.707826e-01,-2.736474e-01,9.457462e-01
90,8.194815e-18,8.170230e-15,2.263228e-03,2.949114e-03,4.765684e-04,4.705974e-02,-1.993246e+00,-7.372382e+00
92,5.011371e-18,4.996337e-15,2.246204e-03,2.972686e-03,4.755314e-04,-3.797420e-01,-8.563030e-01,-9.862227e+00
303,1.006154e-17,1.003136e-14,2.324996e-03,2.995354e-03,4.792612e-04,-1.106836e-01,4.585177e-01,-2.662698e+00
1040,1.207895e-18,1.204272e-15,2.474209e-03,2.974999e-03,4.950172e-04,-8.432716e-02,-2.369366e-02,3.981857e+00
276,8.355903e-18,8.330835e-15,2.298644e-03,2.956272e-03,4.765471e-04,1.066556e+00,-2.799103e-01,-6.614447e+00
992,2.278037e-18,2.271203e-15,2.474216e-03,2.975000e-03,4.837564e-04,-1.332206e-01,-1.397256e-03,1.268770e+00
708,1.271494e-17,1.267679e-14,2.277607e-03,2.975524e-03,4.918883e-04,-4.415517e-01,-1.844438e+00,4.747141e+00
