#################################################################
    Simulation type: Simple vibration, timestep: 1318
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
62,1.520996e-17,1.516433e-14,2.249776e-03,2.886712e-03,5.122892e-04,5.940695e-01,1.367097e-01,3.489843e+00
67,1.327948e-18,1.323964e-15,2.238377e-03,2.970231e-03,4.833952e-04,1.436743e-01,-2.563671e-02,1.391064e+00
68,7.593057e-18,7.570278e-15,2.253125e-03,2.833220e-03,4.867578e-04,-1.455524e-02,1.365068e+00,1.252872e+00
70,7.314937e-18,7.292993e-15,2.274232e-03,2.725772e-03,4.956867e-04,2.915217e-02,-5.408600e-02,-3.881780e-01
76,5.479241e-19,5.462803e-16,2.459768e-03,2.985161e-03,4.749670e-04,-2.271919e-01,-3.148906e-01,-5.890830e+00
78,1.622743e-17,1.617875e-14,2.177345e-03,2.988262e-03,5.263911e-04,4.070086e-02,2.933078e-01,6.008253e+00
79,5.018200e-19,5.003145e-16,2.264455e-03,3.031238e-03,4.812152e-04,2.935425e-01,1.923941e-02,-3.121388e-01
89,1.455770e-17,1.451403e-14,2.244721e-03,3.169873e-03,5.145615e-04,4.808152e-02,-9.395643e-02,4.810452e+00
91,5.433895e-19,5.417593e-16,2.000392e-03,2.963282e-03,5.108338e-04,-2.611491e-01,4.976092e-02,3.482646e+00
92,2.067460e-18,2.061258e-15,2.233583e-03,2.787499e-03,5.011283e-04,-4.292863e-01,-1.846378e-02,3.313352e+00
94,3.086435e-18,3.077175e-15,2.240619e-03,3.007024e-03,5.042291e-04,-1.786957e-01,5.585619e-03,4.682012e+00
95,1.083074e-17,1.079824e-14,2.240265e-03,3.029207e-03,4.848147e-04,5.604587e-01,-1.368574e+00,8.327131e-01
96,1.199338e-18,1.195740e-15,2.264844e-03,3.118746e-03,4.968381e-04,-3.337004e-02,-3.068732e-02,2.083802e+00
98,1.049063e-18,1.045916e-15,2.477335e-03,2.957025e-03,4.796574e-04,-7.903683e-02,4.939968e-01,-7.295281e-01
104,1.506207e-17,1.501688e-14,2.458969e-03,2.965813e-03,5.062950e-04,5.583513e-01,-2.876203e-01,3.749010e+00
109,1.488282e-17,1.483817e-14,2.233570e-03,2.933097e-03,4.917644e-04,-9.060615e-02,9.425246e-02,9.524944e-01
110,1.192418e-18,1.188841e-15,2.238280e-03,2.892964e-03,5.030755e-04,7.522711e-02,-2.546593e-02,3.411466e-01
115,1.333192e-17,1.329193e-14,2.229175e-03,2.952195e-03,4.866242e-04,-3.792915e-01,5.206717e-01,1.362584e+00
124,5.316533e-19,5.300583e-16,2.499609e-03,2.971485e-03,4.745251e-04,7.966634e-02,-4.236812e-01,-4.405221e+00
126,1.427174e-17,1.422893e-14,2.181109e-03,2.986464e-03,5.168364e-04,-2.983353e-01,-6.187433e-01,3.401405e+00
127,1.276380e-18,1.272551e-15,2.252438e-03,3.034766e-03,4.784932e-04,-3.702044e-01,-2.950731e+00,-1.262897e+00
132,1.036759e-17,1.033648e-14,2.382783e-03,2.953899e-03,4.822954e-04,4.060190e-01,-6.570781e-02,2.938975e-01
137,1.181103e-17,1.177560e-14,2.235375e-03,3.199040e-03,5.162834e-04,-1.510352e+00,-2.537336e-01,4.951819e+00
139,4.122408e-18,4.110040e-15,2.000493e-03,2.953286e-03,5.383720e-04,-7.632893e-02,-1.958438e+00,9.292487e+00
140,5.174312e-18,5.158789e-15,2.250832e-03,2.725569e-03,5.032804e-04,-2.538215e-01,-1.254979e-01,4.446144e+00
142,1.534931e-17,1.530326e-14,2.265961e-03,2.979580e-03,5.481555e-04,-4.132791e-01,8.486257e-01,1.007627e+01
143,2.599381e-19,2.591583e-16,2.235546e-03,3.029295e-03,4.796474e-04,-1.467248e+00,-2.509743e-02,-3.727871e+00
144,1.034528e-17,1.031424e-14,2.241714e-03,3.123330e-03,4.868789e-04,-1.800320e+00,-1.630553e-01,1.460095e+00
146,1.122842e-18,1.119473e-15,2.499609e-03,2.962506e-03,4.839708e-04,1.489567e-01,1.113696e-01,3.079901e+00
152,1.325903e-18,1.321925e-15,2.475000e-03,2.975002e-03,5.364382e-04,1.058839e-02,1.607800e-02,-2.379309e+00
158,1.495556e-17,1.491069e-14,2.238984e-03,2.877376e-03,5.074264e-04,7.803570e-01,1.437947e-01,2.796087e+00
163,3.126745e-18,3.117365e-15,2.242193e-03,2.963284e-03,4.925013e-04,3.177046e-03,1.897378e-02,1.849551e+00
168,8.253056e-19,8.228297e-16,2.114962e-03,2.992349e-03,4.804339e-04,-4.300854e-01,1.520699e-01,-9.121830e-01
174,9.954504e-18,9.924641e-15,2.165282e-03,2.986594e-03,5.373283e-04,-2.387713e+00,2.431359e-01,5.651289e+00
175,4.316974e-18,4.304023e-15,2.258597e-03,3.031249e-03,4.991724e-04,-3.324522e-03,-4.094414e-02,2.508664e+00
180,1.050817e-18,1.047664e-15,2.375782e-03,2.961720e-03,4.827758e-04,2.440941e-01,2.015021e-01,-7.323855e-01
187,1.486632e-17,1.482172e-14,2.044480e-03,2.993707e-03,5.162879e-04,-4.611005e-01,8.138987e-02,5.195145e+00
188,7.757035e-18,7.733764e-15,2.241414e-03,2.725670e-03,5.015429e-04,7.919120e-02,-1.263510e-01,3.431932e+00
189,1.259611e-18,1.255832e-15,2.061659e-03,2.987468e-03,4.812170e-04,-3.340473e-01,-8.195496e-01,7.293185e-02
190,2.694026e-18,2.685944e-15,2.239060e-03,3.084375e-03,5.159344e-04,-5.866181e-03,2.226274e-02,4.061341e+00
191,1.268808e-17,1.265001e-14,2.235222e-03,3.028890e-03,4.863199e-04,-2.415991e-01,4.569644e-01,5.036072e+00
194,1.078659e-18,1.075423e-15,2.499610e-03,2.962502e-03,4.894498e-04,1.457068e-01,-7.055974e-02,7.843860e+00
200,2.512017e-18,2.504481e-15,2.474216e-03,2.975000e-03,5.228827e-04,-6.519307e-02,-2.617030e-04,2.105141e+00
206,7.599539e-18,7.576740e-15,2.256258e-03,2.938680e-03,5.062275e-04,-1.492717e-01,-1.607720e+00,6.756309e+00
211,2.274373e-18,2.267550e-15,2.238324e-03,2.970267e-03,4.915911e-04,-1.778118e-02,3.230147e-02,6.247840e+00
212,8.686646e-18,8.660586e-15,2.271094e-03,2.838366e-03,4.875424e-04,1.546187e-01,-2.556000e-01,1.860965e+00
213,1.006477e-17,1.003458e-14,2.268270e-03,3.161986e-03,4.897989e-04,-2.603284e-01,6.764117e-01,9.998971e-01
219,5.253901e-19,5.238139e-16,2.240235e-03,2.978917e-03,4.788545e-04,1.098165e+00,-6.267194e-01,-2.334730e+00
222,1.169122e-17,1.165615e-14,2.163678e-03,2.979507e-03,5.053739e-04,-8.287750e-01,1.710317e-01,4.272348e+00
223,5.905816e-19,5.888098e-16,2.251551e-03,3.033203e-03,4.772952e-04,-2.173098e+00,9.592471e-02,-3.825936e+00
226,7.312027e-18,7.290091e-15,2.253183e-03,2.967301e-03,4.780800e-04,2.733016e-01,5.682425e-01,-4.556283e+00
228,3.028616e-18,3.019530e-15,2.384326e-03,2.960923e-03,4.768864e-04,2.507367e+00,7.864769e-01,-9.711205e+00
233,1.623547e-17,1.618676e-14,2.240295e-03,3.186024e-03,5.066749e-04,-3.535911e-01,1.851359e-01,5.887797e+00
235,2.325724e-18,2.318746e-15,2.000390e-03,2.956266e-03,4.999613e-04,-2.145182e-01,4.156947e-01,1.617598e+01
236,1.842656e-17,1.837128e-14,2.234802e-03,2.725775e-03,5.117657e-04,1.565981e-01,-4.206396e-02,5.090085e+00
238,1.054794e-18,1.051630e-15,2.239063e-03,3.084375e-03,5.201586e-04,2.686813e-02,-9.998958e-03,2.457536e+00
239,8.548156e-18,8.522512e-15,2.228998e-03,3.048387e-03,4.899573e-04,-3.837696e-01,4.536885e-01,4.755298e+00
242,1.490295e-18,1.485825e-15,2.499611e-03,2.958818e-03,4.765824e-04,5.187360e-01,2.215019e+00,-3.705218e+00
245,2.736377e-17,2.728168e-14,2.353898e-03,2.981511e-03,4.948528e-04,1.507407e+00,-5.475590e-01,1.001246e+01
246,2.558274e-19,2.550599e-16,2.336328e-03,2.975390e-03,4.765146e-04,6.421046e-01,-7.502045e-01,-6.178097e+00
248,2.509002e-19,2.501475e-16,2.499608e-03,2.955074e-03,5.310562e-04,-1.926565e-01,6.377245e-01,2.369033e-01
254,1.038137e-17,1.035023e-14,2.257888e-03,2.935578e-03,5.103432e-04,3.547562e-01,-8.656054e-01,1.760692e+01
255,2.971746e-18,2.962831e-15,2.239845e-03,3.204688e-03,4.862777e-04,4.728434e-04,1.248195e-02,2.081353e+00
267,5.240163e-18,5.224443e-15,2.239102e-03,2.978677e-03,4.844933e-04,-1.526890e+00,-1.175474e+00,7.050310e+00
270,1.669685e-17,1.664676e-14,2.170863e-03,2.976564e-03,5.097435e-04,1.579348e+00,-1.273970e-02,4.162548e+00
271,1.241195e-17,1.237471e-14,2.264837e-03,3.030488e-03,4.943771e-04,3.049536e-03,-5.463654e-01,5.056676e+00
273,1.440730e-18,1.436408e-15,2.267189e-03,3.078903e-03,4.819953e-04,6.351309e-02,6.527578e-02,4.710811e-01
274,1.033536e-17,1.030436e-14,2.259070e-03,2.971117e-03,4.785006e-04,8.000446e-01,1.485937e-01,-2.914869e+00
277,1.574997e-17,1.570272e-14,2.077250e-03,2.988329e-03,4.876793e-04,2.443749e-01,2.102536e-01,1.198385e+00
281,1.897920e-17,1.892226e-14,2.258650e-03,3.192284e-03,5.052645e-04,-2.821550e-02,1.172777e-01,8.642738e+00
283,7.098864e-18,7.077567e-15,2.000503e-03,2.954051e-03,5.027094e-04,2.891295e-01,-1.392128e+00,1.346509e+01
284,1.079226e-18,1.075988e-15,2.249096e-03,2.725390e-03,5.067143e-04,-1.496292e+00,-4.281051e-01,2.805485e+00
286,2.053242e-17,2.047082e-14,2.250399e-03,3.089693e-03,5.096339e-04,3.509602e-01,1.747228e+00,7.051069e+00
287,1.256078e-17,1.252310e-14,2.247190e-03,3.001930e-03,4.788787e-04,-9.003879e-01,7.052138e-01,-1.763573e+00
293,1.615728e-17,1.610881e-14,2.366519e-03,2.975436e-03,4.872654e-04,-2.057484e+00,-6.459502e-01,1.371903e+00
296,4.854737e-18,4.840173e-15,2.473041e-03,2.988283e-03,5.143291e-04,2.602590e-01,1.006405e-02,4.568584e+00
302,1.062053e-17,1.058867e-14,2.240449e-03,2.905104e-03,5.021804e-04,1.863260e-01,3.136897e-01,1.011868e+01
308,1.155119e-17,1.151654e-14,2.269229e-03,2.846138e-03,4.798007e-04,3.159402e-01,8.462774e-01,-1.799187e+00
315,2.507498e-18,2.499976e-15,2.232816e-03,2.985160e-03,4.863059e-04,3.331935e-01,2.128944e-01,1.981338e+00
319,1.211436e-17,1.207801e-14,2.252343e-03,3.038403e-03,4.895875e-04,-3.288476e-02,1.124846e+00,5.575153e+00
322,1.208329e-18,1.204704e-15,2.267974e-03,2.974229e-03,4.835360e-04,-6.522279e-02,-8.437186e-02,-1.403383e+00
324,1.497277e-17,1.492785e-14,2.376149e-03,2.962389e-03,4.898307e-04,4.077939e-02,-9.130569e-02,2.622689e+00
329,3.210656e-18,3.201024e-15,2.234370e-03,3.154665e-03,5.042294e-04,-5.256898e-04,-9.690452e-01,5.423634e+00
331,6.769530e-19,6.749221e-16,2.000390e-03,2.963280e-03,5.178211e-04,-5.285902e-01,7.596104e-02,4.408836e+00
332,2.127874e-17,2.121491e-14,2.243581e-03,2.736353e-03,5.159139e-04,-4.831596e-02,-5.020909e-01,8.560824e+00
333,1.382253e-17,1.378106e-14,2.061663e-03,2.991408e-03,4.811593e-04,4.933187e-01,-8.598606e-01,2.953311e-01
334,1.002799e-18,9.997910e-16,2.239057e-03,3.084377e-03,5.224915e-04,-1.379470e-01,2.813009e-02,3.462982e+00
335,8.772327e-19,8.746010e-16,2.241577e-03,3.015235e-03,4.806950e-04,6.090739e-01,7.705724e-02,-3.713292e-01
338,2.074672e-17,2.068448e-14,2.496084e-03,2.965421e-03,4.985340e-04,5.743317e-01,3.235414e-01,2.485418e+00
341,2.171326e-18,2.164812e-15,2.353183e-03,2.985886e-03,4.840504e-04,9.230526e-01,-9.462966e-01,3.240099e+00
344,6.590750e-19,6.570978e-16,2.499611e-03,2.955453e-03,5.380969e-04,3.468367e-01,-3.198244e-01,8.968006e-01
345,1.542380e-17,1.537753e-14,2.317157e-03,2.958976e-03,4.945153e-04,-5.471238e-01,1.204952e-01,3.294176e+00
350,9.874351e-19,9.844728e-16,2.247665e-03,2.947658e-03,5.014935e-04,5.004264e-02,5.833074e-03,1.376282e+00
360,1.599734e-17,1.594935e-14,2.116078e-03,2.999095e-03,4.907516e-04,-3.423787e-01,1.089129e+00,1.201801e+00
363,1.401225e-17,1.397021e-14,2.236837e-03,2.978951e-03,4.925981e-04,-3.114833e+00,-1.191429e+00,1.343037e+01
367,8.992530e-18,8.965553e-15,2.262041e-03,3.035230e-03,4.933054e-04,2.012350e+00,-1.296638e+00,6.556513e+00
369,1.210020e-17,1.206390e-14,2.251595e-03,3.084033e-03,4.791338e-04,3.764068e-01,-2.596212e-01,-3.080541e+00
370,8.693060e-18,8.666981e-15,2.252621e-03,2.964339e-03,4.856617e-04,-7.263821e-01,-7.132554e-01,5.560219e-01
377,1.586040e-17,1.581282e-14,2.252161e-03,3.208798e-03,5.085273e-04,-1.863859e-01,5.574205e-02,7.549025e+00
378,1.330093e-17,1.326102e-14,2.177829e-03,2.957313e-03,4.867025e-04,-8.378937e-02,4.414484e-01,2.166233e+00
379,1.735100e-17,1.729895e-14,2.047368e-03,2.970313e-03,5.000370e-04,-2.251979e+00,-3.897888e-01,3.674137e+00
380,4.950605e-18,4.935753e-15,2.247708e-03,2.725570e-03,5.203921e-04,-1.281580e-01,-1.257838e-01,1.112092e+01
381,1.407718e-17,1.403495e-14,2.050816e-03,2.995718e-03,4.938748e-04,4.667628e-01,-3.860772e-02,5.057898e+00
382,1.611721e-17,1.606886e-14,2.270492e-03,3.078979e-03,5.019929e-04,9.186174e-01,1.002980e-01,7.257085e+00
383,3.019277e-17,3.010219e-14,2.240117e-03,3.013951e-03,4.904455e-04,1.304610e-01,-7.762851e-01,2.953480e+00
386,5.966290e-19,5.948391e-16,2.499607e-03,2.962498e-03,4.937049e-04,3.725717e-01,-1.085910e-01,1.058237e+01
389,2.408485e-19,2.401260e-16,2.350391e-03,2.980079e-03,4.780828e-04,1.388598e+00,6.918937e-02,-4.625046e+00
390,5.292148e-19,5.276272e-16,2.336328e-03,2.975391e-03,4.847222e-04,1.459049e+00,-1.562944e+00,8.263479e+00
392,1.507247e-17,1.502726e-14,2.463260e-03,2.986516e-03,5.048917e-04,2.088309e-01,-6.133735e-01,5.956436e+00
393,4.901095e-18,4.886391e-15,2.311707e-03,2.960934e-03,4.765070e-04,1.435023e+00,9.827724e-01,-9.799147e+00
398,9.323649e-18,9.295678e-15,2.229670e-03,2.944533e-03,5.197060e-04,-3.550147e-01,1.041438e-01,4.595940e+00
399,1.151621e-17,1.148166e-14,2.234314e-03,3.202303e-03,4.847964e-04,-1.485356e-01,-1.973777e+00,5.166653e+00
400,1.152718e-17,1.149260e-14,2.248035e-03,2.807415e-03,4.844000e-04,1.270395e+00,-1.378214e-02,1.469379e+00
405,1.087692e-17,1.084429e-14,2.257786e-03,3.159486e-03,4.847864e-04,5.660702e-01,3.617438e-01,5.305849e+00
406,6.776888e-19,6.756557e-16,2.272265e-03,2.748830e-03,4.768909e-04,6.984020e-02,1.665007e+00,-2.507067e+00
411,1.159177e-17,1.155700e-14,2.233764e-03,2.979062e-03,4.938117e-04,-1.453088e-01,-2.016657e+00,4.839890e+00
415,1.004645e-18,1.001631e-15,2.258596e-03,3.040234e-03,4.901842e-04,2.083716e-01,5.494750e-01,1.777655e+00
427,7.127711e-18,7.106328e-15,2.054213e-03,2.991386e-03,5.246347e-04,2.139962e+00,1.061062e+00,4.978697e+00
431,8.574002e-19,8.548280e-16,2.247266e-03,3.020458e-03,4.770714e-04,8.713887e-01,1.685107e+00,-3.457780e+00
434,1.172671e-18,1.169153e-15,2.480476e-03,2.966398e-03,4.851094e-04,-1.622958e-01,9.077384e-02,5.005540e-01
437,1.781029e-17,1.775685e-14,2.370205e-03,2.983897e-03,4.920102e-04,5.663907e-01,-4.292770e-01,4.212971e+00
440,5.504049e-19,5.487537e-16,2.499607e-03,2.981249e-03,5.372793e-04,3.762978e-01,-5.828987e-02,5.685068e+00
444,1.087618e-17,1.084355e-14,2.236413e-03,2.882790e-03,4.786037e-04,-2.682657e-01,-3.055135e-01,-4.627911e+00
445,6.100384e-19,6.082083e-16,2.239453e-03,2.944921e-03,4.761629e-04,-1.497979e+00,2.207448e+00,-4.908610e+00
446,9.680420e-18,9.651379e-15,2.246816e-03,2.947761e-03,5.241348e-04,4.738531e-01,-4.583624e-01,4.486390e+00
448,5.150275e-19,5.134824e-16,2.239035e-03,2.813673e-03,4.819887e-04,3.347976e-01,4.262934e-01,5.281619e-01
451,9.704876e-18,9.675761e-15,2.242329e-03,2.952481e-03,4.822712e-04,-8.303382e-02,-8.822607e-01,2.676797e+00
454,8.553370e-18,8.527710e-15,2.272368e-03,2.749256e-03,4.800704e-04,-6.687805e-02,3.784744e-02,-1.886698e+00
463,1.845929e-18,1.840391e-15,2.257816e-03,3.036853e-03,4.872208e-04,1.394991e-01,8.743952e-03,2.527058e+00
465,1.041145e-17,1.038022e-14,2.269391e-03,3.087431e-03,4.814013e-04,6.091278e-01,-2.040774e+00,1.775627e+00
466,1.337046e-17,1.333035e-14,2.271218e-03,2.973715e-03,4.781072e-04,-2.276327e+00,-2.627447e+00,-1.849213e+00
469,7.366325e-18,7.344226e-15,2.094803e-03,2.984623e-03,4.973019e-04,-1.599433e+00,2.156914e+00,4.546932e+00
473,1.237856e-17,1.234142e-14,2.255846e-03,3.143369e-03,4.850859e-04,3.967018e-02,-5.384048e-01,7.722120e-01
474,1.655220e-17,1.650254e-14,2.180446e-03,2.967422e-03,4.918524e-04,-6.799832e-01,-7.624279e-01,4.245910e+00
475,6.250831e-18,6.232078e-15,2.061727e-03,2.987469e-03,5.117674e-04,5.160309e-01,-5.922567e-02,2.256501e+00
476,8.315916e-18,8.290968e-15,2.268300e-03,2.800149e-03,5.405203e-04,1.533747e+00,-7.575182e-01,8.851626e+00
478,7.809208e-18,7.785781e-15,2.263281e-03,3.062359e-03,5.016575e-04,4.607025e-02,1.037159e-01,3.573343e+00
479,1.208657e-17,1.205031e-14,2.246221e-03,3.020277e-03,4.808510e-04,8.261185e-01,2.676770e-01,-3.272099e-01
482,5.729759e-18,5.712570e-15,2.499609e-03,2.959058e-03,4.856747e-04,3.601215e-01,1.923756e+00,6.448504e+00
485,7.880506e-19,7.856865e-16,2.351171e-03,2.980079e-03,4.835497e-04,-3.060431e+00,1.995855e+00,5.926649e+00
488,1.129921e-18,1.126531e-15,2.474219e-03,2.975000e-03,5.263606e-04,3.819192e-03,-5.940571e-03,6.684761e-01
489,2.417573e-19,2.410320e-16,2.322267e-03,2.957422e-03,4.773142e-04,7.692223e-01,1.272568e-01,-3.445358e+00
492,2.862273e-19,2.853687e-16,2.235549e-03,2.883987e-03,4.757569e-04,-3.059678e+00,3.433134e+00,-2.658948e+00
494,2.386207e-18,2.379049e-15,2.252337e-03,2.867963e-03,5.252495e-04,-1.010872e-01,-1.013726e-01,4.238108e+00
496,1.193115e-17,1.189535e-14,2.239022e-03,2.813503e-03,4.904477e-04,1.705573e-01,-2.393177e-01,6.728661e+00
502,2.288830e-18,2.281963e-15,2.263285e-03,2.747662e-03,4.862692e-04,-4.262565e-02,-2.368155e-01,1.395696e+00
504,8.792036e-18,8.765660e-15,2.109476e-03,2.975963e-03,4.841500e-04,1.245249e+00,6.055749e-01,5.376545e-01
507,2.879862e-19,2.871223e-16,2.237890e-03,2.978516e-03,4.882208e-04,1.650826e+00,1.001250e-01,1.057118e+01
521,1.231456e-17,1.227761e-14,2.263580e-03,3.143751e-03,4.800395e-04,-2.536750e-01,2.292877e-02,-9.762325e-01
522,3.569547e-18,3.558838e-15,2.175711e-03,2.959481e-03,4.858901e-04,3.841208e-02,6.670378e-01,1.407427e+01
526,4.930076e-19,4.915285e-16,2.256257e-03,3.036328e-03,5.209422e-04,4.378526e-02,4.257947e-01,-9.080530e-01
527,4.397194e-18,4.384003e-15,2.230468e-03,3.008597e-03,4.922701e-04,1.619660e-01,5.272958e-02,2.818925e+00
530,3.236979e-18,3.227268e-15,2.478116e-03,2.957031e-03,4.894256e-04,2.870306e-03,-2.285476e-01,1.140470e+01
533,8.857504e-19,8.830931e-16,2.350390e-03,2.980079e-03,4.859429e-04,-9.750288e-01,-7.788159e-02,9.262733e+00
536,2.351756e-18,2.344701e-15,2.414064e-03,2.969535e-03,5.205543e-04,5.851043e-03,4.813841e-02,1.240721e+00
537,7.339940e-18,7.317920e-15,2.322494e-03,2.958140e-03,4.803525e-04,-1.388512e-01,2.649646e-01,-1.026175e+00
540,1.098928e-17,1.095631e-14,2.233594e-03,2.879454e-03,4.917650e-04,3.938620e-04,7.030965e-01,2.006630e+00
541,1.180907e-17,1.177365e-14,2.239708e-03,2.942700e-03,4.806598e-04,-1.872032e-01,-1.228498e+00,-7.045233e-02
542,1.302739e-18,1.298831e-15,2.264067e-03,2.855473e-03,5.240484e-04,5.780456e-02,-1.148922e-01,2.595045e+00
550,5.073358e-19,5.058138e-16,2.263275e-03,2.747266e-03,4.952777e-04,1.512301e-02,4.295793e-01,3.336920e+00
552,1.114903e-18,1.111558e-15,2.120312e-03,2.992939e-03,4.804362e-04,-4.385295e-01,6.842342e-01,3.632451e+00
559,2.442838e-19,2.435510e-16,2.270704e-03,3.023830e-03,4.781016e-04,1.883908e+00,-3.456130e-01,-4.377390e+00
574,1.093149e-18,1.089869e-15,2.256250e-03,3.032814e-03,5.178429e-04,8.780523e-03,4.355246e-02,4.953644e+00
578,6.614889e-19,6.595045e-16,2.499607e-03,2.962494e-03,4.968308e-04,4.412941e-01,-1.760847e-01,1.268659e+01
581,2.894702e-19,2.886018e-16,2.351172e-03,2.980079e-03,4.874538e-04,-9.122365e-03,1.100373e+00,1.150553e+01
582,1.109908e-17,1.106579e-14,2.336178e-03,2.976132e-03,4.888026e-04,9.274890e-03,1.365048e+00,8.713334e+00
584,2.757976e-18,2.749702e-15,2.414061e-03,2.969530e-03,5.260150e-04,-1.249367e-03,1.887618e-02,1.860658e+00
588,1.087140e-18,1.083878e-15,2.229659e-03,2.890235e-03,4.761507e-04,1.001058e-01,8.446286e-01,1.695753e+00
589,2.674149e-19,2.666126e-16,2.239453e-03,2.944140e-03,4.773089e-04,-5.198184e-01,7.464707e-01,-2.365718e+00
590,2.961570e-18,2.952685e-15,2.264072e-03,2.855466e-03,5.088650e-04,2.445773e-01,-2.633644e-03,5.948444e+00
595,5.045707e-19,5.030569e-16,2.226952e-03,2.967204e-03,4.835421e-04,6.461346e-01,-5.268902e-02,-9.791145e-01
598,1.688147e-17,1.683082e-14,2.251433e-03,2.750550e-03,4.875177e-04,7.928157e-02,6.925650e-01,3.392249e+00
600,8.098382e-18,8.074087e-15,2.120322e-03,2.993107e-03,4.840036e-04,-8.567727e-02,-4.765451e-01,2.741360e+00
618,7.426716e-19,7.404436e-16,2.181123e-03,2.968618e-03,4.819820e-04,-1.957864e-01,-1.816790e-01,1.891478e+00
620,9.825485e-19,9.796009e-16,2.233582e-03,2.787501e-03,5.294730e-04,-3.094076e-01,5.166670e-03,3.489443e+00
621,1.044671e-17,1.041537e-14,2.028903e-03,2.999288e-03,4.881235e-04,7.499454e-02,7.762097e-02,-3.370846e-01
622,3.410589e-18,3.400357e-15,2.258594e-03,3.039854e-03,5.182441e-04,-4.221126e-02,1.830762e-02,1.349044e+01
626,9.892984e-18,9.863305e-15,2.476056e-03,2.965228e-03,4.990051e-04,-1.576217e+00,-2.921190e-01,4.991771e+00
629,2.156199e-18,2.149731e-15,2.352516e-03,2.980278e-03,4.893446e-04,1.489483e+00,-8.418163e-01,1.157129e+01
630,1.265206e-17,1.261410e-14,2.313281e-03,2.999265e-03,4.871067e-04,3.133532e-03,7.359765e-02,-4.150729e-01
632,1.116219e-18,1.112871e-15,2.402344e-03,2.959385e-03,5.318122e-04,1.146868e-02,-2.698777e-01,1.655373e+00
633,6.853146e-19,6.832587e-16,2.304297e-03,2.969141e-03,4.775878e-04,-2.431135e+00,-4.694358e-01,-2.245507e+00
636,8.103640e-18,8.079330e-15,2.229691e-03,2.889847e-03,4.829110e-04,3.346800e-02,3.084599e-01,2.532278e+00
638,9.354554e-18,9.326491e-15,2.264011e-03,2.855482e-03,5.397801e-04,-2.962187e-01,5.992008e-01,1.058572e+01
639,1.195316e-18,1.191730e-15,2.239849e-03,3.204688e-03,4.921377e-04,4.814212e-02,9.369690e-03,4.926497e+00
646,4.433293e-18,4.419993e-15,2.255470e-03,2.725391e-03,4.844127e-04,5.649841e-01,1.551693e-01,4.935395e+00
648,8.086839e-19,8.062579e-16,2.123829e-03,2.995703e-03,4.773048e-04,3.036384e-01,6.277024e-01,-4.086648e+00
651,1.067963e-17,1.064760e-14,2.215264e-03,2.965586e-03,5.327296e-04,-6.541608e-01,6.213170e-02,1.026823e+01
