#################################################################
    Simulation type: Simple vibration, timestep: 1468
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
55,1.353772e-17,1.349711e-14,2.255869e-03,3.142551e-03,4.863510e-04,-1.222010e-02,-3.321402e-01,5.055545e-01
57,1.708981e-17,1.703854e-14,2.235233e-03,2.725786e-03,5.210960e-04,2.315853e-01,-1.963860e-02,5.016155e+00
59,1.184917e-17,1.181362e-14,2.250376e-03,2.807197e-03,4.872609e-04,9.973390e-01,-3.973436e-01,9.601704e-01
61,1.368678e-18,1.364572e-15,2.263287e-03,3.064879e-03,5.069576e-04,4.688812e-01,8.229625e-01,1.537602e+01
64,4.465280e-18,4.451884e-15,2.238298e-03,2.904609e-03,5.364159e-04,-3.857040e-02,-6.458834e-01,1.296623e+00
66,1.006051e-17,1.003033e-14,2.206471e-03,2.961629e-03,4.788742e-04,2.218882e-01,-7.947832e-01,-9.170931e-01
68,6.016994e-19,5.998943e-16,2.248828e-03,2.841797e-03,4.784539e-04,-9.859317e-01,1.818038e+00,-4.240094e+00
70,1.153129e-18,1.149669e-15,2.408806e-03,2.976008e-03,4.782436e-04,8.479787e-01,1.530288e+00,-3.238106e+00
71,1.705927e-17,1.700810e-14,2.292106e-03,2.959335e-03,5.372903e-04,5.619260e-02,9.285072e-02,3.363453e+00
75,1.173388e-17,1.169868e-14,2.235553e-03,2.946880e-03,4.802669e-04,-1.279562e-01,4.218000e-01,-4.124628e-02
76,7.742962e-19,7.719733e-16,2.495959e-03,2.974883e-03,4.780661e-04,2.590605e-01,7.140526e-01,6.496869e-01
87,1.482033e-17,1.477587e-14,2.128906e-03,2.973115e-03,5.007122e-04,4.796849e-02,-7.986258e-01,3.406110e+00
90,3.525152e-18,3.514576e-15,2.239062e-03,2.785875e-03,4.934863e-04,-3.285346e-03,-2.008632e-01,1.263716e+00
93,1.503958e-18,1.499446e-15,2.428125e-03,2.960938e-03,4.835473e-04,-2.064308e-03,-2.584210e-02,-2.369184e+00
94,1.224118e-18,1.220445e-15,2.267183e-03,3.078903e-03,4.819823e-04,-4.639355e-02,-1.101643e-01,-1.358706e+00
98,5.032860e-19,5.017761e-16,2.000392e-03,2.963280e-03,5.170389e-04,-5.840245e-02,-3.948187e-01,8.996012e-01
102,3.619053e-17,3.608196e-14,2.150145e-03,2.992392e-03,4.842611e-04,-6.399298e-02,5.890497e-01,5.251505e-01
103,1.199189e-17,1.195592e-14,2.266284e-03,3.148772e-03,4.894303e-04,1.990189e-01,1.476235e-01,2.744050e+00
104,6.337407e-18,6.318395e-15,2.063854e-03,2.989559e-03,4.780197e-04,-3.434371e+00,-3.059459e-01,-5.463514e+00
105,7.092271e-18,7.070994e-15,2.251093e-03,2.725618e-03,5.103499e-04,2.077648e-01,-1.509286e-01,3.268209e+00
109,7.526838e-18,7.504257e-15,2.263277e-03,3.062518e-03,5.091330e-04,-2.102103e-01,3.798392e-01,3.706291e+00
112,2.983605e-18,2.974654e-15,2.257812e-03,2.901562e-03,5.018882e-04,-2.011163e-02,1.978512e-03,8.447483e-01
115,4.329214e-18,4.316227e-15,2.187501e-03,2.986722e-03,4.921362e-04,-6.973568e-02,-1.200963e-01,3.756648e-02
116,7.520255e-19,7.497694e-16,2.240636e-03,2.826953e-03,4.851047e-04,1.854865e-01,2.692950e-01,7.293866e+00
118,1.270034e-17,1.266224e-14,2.403798e-03,2.989941e-03,4.862448e-04,-1.663220e-01,5.251200e-03,1.171315e+00
119,4.792239e-18,4.777862e-15,2.296876e-03,2.962497e-03,5.302806e-04,-4.437311e-03,-1.837942e-02,3.539942e+00
122,4.832618e-18,4.818120e-15,2.428125e-03,2.963280e-03,5.489178e-04,-2.466795e-02,-3.875638e-01,8.107578e+00
124,1.085685e-18,1.082427e-15,2.496097e-03,2.975000e-03,4.811886e-04,2.611446e-01,1.365949e-01,-1.038402e+00
135,2.795223e-17,2.786837e-14,2.171411e-03,2.989594e-03,5.033346e-04,1.763261e-01,5.522003e-01,4.115139e+00
136,2.087775e-17,2.081512e-14,2.239791e-03,3.204601e-03,5.184248e-04,-3.168006e-02,2.594738e-02,8.971756e+00
137,1.410479e-17,1.406248e-14,2.266070e-03,3.107237e-03,4.867111e-04,3.758950e-01,-7.144893e-02,2.815250e+00
138,1.324551e-17,1.320578e-14,2.256919e-03,2.779684e-03,4.842587e-04,1.166609e-01,2.307608e-01,5.418168e-01
141,9.942385e-18,9.912558e-15,2.432015e-03,2.955451e-03,4.923460e-04,-3.740765e-01,-6.342489e-01,1.848394e+00
142,1.330781e-18,1.326788e-15,2.271077e-03,3.078880e-03,4.780774e-04,-7.318889e-02,5.539683e-02,-7.478151e+00
143,3.402505e-18,3.392297e-15,2.264064e-03,3.219528e-03,4.971844e-04,-1.077293e-01,5.131584e-02,-7.417782e-01
146,1.457091e-17,1.452719e-14,2.008403e-03,2.962499e-03,5.074048e-04,-5.216396e-01,1.602178e-01,5.111346e+00
147,9.796860e-18,9.767470e-15,2.251832e-03,2.963620e-03,4.880898e-04,-7.855348e-01,-4.459661e-01,1.509670e+00
149,4.106695e-19,4.094375e-16,2.108985e-03,2.990234e-03,4.796355e-04,2.425700e+00,-1.438909e+00,8.201579e-02
151,2.489358e-18,2.481890e-15,2.259379e-03,3.149228e-03,4.902148e-04,4.771943e-03,-4.210444e-02,4.830138e-01
153,1.321156e-17,1.317193e-14,2.252047e-03,2.729630e-03,5.077901e-04,4.287962e-01,-3.904457e-02,3.308689e+00
155,9.893196e-19,9.863517e-16,2.239060e-03,2.813276e-03,4.905668e-04,-5.317489e-02,-1.384751e-02,5.241406e+00
156,9.218298e-18,9.190643e-15,2.268226e-03,3.162848e-03,4.903814e-04,-5.500176e-01,5.450528e-03,-3.058959e-01
157,1.342314e-17,1.338287e-14,2.234110e-03,3.065322e-03,5.038502e-04,1.330692e-01,-1.153937e-01,1.530866e+00
158,9.997330e-18,9.967338e-15,2.254178e-03,3.038604e-03,4.837757e-04,9.933888e-01,-1.191370e-01,8.452999e-01
160,9.045892e-18,9.018754e-15,2.263282e-03,2.911424e-03,5.022902e-04,-1.846423e-02,9.855773e-01,3.426919e+00
163,1.639513e-17,1.634594e-14,2.188873e-03,2.999235e-03,4.940703e-04,-3.009022e-02,1.604860e-02,-3.871479e-01
164,2.124210e-18,2.117837e-15,2.260884e-03,2.829632e-03,4.853907e-04,2.500703e-02,-6.191065e-02,2.774824e+00
167,9.616877e-18,9.588027e-15,2.303965e-03,2.974639e-03,5.264911e-04,-6.534237e-01,-9.370713e-01,2.643362e+00
170,2.174940e-18,2.168416e-15,2.402341e-03,2.959381e-03,5.368849e-04,-1.538368e-02,-5.119626e-02,7.007606e-01
171,1.518661e-17,1.514105e-14,2.233511e-03,2.933465e-03,4.934807e-04,9.301656e-02,3.157985e-01,7.894864e-01
172,1.116325e-17,1.112976e-14,2.482931e-03,2.978724e-03,4.827853e-04,4.227293e-01,4.082022e-01,1.140648e+00
183,1.163255e-17,1.159765e-14,2.161997e-03,2.979807e-03,5.131699e-04,-9.743651e-01,7.085734e-02,3.878172e+00
184,5.044155e-18,5.029022e-15,2.249176e-03,3.224609e-03,5.115916e-04,-5.253996e-01,-8.822701e-02,1.337158e+01
185,2.786074e-18,2.777716e-15,2.253902e-03,3.109364e-03,4.941528e-04,-3.110915e-02,2.247883e+00,7.058004e+00
186,8.015917e-19,7.991869e-16,2.256897e-03,2.793105e-03,4.811938e-04,1.232093e-01,4.958369e-01,-8.064351e-01
188,1.341706e-17,1.337681e-14,2.242853e-03,2.875788e-03,4.858258e-04,-2.099184e-01,-1.658485e-01,3.196494e-01
190,1.298190e-18,1.294296e-15,2.250000e-03,3.082813e-03,4.897755e-04,-6.576300e-03,7.311708e-03,-1.288194e+00
194,1.373458e-17,1.369337e-14,2.044143e-03,2.993762e-03,5.260009e-04,-2.062814e-02,1.105384e-01,5.215597e+00
195,7.954955e-18,7.931091e-15,2.271092e-03,2.965232e-03,4.851014e-04,1.135190e-01,2.223998e-01,1.962385e+00
197,1.581068e-17,1.576325e-14,2.106069e-03,2.990448e-03,4.893299e-04,-2.303551e+00,7.603090e-01,9.716025e+00
198,8.623729e-18,8.597858e-15,2.161013e-03,2.993762e-03,4.831000e-04,-1.506474e-01,3.008214e-01,1.356757e+00
199,1.117444e-17,1.114091e-14,2.225972e-03,3.128906e-03,4.788943e-04,-1.702671e+00,-4.159225e-02,-8.685849e-01
201,2.050894e-17,2.044741e-14,2.243186e-03,2.735612e-03,5.313642e-04,-2.073340e-01,-5.444384e-01,8.012481e+00
203,1.379116e-17,1.374979e-14,2.252627e-03,2.811664e-03,4.816136e-04,-1.302016e+00,-9.204403e-01,-2.306899e-01
205,1.181215e-17,1.177672e-14,2.266434e-03,3.066598e-03,5.171929e-04,2.797418e+00,5.763061e-01,2.154416e+01
208,1.072517e-17,1.069300e-14,2.257689e-03,2.933968e-03,5.402043e-04,3.456910e-01,-9.072013e-01,1.469593e+01
210,2.039993e-17,2.033873e-14,2.214130e-03,2.959328e-03,4.939576e-04,7.978418e-02,3.874728e-01,4.316459e+00
211,1.111720e-17,1.108385e-14,2.176561e-03,2.985013e-03,4.895147e-04,2.027870e-02,-2.287416e-01,1.018511e+01
212,9.577498e-18,9.548765e-15,2.271094e-03,2.838308e-03,4.905677e-04,6.087763e-04,-1.138298e-01,1.271712e+00
215,1.679686e-17,1.674647e-14,2.316414e-03,2.958589e-03,5.394045e-04,1.064399e-01,-1.618247e-01,5.717496e+00
218,2.693767e-18,2.685685e-15,2.414063e-03,2.969520e-03,5.306030e-04,5.973068e-03,6.952279e-02,3.737767e+00
231,1.525094e-17,1.520518e-14,2.173831e-03,2.976565e-03,5.173199e-04,1.522665e+00,1.592992e-02,4.017639e+00
232,1.342594e-17,1.338567e-14,2.251893e-03,3.208965e-03,5.216696e-04,1.149204e-02,1.259068e-01,6.644118e+00
233,1.137502e-17,1.134090e-14,2.253146e-03,3.109752e-03,4.991496e-04,-6.105832e-02,2.915301e+00,7.883918e+00
234,9.728524e-19,9.699339e-16,2.252256e-03,2.796484e-03,4.774993e-04,1.008718e+00,-1.863900e-01,-4.361809e+00
235,3.358713e-17,3.348637e-14,2.268902e-03,2.924811e-03,4.932910e-04,2.347083e-01,-6.642835e-01,1.698652e+00
237,1.522146e-17,1.517579e-14,2.419495e-03,2.972750e-03,4.830001e-04,2.009989e-01,2.184213e-03,1.460484e+00
238,2.457947e-19,2.450573e-16,2.259767e-03,3.087890e-03,4.765133e-04,-8.981124e-01,9.148549e-01,-5.301490e+00
240,5.200714e-18,5.185111e-15,2.234365e-03,2.985134e-03,4.794316e-04,-6.901821e-02,-9.267368e-02,-1.140769e+00
242,1.498020e-17,1.493526e-14,2.000746e-03,2.957948e-03,5.252666e-04,8.931656e-02,-1.631746e+00,1.201373e+01
247,5.176232e-19,5.160704e-16,2.230476e-03,3.135544e-03,4.858958e-04,6.883799e-02,-2.012222e-01,2.969114e+00
249,1.781199e-17,1.775856e-14,2.246896e-03,2.734374e-03,5.124517e-04,-5.279260e-01,-1.584837e-02,6.750461e+00
251,5.255367e-18,5.239600e-15,2.263651e-03,2.818750e-03,4.917431e-04,3.668070e-02,-1.851656e-02,6.217152e-01
253,1.617398e-17,1.612546e-14,2.272015e-03,3.078825e-03,5.152883e-04,6.837888e-01,1.568182e-01,6.916869e+00
254,1.100518e-17,1.097217e-14,2.257796e-03,3.038240e-03,4.774897e-04,2.716905e-01,-6.089325e-02,-5.001191e+00
256,1.480338e-17,1.475897e-14,2.251086e-03,2.886668e-03,5.186317e-04,6.267501e-01,6.143449e-02,3.328387e+00
258,1.380658e-18,1.376516e-15,2.203126e-03,2.960931e-03,4.929165e-04,-1.896303e-02,2.223612e-02,3.607424e+00
259,1.322872e-17,1.318904e-14,2.190627e-03,2.987902e-03,4.961519e-04,4.520999e-02,-4.714209e-01,1.073800e+00
260,7.879120e-18,7.855483e-15,2.253125e-03,2.835965e-03,4.891603e-04,-5.200681e-03,1.542916e+00,2.079907e+00
263,1.853660e-17,1.848100e-14,2.308058e-03,2.969500e-03,5.297202e-04,1.961109e-01,2.130298e-01,5.451791e+00
265,9.872403e-19,9.842786e-16,2.350786e-03,2.980471e-03,4.827571e-04,-1.905349e-02,2.711704e-02,-3.432690e-02
266,2.968882e-17,2.959976e-14,2.397223e-03,2.986677e-03,5.019894e-04,-8.570642e-02,-3.371433e-01,2.648943e+00
273,9.877259e-18,9.847627e-15,2.234784e-03,2.727083e-03,4.841836e-04,4.035272e-01,-7.267997e-01,1.073003e+00
279,1.430923e-18,1.426630e-15,2.160937e-03,2.976559e-03,5.092615e-04,-7.125778e-04,-1.276086e-02,4.146998e+00
280,1.062672e-17,1.059483e-14,2.268206e-03,3.224272e-03,5.114901e-04,3.819273e-01,2.525637e-02,1.005957e+01
282,1.135450e-18,1.132044e-15,2.260952e-03,2.798428e-03,4.804179e-04,3.891359e-02,-2.555947e-01,1.233972e+00
285,1.085460e-17,1.082204e-14,2.402342e-03,2.958363e-03,4.801306e-04,7.763739e-03,-3.920344e-01,-1.499310e+00
290,1.232424e-18,1.228727e-15,2.000390e-03,2.960949e-03,5.103678e-04,-2.404970e-01,-1.881812e-02,5.285234e+00
294,1.299112e-17,1.295215e-14,2.163293e-03,2.993605e-03,4.989003e-04,-2.713079e-01,1.274977e-01,1.775949e+00
295,8.968033e-18,8.941128e-15,2.230469e-03,3.134262e-03,4.914483e-04,7.040778e-02,-8.973788e-01,6.520296e+00
296,2.515432e-17,2.507885e-14,2.064060e-03,2.982828e-03,4.863383e-04,7.772435e-01,-8.001000e-01,2.209504e+00
297,2.319820e-18,2.312861e-15,2.263287e-03,2.747653e-03,5.089326e-04,-6.479819e-02,1.107051e-02,3.705649e+00
301,2.106930e-17,2.100609e-14,2.250953e-03,3.092885e-03,5.222680e-04,3.500674e-01,1.647254e+00,6.577590e+00
303,6.782368e-19,6.762021e-16,2.238670e-03,3.052326e-03,4.765170e-04,1.152701e+00,1.361897e+00,-4.549995e+00
304,9.468811e-18,9.440405e-15,2.228138e-03,2.912497e-03,5.019487e-04,-9.896080e-02,-1.880822e-02,1.548992e+00
306,1.519945e-17,1.515386e-14,2.177605e-03,2.957628e-03,4.914011e-04,2.804660e-01,-5.260530e-01,2.906881e+00
307,5.652691e-18,5.635733e-15,2.180461e-03,2.997104e-03,4.802667e-04,5.640410e-02,-1.242196e+00,-2.095493e+00
308,1.792659e-17,1.787281e-14,2.260201e-03,2.828087e-03,4.927592e-04,6.842961e-02,-3.315037e-01,5.477481e+00
311,1.333835e-17,1.329834e-14,2.335824e-03,2.978899e-03,5.045916e-04,3.045042e-01,1.703453e+00,7.780991e+00
314,7.221539e-18,7.199875e-15,2.376566e-03,2.996477e-03,5.229410e-04,4.613511e-02,-4.179306e-01,5.010981e+00
319,1.014313e-17,1.011270e-14,2.038634e-03,2.953898e-03,4.928161e-04,-6.086596e-01,-3.177001e-02,1.678016e+00
325,1.622766e-17,1.617898e-14,2.452565e-03,2.981285e-03,4.834216e-04,-7.566972e-01,1.611820e-02,2.119924e+00
327,9.865184e-18,9.835588e-15,2.175062e-03,2.969409e-03,5.036052e-04,-8.233460e-02,-3.443239e-01,8.459065e-01
328,6.898258e-19,6.877564e-16,2.266420e-03,3.224608e-03,5.030585e-04,4.505684e-01,-1.971775e-01,8.728864e+00
330,9.777715e-18,9.748382e-15,2.263282e-03,2.793847e-03,4.947485e-04,1.449768e-02,-1.295235e-01,2.581680e+00
331,1.003710e-18,1.000699e-15,2.265233e-03,2.919410e-03,4.767250e-04,-9.101299e-01,6.140139e-01,-5.563703e+00
333,1.208641e-18,1.205015e-15,2.414062e-03,2.969529e-03,4.968118e-04,7.740140e-03,-3.045281e-02,1.158885e-01
334,1.273918e-17,1.270097e-14,2.242163e-03,3.079236e-03,4.859107e-04,6.979684e-02,-7.722447e-01,1.040454e+00
338,2.440685e-19,2.433363e-16,2.000388e-03,2.955863e-03,5.069436e-04,-3.775619e-01,5.768640e-01,5.427419e+00
345,4.084965e-18,4.072710e-15,2.247556e-03,2.725520e-03,5.402580e-04,2.893128e-01,-2.927398e-02,9.975775e+00
347,1.047596e-18,1.044453e-15,2.250784e-03,2.818749e-03,4.983662e-04,-7.442752e-02,6.140366e-03,5.711767e+00
348,2.715544e-19,2.707397e-16,2.266016e-03,3.155081e-03,4.765273e-04,-5.902225e-01,1.973443e+00,-2.218638e+00
349,4.710821e-18,4.696688e-15,2.239066e-03,3.084374e-03,5.232874e-04,-6.557266e-02,3.572529e-02,2.373214e+00
351,6.105873e-19,6.087555e-16,2.237889e-03,3.052298e-03,4.757314e-04,8.059633e-01,1.848939e+00,-4.662904e+00
355,9.785528e-18,9.756172e-15,2.199218e-03,2.996866e-03,4.825796e-04,-5.019355e-03,-4.661567e-02,6.845467e-01
359,9.438353e-19,9.410038e-16,2.325888e-03,2.961333e-03,5.125759e-04,-3.632360e-01,-9.962221e-01,-1.651786e+00
361,1.698816e-17,1.693719e-14,2.362806e-03,2.974302e-03,4.895300e-04,-1.874755e+00,-6.395570e-01,1.012529e+00
362,9.976178e-18,9.946249e-15,2.393082e-03,2.995285e-03,5.044718e-04,-4.902279e-01,6.905873e-02,6.015566e+00
363,9.062471e-18,9.035284e-15,2.242163e-03,2.938406e-03,4.882693e-04,7.109971e-01,-6.545047e-01,1.452709e+00
378,2.042858e-18,2.036729e-15,2.252436e-03,2.798388e-03,4.832216e-04,-4.161813e-01,4.425126e-01,1.166495e+00
379,5.737549e-19,5.720336e-16,2.266015e-03,2.919141e-03,4.784276e-04,-1.762111e+00,1.185378e+00,-3.744048e+00
380,9.781681e-18,9.752336e-15,2.233592e-03,2.881039e-03,4.951452e-04,1.027829e-02,1.022484e+00,1.861591e+00
381,8.164682e-18,8.140188e-15,2.417445e-03,2.967971e-03,4.843729e-04,-8.185047e-01,6.926574e-01,3.335485e+00
382,1.499170e-17,1.494673e-14,2.240095e-03,3.092888e-03,4.859093e-04,1.136897e-01,-1.426361e+00,1.809028e+00
386,8.900772e-18,8.874070e-15,2.000708e-03,2.954761e-03,5.278749e-04,5.209113e-02,2.431919e+00,1.284959e+01
392,2.850259e-17,2.841708e-14,2.073851e-03,2.976449e-03,4.843979e-04,-1.082460e+00,1.620294e+00,4.412197e+00
397,9.081625e-18,9.054380e-15,2.241406e-03,3.007865e-03,5.263660e-04,-4.907294e-03,-1.473835e-01,5.994497e+00
399,1.322262e-17,1.318295e-14,2.242065e-03,3.052606e-03,4.817729e-04,3.236352e+00,2.086423e+00,1.747712e-01
400,1.147759e-17,1.144316e-14,2.240937e-03,2.905341e-03,5.202118e-04,2.851153e-02,-2.700632e-01,8.954612e+00
402,9.629634e-19,9.600745e-16,2.181250e-03,2.968749e-03,4.882219e-04,-6.767313e-03,-6.155149e-03,3.127949e+00
403,2.594549e-19,2.586766e-16,2.176171e-03,2.985547e-03,4.843285e-04,5.143298e-01,-2.516768e-01,7.555419e+00
407,6.511953e-18,6.492418e-15,2.325141e-03,2.959348e-03,5.130469e-04,2.123459e+00,-4.626427e-01,4.784625e+00
409,1.602015e-18,1.597209e-15,2.353180e-03,2.985881e-03,4.875625e-04,-7.144744e-02,7.244339e-02,2.052436e+00
410,5.428482e-18,5.412196e-15,2.382614e-03,2.959210e-03,5.431934e-04,-1.446847e+00,-2.021136e-01,4.609064e+00
411,1.196337e-17,1.192748e-14,2.239570e-03,2.939480e-03,4.804302e-04,1.945409e-02,-1.472623e+00,-2.223002e-01
415,1.241651e-17,1.237926e-14,2.046215e-03,2.966664e-03,4.960448e-04,3.801250e-01,7.950838e-01,6.874327e+00
417,1.802672e-17,1.797264e-14,2.245239e-03,2.730057e-03,4.850772e-04,-1.807064e-01,3.408533e-01,5.675726e+00
421,3.007237e-19,2.998215e-16,2.459766e-03,2.983984e-03,4.780714e-04,-1.080212e+00,-1.827999e+00,-5.061751e+00
423,7.516751e-18,7.494201e-15,2.091851e-03,2.988504e-03,5.066362e-04,-1.135692e+00,1.941788e+00,4.565994e+00
424,1.676297e-17,1.671268e-14,2.239708e-03,3.186605e-03,5.170197e-04,-2.279555e-01,4.410098e-01,5.175777e+00
426,1.564778e-17,1.560084e-14,2.260551e-03,2.798398e-03,4.859140e-04,5.716284e-01,1.252917e-01,3.592309e+00
427,2.205284e-18,2.198668e-15,2.267157e-03,2.919832e-03,4.834587e-04,-7.636514e-02,1.072205e-01,6.415778e+00
431,7.047363e-19,7.026221e-16,2.250779e-03,3.224610e-03,4.850932e-04,2.999380e-02,3.624777e-01,1.791849e+00
438,8.785444e-19,8.759087e-16,2.163672e-03,2.978515e-03,4.787685e-04,2.555848e-01,1.706100e+00,-1.914915e+00
441,2.362397e-18,2.355310e-15,2.229700e-03,2.725392e-03,5.361811e-04,-7.496974e-01,-2.612745e-02,2.135634e+01
446,3.595142e-19,3.584357e-16,2.260547e-03,3.025390e-03,4.757311e-04,3.098531e+00,4.100509e-02,-4.393364e+00
451,5.517881e-19,5.501327e-16,2.176954e-03,2.985547e-03,4.855031e-04,2.928322e-02,-2.483073e-02,9.673139e+00
455,1.391973e-17,1.387797e-14,2.327317e-03,2.969069e-03,5.166729e-04,2.177956e-03,1.509242e+00,8.147061e+00
460,9.853407e-18,9.823847e-15,2.495312e-03,2.984396e-03,4.970493e-04,-1.896016e-02,-2.041748e-02,2.233773e+00
463,1.251471e-17,1.247717e-14,2.044916e-03,2.970714e-03,4.976004e-04,-3.508292e-01,3.604811e-01,2.406296e+00
465,2.181414e-18,2.174869e-15,2.247591e-03,2.729616e-03,4.939986e-04,2.842296e-01,-3.871459e-02,3.632684e+00
470,1.960803e-18,1.954920e-15,2.311713e-03,2.988279e-03,4.854960e-04,-2.304105e-02,1.896155e-02,-7.190160e-01
471,1.227562e-18,1.223879e-15,2.096873e-03,2.976563e-03,5.014871e-04,2.493852e-02,-1.734634e-02,5.236117e+00
476,1.116331e-17,1.112982e-14,2.229691e-03,2.889843e-03,4.876284e-04,7.052164e-02,5.785948e-02,2.545368e+00
479,7.155469e-18,7.134002e-15,2.259762e-03,3.215626e-03,4.922418e-04,1.593984e+00,-1.460395e-01,1.031086e+00
480,5.331788e-18,5.315793e-15,2.239097e-03,2.978905e-03,4.942266e-04,-6.350871e-02,-6.363204e-02,5.346121e+00
482,3.054659e-19,3.045495e-16,2.000392e-03,2.955861e-03,5.201471e-04,-1.034068e+00,-2.291666e+00,8.307891e+00
486,1.320885e-17,1.316923e-14,2.164464e-03,2.978925e-03,4.833362e-04,5.705154e-01,6.899152e-01,2.452919e+00
489,1.039392e-18,1.036274e-15,2.229679e-03,2.725391e-03,5.182177e-04,1.418204e-01,-7.668067e-02,1.461617e+01
492,8.629613e-18,8.603724e-15,2.265623e-03,3.155736e-03,4.796689e-04,-2.953581e-01,-3.875593e-01,-1.956192e+00
493,3.401113e-18,3.390910e-15,2.258597e-03,3.031251e-03,5.050009e-04,-1.225315e-01,-3.195140e-03,2.778248e+00
494,3.051700e-19,3.042545e-16,2.263671e-03,3.037892e-03,4.780918e-04,-3.498628e-01,9.531730e-02,-2.650124e+00
495,2.435793e-19,2.428486e-16,2.244922e-03,3.072267e-03,4.780718e-04,-2.848565e+00,1.041034e+00,-2.993645e+00
496,1.264326e-18,1.260533e-15,2.238280e-03,2.892967e-03,5.030660e-04,-4.986342e-03,3.433994e-01,-3.963524e-01
507,9.152566e-18,9.125108e-15,2.243789e-03,2.935174e-03,4.796070e-04,-1.334529e-01,2.542880e-01,-2.259598e+00
513,4.990140e-18,4.975170e-15,2.241406e-03,2.731250e-03,4.921096e-04,-4.475541e-02,7.944426e-03,3.607724e+00
517,1.057132e-17,1.053961e-14,2.460159e-03,2.984074e-03,4.944644e-04,3.993425e-02,-3.084040e-01,5.568015e+00
519,3.248090e-18,3.238346e-15,2.120314e-03,2.990627e-03,5.181952e-04,6.840734e-03,2.144180e-02,2.569313e+00
520,1.843210e-17,1.837680e-14,2.258594e-03,3.192472e-03,5.207288e-04,-3.250068e-02,1.695279e-01,7.964411e+00
522,1.053058e-18,1.049899e-15,2.257022e-03,2.792980e-03,4.936868e-04,-9.738722e-02,7.448924e-02,3.815357e+00
523,8.505915e-18,8.480397e-15,2.266783e-03,2.919508e-03,4.881728e-04,-6.444929e-01,-3.594179e-01,8.900611e+00
526,1.730956e-18,1.725763e-15,2.239063e-03,3.084266e-03,4.993826e-04,-1.872955e-02,-7.680258e-02,2.319904e+00
530,7.347949e-18,7.325906e-15,2.058608e-03,2.991453e-03,5.325435e-04,2.464149e+00,-1.009256e+00,3.402667e+00
533,5.146470e-18,5.131031e-15,2.110066e-03,2.957032e-03,4.786242e-04,-2.832368e-01,-3.442162e-01,-7.777070e+00
534,8.276621e-18,8.251791e-15,2.165625e-03,2.976347e-03,4.983910e-04,-1.751795e-03,-3.004538e-01,3.141344e+00
537,1.568503e-18,1.563797e-15,2.229687e-03,2.725390e-03,5.290930e-04,-2.467228e-02,-7.580229e-02,1.901553e+01
541,1.055642e-18,1.052475e-15,2.256251e-03,3.032813e-03,5.248194e-04,-4.274768e-03,-6.993700e-03,2.838951e+00
542,2.595529e-19,2.587742e-16,2.262892e-03,3.037109e-03,4.796487e-04,-9.813255e-01,1.096883e+00,-3.029566e-01
543,1.425820e-18,1.421542e-15,2.244442e-03,3.072266e-03,4.797697e-04,-3.012920e+00,4.660188e-01,7.668835e-01
