#################################################################
    Simulation type: Simple vibration, timestep: 1434
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
181,1.121236e-17,1.117872e-14,2.229681e-03,2.889843e-03,4.864904e-04,-6.894882e-03,-6.438865e-02,2.569021e+00
186,4.538966e-18,4.525349e-15,2.234300e-03,2.985092e-03,4.796481e-04,-7.881760e-01,-2.889069e-01,4.144837e-01
188,3.297564e-18,3.287672e-15,2.234381e-03,3.154680e-03,5.130704e-04,6.722417e-02,-9.198552e-01,5.047221e+00
189,1.000606e-17,9.976044e-15,2.271093e-03,2.838367e-03,4.899043e-04,1.667543e-02,1.658415e-02,1.315936e+00
194,1.426478e-17,1.422198e-14,2.493418e-03,2.956250e-03,4.835387e-04,-8.995993e-01,-1.648202e-01,2.747807e+00
200,3.108003e-18,3.098679e-15,2.325788e-03,2.952334e-03,5.336265e-04,-7.054483e-02,7.998168e-02,3.306510e+00
202,1.014257e-17,1.011214e-14,2.241006e-03,2.905669e-03,5.163466e-04,-2.311474e-02,-5.454146e-01,9.325271e+00
207,2.799003e-19,2.790606e-16,2.231639e-03,2.913672e-03,4.800490e-04,-7.264403e-01,1.610050e-02,-5.956001e-01
210,8.021126e-18,7.997062e-15,2.241406e-03,3.007909e-03,5.234892e-04,-4.902838e-02,2.889136e-01,6.120143e+00
215,4.183411e-18,4.170860e-15,2.264036e-03,2.856224e-03,4.966009e-04,-2.058726e-01,-6.581773e-02,2.876665e+00
218,1.552607e-17,1.547949e-14,2.247199e-03,2.734380e-03,5.095690e-04,-5.590693e-01,-1.347006e-02,6.847134e+00
219,6.857764e-18,6.837190e-15,2.067188e-03,2.971876e-03,4.811790e-04,-5.431161e-02,-2.686080e-01,2.780865e-01
222,5.256660e-19,5.240890e-16,2.000388e-03,2.963254e-03,5.164864e-04,-4.225901e-01,-3.531992e-01,2.224287e+00
225,1.514705e-17,1.510161e-14,2.348047e-03,2.987535e-03,4.822058e-04,-6.539956e-01,-3.569175e-02,1.550240e+00
227,3.249865e-18,3.240116e-15,2.474218e-03,2.975001e-03,5.260347e-04,-6.778619e-02,1.022847e-01,3.221971e-01
229,2.858969e-19,2.850392e-16,2.232422e-03,2.876172e-03,4.776974e-04,1.148629e-03,2.971004e+00,-3.194094e+00
234,1.679354e-18,1.674316e-15,2.239068e-03,2.978899e-03,4.994857e-04,-1.362426e-01,-1.084546e+00,8.230883e+00
236,1.608674e-17,1.603848e-14,2.239809e-03,3.186412e-03,5.146667e-04,-3.135949e-01,4.029747e-01,5.380196e+00
237,7.850434e-18,7.826882e-15,2.253125e-03,2.835505e-03,4.885914e-04,8.743744e-03,1.280018e+00,1.451071e+00
244,1.631151e-17,1.626257e-14,2.177321e-03,2.988508e-03,5.350557e-04,-7.075208e-03,2.812822e-02,5.950688e+00
248,3.161378e-17,3.151894e-14,2.355443e-03,2.980900e-03,5.077654e-04,8.843768e-01,-2.336106e-01,9.136345e+00
249,1.326595e-17,1.322615e-14,2.266004e-03,3.107320e-03,4.854953e-04,3.508757e-01,-1.010388e-01,2.896752e+00
250,2.256093e-18,2.249325e-15,2.238277e-03,2.892969e-03,5.030143e-04,1.523669e-01,-1.250214e-01,3.014895e-01
253,1.146118e-18,1.142679e-15,2.235149e-03,3.028902e-03,4.816012e-04,5.115277e-02,-2.044653e-01,1.767529e+00
255,3.058441e-19,3.049265e-16,2.230860e-03,2.914452e-03,4.800479e-04,-9.848518e-02,-1.221021e-01,-5.439273e-01
256,6.170405e-19,6.151894e-16,2.231233e-03,2.725389e-03,4.847263e-04,1.240008e-01,-4.428225e-01,4.336408e+00
257,1.474941e-17,1.470517e-14,2.190600e-03,2.988142e-03,4.956834e-04,9.543134e-03,-5.678486e-01,1.042606e+00
258,1.043733e-17,1.040602e-14,2.249643e-03,3.016033e-03,5.095740e-04,-6.152710e-01,6.704773e-01,2.321252e+01
259,1.227789e-17,1.224105e-14,2.146709e-03,2.974247e-03,4.867995e-04,7.812110e-01,9.290030e-02,2.643821e+00
263,1.173436e-18,1.169916e-15,2.252342e-03,2.863284e-03,4.831478e-04,3.706105e-01,-6.840473e-01,2.768005e+00
264,9.930406e-19,9.900615e-16,2.350790e-03,2.980472e-03,4.823724e-04,4.814072e-02,3.465241e-02,1.461769e+00
265,1.280864e-17,1.277021e-14,2.269895e-03,3.068437e-03,4.917788e-04,3.203866e-01,-3.318819e-01,1.846523e+00
266,1.940937e-17,1.935115e-14,2.243368e-03,2.735834e-03,5.277693e-04,-2.554227e-01,-4.514364e-01,8.134938e+00
267,8.462705e-18,8.437317e-15,2.066404e-03,2.968220e-03,4.782716e-04,-5.736375e-01,2.257548e+00,-4.857914e+00
268,2.944066e-18,2.935234e-15,2.239842e-03,3.204688e-03,4.874233e-04,8.110627e-03,8.468480e-03,4.019241e-01
269,1.250781e-17,1.247028e-14,2.291412e-03,2.963294e-03,4.803638e-04,-7.274304e-01,-8.923976e-02,-8.773719e-01
270,2.708865e-19,2.700739e-16,2.000390e-03,2.957424e-03,5.157304e-04,-6.134078e-01,-3.207223e+00,8.685025e+00
272,9.360978e-18,9.332895e-15,2.123303e-03,2.987925e-03,4.788867e-04,7.645755e-01,-1.300744e+00,-1.417386e+00
273,3.026496e-19,3.017416e-16,2.326172e-03,2.980860e-03,4.784744e-04,3.792343e-01,1.561336e+00,-1.697821e+00
274,1.064898e-17,1.061703e-14,2.432206e-03,2.955639e-03,4.917540e-04,-7.865103e-02,1.700187e-02,1.104413e+00
275,1.328323e-17,1.324338e-14,2.473652e-03,2.987024e-03,5.041618e-04,-8.716266e-01,2.351289e-02,3.495975e+00
278,1.149249e-17,1.145801e-14,2.239747e-03,2.940213e-03,4.805873e-04,-4.082519e-01,-1.677880e+00,-3.331988e-01
284,1.210707e-17,1.207075e-14,2.233199e-03,3.199282e-03,5.228008e-04,-1.393359e+00,-4.395519e-01,4.644605e+00
285,2.190349e-18,2.183777e-15,2.260871e-03,2.829609e-03,4.843892e-04,9.030981e-02,-6.002095e-02,2.163057e+00
287,1.268808e-17,1.265001e-14,2.205408e-03,2.969577e-03,4.983390e-04,-1.070423e-01,1.884489e-01,2.948537e+00
292,1.056338e-17,1.053169e-14,2.214177e-03,2.965633e-03,5.468694e-04,-7.477474e-01,-4.340048e-02,9.408852e+00
296,5.567308e-18,5.550606e-15,2.369685e-03,2.996667e-03,5.146148e-04,-7.023598e-01,4.005045e-01,5.828449e+00
298,1.455646e-17,1.451279e-14,2.240229e-03,2.877308e-03,5.111924e-04,7.989086e-01,8.152207e-02,2.624259e+00
301,1.147589e-17,1.144146e-14,2.241062e-03,3.027205e-03,4.862883e-04,4.768273e-01,-1.295995e+00,1.367063e+00
302,1.021850e-17,1.018784e-14,2.263282e-03,2.793763e-03,4.935625e-04,3.547321e-02,2.961949e-01,2.438582e+00
303,2.653383e-17,2.645423e-14,2.230858e-03,2.914999e-03,4.979213e-04,1.174099e-01,5.776183e-02,2.990801e+00
304,1.139416e-18,1.135998e-15,2.230446e-03,2.725390e-03,4.890535e-04,-3.842426e-01,-1.503934e-01,4.476867e+00
306,4.077500e-18,4.065268e-15,2.258591e-03,3.031250e-03,5.033748e-04,6.011808e-02,-5.573838e-03,3.717483e+00
311,1.417203e-17,1.412951e-14,2.261746e-03,2.870148e-03,4.912611e-04,-1.165547e-01,-2.257443e-03,3.087655e+00
312,1.491512e-17,1.487037e-14,2.363660e-03,2.974602e-03,4.889984e-04,-1.951177e+00,-6.324286e-01,1.073190e+00
314,4.811402e-18,4.796968e-15,2.247673e-03,2.725574e-03,5.357025e-04,-3.324294e-01,-1.505184e-01,1.018870e+01
318,1.381710e-18,1.377565e-15,2.000391e-03,2.960942e-03,5.076714e-04,-4.194451e-02,1.331919e-01,5.443170e+00
323,5.974727e-18,5.956803e-15,2.473874e-03,2.988281e-03,5.211377e-04,3.560988e-01,-1.305657e-02,4.633359e+00
325,1.251361e-17,1.247607e-14,2.269035e-03,2.881574e-03,4.874994e-04,-1.340280e+00,-1.609664e+00,4.113417e+00
326,9.041005e-18,9.013882e-15,2.241921e-03,2.938554e-03,4.876671e-04,7.450267e-02,7.930541e-02,1.188233e+00
331,1.174035e-17,1.170513e-14,2.011553e-03,2.981071e-03,4.839096e-04,1.303494e+00,2.214531e-02,1.676414e+00
332,1.696221e-17,1.691133e-14,2.258604e-03,3.192414e-03,5.172907e-04,-1.606740e-02,1.541768e-01,8.110520e+00
333,1.712874e-17,1.707735e-14,2.260164e-03,2.828279e-03,4.902785e-04,1.591094e-01,-3.381320e-01,5.601473e+00
334,9.921369e-18,9.891605e-15,2.265651e-03,3.155773e-03,4.802527e-04,1.323878e-01,1.693110e-01,-1.660746e+00
335,1.967209e-17,1.961308e-14,2.214071e-03,2.959108e-03,4.921079e-04,4.328971e-02,4.380653e-01,4.420385e+00
338,5.276989e-18,5.261158e-15,2.499609e-03,2.962443e-03,4.956522e-04,-1.604884e-01,2.457856e+00,6.856468e+00
340,7.170685e-19,7.149173e-16,2.213414e-03,2.989711e-03,5.272397e-04,-1.131830e-01,9.852379e-02,-6.768112e-01
344,1.145437e-18,1.142001e-15,2.350775e-03,2.980467e-03,5.026300e-04,1.955101e-01,3.080962e-02,7.991581e+00
349,4.924633e-19,4.909859e-16,2.234764e-03,3.028902e-03,4.862848e-04,1.709088e-02,-6.107411e-02,3.099242e+00
350,5.997214e-19,5.979222e-16,2.252735e-03,2.798047e-03,4.804178e-04,-6.358618e-01,-1.374877e+00,-1.005791e+00
351,2.675563e-18,2.667536e-15,2.242188e-03,2.906256e-03,4.843634e-04,9.550478e-03,-5.694299e-02,-4.686139e-01
354,1.088736e-18,1.085470e-15,2.256249e-03,3.032817e-03,5.234113e-04,-4.452310e-03,-7.376226e-03,2.626032e+00
358,1.228165e-18,1.224480e-15,2.398438e-03,2.985941e-03,4.909598e-04,-6.223553e-03,2.331396e-02,2.834740e+00
359,1.322327e-17,1.318360e-14,2.251145e-03,2.863656e-03,4.904258e-04,-7.580550e-01,2.392405e-01,5.974150e+00
361,4.987683e-18,4.972720e-15,2.261484e-03,3.064914e-03,4.802575e-04,-7.107512e-01,5.474466e-01,-2.795646e+00
362,2.312378e-18,2.305441e-15,2.257808e-03,2.800001e-03,5.290605e-04,-7.566935e-02,4.246770e-03,3.561804e+00
363,1.295834e-17,1.291947e-14,2.061651e-03,2.971877e-03,4.810652e-04,4.942806e-01,-5.170694e-02,3.857079e-01
366,1.549690e-17,1.545041e-14,2.000736e-03,2.958559e-03,5.203130e-04,-6.006563e-03,-1.234789e+00,1.175429e+01
371,1.360791e-17,1.356709e-14,2.463238e-03,2.985666e-03,5.133724e-04,1.713480e-01,-4.827814e-01,5.592298e+00
386,1.382526e-17,1.378379e-14,2.495176e-03,2.970973e-03,4.865588e-04,1.955475e-01,4.527274e-01,7.101925e+00
388,1.448604e-17,1.444258e-14,2.180583e-03,2.985548e-03,5.215110e-04,-5.160700e-01,-6.318926e-01,3.184082e+00
392,1.052389e-18,1.049232e-15,2.325971e-03,2.961920e-03,5.132501e-04,2.495404e-01,3.880474e-01,-6.190044e-01
398,6.179623e-19,6.161084e-16,2.252421e-03,2.797266e-03,4.792511e-04,1.226446e+00,-2.662306e+00,-4.098257e+00
399,1.077343e-17,1.074111e-14,2.230467e-03,2.905484e-03,4.986008e-04,-1.571616e-01,-6.222400e-02,2.086178e+00
406,1.351400e-17,1.347346e-14,2.397076e-03,2.992913e-03,4.957339e-04,-2.795064e+00,-1.601878e+00,5.245357e+00
410,6.858811e-19,6.838235e-16,2.229688e-03,2.725393e-03,5.111302e-04,3.375942e-01,-3.319539e-01,1.525537e+01
411,1.236002e-17,1.232294e-14,2.053073e-03,2.973062e-03,4.931666e-04,2.122123e-01,1.780714e+00,4.080325e+00
412,5.153074e-19,5.137615e-16,2.234359e-03,3.204298e-03,4.831615e-04,-3.540875e-02,-7.493060e-01,3.291311e+00
414,8.303888e-18,8.278976e-15,2.000655e-03,2.954116e-03,5.222040e-04,4.439546e-02,9.263156e-01,1.375315e+01
419,4.567520e-18,4.553818e-15,2.499488e-03,2.986237e-03,5.265601e-04,1.112626e-01,1.458031e+00,4.370550e+00
427,1.865155e-17,1.859560e-14,2.012722e-03,2.991875e-03,4.842837e-04,-8.420834e-01,-2.566080e-01,1.660861e+00
428,1.252893e-17,1.249134e-14,2.251953e-03,3.208980e-03,5.187758e-04,-5.838038e-02,1.013075e-01,6.843284e+00
440,1.326335e-17,1.322356e-14,2.327351e-03,2.968363e-03,5.130904e-04,-1.854732e-01,1.512969e+00,8.212586e+00
441,1.201633e-18,1.198028e-15,2.264856e-03,3.118754e-03,4.987747e-04,9.115762e-02,2.096170e-01,4.260970e+00
442,9.466203e-18,9.437804e-15,2.263135e-03,2.860223e-03,5.030542e-04,-2.306989e-01,-6.685608e-01,2.459582e+00
448,1.465059e-18,1.460664e-15,2.247651e-03,2.729680e-03,4.925060e-04,-2.014926e-01,-1.792941e-01,2.257542e+00
449,5.987897e-18,5.969933e-15,2.180452e-03,2.997280e-03,4.808911e-04,-1.776376e-01,-5.905223e-01,-1.521187e+00
451,2.505035e-19,2.497520e-16,2.145703e-03,2.963672e-03,4.776985e-04,1.059390e-01,-4.981823e-01,-3.032440e+00
456,1.457784e-18,1.453411e-15,2.353127e-03,2.985935e-03,4.870610e-04,-1.178412e-01,1.700148e-01,8.601612e-01
457,1.820142e-18,1.814682e-15,2.261792e-03,3.064563e-03,4.845763e-04,-4.815311e-01,3.571674e-01,3.052774e+00
458,1.486501e-18,1.482041e-15,2.229690e-03,2.725391e-03,5.206613e-04,1.228060e-02,-1.479913e-01,2.057406e+01
461,1.019104e-17,1.016046e-14,2.300367e-03,2.966615e-03,4.804633e-04,-1.538753e+00,-1.398689e+00,-5.553407e-01
462,2.469373e-19,2.461965e-16,2.000391e-03,2.956642e-03,5.049712e-04,-1.919457e-01,5.078904e-01,5.050781e+00
467,1.598052e-17,1.593258e-14,2.499265e-03,2.994219e-03,5.285455e-04,2.002907e-02,2.389834e+00,1.039120e+01
474,3.056147e-17,3.046978e-14,2.240293e-03,3.012728e-03,4.946054e-04,1.024822e-01,-7.648718e-01,2.867308e+00
476,8.167191e-19,8.142690e-16,2.266365e-03,3.224608e-03,5.057347e-04,7.671753e-01,8.231117e-02,1.507245e+01
484,1.156399e-18,1.152930e-15,2.218750e-03,2.965625e-03,5.018620e-04,1.062582e-01,-7.570563e-02,2.720387e+00
488,6.121162e-18,6.102798e-15,2.324054e-03,2.959363e-03,5.105004e-04,2.422757e+00,7.224680e-02,5.702314e+00
489,2.842007e-18,2.833481e-15,2.253900e-03,3.108199e-03,4.907476e-04,-5.614789e-01,1.865833e+00,8.193502e+00
490,2.748211e-18,2.739966e-15,2.264066e-03,2.855465e-03,5.176877e-04,-1.037254e-01,-1.165213e-02,6.193630e+00
495,7.565322e-19,7.542626e-16,2.233203e-03,2.901953e-03,4.772411e-04,-1.019477e+00,-4.816189e-01,-3.772261e+00
496,4.794789e-18,4.780405e-15,2.241405e-03,2.731250e-03,4.902334e-04,3.661076e-02,-5.362891e-03,3.936766e+00
497,2.470726e-19,2.463313e-16,2.198829e-03,2.996485e-03,4.784846e-04,-8.519642e-03,-1.049287e+00,-2.128337e+00
498,1.425604e-17,1.421328e-14,2.234080e-03,3.065429e-03,5.032603e-04,8.864738e-02,-9.260449e-02,1.555206e+00
499,2.391687e-19,2.384512e-16,2.145703e-03,2.964452e-03,4.800405e-04,-5.935574e-01,-3.133547e-02,1.094254e+00
504,1.899161e-17,1.893464e-14,2.370976e-03,2.983330e-03,4.977068e-04,5.243832e-01,-5.081311e-01,3.859716e+00
505,2.603000e-19,2.595191e-16,2.262110e-03,3.064454e-03,4.870618e-04,-2.009503e+00,-5.859275e-01,5.656270e+00
506,2.356924e-18,2.349853e-15,2.229980e-03,2.725391e-03,5.268389e-04,2.000764e-01,-8.335713e-02,2.283909e+01
510,1.328550e-17,1.324564e-14,2.044150e-03,2.993736e-03,5.237713e-04,-9.498486e-02,7.230659e-02,5.289050e+00
512,3.120701e-19,3.111339e-16,2.110547e-03,2.984765e-03,4.776983e-04,-7.174544e-01,-1.383638e+00,-2.651104e+00
513,3.949342e-19,3.937494e-16,2.338672e-03,2.984765e-03,4.769158e-04,1.081989e-02,1.701736e+00,-4.253820e+00
515,1.007498e-17,1.004476e-14,2.462716e-03,2.955502e-03,5.067542e-04,3.573131e-02,-4.913587e-01,2.626219e+00
518,8.312736e-18,8.287798e-15,2.243764e-03,2.935175e-03,4.800598e-04,3.836273e-01,-1.085088e-01,-6.773063e-01
522,4.666510e-18,4.652511e-15,2.230481e-03,3.008614e-03,4.958187e-04,-2.348454e-01,-7.485849e-01,2.255831e+00
524,8.813519e-18,8.787078e-15,2.268396e-03,3.224268e-03,5.074185e-04,3.243007e-02,-1.091150e-01,9.241375e+00
526,1.211862e-17,1.208227e-14,2.257918e-03,3.159424e-03,4.928656e-04,-7.290651e-02,-4.281789e-01,6.245203e+00
527,1.302683e-18,1.298775e-15,2.203125e-03,2.960934e-03,4.909646e-04,-5.208853e-02,3.470569e-02,4.265234e+00
532,1.659613e-17,1.654634e-14,2.208331e-03,2.961029e-03,5.058340e-04,1.628769e+00,1.518398e-01,6.844447e+00
542,2.522231e-19,2.514664e-16,2.261329e-03,2.798828e-03,4.792596e-04,4.888452e-01,-1.369463e+00,-2.906439e-01
544,5.465775e-19,5.449378e-16,2.247662e-03,2.725390e-03,4.940637e-04,-6.787782e-02,-2.003596e-01,4.805700e+00
545,8.132466e-18,8.108068e-15,2.199202e-03,2.996939e-03,4.823488e-04,1.952004e-01,-5.193465e-02,4.147230e-01
546,7.540610e-18,7.517988e-15,2.263237e-03,3.062310e-03,5.072623e-04,-1.230752e-01,-3.135909e-02,3.849002e+00
547,1.507193e-17,1.502672e-14,2.128898e-03,2.973543e-03,4.991167e-04,8.531209e-03,-8.247292e-01,3.564171e+00
552,9.924984e-18,9.895209e-15,2.352653e-03,2.987012e-03,4.964132e-04,-6.174383e-01,-2.973091e-01,4.648527e+00
553,5.705609e-19,5.688492e-16,2.261329e-03,3.065234e-03,4.889989e-04,1.291536e+00,-1.813099e-01,6.800326e+00
554,1.240705e-17,1.236983e-14,2.251958e-03,2.729723e-03,5.063721e-04,3.338427e-01,-9.131389e-02,3.247956e+00
558,5.653764e-18,5.636803e-15,2.061836e-03,2.987499e-03,5.150073e-04,-1.477700e-01,-4.221660e-02,2.083888e+00
560,1.260574e-18,1.256793e-15,2.110547e-03,2.985937e-03,4.812110e-04,5.758646e-01,-1.079822e+00,2.658824e+00
561,5.191902e-19,5.176326e-16,2.338672e-03,2.983985e-03,4.796515e-04,-8.330985e-01,-7.483031e-01,5.480573e-01
563,1.694140e-17,1.689058e-14,2.459715e-03,2.965494e-03,5.113899e-04,5.088371e-01,-2.647337e-01,3.370711e+00
