#################################################################
    Simulation type: Simple vibration, timestep: 708
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
931,1.403218e-17,1.399009e-14,2.286224e-03,2.968752e-03,4.898181e-04,-1.766779e+00,3.536233e-02,2.458571e+00
934,7.969348e-19,7.945440e-16,2.499608e-03,2.955474e-03,4.934133e-04,2.706116e-01,-8.755346e-02,9.963807e+00
950,3.509736e-19,3.499207e-16,2.043359e-03,2.978516e-03,4.754465e-04,3.098765e+00,-2.553277e+00,-5.188902e+00
953,5.120266e-18,5.104905e-15,2.258437e-03,3.031249e-03,4.825024e-04,3.887449e-01,1.098273e-01,2.059205e+00
955,7.040660e-18,7.019538e-15,2.205795e-03,2.993343e-03,4.951038e-04,-2.985676e-01,2.265051e+00,5.051257e+00
974,1.912801e-18,1.907063e-15,2.252344e-03,2.867980e-03,4.814905e-04,2.233576e-01,1.245599e+00,9.006918e+00
1003,5.685365e-19,5.668309e-16,2.206252e-03,2.992579e-03,4.840389e-04,1.296346e-02,1.335307e+00,2.775765e+00
1023,1.331420e-17,1.327425e-14,2.082922e-03,2.982717e-03,4.985312e-04,-8.063067e-02,1.191949e-01,5.317997e+00
1025,6.709264e-19,6.689136e-16,2.320703e-03,2.958985e-03,4.758902e-04,-1.348863e+00,1.124462e-01,-5.596715e+00
1027,9.520635e-18,9.492073e-15,2.298356e-03,2.956188e-03,4.799593e-04,-1.397892e-01,4.411478e-01,-1.297429e+00
1046,2.563232e-19,2.555542e-16,2.043359e-03,2.978515e-03,4.793512e-04,1.409116e+00,1.623835e+00,7.681807e-01
1049,2.942036e-18,2.933210e-15,2.252477e-03,3.043044e-03,4.773663e-04,-7.075026e-01,1.096748e+00,-5.820539e+00
1051,8.952087e-19,8.925231e-16,2.206426e-03,2.993070e-03,4.902888e-04,1.735483e-01,-2.218539e+00,4.327982e+00
1094,5.185958e-19,5.170400e-16,2.031640e-03,2.983624e-03,4.785725e-04,1.108425e+00,-4.179450e-02,-4.485875e-01
1097,6.701247e-19,6.681144e-16,2.266797e-03,3.054297e-03,4.765957e-04,-1.043965e+00,1.437517e+00,-1.288272e+00
1121,1.529111e-17,1.524524e-14,2.319620e-03,2.958557e-03,4.814266e-04,-5.296212e-02,-5.348735e-01,7.701147e-01
1142,7.653582e-18,7.630621e-15,2.028077e-03,2.991699e-03,4.805790e-04,8.361098e-01,2.533639e+00,1.207984e+00
1167,1.115520e-18,1.112173e-15,2.082815e-03,2.982811e-03,4.926302e-04,1.291275e-01,-1.998430e-02,2.642588e+00
1180,9.783465e-18,9.754115e-15,2.270977e-03,3.181248e-03,4.798819e-04,-3.772309e-01,-4.148237e-03,-1.301876e+00
1190,4.331805e-18,4.318810e-15,2.031268e-03,2.983590e-03,4.825369e-04,4.632478e-01,1.784912e-01,2.811018e+00
1238,7.954912e-18,7.931047e-15,2.035608e-03,2.991056e-03,4.867422e-04,2.756111e+00,2.032047e-01,4.693760e+00
1241,1.736404e-18,1.731195e-15,2.265525e-03,3.054952e-03,4.787242e-04,-9.459653e-01,4.436181e-01,-1.258743e+00
1289,1.381227e-17,1.377084e-14,2.263503e-03,3.053448e-03,4.808892e-04,5.670535e-01,5.194850e-01,-5.469306e-01
1359,1.127956e-17,1.124572e-14,2.092190e-03,2.971050e-03,4.783327e-04,6.877702e-01,7.603000e-01,-3.730558e+00
1363,4.770217e-18,4.755907e-15,2.296876e-03,2.962498e-03,4.902252e-04,-2.669208e-02,-4.236611e-02,5.379146e+00
1747,3.278663e-18,3.268827e-15,2.277796e-03,2.979457e-03,4.802437e-04,2.250257e+00,1.664288e-01,2.949113e+00
1795,1.157375e-17,1.153903e-14,2.277908e-03,2.977918e-03,4.852904e-04,-6.374844e-01,-1.872925e+00,5.544753e+00
1,8.304629e-12,8.279715e-09,2.249995e-03,2.975001e-03,3.874761e-04,-1.659828e-03,1.485089e-04,1.742471e+00
81,8.944840e-18,8.918005e-15,2.056380e-03,2.967159e-03,4.767572e-04,2.151058e-01,-9.599487e-01,-7.114381e+00
90,3.998785e-18,3.986789e-15,2.488285e-03,2.975037e-03,4.752855e-04,1.054504e+00,1.742767e-01,-1.174811e+01
44,1.655257e-17,1.650291e-14,2.289577e-03,2.960953e-03,5.004848e-04,5.254805e-01,-3.082689e-01,4.866404e+00
