#################################################################
    Simulation type: Simple vibration, timestep: 1264
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
96,9.812415e-19,9.782978e-16,2.256245e-03,3.032818e-03,5.129619e-04,2.854501e-02,-2.155153e-02,4.340666e+00
100,1.049848e-18,1.046698e-15,2.262891e-03,2.994743e-03,4.784539e-04,1.041602e+00,-5.531886e-01,-3.630703e+00
101,1.296333e-17,1.292444e-14,2.263769e-03,3.143744e-03,4.807056e-04,-1.698746e-01,4.662594e-02,-8.612123e-01
105,8.983600e-18,8.956650e-15,2.246613e-03,2.947470e-03,5.210049e-04,1.482943e-01,-2.230395e-03,4.280876e+00
109,1.179625e-18,1.176086e-15,2.325773e-03,2.961727e-03,5.121764e-04,2.057397e-01,-2.899957e-01,1.192600e+00
114,1.422195e-17,1.417929e-14,2.044817e-03,2.993744e-03,5.126526e-04,-3.078202e-01,-1.867574e-01,5.443801e+00
116,3.109910e-18,3.100581e-15,2.477342e-03,2.993752e-03,4.852772e-04,2.159700e-02,4.549329e-02,3.839924e+00
124,1.592111e-17,1.587335e-14,2.249330e-03,2.886658e-03,5.098170e-04,6.984629e-01,-4.401143e-02,3.657369e+00
125,1.707916e-17,1.702792e-14,2.278097e-03,2.994113e-03,4.806849e-04,-1.035996e+00,5.309939e-01,-5.461659e-01
126,2.916205e-19,2.907456e-16,2.118360e-03,2.993360e-03,4.755021e-04,-1.545100e+00,-5.299036e-02,-5.399792e+00
129,1.500164e-17,1.495663e-14,2.223789e-03,2.973810e-03,4.886994e-04,2.418923e+00,3.576222e+00,1.067655e+01
144,3.573330e-18,3.562610e-15,2.258635e-03,3.039882e-03,5.085658e-04,5.438458e-01,4.625381e-01,1.563554e+01
149,1.499847e-18,1.495348e-15,2.259386e-03,3.149224e-03,4.833132e-04,-1.565772e-01,3.560661e-01,3.085120e+00
153,8.465818e-18,8.440420e-15,2.229925e-03,2.944531e-03,5.168306e-04,-1.184487e-01,1.649265e-01,4.546249e+00
157,9.699173e-18,9.670075e-15,2.327723e-03,2.990826e-03,5.219028e-04,2.059902e+00,-4.122473e-01,8.269603e+00
158,1.532343e-17,1.527746e-14,2.180939e-03,2.967906e-03,4.888053e-04,-7.346508e-01,-8.545037e-01,4.559670e+00
162,4.165467e-18,4.152971e-15,2.000500e-03,2.954528e-03,5.323355e-04,-1.216884e-02,-1.728849e+00,9.415033e+00
164,6.351576e-19,6.332521e-16,2.499608e-03,2.986673e-03,4.872185e-04,-8.313160e-02,-1.961784e-01,3.884859e+00
165,1.309451e-17,1.305523e-14,2.261246e-03,3.118635e-03,4.988753e-04,-5.344734e-01,1.128184e-01,2.260272e+00
169,5.766358e-19,5.749059e-16,2.246484e-03,2.998828e-03,4.766484e-04,-1.324692e+00,-1.324843e-01,-4.003365e+00
172,2.480765e-18,2.473323e-15,2.252348e-03,2.867973e-03,5.219176e-04,-2.313332e-02,-1.609382e-02,4.132939e+00
174,8.491062e-19,8.465589e-16,2.114687e-03,2.992322e-03,4.809752e-04,2.930921e-01,4.837431e-01,-1.473867e+00
175,1.373132e-18,1.369013e-15,2.475068e-03,2.975070e-03,5.377644e-04,1.291299e-02,1.818285e-02,-7.630688e-01
177,1.256943e-18,1.253172e-15,2.218743e-03,2.965622e-03,4.965923e-04,-5.170404e-02,-4.327173e-03,2.271358e+00
182,2.161966e-18,2.155480e-15,2.213279e-03,2.989841e-03,5.024830e-04,-6.359353e-02,4.700033e-02,-2.243899e-01
187,2.115744e-17,2.109396e-14,2.243547e-03,2.736671e-03,5.100913e-04,8.956116e-02,-4.795635e-01,8.757011e+00
188,1.076444e-18,1.073214e-15,2.238273e-03,2.970324e-03,4.817458e-04,-1.432569e+00,-5.780033e-01,1.374600e+00
192,1.132847e-18,1.129449e-15,2.258589e-03,3.039860e-03,5.004952e-04,-8.097848e-02,-6.291091e-02,1.077533e+01
195,9.512353e-18,9.483816e-15,2.250973e-03,3.038727e-03,4.807787e-04,1.599815e+00,-4.456693e-02,1.096066e+00
196,2.713343e-19,2.705203e-16,2.262110e-03,2.994923e-03,4.801919e-04,1.509137e+00,-1.947618e+00,2.180583e+00
197,7.891182e-19,7.867509e-16,2.266558e-03,3.148047e-03,4.765741e-04,2.183720e+00,-7.654703e-02,-3.193246e+00
201,5.107954e-18,5.092630e-15,2.238278e-03,2.904250e-03,5.295908e-04,-3.643575e-02,1.743100e-01,3.788256e+00
205,1.605986e-17,1.601169e-14,2.291918e-03,2.959392e-03,5.285869e-04,1.035021e-01,1.469774e-01,3.562627e+00
206,3.244780e-18,3.235046e-15,2.187494e-03,2.986716e-03,4.915176e-04,-4.306529e-02,2.561274e-01,1.005611e+00
209,1.159179e-17,1.155701e-14,2.247094e-03,2.807402e-03,4.836509e-04,1.402651e+00,8.026957e-02,1.127349e+00
210,1.232638e-18,1.228940e-15,2.000391e-03,2.963270e-03,5.141075e-04,-9.242896e-02,1.528319e-01,6.013483e+00
213,1.201616e-18,1.198011e-15,2.264834e-03,3.118752e-03,4.942518e-04,1.250704e-01,-1.176659e-02,2.625262e+00
215,2.426180e-18,2.418901e-15,2.316399e-03,2.960160e-03,4.829275e-04,-7.632352e-02,-5.881629e-03,3.530744e-01
220,3.105458e-18,3.096142e-15,2.264058e-03,2.855468e-03,5.047606e-04,-3.453277e-02,-2.375208e-02,4.566380e+00
222,1.265095e-17,1.261299e-14,2.115586e-03,2.999275e-03,4.900757e-04,-2.001024e-01,1.091975e-01,7.344196e-02
223,5.589794e-19,5.573025e-16,2.499607e-03,2.981240e-03,5.324792e-04,3.557389e-01,2.209475e-02,6.541040e+00
224,1.146854e-18,1.143414e-15,2.264069e-03,3.219531e-03,4.848773e-04,9.058058e-03,-7.997211e-02,2.588595e-01
225,2.153749e-18,2.147288e-15,2.213277e-03,2.989841e-03,4.829176e-04,9.288640e-03,6.574969e-02,-2.673379e-01
228,1.438276e-17,1.433961e-14,2.243126e-03,2.875878e-03,4.846471e-04,-5.050449e-02,1.940330e-01,5.275842e-01
230,1.234299e-18,1.230596e-15,2.213281e-03,2.989844e-03,5.043945e-04,2.889021e-02,6.760161e-02,1.563949e+00
231,1.107887e-17,1.104563e-14,2.252350e-03,2.804701e-03,4.786618e-04,5.020536e-02,-2.155885e-01,-4.602630e+00
235,1.106973e-18,1.103652e-15,2.248572e-03,2.725390e-03,5.033976e-04,1.697595e+00,-5.330232e-01,6.126039e+00
236,1.638876e-18,1.633959e-15,2.238208e-03,2.970391e-03,4.863139e-04,2.228963e-02,1.309750e-01,6.190059e+00
240,3.944580e-18,3.932746e-15,2.240630e-03,3.007037e-03,5.012757e-04,1.999034e-01,1.405385e-01,3.775067e+00
245,2.533309e-19,2.525709e-16,2.266798e-03,3.147266e-03,4.778496e-04,1.325216e+00,-1.645524e+00,-1.989394e+00
247,2.499916e-19,2.492416e-16,2.000390e-03,2.961328e-03,4.770673e-04,5.245236e-01,1.351137e+00,-1.014186e+00
253,1.706957e-17,1.701836e-14,2.316396e-03,2.958615e-03,5.244893e-04,6.653183e-03,-4.743550e-02,5.952168e+00
254,1.635844e-17,1.630937e-14,2.188927e-03,2.999233e-03,4.938265e-04,1.847848e-04,2.668339e-02,-5.944101e-01
258,5.544846e-19,5.528211e-16,2.000392e-03,2.963273e-03,5.043868e-04,1.310155e-02,-1.106349e-01,1.472368e+00
262,1.776777e-17,1.771446e-14,2.367934e-03,2.975884e-03,4.862859e-04,-2.094610e+00,-6.787381e-01,1.434998e+00
268,2.370057e-18,2.362946e-15,2.264060e-03,2.855476e-03,5.210768e-04,1.013222e-01,7.739117e-02,7.232430e+00
270,2.456928e-19,2.449557e-16,2.119922e-03,2.992578e-03,4.770690e-04,1.674538e+00,1.112190e+00,-1.905245e+00
271,1.052099e-18,1.048942e-15,2.474218e-03,2.975000e-03,5.254141e-04,-1.529015e-02,-2.368381e-03,2.119942e+00
272,4.493669e-18,4.480188e-15,2.264063e-03,3.219532e-03,4.966809e-04,4.167431e-02,2.387074e-03,-4.106723e-01
273,1.100947e-17,1.097644e-14,2.222914e-03,2.980668e-03,4.801536e-04,-1.641805e+00,-3.231898e-01,-4.033536e-01
278,1.689783e-18,1.684714e-15,2.213281e-03,2.989959e-03,5.241163e-04,-1.694203e-02,2.838485e-02,2.716189e+00
283,4.275233e-18,4.262408e-15,2.247542e-03,2.725501e-03,5.128547e-04,2.392228e-01,-5.006131e-02,1.151123e+01
284,1.310939e-18,1.307006e-15,2.238529e-03,2.970396e-03,4.892555e-04,-8.258629e-02,-1.394419e+00,8.310966e+00
288,8.742175e-18,8.715949e-15,2.241406e-03,3.007724e-03,5.091716e-04,-1.065846e-01,-1.391188e-01,7.261406e+00
291,1.042390e-18,1.039263e-15,2.228904e-03,3.048411e-03,4.794116e-04,1.785844e-01,-1.598638e-01,-2.455904e+00
292,1.226874e-17,1.223193e-14,2.262125e-03,2.994535e-03,4.833755e-04,5.284842e-01,-6.468076e-01,2.289516e+00
293,1.069062e-17,1.065855e-14,2.266363e-03,3.147914e-03,4.819854e-04,-8.322500e-01,8.690483e-02,2.793057e+00
295,2.426109e-19,2.418830e-16,2.000392e-03,2.961328e-03,4.809724e-04,-2.737729e-01,4.745935e-02,5.489955e-01
296,1.265714e-17,1.261917e-14,2.228708e-03,3.158028e-03,4.986883e-04,-1.003099e+00,1.117526e+00,3.602345e+00
301,1.019430e-17,1.016372e-14,2.303615e-03,2.977575e-03,5.193736e-04,9.484124e-02,-1.320067e+00,3.260614e+00
302,1.564749e-17,1.560055e-14,2.190688e-03,2.989199e-03,4.934690e-04,-1.102860e-01,-5.082456e-01,1.290387e+00
304,2.054616e-18,2.048452e-15,2.242199e-03,2.906373e-03,4.823315e-04,5.080747e-01,1.155322e+00,8.417570e-01
306,5.563665e-19,5.546974e-16,2.000393e-03,2.963281e-03,5.090588e-04,2.256862e-01,-7.365561e-02,2.538148e+00
308,9.302953e-18,9.275044e-15,2.495313e-03,2.984226e-03,4.903977e-04,-5.364708e-02,2.747457e-01,3.040283e+00
310,9.911433e-18,9.881699e-15,2.368742e-03,2.961719e-03,4.911369e-04,-1.585477e-01,1.292529e-02,3.662059e+00
311,1.653659e-17,1.648698e-14,2.317540e-03,2.958809e-03,4.923535e-04,-5.576593e-01,1.795145e-01,3.369301e+00
313,2.519514e-18,2.511955e-15,2.232808e-03,2.985176e-03,4.837079e-04,5.933111e-01,-5.903286e-01,2.721023e+00
316,8.978092e-18,8.951158e-15,2.263993e-03,2.855224e-03,5.324952e-04,8.598403e-02,-8.290818e-02,1.102222e+01
318,1.088249e-17,1.084984e-14,2.120325e-03,2.992968e-03,4.817043e-04,2.748938e-01,-8.640715e-01,1.438115e+00
319,4.288893e-18,4.276026e-15,2.428123e-03,2.963228e-03,5.295622e-04,-1.211113e-01,-4.908193e-01,8.614069e+00
321,6.699677e-18,6.679578e-15,2.219453e-03,2.975808e-03,4.822592e-04,-1.187609e+00,-1.356303e-01,1.585445e+00
326,1.114511e-18,1.111167e-15,2.206250e-03,2.992980e-03,5.098306e-04,-1.749133e-02,1.785876e-01,2.030094e+00
327,1.300627e-17,1.296725e-14,2.256308e-03,2.814026e-03,4.816236e-04,-1.608527e+00,-1.208849e+00,-2.195625e-02
328,1.317990e-17,1.314036e-14,2.163191e-03,2.993592e-03,4.937886e-04,8.516105e-02,4.993670e-02,1.836100e+00
331,1.098752e-18,1.095456e-15,2.229684e-03,2.733593e-03,5.269756e-04,-6.032479e-02,-1.701978e-04,2.447427e+00
332,1.206553e-17,1.202933e-14,2.229297e-03,2.951955e-03,4.856165e-04,-2.916910e-01,3.959820e-01,1.591220e+00
339,1.145184e-17,1.141748e-14,2.240031e-03,3.030071e-03,4.840013e-04,7.210207e-01,-1.280741e+00,1.157696e+00
340,2.745931e-19,2.737693e-16,2.269922e-03,3.023048e-03,4.778515e-04,2.569259e-01,7.767833e-01,-5.365895e+00
341,2.852585e-19,2.844027e-16,2.258984e-03,3.149609e-03,4.872154e-04,9.197676e-01,-4.223382e-01,6.406093e+00
343,1.278745e-18,1.274908e-15,2.000391e-03,2.960938e-03,4.860810e-04,-2.198125e-01,-9.585925e-02,6.452196e+00
345,6.230466e-19,6.211774e-16,2.255859e-03,2.939453e-03,4.805830e-04,-2.795763e+00,5.361410e-01,1.195806e+00
346,2.593186e-19,2.585407e-16,2.251172e-03,2.749610e-03,4.770614e-04,1.158859e+00,1.412223e+00,-5.064766e+00
349,1.806075e-17,1.800657e-14,2.316284e-03,2.985347e-03,5.007256e-04,-4.837481e-01,2.715951e-01,2.421076e+00
350,1.075897e-17,1.072670e-14,2.193049e-03,2.981043e-03,4.934059e-04,3.263087e-01,3.426859e-01,3.735349e+00
352,9.483924e-18,9.455472e-15,2.229405e-03,2.916198e-03,4.943320e-04,-3.488833e-02,8.184332e-02,1.968154e+00
361,2.646033e-17,2.638095e-14,2.239940e-03,3.014393e-03,4.883421e-04,2.334284e-01,-7.252297e-01,3.170418e+00
366,3.110690e-18,3.101358e-15,2.117993e-03,2.996874e-03,4.884349e-04,4.652691e-01,3.816712e-01,4.371382e+00
367,5.747672e-18,5.730429e-15,2.499449e-03,2.982752e-03,5.172210e-04,1.220543e-01,1.534543e+00,4.430957e+00
374,7.457569e-19,7.435197e-16,2.213147e-03,2.989981e-03,5.277907e-04,-4.090225e-02,9.190167e-02,8.863671e-01
375,5.743344e-18,5.726114e-15,2.261298e-03,2.818750e-03,4.882904e-04,1.302023e+00,-9.994540e-03,9.679394e-01
380,2.949230e-18,2.940382e-15,2.242186e-03,2.963283e-03,4.914915e-04,-7.816055e-02,-3.171180e-03,1.494120e+00
381,1.197999e-18,1.194406e-15,2.061704e-03,2.987480e-03,4.817566e-04,2.310845e-01,1.870807e-01,-9.216073e-01
387,9.606389e-18,9.577570e-15,2.229129e-03,3.048505e-03,4.869892e-04,2.457096e-02,-1.581310e-02,4.463597e+00
388,1.808314e-17,1.802889e-14,2.270791e-03,3.023453e-03,4.835517e-04,1.954215e-01,-5.319219e-01,3.704802e+00
389,8.215419e-18,8.190772e-15,2.261210e-03,3.149219e-03,4.891881e-04,1.007530e+00,4.396811e-02,5.351318e+00
393,3.397278e-18,3.387086e-15,2.261717e-03,2.932033e-03,4.904038e-04,1.832316e-02,-3.236415e-04,8.259437e-01
397,1.888184e-17,1.882519e-14,2.308333e-03,2.968955e-03,5.149739e-04,-3.536784e-01,4.336762e-02,6.084256e+00
400,1.108783e-17,1.105457e-14,2.230456e-03,2.905457e-03,4.936684e-04,2.357443e-01,-2.738287e-02,2.355959e+00
404,1.517466e-17,1.512914e-14,2.477343e-03,2.995093e-03,4.938991e-04,-1.882535e-02,4.125290e-01,6.840951e+00
409,9.460794e-19,9.432412e-16,2.241211e-03,3.017578e-03,4.765527e-04,4.886082e-01,1.014358e-01,-5.116539e+00
415,1.731093e-18,1.725900e-15,2.499610e-03,2.981247e-03,5.047802e-04,1.391972e-01,2.430556e-02,5.151868e+00
416,6.322592e-18,6.303624e-15,2.254402e-03,3.215640e-03,4.878465e-04,2.199302e+00,4.518422e-03,2.975876e+00
423,9.138625e-18,9.111209e-15,2.264843e-03,2.818891e-03,4.966726e-04,3.255645e-02,-4.099309e-01,2.165540e+00
424,2.831462e-17,2.822968e-14,2.171007e-03,2.987947e-03,4.921478e-04,1.899712e-01,1.020952e+00,4.635218e+00
427,8.343384e-18,8.318354e-15,2.267002e-03,2.799978e-03,5.343024e-04,1.865364e+00,7.829848e-01,9.414914e+00
432,1.375110e-17,1.370985e-14,2.265351e-03,3.138553e-03,5.012505e-04,5.729079e-01,-5.429421e-02,4.121285e+00
438,2.496212e-18,2.488724e-15,2.428128e-03,2.960936e-03,4.844684e-04,-2.385614e-02,-6.317542e-03,7.043388e-01
439,1.045009e-18,1.041874e-15,2.000390e-03,2.960843e-03,4.893870e-04,-3.251570e-01,-4.495262e-02,8.839372e+00
445,2.403992e-18,2.396780e-15,2.316407e-03,2.990619e-03,5.078618e-04,6.509146e-02,5.383880e-02,5.376818e+00
447,2.073556e-18,2.067335e-15,2.259427e-03,3.192131e-03,4.884994e-04,-8.584839e-02,6.426241e-02,5.697967e+00
448,9.615693e-18,9.586846e-15,2.228118e-03,2.912501e-03,4.966159e-04,1.284460e-01,2.007662e-02,2.374223e+00
457,1.226147e-17,1.222469e-14,2.247632e-03,3.001147e-03,4.801247e-04,-9.252607e-01,1.243446e+00,-1.930841e+00
463,1.522934e-17,1.518365e-14,2.499274e-03,2.988989e-03,5.061258e-04,-3.628099e-02,2.521531e+00,1.105944e+01
464,4.603295e-18,4.589485e-15,2.270127e-03,3.224610e-03,4.966577e-04,-8.770562e-01,-1.029940e-01,4.010046e+00
468,1.036379e-17,1.033270e-14,2.233592e-03,2.878910e-03,4.903517e-04,-1.598785e-02,5.691706e-01,2.112232e+00
469,1.229589e-17,1.225901e-14,2.404136e-03,2.990068e-03,4.830367e-04,2.124016e-01,7.483775e-02,1.273940e+00
470,1.184934e-18,1.181379e-15,2.218750e-03,2.965628e-03,5.082764e-04,4.678242e-02,8.057630e-02,5.688045e+00
471,1.298582e-18,1.294686e-15,2.250875e-03,2.818805e-03,4.837749e-04,7.211022e-01,7.068455e-01,7.830943e+00
472,9.818278e-18,9.788824e-15,2.165625e-03,2.977354e-03,4.907414e-04,1.367815e-03,-6.639468e-01,3.153772e+00
475,1.095836e-18,1.092549e-15,2.233588e-03,2.787501e-03,5.332254e-04,3.122885e-02,-4.866881e-02,1.985605e+00
486,9.015923e-18,8.988875e-15,2.432402e-03,2.955547e-03,4.895129e-04,-1.336953e-01,-6.614820e-01,1.344087e+00
487,2.515593e-19,2.508046e-16,2.000391e-03,2.957422e-03,4.794117e-04,-1.446399e+00,-6.149826e-03,-4.174474e+00
488,3.250519e-17,3.240767e-14,2.258261e-03,3.164380e-03,4.831674e-04,-7.069005e-01,-3.071640e-01,3.712890e-01
489,1.324565e-17,1.320592e-14,2.261261e-03,2.943088e-03,4.825268e-04,-3.005777e-01,1.656991e-01,2.745746e-01
490,1.253321e-17,1.249561e-14,2.251176e-03,2.729687e-03,4.990689e-04,4.552193e-01,3.668266e-02,3.604413e+00
496,1.528619e-17,1.524033e-14,2.231148e-03,2.914049e-03,4.891530e-04,-5.816346e-02,-5.016511e-02,4.393181e+00
505,9.653364e-19,9.624404e-16,2.241402e-03,3.016016e-03,4.805830e-04,4.394172e-01,1.562716e+00,-9.373542e-01
509,1.928804e-17,1.923017e-14,2.278907e-03,2.950846e-03,4.939761e-04,-3.999491e-02,-4.504403e-02,-5.944154e-01
511,1.140052e-18,1.136632e-15,2.499610e-03,2.955471e-03,5.032188e-04,6.288480e-03,-2.470330e-01,2.471623e+00
512,1.264410e-18,1.260617e-15,2.252351e-03,3.208601e-03,4.887745e-04,4.972081e-02,4.915880e-02,1.623463e+00
517,2.378812e-19,2.371676e-16,2.401953e-03,2.995704e-03,4.762909e-04,-4.064262e-01,1.594340e-01,-5.290298e+00
518,1.097649e-17,1.094356e-14,2.167103e-03,2.986812e-03,5.335889e-04,-2.561771e+00,3.541335e-02,5.764531e+00
519,1.462032e-17,1.457646e-14,2.250775e-03,2.819448e-03,4.878232e-04,4.440068e-01,8.016809e-02,8.120461e+00
520,6.107969e-19,6.089645e-16,2.170280e-03,2.985547e-03,4.840923e-04,4.736597e-01,-4.557076e-02,2.769059e+00
523,1.063911e-18,1.060720e-15,2.233590e-03,2.787500e-03,5.261946e-04,-3.412949e-01,-8.358914e-03,3.314489e+00
524,1.345416e-18,1.341380e-15,2.238301e-03,2.970335e-03,4.918966e-04,-1.676117e-01,1.064009e-01,1.002014e+01
528,2.063168e-17,2.056979e-14,2.250202e-03,3.088460e-03,5.047749e-04,2.954270e-01,1.865013e+00,7.166818e+00
535,1.899682e-18,1.893983e-15,2.000390e-03,2.957108e-03,4.817190e-04,-7.334941e-01,-6.150357e-01,1.696592e+00
551,6.334513e-18,6.315509e-15,2.318829e-03,2.959365e-03,4.988295e-04,2.744493e+00,2.501858e-01,6.487338e+00
553,3.390272e-18,3.380101e-15,2.230467e-03,3.008594e-03,4.907412e-04,6.608184e-02,-4.834748e-02,3.085307e+00
556,9.098103e-18,9.070809e-15,2.263258e-03,2.858061e-03,4.791939e-04,5.107159e-03,5.241170e-01,-2.551144e+00
557,1.335889e-17,1.331881e-14,2.295745e-03,2.957276e-03,4.901492e-04,2.812023e-01,-2.830964e-02,1.405910e+00
559,1.628151e-17,1.623266e-14,2.491544e-03,2.966196e-03,5.036897e-04,5.313317e-01,-4.296593e-01,2.378697e+00
565,9.736273e-19,9.707064e-16,2.402524e-03,2.997265e-03,4.815000e-04,-1.904368e+00,-6.677610e-01,5.685783e+00
566,1.136726e-17,1.133316e-14,2.164437e-03,2.979791e-03,5.023219e-04,-9.409402e-01,-2.738836e-01,4.112452e+00
568,1.527709e-18,1.523126e-15,2.160937e-03,2.976562e-03,4.973670e-04,-2.278368e-03,-5.664627e-03,5.554113e+00
571,1.018092e-18,1.015038e-15,2.233574e-03,2.787501e-03,5.067293e-04,-1.532941e-01,-6.809289e-05,2.883794e-01
572,1.978508e-17,1.972573e-14,2.229504e-03,2.970098e-03,4.946242e-04,1.356804e+00,1.971230e+00,6.796866e+00
576,1.121131e-18,1.117768e-15,2.258596e-03,3.094528e-03,5.199505e-04,5.577423e-02,-1.147028e-01,3.740351e+00
583,1.943643e-18,1.937812e-15,2.000391e-03,2.956268e-03,4.850833e-04,-6.243878e-01,1.644128e-02,6.585659e+00
585,1.236578e-18,1.232868e-15,2.267578e-03,2.942905e-03,4.774174e-04,7.701932e-01,9.786231e-01,-5.526131e+00
586,1.116272e-18,1.112923e-15,2.263281e-03,2.747651e-03,4.919086e-04,-4.418792e-02,-1.163807e-01,4.476648e+00
589,1.281119e-17,1.277276e-14,2.277205e-03,2.967606e-03,5.137312e-04,4.840920e-01,-7.246427e-01,3.152757e+00
591,2.394201e-19,2.387018e-16,2.240234e-03,3.184766e-03,4.770672e-04,-2.317863e+00,-5.006286e-01,-6.060476e+00
592,2.800274e-18,2.791873e-15,2.241460e-03,2.904648e-03,4.931079e-04,7.706941e-01,-5.763037e-02,1.220755e+01
594,1.179814e-17,1.176275e-14,2.039704e-03,2.953906e-03,4.883561e-04,-4.596584e-01,8.597728e-03,1.725034e+00
596,5.905876e-19,5.888159e-16,2.499610e-03,2.982061e-03,4.942458e-04,3.894752e-01,2.416946e-01,3.617348e+00
604,8.376226e-18,8.351097e-15,2.268752e-03,2.872657e-03,4.891859e-04,1.574333e-02,1.061187e-01,8.629194e-01
613,2.455522e-19,2.448155e-16,2.402733e-03,2.996484e-03,4.825357e-04,-1.260855e+00,-5.201029e-01,5.728109e+00
614,1.532447e-17,1.527850e-14,2.169839e-03,2.976584e-03,5.067611e-04,1.577873e+00,1.623810e-02,4.147222e+00
