#################################################################
    Simulation type: Simple vibration, timestep: 1274
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
33,2.229945e-18,2.223255e-15,2.213282e-03,2.989848e-03,4.828841e-04,-1.976655e-02,1.973930e-02,3.208669e-01
36,1.785475e-17,1.780119e-14,2.258694e-03,3.192246e-03,5.004832e-04,3.903151e-02,1.254015e-01,8.895900e+00
37,1.280748e-18,1.276906e-15,2.474995e-03,2.974998e-03,5.374236e-04,-6.336760e-02,-4.950461e-02,1.493345e-01
38,1.019877e-17,1.016818e-14,2.215684e-03,2.965659e-03,5.271419e-04,-7.786104e-01,-6.312560e-02,1.069075e+01
42,4.149306e-18,4.136858e-15,2.235935e-03,2.825000e-03,4.841758e-04,9.087910e-02,4.016141e-02,1.729197e+00
43,5.108863e-18,5.093536e-15,2.229688e-03,2.725662e-03,5.490112e-04,7.610296e-02,-4.400520e-01,7.263075e+00
44,1.257622e-17,1.253849e-14,2.313281e-03,2.999267e-03,4.869620e-04,3.936981e-03,-2.150295e-03,5.760104e-01
47,1.220866e-18,1.217203e-15,2.242972e-03,2.738280e-03,4.848570e-04,7.552174e-02,-1.535576e-01,3.834145e-01
52,8.862755e-18,8.836167e-15,2.241397e-03,3.007713e-03,5.102973e-04,9.891815e-02,8.318634e-02,7.185356e+00
57,9.668414e-19,9.639409e-16,2.239063e-03,3.084375e-03,5.198217e-04,2.407083e-01,-4.333931e-02,2.401393e+00
62,3.267217e-18,3.257415e-15,2.187496e-03,2.986721e-03,4.914812e-04,1.293179e-01,-4.181474e-01,7.588494e-01
63,3.301786e-17,3.291881e-14,2.258180e-03,3.164354e-03,4.832712e-04,-6.984111e-01,-2.850110e-01,4.105158e-01
65,7.715823e-18,7.692676e-15,2.263768e-03,2.815906e-03,5.226173e-04,3.818143e-01,-3.170696e-02,3.327483e+00
66,6.839926e-18,6.819406e-15,2.052743e-03,2.991295e-03,5.217062e-04,2.179846e+00,-8.693808e-01,5.248289e+00
74,1.026975e-18,1.023894e-15,2.247646e-03,2.947648e-03,5.004497e-04,2.515721e-01,2.697925e-01,-4.256093e-01
77,8.828243e-18,8.801758e-15,2.229856e-03,2.944532e-03,5.174452e-04,-1.867018e-01,7.410624e-02,4.455163e+00
84,1.486730e-17,1.482270e-14,2.229654e-03,3.154618e-03,5.174158e-04,-3.577106e-01,-2.268098e-02,3.593321e+00
85,1.143252e-18,1.139823e-15,2.499609e-03,2.955459e-03,5.363738e-04,-4.291551e-02,3.868989e-01,2.510500e+00
92,2.658207e-18,2.650232e-15,2.304688e-03,2.989844e-03,4.914296e-04,-1.243470e-01,2.259012e-01,6.194783e-01
100,2.919371e-18,2.910613e-15,2.245313e-03,2.962500e-03,5.193901e-04,1.760074e-01,-7.429140e-02,1.108177e+00
101,1.236559e-17,1.232849e-14,2.268917e-03,2.770399e-03,4.806323e-04,1.725633e-01,-1.455686e-01,-7.342602e-01
105,2.460629e-18,2.453247e-15,2.239062e-03,3.084375e-03,5.132140e-04,-1.206609e-02,9.274209e-03,5.049470e+00
109,1.045548e-18,1.042412e-15,2.251570e-03,3.053331e-03,4.764529e-04,-6.541792e-01,1.733590e+00,-2.343307e+00
110,1.576357e-17,1.571628e-14,2.190639e-03,2.989120e-03,4.935365e-04,-1.212673e-01,-5.427060e-01,1.372151e+00
112,1.528792e-17,1.524206e-14,2.316377e-03,2.958632e-03,5.252341e-04,1.220659e-02,-5.900247e-02,5.894630e+00
113,1.088564e-18,1.085298e-15,2.267181e-03,2.816419e-03,5.183049e-04,-1.247387e-01,1.046083e-01,5.100344e+00
114,1.403710e-17,1.399499e-14,2.044744e-03,2.993739e-03,5.133710e-04,-3.711932e-01,-1.332509e-01,5.290089e+00
122,1.387739e-17,1.383576e-14,2.233690e-03,2.933120e-03,4.911413e-04,-1.365294e-01,7.849760e-02,1.085834e+00
125,8.225905e-18,8.201227e-15,2.256239e-03,2.939218e-03,5.027697e-04,-2.165178e-01,3.805890e-01,6.327714e+00
126,1.640090e-17,1.635169e-14,2.367644e-03,2.975801e-03,4.864748e-04,-2.044836e+00,-6.845565e-01,1.431580e+00
127,2.820228e-18,2.811767e-15,2.477348e-03,2.993753e-03,4.860216e-04,6.472311e-02,-9.276770e-03,5.123646e+00
129,6.773746e-18,6.753425e-15,2.219337e-03,2.975799e-03,4.824322e-04,-8.057106e-01,-8.022344e-02,1.989878e+00
132,1.519687e-17,1.515128e-14,2.244678e-03,3.169910e-03,5.118457e-04,3.816882e-02,-9.035189e-03,5.080647e+00
133,5.183600e-19,5.168049e-16,2.499609e-03,2.955462e-03,5.290613e-04,4.092940e-01,-5.944382e-02,3.634991e+00
134,9.719145e-18,9.689988e-15,2.166787e-03,2.986863e-03,5.343928e-04,-2.467978e+00,-3.339837e-01,5.549365e+00
135,1.039059e-17,1.035942e-14,2.252687e-03,2.964434e-03,4.849842e-04,-1.576992e-01,-1.045554e-01,1.613631e+00
138,2.468944e-17,2.461538e-14,2.240777e-03,2.825308e-03,4.825767e-04,-5.756588e-01,-1.066144e+00,4.155546e-01
143,2.470852e-18,2.463439e-15,2.247652e-03,2.729689e-03,4.883143e-04,1.444401e-01,-2.293879e-02,2.065899e+00
144,1.210866e-17,1.207233e-14,2.240182e-03,3.029961e-03,4.840945e-04,5.781334e-01,-1.335766e+00,1.229736e+00
148,2.935640e-18,2.926833e-15,2.245314e-03,2.962499e-03,5.239860e-04,2.655420e-02,-1.533855e-02,7.692769e-01
153,1.973763e-17,1.967842e-14,2.250154e-03,3.088712e-03,5.056453e-04,3.502161e-01,1.805483e+00,7.222248e+00
158,1.634236e-17,1.629333e-14,2.188895e-03,2.999221e-03,4.939138e-04,1.234849e-03,7.237649e-03,7.348927e-01
159,9.886030e-18,9.856372e-15,2.268095e-03,3.161344e-03,4.892868e-04,7.474190e-01,7.896438e-01,9.244824e-01
160,1.041325e-17,1.038202e-14,2.303612e-03,2.977247e-03,5.198723e-04,2.637878e-01,-1.358508e+00,3.416073e+00
162,4.112064e-18,4.099727e-15,2.000535e-03,2.954250e-03,5.335278e-04,-1.211850e-01,-1.774233e+00,9.352380e+00
164,1.246983e-17,1.243242e-14,2.404221e-03,2.990134e-03,4.832935e-04,1.895646e-01,1.139068e-02,1.348130e+00
168,1.197461e-17,1.193868e-14,2.147849e-03,2.960901e-03,4.887080e-04,-3.398236e-01,3.804273e-01,1.094003e+00
170,1.194860e-17,1.191276e-14,2.235481e-03,2.946682e-03,4.807739e-04,1.972454e-01,1.950342e-01,-3.222355e-01
174,1.046475e-17,1.043335e-14,2.368728e-03,2.961719e-03,4.917153e-04,-1.538062e-01,6.742187e-03,3.762598e+00
175,8.919794e-18,8.893035e-15,2.495312e-03,2.984297e-03,4.908738e-04,-3.785018e-02,2.896203e-01,2.935753e+00
178,1.894782e-17,1.889098e-14,2.278905e-03,2.950855e-03,4.940455e-04,-3.024094e-02,-4.584133e-02,6.725608e-01
180,1.711274e-17,1.706140e-14,2.240438e-03,3.185890e-03,5.034162e-04,-3.296098e-01,1.491951e-01,6.108897e+00
181,9.594357e-18,9.565573e-15,2.462581e-03,2.955377e-03,5.019310e-04,2.923559e-01,-3.433562e-01,2.917900e+00
182,1.133472e-17,1.130072e-14,2.164311e-03,2.979761e-03,5.029189e-04,-1.005309e+00,-3.539033e-01,4.313340e+00
184,1.252618e-17,1.248860e-14,2.163200e-03,2.993576e-03,4.941122e-04,2.244840e-01,7.674439e-02,1.901811e+00
186,1.162260e-17,1.158773e-14,2.247258e-03,2.807418e-03,4.840079e-04,1.354427e+00,2.820490e-02,1.172041e+00
191,3.076311e-19,3.067082e-16,2.233987e-03,2.730863e-03,4.762961e-04,-8.154585e-01,1.117815e+00,-1.784998e+00
192,1.259726e-18,1.255947e-15,2.228918e-03,3.048437e-03,4.786402e-04,6.264369e-03,3.998191e-01,-1.453860e+00
196,3.244916e-18,3.235182e-15,2.242187e-03,2.962500e-03,5.124536e-04,-1.826014e-02,1.058489e-02,5.462247e+00
201,9.287165e-18,9.259303e-15,2.251088e-03,3.093952e-03,5.402714e-04,-1.245347e+00,-9.741571e-02,8.181181e+00
202,4.493537e-18,4.480056e-15,2.264064e-03,3.219530e-03,4.966766e-04,2.489595e-02,-3.285821e-02,-9.795859e-02
210,1.221047e-18,1.217384e-15,2.000391e-03,2.963294e-03,5.147748e-04,-4.356491e-02,-1.359957e-01,4.505116e+00
218,9.055317e-18,9.028151e-15,2.242330e-03,2.938404e-03,4.842476e-04,-6.476851e-01,-9.475133e-01,2.305033e+00
220,7.786527e-18,7.763167e-15,2.268753e-03,2.872658e-03,4.894179e-04,8.628807e-03,-1.170189e-02,1.188125e+00
221,1.322204e-17,1.318238e-14,2.257814e-03,2.902228e-03,5.203315e-04,4.273285e-03,-5.395108e-02,5.232967e+00
225,1.281265e-18,1.277421e-15,2.203089e-03,2.960941e-03,4.840928e-04,1.727735e-01,1.233989e-01,4.271018e+00
226,1.307982e-17,1.304058e-14,2.295717e-03,2.957303e-03,4.903468e-04,2.826623e-01,-1.398847e-02,1.457197e+00
228,1.240689e-17,1.236967e-14,2.236219e-03,3.199383e-03,5.135241e-04,-1.527483e+00,-2.915804e-01,5.216241e+00
229,1.658353e-17,1.653378e-14,2.458644e-03,2.966071e-03,5.042379e-04,5.526228e-01,-4.810992e-01,3.900218e+00
230,1.527201e-17,1.522619e-14,2.169984e-03,2.976567e-03,5.074220e-04,1.572561e+00,-3.729086e-03,4.216716e+00
232,2.731277e-17,2.723083e-14,2.171060e-03,2.988110e-03,4.927919e-04,2.361327e-01,1.032786e+00,4.625817e+00
233,2.413949e-19,2.406707e-16,2.053516e-03,2.970703e-03,4.770563e-04,-9.163275e-01,3.592101e+00,-3.548178e+00
235,1.088318e-17,1.085053e-14,2.235165e-03,2.770373e-03,4.798847e-04,-2.365591e-01,-2.655720e-01,-2.898050e+00
240,7.765397e-18,7.742101e-15,2.229098e-03,3.048479e-03,4.873899e-04,-1.210625e-01,-4.576430e-01,4.338305e+00
247,6.711619e-19,6.691484e-16,2.000389e-03,2.960941e-03,4.809729e-04,-4.018270e-01,2.255363e-01,8.849243e-01
248,1.271673e-17,1.267858e-14,2.261236e-03,3.118711e-03,4.990387e-04,-5.677870e-01,1.519053e-01,2.366491e+00
249,1.096826e-18,1.093536e-15,2.258592e-03,3.094532e-03,5.035711e-04,4.660667e-03,-5.778311e-02,1.881279e+00
254,2.520120e-19,2.512559e-16,2.181641e-03,2.969141e-03,4.817330e-04,-1.323166e-01,-3.617848e-01,1.182477e+00
256,2.398178e-18,2.390983e-15,2.316405e-03,2.990640e-03,5.085773e-04,-7.243873e-02,3.992577e-01,5.783093e+00
258,5.839863e-19,5.822343e-16,2.000388e-03,2.963284e-03,5.043485e-04,-1.041207e-01,2.581496e-01,1.955830e+00
264,1.027266e-17,1.024184e-14,2.137744e-03,2.956972e-03,4.840268e-04,-2.379341e-01,8.764397e-01,4.100402e+00
270,1.319185e-17,1.315228e-14,2.354397e-03,2.982816e-03,4.935367e-04,-3.447366e-01,4.997741e-02,2.506339e+00
271,1.239001e-17,1.235284e-14,2.475389e-03,2.986337e-03,4.965964e-04,-9.268174e-01,2.440863e-01,4.201049e+00
272,9.400936e-18,9.372733e-15,2.394921e-03,2.991495e-03,4.818414e-04,-2.294491e-01,8.710927e-01,6.196701e-01
273,2.754935e-19,2.746670e-16,2.213670e-03,2.957420e-03,4.770647e-04,4.968093e-01,1.257962e+00,-3.738461e+00
276,3.011368e-18,3.002334e-15,2.234344e-03,3.154421e-03,5.016515e-04,-2.612796e-02,2.021068e+00,4.485077e+00
278,1.041688e-18,1.038563e-15,2.213278e-03,2.989849e-03,5.275460e-04,1.470815e-01,-2.028541e-01,1.812428e+00
280,9.675799e-18,9.646771e-15,2.165625e-03,2.977295e-03,4.911199e-04,-2.204447e-02,-5.450784e-01,3.238473e+00
281,1.060874e-17,1.057692e-14,2.053152e-03,2.969125e-03,4.845573e-04,-1.318951e-01,2.009639e+00,4.287316e+00
287,5.308273e-19,5.292348e-16,2.247653e-03,2.725391e-03,4.848554e-04,1.748183e-02,-3.146888e-01,2.261639e+00
295,1.220842e-18,1.217180e-15,2.000392e-03,2.960932e-03,4.868406e-04,-1.557720e-01,-2.984759e-02,6.173517e+00
297,2.408610e-19,2.401384e-16,2.258982e-03,3.094139e-03,5.082130e-04,-5.119871e-01,5.592203e-01,2.557778e+00
298,1.317527e-18,1.313574e-15,2.264064e-03,3.219530e-03,4.848772e-04,-1.672220e-01,7.405372e-02,6.832190e-01
301,1.158015e-17,1.154540e-14,2.251520e-03,3.053125e-03,4.819715e-04,4.714057e-02,-3.717759e-02,3.851694e-01
302,1.407864e-17,1.403641e-14,2.177831e-03,2.956842e-03,4.856257e-04,-8.281796e-02,6.439251e-01,2.078249e+00
304,1.263919e-17,1.260128e-14,2.277351e-03,2.967606e-03,5.141452e-04,5.778477e-01,-7.553052e-01,3.114221e+00
305,2.385243e-18,2.378088e-15,2.235944e-03,2.827354e-03,5.023797e-04,-8.760540e-03,6.448793e-02,5.955069e+00
306,6.272799e-19,6.253980e-16,2.000389e-03,2.963293e-03,5.089913e-04,1.343259e-01,1.426494e-01,4.064299e+00
308,8.267027e-19,8.242226e-16,2.401952e-03,2.997031e-03,4.822680e-04,-4.604615e-01,-1.396846e+00,6.882984e+00
312,1.448921e-17,1.444574e-14,2.128929e-03,2.975133e-03,4.915555e-04,-3.035010e-02,-7.936222e-01,3.969094e+00
317,5.307808e-18,5.291884e-15,2.238277e-03,2.904199e-03,5.300033e-04,1.198868e-02,7.836299e-02,3.904708e+00
318,1.965375e-17,1.959479e-14,2.369684e-03,2.984207e-03,4.897536e-04,7.157317e-01,-3.906032e-01,4.336192e+00
319,2.012999e-18,2.006960e-15,2.478972e-03,2.985994e-03,4.914108e-04,-1.830171e-01,-5.667566e-02,2.798826e+00
320,3.046673e-17,3.037533e-14,2.397952e-03,2.986914e-03,4.953668e-04,-5.134302e-01,1.798767e-01,3.078740e+00
321,1.060958e-17,1.057776e-14,2.203807e-03,2.956262e-03,4.796244e-04,6.558129e-01,3.799228e-01,-2.092954e+00
324,1.659242e-17,1.654265e-14,2.252219e-03,3.208743e-03,5.043258e-04,-1.640865e-01,5.820835e-02,7.799956e+00
326,1.475074e-17,1.470648e-14,2.181333e-03,2.986922e-03,5.149235e-04,-3.422478e-01,-6.523469e-01,3.352893e+00
327,1.060439e-17,1.057258e-14,2.258489e-03,2.971031e-03,4.799907e-04,1.326652e+00,-1.962594e-01,-2.251747e+00
328,2.391410e-18,2.384235e-15,2.160937e-03,2.976563e-03,4.977529e-04,6.658043e-03,7.808956e-03,4.675029e+00
331,7.051990e-18,7.030834e-15,2.248457e-03,2.752367e-03,4.780015e-04,-6.965949e-01,-9.715639e-01,-5.151730e+00
335,1.288565e-18,1.284699e-15,2.249228e-03,2.734374e-03,4.840685e-04,2.048306e-01,-3.869558e-02,1.564864e+00
343,1.322483e-18,1.318516e-15,2.000390e-03,2.956797e-03,4.803594e-04,-9.187455e-01,-3.144433e-01,-1.404150e+00
345,1.094808e-18,1.091524e-15,2.258600e-03,3.094524e-03,5.198061e-04,4.931739e-02,2.496685e-02,2.835856e+00
346,5.352158e-18,5.336101e-15,2.254766e-03,3.215667e-03,4.881362e-04,2.465163e+00,-1.021203e+00,2.672682e+00
349,1.403943e-17,1.399732e-14,2.268765e-03,3.069413e-03,4.884029e-04,5.547884e-01,-7.253417e-01,2.004503e+00
353,7.419437e-18,7.397179e-15,2.235936e-03,2.834832e-03,5.110645e-04,-2.195496e-01,2.920983e+00,7.759264e+00
356,1.043006e-17,1.039877e-14,2.401294e-03,2.995610e-03,4.856299e-04,-2.127870e+00,-1.124245e+00,5.333685e+00
364,9.619337e-18,9.590479e-15,2.262947e-03,2.860206e-03,4.981246e-04,-1.691441e-01,6.530513e-01,2.895015e+00
366,8.606478e-18,8.580658e-15,2.353319e-03,2.985703e-03,4.859578e-04,-5.949583e-01,6.978626e-01,6.378565e+00
367,1.415511e-17,1.411265e-14,2.477345e-03,2.995181e-03,4.948102e-04,-3.281565e-04,3.594585e-01,7.017361e+00
369,5.406382e-19,5.390163e-16,2.214072e-03,2.958200e-03,4.778505e-04,3.492226e-03,-1.149248e+00,-9.493125e-01
373,5.790446e-19,5.773075e-16,2.499608e-03,2.981251e-03,5.336765e-04,4.564294e-01,7.486295e-02,5.848840e+00
374,1.519855e-17,1.515295e-14,2.177331e-03,2.988064e-03,5.230009e-04,1.612150e-02,2.113774e-01,6.128364e+00
376,5.972478e-19,5.954561e-16,2.170329e-03,2.985549e-03,4.840768e-04,3.618967e-01,-9.735383e-01,3.001114e+00
383,1.769943e-17,1.764633e-14,2.248424e-03,2.734378e-03,4.957033e-04,-5.768622e-01,-3.839404e-03,7.242561e+00
391,8.193640e-19,8.169059e-16,2.000389e-03,2.957421e-03,4.833596e-04,-4.344362e-01,7.034641e-02,3.805497e+00
393,1.060150e-18,1.056969e-15,2.256250e-03,3.032811e-03,5.136307e-04,-8.069681e-02,1.630767e-02,5.123246e+00
394,4.145900e-18,4.133462e-15,2.269934e-03,3.224610e-03,4.973639e-04,-7.984676e-01,-1.369481e-02,4.085653e+00
398,1.400737e-17,1.396535e-14,2.180847e-03,2.967791e-03,4.895167e-04,-7.593817e-01,-8.381394e-01,4.544158e+00
400,3.406748e-18,3.396528e-15,2.296878e-03,2.962503e-03,5.194779e-04,7.280167e-02,-1.665711e-01,5.704748e+00
412,1.302569e-17,1.298661e-14,2.261720e-03,2.870339e-03,4.850815e-04,1.983187e-01,5.208673e-02,3.220661e+00
417,1.390942e-17,1.386769e-14,2.205715e-03,2.969521e-03,4.923484e-04,9.307895e-02,3.552054e-01,3.164861e+00
421,1.744089e-17,1.738857e-14,2.491586e-03,2.966151e-03,5.040252e-04,5.300765e-01,-4.412189e-01,2.388049e+00
422,1.019171e-18,1.016113e-15,2.218751e-03,2.965631e-03,5.089832e-04,-2.025997e-02,-1.698933e-02,6.024616e+00
423,4.941285e-19,4.926461e-16,2.268360e-03,2.974226e-03,4.840602e-04,-4.879147e-01,-1.696706e-01,1.090601e+00
425,2.903750e-19,2.895039e-16,2.053515e-03,2.970703e-03,4.793931e-04,-1.967065e+00,2.479069e+00,1.295794e+00
432,2.980693e-17,2.971750e-14,2.239883e-03,3.014371e-03,4.887525e-04,3.240368e-01,-7.782088e-01,3.234238e+00
439,1.355471e-18,1.351405e-15,2.000392e-03,2.960936e-03,4.907485e-04,-1.264579e-01,2.771575e-01,1.012591e+01
440,1.014753e-18,1.011709e-15,2.264857e-03,3.118749e-03,4.950257e-04,1.790245e-01,-5.145551e-02,2.893998e+00
441,1.027970e-18,1.024886e-15,2.256246e-03,3.032816e-03,5.244515e-04,8.532734e-03,3.102128e-02,4.554367e+00
442,1.343082e-18,1.339052e-15,2.252343e-03,3.208593e-03,4.887524e-04,-1.724206e-01,-1.686926e-01,1.601578e+00
448,1.595638e-17,1.590851e-14,2.291958e-03,2.959404e-03,5.290718e-04,7.110914e-02,9.623924e-02,3.584691e+00
460,3.476322e-18,3.465893e-15,2.264061e-03,2.856243e-03,4.930436e-04,-8.719081e-02,-4.826533e-01,2.361662e+00
464,1.307248e-18,1.303326e-15,2.398435e-03,2.985940e-03,4.864273e-04,2.212632e-02,2.667540e-02,2.038964e+00
465,2.523222e-19,2.515652e-16,2.213673e-03,2.957423e-03,4.794208e-04,-5.781901e-01,-1.589692e+00,1.900585e+00
468,1.018369e-18,1.015314e-15,2.244519e-03,3.197646e-03,4.918816e-04,-1.999626e-01,-1.768441e-01,-1.684614e+00
469,6.954077e-19,6.933215e-16,2.499606e-03,2.955462e-03,5.035929e-04,4.455352e-01,4.546120e-02,3.892099e+00
470,1.799716e-18,1.794317e-15,2.119540e-03,2.984373e-03,5.496840e-04,3.254186e-01,-1.518715e+00,1.899312e+01
473,1.185416e-18,1.181860e-15,2.052345e-03,2.971872e-03,4.887569e-04,-2.441246e-01,3.064424e-02,2.954457e+00
474,2.795706e-19,2.787319e-16,2.238673e-03,2.812890e-03,4.778549e-04,-5.354265e-01,3.358218e-01,-1.966871e+00
476,1.631061e-18,1.626168e-15,2.311868e-03,2.988430e-03,4.844808e-04,7.486254e-03,5.672207e-01,7.714293e-01
480,5.804695e-19,5.787281e-16,2.241392e-03,3.017578e-03,4.762841e-04,1.254545e+00,-5.465240e-01,-4.485363e+00
484,1.233602e-17,1.229902e-14,2.229291e-03,2.951961e-03,4.856908e-04,-3.032371e-01,4.201546e-01,1.639426e+00
485,7.415572e-18,7.393326e-15,2.274249e-03,2.725727e-03,4.956817e-04,1.218922e-02,-2.060849e-02,5.412146e-01
487,1.112297e-18,1.108960e-15,2.000392e-03,2.956027e-03,4.857858e-04,-4.379739e-01,-3.180335e-01,6.151987e+00
489,3.505927e-18,3.495409e-15,2.258643e-03,3.039828e-03,5.102829e-04,-6.188791e-01,-6.342382e-01,1.487131e+01
496,6.998923e-18,6.977926e-15,2.369526e-03,2.996908e-03,5.046884e-04,9.562123e-01,1.845341e-01,4.874593e+00
497,1.380304e-17,1.376163e-14,2.243135e-03,2.875895e-03,4.847702e-04,-1.083063e-01,8.965114e-02,5.607613e-01
498,9.799961e-18,9.770561e-15,2.028850e-03,2.999282e-03,4.880688e-04,6.764033e-02,-2.191808e-03,6.258657e-01
510,1.166639e-18,1.163139e-15,2.368750e-03,2.996879e-03,4.903597e-04,-1.870282e-02,-5.253433e-02,2.727590e+00
512,8.387324e-18,8.362162e-15,2.392951e-03,2.995224e-03,4.878031e-04,4.427651e-01,-2.242770e-01,7.360690e+00
513,1.498897e-17,1.494400e-14,2.214045e-03,2.958239e-03,4.838591e-04,2.169617e-01,5.523445e-01,4.080445e+00
516,2.981637e-19,2.972693e-16,2.240234e-03,3.184766e-03,4.770697e-04,-2.511450e+00,4.338471e-01,-3.728096e+00
517,9.527447e-18,9.498864e-15,2.490586e-03,2.957855e-03,5.018565e-04,-3.629954e-01,-1.629808e-02,6.536104e+00
518,3.065960e-18,3.056762e-15,2.213312e-03,2.989809e-03,5.035897e-04,-2.025159e-02,6.464974e-02,7.496142e-01
522,1.146835e-17,1.143394e-14,2.239001e-03,2.813302e-03,4.866002e-04,-3.093299e-01,8.563755e-01,6.863492e+00
535,1.783906e-18,1.778554e-15,2.000390e-03,2.956308e-03,4.917232e-04,-4.225224e-01,9.824407e-01,1.402997e+01
537,1.146983e-18,1.143542e-15,2.258603e-03,3.039836e-03,5.020272e-04,1.832702e-01,-2.357940e-01,1.012346e+01
541,8.084991e-18,8.060736e-15,2.263282e-03,3.062573e-03,4.998012e-04,-4.256765e-02,-3.765906e-01,3.780519e+00
546,5.427214e-17,5.410932e-14,2.039029e-03,2.977018e-03,4.924458e-04,-7.251295e-01,1.040482e-03,1.653772e+00
552,1.135878e-17,1.132470e-14,2.131050e-03,2.980620e-03,4.801499e-04,-5.895972e-01,-6.885166e-01,-4.063918e-01
556,1.316930e-17,1.312979e-14,2.267331e-03,2.853264e-03,4.906913e-04,3.769900e+00,2.491402e-01,4.959137e+00
561,9.633635e-19,9.604734e-16,2.202734e-03,2.960822e-03,4.893690e-04,4.877580e-01,2.363005e-01,9.734239e+00
565,1.015889e-18,1.012841e-15,2.457028e-03,2.968750e-03,4.848563e-04,-3.480254e-02,-1.256244e-02,-4.677326e-01
566,2.034419e-18,2.028315e-15,2.213281e-03,2.989845e-03,5.240932e-04,1.029454e-02,-1.283440e-02,2.115253e+00
572,9.831591e-18,9.802096e-15,2.316333e-03,2.979311e-03,4.785405e-04,-4.489891e-01,-8.778461e-01,-4.169159e+00
576,1.282945e-17,1.279096e-14,2.247557e-03,3.001214e-03,4.799014e-04,-7.148205e-01,1.330427e+00,-1.828198e+00
580,9.751613e-19,9.722358e-16,2.238118e-03,2.970182e-03,4.817232e-04,1.235109e-01,-1.648523e-01,1.651312e+00
583,1.378456e-17,1.374321e-14,2.009766e-03,2.962483e-03,4.954350e-04,-4.293894e-01,2.001905e-01,4.765981e+00
605,3.720930e-18,3.709767e-15,2.257814e-03,2.901563e-03,4.973357e-04,-2.877550e-04,1.079069e-02,5.707812e-01
607,5.872804e-19,5.855186e-16,2.499611e-03,2.982008e-03,4.950066e-04,3.584263e-01,-4.966884e-01,5.154577e+00
609,1.441415e-17,1.437090e-14,2.204981e-03,2.960934e-03,4.918147e-04,1.709364e+00,5.110672e-02,7.060559e+00
613,8.245380e-19,8.220644e-16,2.456118e-03,2.952486e-03,4.809685e-04,1.377166e-03,3.512085e-01,1.708223e-01
614,1.065985e-18,1.062788e-15,2.206250e-03,2.992984e-03,5.097715e-04,1.625108e-02,-2.292458e-01,1.915391e+00
620,1.067458e-17,1.064256e-14,2.323567e-03,2.995139e-03,4.880567e-04,1.725380e-01,1.085702e-01,2.503864e+00
624,1.131417e-18,1.128023e-15,2.241413e-03,3.015670e-03,4.801758e-04,-1.351457e-01,4.225869e-01,-7.411300e-02
628,3.020665e-18,3.011603e-15,2.242185e-03,2.963281e-03,4.914601e-04,1.491405e-01,-9.020728e-02,1.163279e+00
632,1.066898e-17,1.063697e-14,2.242614e-03,3.123570e-03,4.862915e-04,-1.718136e+00,-1.131505e-01,1.087642e+00
644,1.202155e-18,1.198548e-15,2.414062e-03,2.969528e-03,4.926568e-04,2.417328e-03,-1.408539e-02,-8.432430e-01
653,1.157796e-17,1.154323e-14,2.263282e-03,2.909311e-03,4.933075e-04,-6.813332e-03,7.167540e-01,3.969860e+00
657,2.823012e-18,2.814543e-15,2.222087e-03,2.973828e-03,4.838916e-04,1.437827e-01,2.754594e+00,7.181461e+00
